143.37,147.92,XANDER,Who's up for more liquid refreshments?
143.37,147.92,XANDER,"I'm buying, for I am Payday Man."
148.01,149.45,WILLOW,I could use a water.
149.53,153.24,XANDER,Water poses no challenge
149.53,153.24,XANDER,"for Payday Man, for I have..."
153.73,158.02,XANDER,"Hey, where's my change?"
158.93,160.92,XANDER,"Spike, you diabolical fiend."
163.17,165.53,BUFFY,Poor Will. Still getting those headaches?
165.61,169.93,WILLOW,"Fewer and further between, but they're"
165.61,169.93,WILLOW,still exercising their visitation rights.
170.01,174.93,TARA,"Honey, in case you didn't hear me the first"
170.01,174.93,TARA,"times, no more teleportation spells."
175.01,177.73,WILLOW,We have squat in the way of
175.01,177.73,WILLOW,Gloryfighting arsenal.
177.81,182.97,WILLOW,"Another runin with her, and headaches and"
177.81,182.97,WILLOW,nosebleeds will be the least of our problems.
183.05,188.25,BUFFY,This is my first R and R in weeks. Can we go
183.05,188.25,BUFFY,one night without saying the name Glory?
188.33,190.41,TARA,I'm down with that. Let's call She Who Will
190.41,192.53,BUFFY,Not Be Named another name. Let's call her...
192.61,193.1,BUFFY,Ben!
193.1,194.57,TARA,For example.
194.93,197.08,BUFFY,I'll be right back.
197.17,198.17,BUFFY,Ben! Hey!
198.17,199.29,BEN,"Buffy, hi."
199.81,202.89,BUFFY,I barely recognised you
199.81,202.89,BUFFY,without your hospital scrubs.
202.97,206.68,BEN,"Oh, you'd be surprised"
202.97,206.68,BEN,at the extent of my wardrobe.
206.77,207.27,BUFFY,Really?
207.27,210.61,BEN,I have entire outfits that aren't blue pyjamas.
213.37,217.97,BUFFY,My sister told me what happened
213.37,217.97,BUFFY,at the hospital before I got there.
218.05,218.6,BEN,Uhhuh.
218.6,221.84,BUFFY,And I just wanted to say... thanks.
223.33,225.53,BUFFY,For looking after her.
226.53,229.37,BEN,That's OK. I'm glad Dawn's all right.
229.45,231.64,XANDER,"The point is, I work hard for that money."
231.64,233.08,SPIKE,And you're saying I didn't?
233.17,233.99,XANDER,You stole it.
233.99,236.56,SPIKE,And you're making it into very hard work.
236.65,239.25,XANDER,"Listen, Bleach Boy,"
236.65,239.25,XANDER,I don't have a chip in my head.
239.33,242.45,XANDER,I can do far more damage to you
239.33,242.45,XANDER,than you can ever do to me.
242.53,244.52,SPIKE,Yeah?
245.37,247.68,SPIKE,Like you could ever hurt me.
279.17,282.25,PORTER,Sunnydale Station! Last stop this line!
303.57,306.04,PORTER,"Oh, God! Oh, please! Help me!"
306.13,308.49,PORTER,"Somebody, please! Help me!"
367.09,369.37,JOYCE,Buffy?
369.45,371.25,BUFFY,I'm back by popular demand.
371.25,372.92,GILES,Did you have a nice time?
374.09,376.93,BUFFY,"You know, I think I did. Much needed fun."
377.01,380.21,BUFFY,Apart from Willow's headaches
377.01,380.21,BUFFY,and Spike's cameo appearance.
380.29,382.28,DAWN,Spike was there?
382.28,384.02,BUFFY,Unfortunately.
382.09,384.08,JOYCE,"Well, I'm relieved that you're home."
384.17,388.17,JOYCE,"Because, to be honest,"
384.17,388.17,JOYCE,I wasn't feeling all that safe with you gone.
389.25,393.02,JOYCE,At first.
391.09,395.21,JOYCE,And then I remembered that Rupert was here
391.09,395.21,JOYCE,"and I felt much, much safer."
395.29,398.81,GILES,"Yes, well, thank you for the little backpedal,"
395.29,398.81,GILES,but I'm forced to agree
398.89,401.19,GILES,that I'm barely an adequate substitute
401.19,403.49,JOYCE,for a slayer in the house. Good night.
403.57,405.56,JOYCE,Good night.
407.65,408.82,BUFFY,So how is Dawn?
408.82,410.61,GILES,She's coping very well.
410.69,415.97,GILES,"Extremely well, really, considering"
410.69,415.97,GILES,the extraordinary circumstances of her origin.
416.05,421.02,BUFFY,Then let me ask you something.
419.09,422.88,BUFFY,We've been going easy on her
419.09,422.88,BUFFY,"the last week, letting things slide."
422.97,424.87,GILES,I don't think that's at all wise.
424.87,425.44,BUFFY,You don't?
425.53,429.05,GILES,The best thing you can do now
425.53,429.05,GILES,is behave exactly as you always have.
429.13,433.29,GILES,Any special treatment at this stage
429.13,433.29,GILES,will undermine Dawn's sense of normality.
433.37,435.89,BUFFY,You think so?
435.89,438.02,GILES,Absolutely.
436.09,437.97,BUFFY,Thanks. Dawn!
438.65,438.98,DAWN,What?
438.98,441.73,BUFFY,What did I say about borrowing my clothes?
441.81,442.76,DAWN,I didn't.
442.76,443.29,BUFFY,Bull!
443.37,445.01,DAWN,I never touched your stuff.
445.01,447.33,BUFFY,Then what happened to my blue sweater?
449.09,451.16,HARMONY,Spikey?
451.25,453.46,HARMONY,Aren't you coming to bed?
453.46,454.69,SPIKE,I'm not tired.
455.41,457.4,HARMONY,Me neither.
459.85,462.21,HARMONY,Don't you wanna come in and...
463.65,464.69,HARMONY,tire me out?
464.77,468.29,SPIKE,"Harm, I'm really not in the mood right now."
469.65,471.85,HARMONY,You're never in the mood.
475.45,478.15,HARMONY,We could do something different tonight.
478.15,480.85,SPIKE,Like you stop yammering for two seconds?
481.77,486.02,HARMONY,"Well, we could..."
484.09,488.02,HARMONY,I don't know...
486.09,488.16,HARMONY,maybe play a game?
493.17,495.61,HARMONY,"Oh, I'm gonna stake you!"
495.69,499.16,HARMONY,"I'm coming after you,"
495.69,499.16,HARMONY,"you bad, evil vampire,"
499.25,501.89,HARMONY,and I'm gonna slay you!
502.73,507.09,HARMONY,"I'm sneaking up,"
502.73,507.09,HARMONY,and I'm gonna stake you so much
507.17,511.93,HARMONY,with my slaying powers
507.17,511.93,HARMONY,that I have because I'm the Chosen...
514.45,515.73,HARMONY,"Oh, Spike!"
516.05,518.85,WILLOW VOICEOVER,I don't see why
516.05,518.85,WILLOW VOICEOVER,he couldn't end up with Esmeralda.
518.93,522.69,WILLOW,"They could have the wedding right there,"
518.93,522.69,WILLOW,beneath the very bell tower
522.77,525.73,WILLOW,where he laboured thanklessly
522.77,525.73,WILLOW,for all those years.
525.81,528.23,WILLOW,"No, it can't end like that, cos Quasimodo's"
528.23,530.09,TARA,actions were selfishly motivated.
530.17,533.05,TARA,"He had no moral compass,"
530.17,533.05,TARA,no understanding of right.
533.13,536.73,TARA,Everything he did was out of love
533.13,536.73,TARA,for a woman who would never love him.
536.81,541.93,TARA,"Also, you can tell it's not gonna have a happy"
536.81,541.93,TARA,ending when the main guy's all bumpy.
544.57,546.08,WILLOW,"What do you think, Buffy?"
546.08,548.25,BUFFY,"The test isn't till tomorrow, right?"
548.33,550.69,BUFFY,I don't have an opinion till then.
550.69,552.29,WILLOW,"But you read it, right?"
552.37,554.76,BUFFY,Kinda not. I rented the movie.
554.85,557.61,TARA,"Oh, with Charles Laughton?"
558.29,561.06,BUFFY,I dunno. He one of the singing gargoyles?
561.06,561.6,WILLOW,"Oh, boy."
561.69,563.89,BUFFY,What? I'm kidding!
565.53,567.13,BUFFY,You're done with this?
567.13,569.53,GUY,"Yeah, hi, kind of reading that..."
570.65,573.73,Shot of front page of the Sunnydale Press reading,Six found murdered on train
570.65,573.73,Shot of front page of the Sunnydale Press reading,at Sunnydale Station."
573.81,575.69,TARA,Glory?
575.77,580.48,BUFFY,Unconfirmed reports of severe trauma
575.77,580.48,BUFFY,to the throats of one or more of the victims."
581.25,584.25,BUFFY,Survey says... vampire.
588.45,592.65,SPIKE,"Oh, it's you."
588.45,592.65,SPIKE,"What are you doing here, lurking about?"
593.29,596.49,DAWN,I'm not lurking. I'm looking.
596.57,598.31,DAWN,What are you doing?
598.31,599.04,SPIKE,Nothing.
599.85,603.24,DAWN,So is that how you
599.85,603.24,DAWN,get around town in the daytime?
603.33,606.37,DAWN,"I mean, does that lead"
603.33,606.37,DAWN,into the sewers or something?
606.45,608.64,DAWN,Can you show me?
608.64,609.05,SPIKE,No.
609.89,611.88,SPIKE,Why are you...?
612.89,615.12,SPIKE,Does Buffy know you're here?
615.21,616.57,DAWN,"Yeah, right."
616.65,619.14,SPIKE,Nothing would make her happier than to
619.14,622.09,DAWN,find out I'm hanging out in a vampire's lair.
622.17,624.32,DAWN,Especially yours.
624.32,626.09,SPIKE,"Go home, then."
626.61,627.7,DAWN,I don't feel like it.
627.7,629.37,SPIKE,You can't bloody well stay here.
629.45,629.96,DAWN,Why not?
629.96,631.89,SPIKE,Because I've got things to do.
633.33,636.05,SPIKE,"Bad, evil things!"
636.73,639.2,SPIKE,That are not for a child's eyes.
639.97,642.28,DAWN,I'm not a child.
642.37,644.73,DAWN,I'm not even human.
644.81,646.8,DAWN,Not originally.
648.01,651.32,SPIKE,"Yeah, well, originally I was. I got over it."
652.77,655.85,SPIKE,Doesn't seem to me
652.77,655.85,SPIKE,it matters very much how you start out.
655.93,658.89,DAWN,That's smart. I get that.
662.13,665.25,DAWN,I like how you talk to me
662.13,665.25,DAWN,like I can understand things.
665.33,668.77,DAWN,Everyone else is being
665.33,668.77,DAWN,all twitchy and secretive.
668.85,671.77,SPIKE,"They're just trying to keep you safe, I expect."
671.85,674.21,DAWN,I feel safe with you.
675.49,676.58,SPIKE,Take that back!
676.58,679.33,DAWN,"I mean, you have the superpower thing."
680.25,683.45,DAWN,"You're just as tough as Buffy is,"
680.25,683.45,DAWN,maybe tougher.
684.61,686.46,DAWN,Buffy thinks so too.
686.46,687.29,SPIKE,She does?
688.05,692.76,DAWN,"Well, she's always worried about what she'll"
688.05,692.76,DAWN,do if you ever get that chip out of your head.
692.85,695.29,SPIKE,Is that right?
695.37,700.32,SPIKE,"So, what else does Buffy say about me?"
702.09,702.85,BUFFY,Hey!
702.85,703.81,JOYCE,Dawn?
703.89,706.25,BUFFY,"No, it's me."
706.33,707.82,JOYCE,Is Dawn with you?
707.82,709.13,BUFFY,Isn't she here?
709.21,713.45,JOYCE,"No, she didn't come home from school. The"
709.21,713.45,JOYCE,news said something about people murdered.
713.53,718.45,BUFFY,It's not Glory. It has nothing to do
713.53,718.45,BUFFY,"with Dawn, I promise. Look, she probably..."
718.53,720.73,BUFFY,I'll find her.
722.49,724.85,DAWN VOICEOVER,And the lady just invited you in?
724.93,727.32,SPIKE,"Well, I had hubby by the throat, didn't I?"
727.41,730.56,SPIKE,Promised her he'd live if she did the invite.
730.65,735.02,DAWN,And did you? Let him live?
733.45,735.41,SPIKE,What do you think?
736.37,737.82,SPIKE,Too much for you?
737.82,739.09,DAWN,No. Keep going.
740.09,743.97,SPIKE,"And I kill 'em. Right quick, the whole lot."
744.09,747.32,SPIKE,But there's someone missing.
747.73,750.85,SPIKE,There's supposed to be this little girl.
752.53,755.33,SPIKE,"So I get real quiet,"
757.21,761.41,SPIKE,and I hear this tiny noise
757.21,761.41,SPIKE,coming from the coal bin.
762.25,764.24,SPIKE,This little sigh.
765.73,770.41,SPIKE,"So I listened harder. It's very, very quiet..."
772.93,773.8,SPIKE,Bloody hell!
773.8,776.32,BUFFY,"Spike, I need your help. Dawn is..."
777.09,778.89,BUFFY,here.
778.97,782.17,DAWN,"Spike was telling a story,"
778.97,782.17,DAWN,and he was at this really cool part...
782.25,784.89,BUFFY,What the hell is this?
782.25,784.89,BUFFY,What is she doing here?
785.33,787.24,DAWN,Just hanging out.
787.24,787.8,BUFFY,Here?
788.49,792.85,DAWN,Can you please let him finish the story?
788.49,792.85,DAWN,Then you could do the lecture?
795.77,797.76,BUFFY,Yeah. OK.
798.85,802.61,BUFFY,Let's hear the story
798.85,802.61,BUFFY,that Spike is telling my little sister.
803.25,804.48,SPIKE,Right.
805.01,806.45,BUFFY,Yeah.
806.53,809.73,BUFFY,"So, I knew the girl was in the coal bin,"
809.81,811.99,BUFFY,"and rip it open, very violent,"
811.99,813.73,SPIKE,haul her out of there...
813.81,816.69,SPIKE,and then I give her
813.81,816.69,SPIKE,"to a good family in a nice home,"
816.77,820.65,SPIKE,"where they're never ever mean to her,"
816.77,820.65,SPIKE,and didn't lock her in the coal bin.
820.73,825.02,DAWN,What? That's so lame!
823.09,826.69,SPIKE,I was just about to send her home.
823.09,826.69,SPIKE,I knew you'd be fretting.
828.65,831.65,BUFFY,"Dawn, get your stuff."
828.65,831.65,BUFFY,We're getting out of here.
833.29,837.53,BUFFY,Why doesn't that register with you?
833.29,837.53,BUFFY,Crypt plus vampire equals bad.
837.61,839.92,DAWN,Cos it was Spike!
840.01,842.89,BUFFY,Hanging out with Spike
840.01,842.89,BUFFY,"is not cool, Dawn. OK?"
842.97,845.77,BUFFY,"It is dangerous, and... icky."
847.09,848.98,DAWN,I don't think Spike's icky.
848.98,851.21,BUFFY,"Yeah, well, think again, sister."
854.49,856.33,BUFFY,You have a crush on him.
856.33,857.25,DAWN,"No, I don't!"
858.29,863.13,DAWN,"It's just, he's got cool hair,"
858.29,863.13,DAWN,and he wears cool leather coats and stuff.
864.01,866.26,DAWN,And he doesn't treat me like an alien.
866.26,867.45,BUFFY,"He's a killer, Dawn."
867.53,871.73,BUFFY,You cannot have a crush on something
867.53,871.73,BUFFY,"that is dead, and evil, and a vampire."
871.81,875.2,DAWN,"Right, that's why you were"
871.81,875.2,DAWN,never with Angel for three years.
875.29,877.41,BUFFY,Angel's different. He has a soul.
877.49,879.56,DAWN,Spike has a chip. Same diff.
879.65,882.09,BUFFY,I can't listen to this!
883.65,888.52,BUFFY,"Spike is a monster, OK?"
883.65,888.52,BUFFY,And plus you are only 14 years old.
888.61,891.41,DAWN,I like hanging out with him is all.
892.13,896.84,DAWN,"And even if I had a crush, he wouldn't notice"
892.13,896.84,DAWN,in a million years. Not with you around.
897.25,898.71,BUFFY,What does that mean?
898.71,900.53,DAWN,Spike's totally into you.
903.45,905.89,DAWN,"Oh, come on. You didn't notice?"
905.97,909.05,DAWN,"Buffy, Spike's completely in love with you."
916.81,920.36,XANDER,So tell me again what we're looking for?
920.36,920.89,BUFFY,Clues.
920.97,922.37,XANDER,OK.
923.21,926.6,XANDER,Could you give me a clue
923.21,926.6,XANDER,about what kind of clues?
927.41,929.61,BUFFY,Something. Anything.
930.93,935.88,BUFFY,Just wanna know if this was a vamp attack.
930.93,935.88,BUFFY,"And if it was, how many we're talking about."
935.97,939.52,XANDER,"Well, Sunnydale's finest"
935.97,939.52,XANDER,"didn't leave us a lot of stuff to examine,"
939.61,943.08,XANDER,and who knows how many people
939.61,943.08,XANDER,have traipsed through here.
943.17,944.15,BUFFY,Xander?
944.15,944.85,XANDER,What?
947.01,951.02,BUFFY,Never mind.
952.45,955.37,BUFFY,It's just that... Dawn said that...
957.13,958,XANDER,Yeah?
958,959.73,BUFFY,Forget it.
961.33,963.64,XANDER,Buffy.
964.21,967.41,BUFFY,She thinks that... She said that...
969.53,971.92,BUFFY,Spike's in love with me.
974.45,975.68,BUFFY,I'm notjoking.
975.68,979.37,XANDER,"Oh, I hope not. It's funnier if it's true."
979.45,982.65,BUFFY,"I'm serious. Xander, this is serious!"
983.25,987.02,XANDER,All right.
988.73,990.84,BUFFY,It's creepy.
990.84,991.37,XANDER,No.
991.45,994.68,XANDER,Not creepy. Cos it's not real!
994.77,1002.02,XANDER,How upset can you get over one of Spike's
994.77,1002.02,XANDER,fevered daydreams that's not gonna happen?
1000.09,1001.01,BUFFY,I guess.
1001.01,1003.53,XANDER,"So, where did Dawn...?"
1003.61,1007.73,XANDER,How did she come to this
1003.61,1007.73,XANDER,extremely entertaining conclusion?
1009.01,1012.89,BUFFY,She was hanging out with Spike.
1009.01,1012.89,BUFFY,I think she has a crush on him.
1014.53,1014.98,XANDER,What?
1014.98,1018.65,BUFFY,I knew he had a weird fixation with me...
1018.73,1021.29,XANDER,I'm the one she has a crush on! Me!
1021.37,1023.32,BUFFY,There's nothing here. Let's go.
1023.32,1024.57,XANDER,It's always been me!
1024.65,1028.53,XANDER,"Big funny Xander! What, she just suddenly"
1024.65,1028.53,XANDER,decides I'm not the cool one any more?
1028.61,1033.02,XANDER,Why is that OK?
1033.17,1037.21,JOYCE,But what they didn't get
1033.17,1037.21,JOYCE,was that it was a copy of the bill of lading.
1037.29,1039.68,JOYCE,So they thought it was another order form.
1039.77,1043.61,JOYCE,So now I've got two shipments
1039.77,1043.61,JOYCE,of Greek amphorae on my hands!
1043.69,1047.37,SPIKE,"That's funny. And, really,"
1043.69,1047.37,SPIKE,how many do you need? Amphorae?
1047.61,1051.81,JOYCE,"Oh, Buffy. Spike came by"
1047.61,1051.81,JOYCE,to apologise for yesterday.
1051.89,1053.93,JOYCE,Our missingchild drama.
1054.01,1056.85,BUFFY,And he just decided to hang out for a while?
1056.93,1060.29,JOYCE,"Well, I got talking about the gallery."
1056.93,1060.29,JOYCE,"See, there was this..."
1060.37,1064.65,SPIKE,"Don't get us all laughing again, Joyce."
1060.37,1064.65,SPIKE,"Anyhow, I really need to talk to your eldest."
1064.73,1066.41,BUFFY,What about?
1068.73,1071.17,SPIKE,I got a bit of info
1068.73,1071.17,SPIKE,you might be keen on knowing.
1071.25,1075.25,BUFFY,"Sorry, all out of cash."
1071.25,1075.25,BUFFY,Why don't you hit on Giles... hit up Giles?
1075.45,1079.33,SPIKE,I got a bead on the guy who killed
1075.45,1079.33,SPIKE,those people. The ones on the train.
1079.41,1079.9,BUFFY,Do tell.
1079.9,1082.13,SPIKE,I'll do better than that. I'll show.
1084.85,1086.41,SPIKE,What's the matter?
1086.49,1088.48,BUFFY,Nothing. Just...
1090.41,1093.21,SPIKE,Two vamps holed up
1090.41,1093.21,SPIKE,in a warehouse downtown.
1093.29,1097.81,SPIKE,"Come on, what are you waiting for?"
1093.29,1097.81,SPIKE,Grab your coat and your pointy sticks.
1108.77,1110.05,BUFFY,Hey!
1118.89,1121.49,SPIKE,"It's not blood, it's bourbon."
1124.29,1126.28,SPIKE,Suit yourself.
1138.25,1140.29,SPIKE,I wanna be sedated
1140.61,1142.81,SPIKE,Do you like the Ramones?
1142.89,1145.81,BUFFY,So if you're not doing this
1142.89,1145.81,BUFFY,"for the money, why are y...?"
1165.77,1167.76,VAMP 1,Slayer.
1171.37,1174.13,SPIKE,Well... that was sad.
1175.41,1180.02,SPIKE,I'm embarrassed for our kind.
1179.21,1186.02,SPIKE,"So should we chase after 'em, then?"
1179.21,1186.02,SPIKE,They couldn't have gone far.
1184.09,1187.8,BUFFY,These vamps have been here for a while.
1184.09,1187.8,BUFFY,They've nested.
1187.89,1190.97,SPIKE,"So, you're saying"
1187.89,1190.97,SPIKE,they're a couple of poofters?
1191.05,1195.57,BUFFY,No. I'm saying they had nothing
1191.05,1195.57,BUFFY,to do with last night's murders.
1195.65,1197.33,SPIKE,How do you figure?
1197.41,1200.72,BUFFY,Whoever did it only arrived in town last night.
1200.81,1203.28,BUFFY,Looks like you've wasted my time.
1211.05,1213.52,BUFFY,What are you doing?
1216.77,1218.97,SPIKE,I wasn't thinking.
1219.29,1220.04,BUFFY,What is this?
1220.04,1222.65,SPIKE,"Oh, don't get your knickers twisted. I was..."
1222.73,1225.29,BUFFY,What is this?
1225.65,1229.57,BUFFY,The latenight stakeout?
1225.65,1229.57,BUFFY,The bogus suspects? The flask?
1230.49,1233.53,BUFFY,Is this a date?
1230.49,1233.53,BUFFY,A d...?
1233.61,1236.69,BUFFY,Please! A date?
1236.77,1241.72,SPIKE,You are completely off your bird!
1236.77,1241.72,SPIKE,I mean... Do you want it to be?
1245.45,1247.52,BUFFY,"Oh, my God."
1251.49,1253.29,BUFFY,"Oh, no."
1254.05,1255.74,BUFFY,Are you out of your mind?
1255.74,1257.09,SPIKE,It's not so unusual.
1259.17,1262.09,SPIKE,Two people in the workplace...
1262.17,1263.9,SPIKE,Feelings develop.
1263.9,1264.61,BUFFY,No! No.
1264.69,1267.25,BUFFY,"No, feelings do not develop. No feelings."
1267.33,1270.96,SPIKE,You can't deny it.
1267.33,1270.96,SPIKE,There's something between us.
1271.05,1272.85,BUFFY,Loathing. Disgust.
1272.93,1274.65,SPIKE,Heat. Desire.
1274.73,1276.8,BUFFY,"Please! Spike, you're a vampire."
1276.8,1278.09,SPIKE,Angel was a vampire.
1278.49,1279.82,BUFFY,Angel was good.
1279.82,1283.2,SPIKE,"And I can be too. I've changed, Buffy."
1283.61,1286.97,BUFFY,"What, that chip in your head?"
1283.61,1286.97,BUFFY,That's not change.
1287.05,1290.6,BUFFY,That's just holding you back.
1287.05,1290.6,BUFFY,You're like a serial killer in prison!
1290.69,1292.97,SPIKE,Women marry 'em all the time!
1293.65,1298.85,SPIKE,But I'm not like that. Something's happening
1293.65,1298.85,SPIKE,to me. I can't stop thinking about you.
1299.33,1301.61,SPIKE,And if that means turning my back on evil...
1301.69,1305.29,BUFFY,You don't know what you mean!
1301.69,1305.29,BUFFY,You don't know what feelings are!
1305.37,1308.6,SPIKE,I damn well do! I lie awake every night!
1308.69,1311.07,BUFFY,You sleep during the day!
1311.07,1312.21,SPIKE,"Yeah, but..."
1312.29,1315.52,SPIKE,You are missing the point. This is real here.
1316.41,1317.49,SPIKE,I love...
1317.49,1318.21,BUFFY,Don't!
1319.37,1321.28,BUFFY,Don't say it.
1323.41,1324.28,BUFFY,I'm going.
1324.28,1326.96,SPIKE,"Oh, come on, we need to talk..."
1327.05,1331.68,BUFFY,We don't need to do anything!
1327.05,1331.68,BUFFY,OK? There is no "we"!
1332.25,1334.24,BUFFY,Understand?
1335.85,1338.24,SPIKE,Buffy...
1358.69,1361.13,SPIKE,Who's there?
1361.21,1364.09,VOICE,"A happy memory, pretty Spike."
1366.57,1369.77,DRUSILLA,Look who's come
1366.57,1369.77,DRUSILLA,to make everything right again.
1379.33,1382.09,DRUSILLA,"So, let me get this straight."
1382.85,1386.69,SPIKE,"Darla got mojoed back from the beyond,"
1382.85,1386.69,SPIKE,"you vamped her,"
1386.77,1391.37,SPIKE,and now she and you are working on
1386.77,1391.37,SPIKE,turning Angel into his own bad self again.
1391.45,1392.6,SPIKE,Sounds fun.
1392.6,1396.37,DRUSILLA,It is. Like lollipops at the circus.
1396.85,1398.37,DRUSILLA,Although...
1398.45,1401.84,DRUSILLA,didn't care for Angelus setting us on fire.
1401.93,1405.64,SPIKE,"And this has got you, what,"
1401.93,1405.64,SPIKE,"all nostalgic now, has it?"
1405.73,1408.88,DRUSILLA,"I want us to be a family again, my William."
1412.97,1415.17,DRUSILLA,Come back with me.
1417.29,1419.33,SPIKE,To Los Angeles?
1420.21,1423.68,SPIKE,"I've done the whole LA scene, Dru."
1420.21,1423.68,SPIKE,Didn't agree with me.
1425.81,1429.69,SPIKE,"Besides, I've got a sweet"
1425.81,1429.69,SPIKE,little setup here in Sunny D.
1430.17,1432.21,SPIKE,Decent digs...
1432.29,1435.21,SPIKE,not to mention all the tasty townies I can eat.
1435.29,1437.89,DRUSILLA,Naughty.
1437.97,1440.65,DRUSILLA,You needn't make up stories.
1440.73,1443.33,DRUSILLA,I already know why you're not coming.
1444.01,1446.29,DRUSILLA,Poor boy.
1446.37,1449.84,DRUSILLA,Tin soldiers put funny little
1446.37,1449.84,DRUSILLA,knickknacks in your brain.
1449.93,1452.93,DRUSILLA,Can't hunt. Can't hurt. Can't kill.
1456.25,1458.64,DRUSILLA,You've got a chip.
1458.73,1461.33,SPIKE,"Right, so you've heard."
1461.89,1465.09,SPIKE,Poor Spike's become
1461.89,1465.09,SPIKE,"a cautionary tale for vampires, right?"
1465.17,1469.96,SPIKE,"You better be good, kiddies,"
1465.17,1469.96,SPIKE,or else they might wire you up someday!"
1470.85,1475.02,DRUSILLA,I don't believe in science.
1473.09,1476.48,DRUSILLA,All those bits and molecules
1473.09,1476.48,DRUSILLA,no one's ever seen.
1476.57,1479.04,DRUSILLA,I trust eyes and heart alone.
1480.25,1484.21,DRUSILLA,And do you know what mine
1480.25,1484.21,DRUSILLA,is singing out right now?
1486.89,1489.04,DRUSILLA,You're a killer.
1489.13,1490.93,DRUSILLA,Born to slash...
1491.01,1493.48,DRUSILLA,and bash... and...
1495.77,1498.73,DRUSILLA,"bleed, like beautiful poetry."
1502.33,1505.69,DRUSILLA,No little Tinkertoy
1502.33,1505.69,DRUSILLA,could ever stop you from flowing.
1505.77,1507.76,SPIKE,Yeah.
1512.65,1515.77,SPIKE,"But the pain... Love, you don't understand."
1517.61,1520.61,SPIKE,It's searing. It's blinding.
1523.49,1525.96,DRUSILLA,All in your head.
1526.05,1527.81,DRUSILLA,I can see it.
1527.89,1530.2,DRUSILLA,"Little bit of plastic,"
1530.29,1533.09,DRUSILLA,spiderwebbing out nasty blue shocks.
1533.97,1536.41,DRUSILLA,And every one is a lie.
1537.33,1539.8,DRUSILLA,"Electricity lies, Spike."
1539.89,1543.68,DRUSILLA,"It tells you you're not a bad dog, but you are."
1549.57,1552.73,HARMONY,What the heck is this?
1552.73,1555.02,SPIKE,"Oh, bloody hell."
1553.09,1554.92,HARMONY,Who is...?
1555.01,1559.17,HARMONY,"Oh, wait. I get it."
1555.01,1559.17,HARMONY,Our little sex game was just the beginning.
1559.25,1564.49,HARMONY,Now you pick up some cheap queen of the
1559.25,1564.49,HARMONY,damned to dress as your precious Droodzilla.
