273.8,276.66,Buffy,to see them there.
276.73,278.83,Buffy,My mom can't even talk.
278.9,282.03,Giles,I'm sorry. I...
278.9,282.03,Giles,I just want to help.
282.11,284.2,Buffy,I know.
284.27,286.67,Giles,Do we know how? I mean...
286.74,288.18,Giles,it wasn't the vampire?
288.25,290.18,Buffy,No. There were no marks.
290.25,291.18,Buffy,Wait.
291.25,294.18,Buffy,"I mean, there..."
291.25,294.18,Buffy,"there was a mark,"
294.25,296.12,Buffy,"um, a... a symbol."
296.19,297.62,Giles,"Oh, uh, 12th century,"
297.69,299.12,Giles,Papal Encyclical.
299.19,300.55,Giles,Try this.
302.96,304.55,Buffy,It was on their hands.
304.63,306.56,Buffy,"The cops are keeping it quiet,"
306.63,308.43,Buffy,but I got a good look at it.
308.5,309.43,Buffy,There.
309.5,311.13,Buffy,Find me the thing
309.5,311.13,Buffy,that uses the symbol
311.2,312.93,Buffy,and point me at it.
315.02,313.94,Giles,Hmm.
316.02,315.63,Buffy,Hmm. What?
315.71,316.93,Buffy,"Giles, speak."
319.02,318.67,Giles,"Oh, sorry."
318.74,320.18,Giles,"Um, no, it..."
320.24,323.44,Giles,I just wonder if
320.24,323.44,Giles,we're looking for a thing.
323.51,326.45,Giles,The use of a symbol
323.51,326.45,Giles,"on a victim like this,"
326.52,329.04,Buffy,"it suggests a... a ritual murder,"
329.12,331.21,Giles,an occult sacrifice by a group.
331.29,333.98,Buffy,A group of... human beings.
335.09,337.19,Buffy,Someone with a soul did this?
337.26,338.96,Giles,"Yes, I'm afraid so."
340.03,341.96,Buffy,OK.
342.03,344.47,Buffy,Then while you're looking
342.03,344.47,Buffy,"for the meaning that symbol thingy,"
344.54,345.97,Buffy,could you also find a loophole
346.04,348.06,Buffy,in that "slayers don't
346.04,348.06,Buffy,kill people" rule?
348.14,349.57,Giles,Buffy...
350.77,353.71,Giles,"this is a dreadful crime,"
350.77,353.71,Giles,"I know,"
353.78,356.71,Giles,and you have every right
353.78,356.71,Giles,"to be upset, but..."
356.78,359.21,Giles,I wonder if you're not
356.78,359.21,Giles,letting yourself
359.28,361.27,Giles,"get a shade, uh, more personal"
361.35,364.12,Giles,because of your mother's
361.35,364.12,Giles,involvement.
364.19,366.12,Buffy,"Oh, it's completely personal."
366.19,369.13,Buffy,"Giles, find me the people"
366.19,369.13,Buffy,that did this.
369.19,370.35,Buffy,Please.
374.97,375.9,Xander,Hey.
375.97,377.06,Xander,Hey.
379.54,381.13,Xander,"So, a burrito."
382.41,384.34,Oz,This is a burrito.
384.41,386.31,Xander,Damn straight.
390.21,391.15,Willow,"Hi, Oz."
391.22,392.15,Oz,Hey.
392.22,393.15,Willow,Xander. Hi.
393.22,394.61,Oz,"Hey, Amy."
394.74,395.61,Amy,"Hi, guys."
395.68,397.14,Xander,"Xander: Hey, Amy."
395.68,397.14,Xander,I like your new hair.
397.21,399.58,Oz,I haven't see you all day.
397.21,399.58,Oz,Where you been?
399.65,402.58,Xander,Not with me.
399.65,402.58,Xander,"No, sir. Ask anyone."
402.65,404.35,Xander,No.
412.83,415.26,Oz,"So, Buffy's birthday's"
412.83,415.26,Oz,next week.
415.33,416.49,Xander,Ooh! Yeah.
416.56,417.5,Xander,Good.
417.57,419.69,Xander,I've been pondering
417.57,419.69,Xander,gift options.
419.77,421.23,Willow,Shh.
421.3,422.74,Xander,"Oh, come on,"
421.3,422.74,Xander,we just got a topic here.
422.8,423.74,Willow,"Hi, Buffy."
423.81,426.24,Xander,Buffy. What's up?
426.31,427.74,Buffy,You guys didn't hear?
427.81,429.74,Xander,Hear what?
429.81,430.78,Buffy,A murder.
430.85,433.18,Buffy,Somebody killed
430.85,433.18,Buffy,little kids.
433.25,434.44,Willow,"Oh, no."
434.52,437.45,Buffy,"They were, like,"
434.52,437.45,Buffy,or 8 years old.
437.52,439.42,Buffy,My mom found the bodies
437.52,439.42,Buffy,during patrol last night.
439.49,440.85,Amy,"Oh, my God."
440.92,442.12,Oz,Kids?
442.19,443.56,Xander,Why was your mom there?
443.63,445.82,Buffy,More bad. She picked
443.63,445.82,Buffy,"last night, of all nights,"
445.89,447.45,Buffy,for a surprise bonding visit.
447.53,450.52,Willow,"God, your mom would actually"
447.53,450.52,Willow,take the time to do that with you?
451.87,455.56,Willow,That really wasn't the point
451.87,455.56,Willow,"of the story, was it?"
455.64,458.57,Buffy,"No. The point is,"
455.64,458.57,Buffy,she's completely wigging.
458.64,460.87,Joyce,Who's wigging?
460.94,462.38,Buffy,Um...
462.44,463.38,Buffy,everyone.
463.44,465.88,Buffy,"You know,"
463.44,465.88,Buffy,cause of what happened.
465.95,467.38,Joyce,"Oh, it's so awful."
467.45,469.92,Joyce,I had bad dreams
467.45,469.92,Joyce,about it all night.
469.98,470.92,Willow,"Hi, Mrs. Summers."
470.99,472.32,Joyce,"Oh, hi, everybody."
472.39,473.72,Xander,Hi.
473.79,474.85,Amy,"Hi, Mrs. Summers."
474.92,477.36,Joyce,"Buffy, have you talked"
474.92,477.36,Joyce,to Mr. Giles yet
477.43,478.98,Joyce,about who could have done this?
479.06,480.99,Buffy,"Yeah. He, uh..."
481.06,484.12,Buffy,he thinks it might be
481.06,484.12,Buffy,something ritual.
484.2,484.68,Joyce,Occult.
484.68,486.26,Buffy,But he's still looking.
486.33,487.22,Joyce,"In the meantime,"
487.22,488.77,Buffy,we're gonna add to my patrol
488.84,490.43,Buffy,and... and keep an eye out.
490.51,491.94,Joyce,Occult.
494.02,493.8,Joyce,Like witches.
493.88,495.17,Joyce,
496.68,499.48,Willow,Sorry. Phlegm. Too much dairy.
499.55,502.98,Joyce,I... I know you kids
499.55,502.98,Joyce,think that stuff s cool.
503.05,504.58,Joyce,Buffy told me you dabble.
504.65,506.09,Willow,Right. Absolutely. That's me.
506.15,508.02,Willow,I'm a... a dabbler.
508.09,510.52,Joyce,But anybody who could
508.09,510.52,Joyce,do this isn't cool.
510.59,513.53,Joyce,Anybody who could do this
510.59,513.53,Joyce,has to be a monster.
513.59,518.03,Buffy,"You know what? Uh, would you guys"
513.59,518.03,Buffy,excuse us for a little bit?
518.1,519.5,Joyce,"Uh, nice to see you."
522.57,524.09,Xander,What a burn.
524.17,527.04,Xander,"I mean, Buff s mom was just starting"
524.17,527.04,Xander,"to accept the whole slayer thing,"
527.11,528.97,Xander,and now she's going to be
527.11,528.97,Xander,double freaked.
529.04,531.48,Willow,Makes me grateful
529.04,531.48,Willow,that my mom's not interested
531.55,534.04,Willow,in my extracurricular
531.55,534.04,Willow,activities.
534.12,537.21,Willow,Or my curricular activities.
537.29,540.72,Joyce,Are your friends going to help
537.29,540.72,Joyce,"with the investigation, too?"
540.79,543.72,Buffy,"Mom, I really think maybe"
540.79,543.72,Buffy,this isn't the best place
543.79,545.22,Buffy,to talk about this.
545.29,548.23,Joyce,Are you embarrassed
545.29,548.23,Joyce,to be hanging out with your mother?
548.3,549.73,Joyce,I didn't hug you.
549.8,551.99,Buffy,No. It's just...
552.07,556.02,Buffy,"this hall is about school,"
554.07,555.5,Buffy,and you're about home.
555.57,557.83,Buffy,"Mix them,"
555.57,557.83,Buffy,my world dissolves.
557.91,561.5,Joyce,"It's just, I keep thinking about"
557.91,561.5,Joyce,who could have done such a thing.
561.58,563.07,Joyce,I have to help.
563.14,565.61,Buffy,"Well, Giles can always"
563.14,565.61,Buffy,use help in the library.
565.68,567.11,Buffy,I called everybody
565.68,567.11,Buffy,I know in town.
567.18,568.61,Buffy,I told them about
567.18,568.61,Buffy,the dead children.
568.68,570.34,Buffy,They're all just
568.68,570.34,Buffy,as upset as I am.
570.42,573.29,Buffy,You called everybody
570.42,573.29,Buffy,that you know?
573.35,575.29,Joyce,And they called
573.35,575.29,Joyce,all their friends.
575.36,578.29,Joyce,And guess what. We're setting up
575.36,578.29,Joyce,"a vigil, for tonight, for city hall."
578.36,580.29,Joyce,The mayor is even
578.36,580.29,Joyce,going to be there.
580.36,582.23,Joyce,Now we are going to get
580.36,582.23,Joyce,some action.
582.3,583.96,Buffy,Uhhuh.
584.03,585.66,Buffy,That's great. Uh...
585.73,587.33,Buffy,but you know what?
587.4,590.27,Buffy,A lot of times when we're
587.4,590.27,Buffy,"working on stuff like this,"
590.34,593.21,Buffy,we like to keep the number
590.34,593.21,Buffy,of people that know about it
593.27,594.83,Buffy,kind of... small.
594.91,597.34,Joyce,Oh. Right.
597.41,600.58,Joyce,"Well, I'm sure there won't be"
597.41,600.58,Joyce,all that many people.
610.56,611.99,Buffy,This is great.
612.06,614.49,Buffy,Maybe we could all go
612.06,614.49,Buffy,patrolling together later.
614.56,618,Willow,At least your mom's making
614.56,618,Willow,an effort. My mom's probably...
618.07,621.47,Willow,Standing right in front of me
618.07,621.47,Willow,right this second.
621.54,622.63,Willow,Mom?
622.7,627.02,Sheila,"Willow, I didn't know"
622.7,627.02,Sheila,you were going to be here.
625.07,626.06,Sheila,"Oh, hi, Bunny."
626.14,627.07,Buffy,Hi.
627.14,629.63,Willow,"Mom, what are you doing here?"
629.71,631.08,Sheila,"Oh, well, I read about it"
629.71,631.08,Sheila,"in the paper,"
631.15,633.08,Sheila,and what with
631.15,633.08,Sheila,your dad out of town...
633.15,634.77,Sheila,"Willow, you cut off your hair."
634.85,636.71,Willow,Ha. That's a new look.
636.78,639.72,Willow,"Yeah, it's just"
636.78,639.72,Willow,a sudden whim I had...
639.79,641.15,Willow,In August.
641.22,643.09,Sheila,I like it.
643.16,644.09,Sheila,"Hello, Joyce."
644.16,646.59,Joyce,"Sheila, I'm glad you could come."
646.66,650.1,Giles,There you are. I almost
646.66,650.1,Giles,didn't find you in this crush.
650.16,652.53,Joyce,"Oh, uh, Mrs., uh..."
652.6,653.83,Giles,Joyce.
653.9,655.84,Joyce,Quite a turnout you have here.
655.9,659.34,Joyce,"Well, it's... it's not"
655.9,659.34,Joyce,"just me, but thank you."
659.41,661.81,Joyce,"Well, it's, uh,"
659.41,661.81,Joyce,it's been a while.
661.88,663.87,Giles,Right.
663.95,665.54,Giles,"Not since, um,"
665.61,667.55,Giles,not since...
667.62,668.88,Giles,not for a while.
668.95,672.25,Sheila,There's a rumor
668.95,672.25,Sheila,"going around, Mr. Giles."
672.32,674.31,Giles,"RRumor, about us?"
674.39,676.48,Giles,AAAbout what?
676.56,677.65,Sheila,About witches.
677.73,679.85,Sheila,People calling
677.73,679.85,Sheila,themselves witches
679.93,681.9,Sheila,are responsible
679.93,681.9,Sheila,for this brutal crime.
681.96,682.93,Giles,Indeed?
683,684.19,Giles,How strange.
684.27,686.2,Willow,Haha. Yes. Strange.
686.27,687.73,Sheila,Witches.
687.8,689.74,Sheila,"Well, actually,"
687.8,689.74,Sheila,not that strange.
689.8,691.74,Sheila,I recently
689.8,691.74,Sheila,coauthored a paper
691.81,694.74,Sheila,about the rise of mysticism
691.81,694.74,Sheila,"among adolescents,"
694.81,697.24,Sheila,and I was shocked
694.81,697.24,Sheila,at the statistical...
697.31,703.02,Sheila,"Oh. Oh, are we starting?"
701.08,704.02,Sheila,
704.09,705.11,Mayor Wilkins,"Mayor: Hello, everybody."
705.19,707.55,Joyce,He'll do something
705.19,707.55,Joyce,about this. You'll see.
707.62,709.02,Mayor Wilkins,Um...
710.32,713.26,Joyce,I want to thank you all for coming
713.33,716.76,Mayor Wilkins,in the aftermath
713.33,716.76,Mayor Wilkins,of such a tragic crime.
716.83,719.6,Mayor Wilkins,Seeing you all here proves
719.67,723.03,Mayor Wilkins,what a caring community
719.67,723.03,Mayor Wilkins,Sunnydale is.
723.1,726.1,Mayor Wilkins,"Sure, we've had our share"
723.1,726.1,Mayor Wilkins,"of misfortunes,"
726.17,728.4,Mayor Wilkins,but we're a good town
728.48,729.7,Mayor Wilkins,"with good people,"
729.78,733.21,Mayor Wilkins,and I know that none of us
729.78,733.21,Mayor Wilkins,will rest easy
733.28,736.25,Mayor Wilkins,until this horrible murder
733.28,736.25,Mayor Wilkins,is solved.
736.32,737.78,Mayor Wilkins,With that in mind...
737.85,742.02,Mayor Wilkins,I make these words
737.85,742.02,Mayor Wilkins,my pledge to you.
742.09,743.85,Mayor Wilkins,Never again.
747.23,748.08,Joyce,Now I ask you
748.08,749.53,Mayor Wilkins,to give your attention
749.6,751.22,Mayor Wilkins,to the woman who brought us
749.6,751.22,Mayor Wilkins,"all here tonight,"
751.3,752.39,Mayor Wilkins,Joyce Summers.
757.02,756.77,Joyce,Thank you.
759.37,761.77,Joyce,Mr. Mayor...
761.84,763.61,Joyce,you're dead wrong.
765.66,767.56,Joyce,This is not a good town.
767.63,771.07,Joyce,How many of us have...
767.63,771.07,Joyce,have lost someone
771.13,773.97,Joyce,who... who just disappeared?
774.04,776.7,Joyce,Or... Or got skinned?
776.77,779.43,Joyce,Or suffered neck rupture?
779.51,784.47,Joyce,And how many of us have been
779.51,784.47,Joyce,too afraid to speak out?
784.55,788.48,Joyce,I was supposed to lead us
784.55,788.48,Joyce,"in a moment of silence, but..."
788.55,791.75,Joyce,silence is this town's disease.
792.89,795.82,Joyce,For too long
792.89,795.82,Joyce,we've been plagued by
795.89,797.83,Joyce,unnatural evils.
797.89,800.49,Joyce,This isn't our town anymore.
800.56,803.16,Joyce,It belongs to the monsters
800.56,803.16,Joyce,and the witches
803.23,804.39,Joyce,and the slayers.
808.77,813.5,Joyce,I say it's time for the grownups
808.77,813.5,Joyce,to take Sunnydale back.
813.58,819.02,Joyce,I say we start by finding
813.58,819.02,Joyce,the people who did this
817.08,818.31,Joyce,and making them pay.
818.38,820.41,Joyce,
873.17,875.97,Joyce,
899.9,901.02,Michael,Watch it.
901.1,902.43,Roy,"Oh, sorry."
902.5,904.43,Roy,Did I make you
902.5,904.43,Roy,smudge your eyeliner?
904.5,905.66,Roy,You gonna put a spell on me?
905.74,907.7,Amy,"Hey, what is your problem?"
907.77,910.74,Roy,Everyone knows he's
907.77,910.74,Roy,into that voodoo witchcraft.
910.81,912.43,Roy,I heard about those kids.
912.51,913.94,Roy,People like him...
916.02,915.48,Roy,gotta learn a lesson.
915.54,918.07,Amy,And what about people like me?
918.15,919.81,Roy,You get in my face
918.15,919.81,Roy,and you'll find out.
925.82,927.25,Roy,No problem here.
929.29,931.09,Roy,We're walking.
937.23,938.36,Buffy,You guys OK?
938.43,939.37,Michael,Yeah.
939.44,940.37,Michael,We're fine.
940.44,942.67,Amy,"Thanks, Buffy."
942.74,946.67,Cordelia,You're going to be one busy
942.74,946.67,Cordelia,"little slayer, babysitting them."
946.74,947.94,Buffy,I doubt they'll have
946.74,947.94,Buffy,any more trouble.
950.02,949.27,Cordelia,I doubt your doubt.
949.35,951.71,Cordelia,Everyone knows that witches
949.35,951.71,Cordelia,"killed those kids,"
951.78,953.25,Cordelia,and Amy is a witch.
953.32,955.48,Cordelia,And Michael is whatever
953.32,955.48,Cordelia,"the boy of witch is,"
955.55,957.71,Cordelia,plus being the poster
955.55,957.71,Cordelia,child for yuck.
957.79,959.15,Cordelia,If you're going
957.79,959.15,Cordelia,"to hang with them,"
959.22,960.65,Cordelia,expect badness.
960.72,963.66,Cordelia,Cause that's what you get
960.72,963.66,Cordelia,when you hang with freaks and losers.
963.73,966.02,Cordelia,"Believe me, I know."
967.73,971.13,Cordelia,That was a pointed comment
967.73,971.13,Cordelia,about me hanging with you guys.
971.2,972.79,Buffy,"Yeah, I got that one."
972.87,975,Buffy,"Besides, witches didn't do it."
975.07,976.73,Giles,"Actually, I think they may have."
976.81,978.64,Giles,My research keeps
976.81,978.64,Giles,bringing me back
978.71,981.54,Giles,to European Wiccan covens.
981.61,983.17,Buffy,You found the meaning
981.61,983.17,Buffy,of the symbol?
983.25,985.24,Giles,"I'm pretty sure, yes."
985.31,987.78,Giles,There's a piece
985.31,987.78,Giles,of information I need
987.85,989.88,Giles,that's in a book
987.85,989.88,Giles,that Willow borrowed.
989.95,991.18,Giles,Can you find it?
995.59,996.62,Xander,"Buffy, hi."
996.69,998.18,Buffy,Hey. Is Willow around?
998.26,1000.06,Xander,How can I convince
998.26,1000.06,Xander,you people that it's over?
1000.13,1002.22,Xander,You assume because
1000.13,1002.22,Xander,"I'm here, she's here,"
1002.3,1004.43,Xander,that I somehow mysteriously
1002.3,1004.43,Xander,know where she is.
1004.5,1006.16,Buffy,Those her books?
1006.24,1007.96,Xander,Yeah. She's in the bathroom.
1008.04,1010.44,Xander,But the fact that
1008.04,1010.44,Xander,I know that doesn't change
1010.51,1012.41,Xander,that I have a genuine
1010.51,1012.41,Xander,complaint here.
1012.48,1014.84,Xander,Look. I'm getting sick
1012.48,1014.84,Xander,"of the judgment,"
1014.91,1016.43,Xander,the innuendoes.
1016.51,1018.95,Xander,Is a man not innocent
1016.51,1018.95,Xander,until proven guilty?
1019.01,1020.38,Buffy,You are guilty.
1020.45,1021.92,Buffy,"You got illicit smoochies,"
1021.98,1023.21,Buffy,gonna have to pay the price.
1023.29,1025.12,Xander,But I'm talking about
1023.29,1025.12,Xander,the future guilt.
1025.19,1027.18,Xander,"Look, everyone expects me"
1025.19,1027.18,Xander,to mess up again.
1027.26,1029.95,Xander,Like Oz.
1027.26,1029.95,Xander,I see how he is around me.
1030.03,1032.19,Xander,"You know, that steely gaze..."
1032.26,1034.13,Xander,that pointed silence.
1034.2,1036.69,Buffy,Cause he's usually
1034.2,1036.69,Buffy,such a chatterbox.
1036.77,1037.76,Xander,"No, but it's different now."
1037.83,1040.2,Xander,It's more a verbal nonverbal.
1040.27,1041.9,Xander,He speaks volumes with his eyes.
1045.91,1047.6,Willow,"Hey, Buff."
1045.91,1047.6,Willow,What you looking for?
1047.68,1050.17,Willow,You want to borrow something?
1050.25,1051.94,Buffy,What is this?
1052.01,1053.5,Willow,A doodle. I do doodle.
1053.58,1055.07,Willow,"You, too."
1053.58,1055.07,Willow,"You do doodle, too."
1055.15,1057.42,Buffy,This is a witch symbol.
1057.49,1059.25,Willow,"OK, yeah, it is."
1059.32,1060.48,Buffy,Willow.
1060.56,1062.22,Willow,What?
1062.29,1064.59,Buffy,That symbol was on
1062.29,1064.59,Buffy,the murdered children.
1064.66,1066.25,Buffy,
1066.33,1069.99,Police Officer #3,Police Officer: Step away from
1066.33,1069.99,Police Officer #3,the lockers. This is police business.
1073.04,1075.37,Police Officer #4,"Wanna give me those, please..."
1073.04,1075.37,Police Officer #4,the books.
1075.44,1080.07,Police Officer #3,
1080.14,1081.37,Xander,"Aw, man, it's Nazi Germany"
1081.44,1083.64,Xander,and I've got Playboys in my locker.
1083.71,1087.84,Snyder,This is a glorious day
1083.71,1087.84,Snyder,for principals everywhere.
1087.92,1090.78,Snyder,No pathetic whining
1087.92,1090.78,Snyder,about students' rights.
1090.85,1094.29,Snyder,Just a long row of lockers
1090.85,1094.29,Snyder,and a man with a key.
1096.76,1098.75,Oz,They just took 3 kids away.
1098.83,1100.26,Buffy,What are they looking for?
1100.33,1101.26,Amy,Witch stuff.
1101.33,1103.13,Willow,What?
1103.2,1105.5,Amy,They got my spells. I'm supposed
1103.2,1105.5,Amy,to report to Snyder's office.
1105.57,1106.63,Willow,"Oh, my God."
1106.7,1108.54,Police Officer #3,"Move back, please."
1108.67,1110.66,Police Officer #3,"Okay, Amy, you'll"
1108.67,1110.66,Police Officer #3,have to come with me.
1110.74,1111.66,Police Officer #3,"Willow, be careful."
1111.66,1112.87,Police Officer #4,Get away from the locker.
1115.98,1119.02,Willow,I have stuff in my locker.
1117.08,1119.21,Willow,"Henbane, hellebore,"
1117.08,1119.21,Willow,mandrake root.
1119.28,1121.22,Xander,Excuse me. Playboys.
1121.29,1123.81,Xander,Can we turn
1121.29,1123.81,Xander,the sympathy this way?
1123.89,1128.22,Cordelia,Hey! Get your grubby
1123.89,1128.22,Cordelia,custodial hands off that.
1128.29,1131.92,Cordelia,"That hair spray costs $45,"
1128.29,1131.92,Cordelia,and it's imported.
1132,1136.09,Willow,"My locker's next. Buffy,"
1132,1136.09,Willow,I didn't do anything wrong.
1136.17,1138.14,Willow,The... The symbol is harmless.
1138.2,1140.67,Willow,I used it to make
1138.2,1140.67,Willow,"a protection spell for you,"
1140.74,1143.11,Willow,for your birthday.
1140.74,1143.11,Willow,With Michael and Amy.
1143.18,1144.44,Willow,"Only, now it's broken,"
1144.51,1146.6,Willow,"Because you know about it,"
1144.51,1146.6,Willow,so Happy Birthday.
1146.68,1149.27,Willow,"And please,"
1146.68,1149.27,Willow,you have to believe me.
1154.25,1157.31,Snyder,Ms. Rosenberg. My office.
1165.96,1168.73,Snyder,Police Officer:
1165.96,1168.73,Snyder,Back up. Comin' through.
1179.18,1180.2,Buffy,Giles.
1180.28,1182.27,Giles,They're confiscating my books.
1182.35,1183.37,Buffy,"Giles, we need those books."
1183.45,1184.51,Giles,"Believe me,"
1183.45,1184.51,Giles,I tried to tell that
1184.58,1185.91,Giles,to the nice man
1184.58,1185.91,Giles,with the big gun.
1185.98,1188.45,Buffy,No. There's something about
1185.98,1188.45,Buffy,the symbol that we're missing.
1188.52,1189.63,Giles,Willow said she used it in
1189.63,1191.08,Buffy,a protection spell. It's harmless.
1191.16,1192.71,Buffy,Not a big bad.
1192.79,1195.56,Giles,So then why would it turn up
1192.79,1195.56,Giles,in a ritual sacrifice?
1195.63,1198.15,Giles,"I don't know. Ordinarily,"
1195.63,1198.15,Giles,I would say let's widen our research.
1198.23,1201.56,Buffy,Using what? A dictionary
1198.23,1201.56,Buffy,and My Friend Flicka?
1201.63,1203.6,Giles,This is intolerable.
1203.67,1205.16,Giles,"Snyder has interfered before,"
1205.24,1207.3,Giles,but I won't take this from that
1205.24,1207.3,Giles,twisted little homunculus.
1207.37,1211.31,Snyder,I love the smell of desperate
1207.37,1211.31,Snyder,librarian in the morning.
1211.38,1213.07,Giles,You get out...
1213.14,1215.51,Giles,and take your marauders
1213.14,1215.51,Giles,with you.
1215.58,1219.35,Snyder,"Oh, my. So fierce."
1219.42,1220.94,Snyder,I suppose
1219.42,1220.94,Snyder,I should hear you out.
1221.02,1223.92,Snyder,"Just how is, um..."
1223.99,1227.19,Snyder,Blood Rites and Sacrifices"
1227.26,1229.66,Snyder,appropriate material
1227.26,1229.66,Snyder,for a public school library?
1229.73,1231.29,Snyder,Chess club branching out?
1231.36,1233.59,Giles,This is not over.
1233.67,1235.72,Snyder,"Oh, I should say"
1233.67,1235.72,Snyder,it's just beginning.
1235.8,1237.27,Snyder,Fight it if you want.
1237.34,1239.63,Buffy,"Just remember,"
1237.34,1239.63,Buffy,"lift a finger against me,"
1239.7,1241.7,Buffy,and you'll have to answer to MOO.
1241.77,1243.97,Buffy,Answer to MOO?
1244.04,1247.34,Buffy,Did that sentence just make
1244.04,1247.34,Buffy,some sense that I'm not in on?
1247.41,1249.71,Snyder,Mothers Opposed to the Occult.
1249.78,1251.18,Snyder,A powerful new group.
1252.58,1254.52,Buffy,And who came up
1252.58,1254.52,Buffy,with that lame name?
1255.99,1257.78,Snyder,That would be the founder.
1257.86,1260.35,Snyder,I believe you call her Mom.
1270.17,1273.16,Sheila,"Oh, sit down, honey."
1273.24,1274.97,Willow,Principal Snyder talk to you?
1275.04,1277.87,Sheila,Yes. He's quite concerned.
1277.94,1280.41,Willow,"Mom, I know what this looks like,"
1277.94,1280.41,Willow,and I can totally...
1280.48,1281.81,Sheila,"You don't have to explain, honey."
1281.88,1284.25,Sheila,This isn't exactly a surprise.
1284.32,1286.58,Willow,Why not?
1286.65,1289.42,Sheila,"Oh, well, identification"
1286.65,1289.42,Sheila,with mythical icons
1289.49,1291.48,Sheila,is perfectly typical
1289.49,1291.48,Sheila,of your age group.
1291.56,1293.82,Sheila,It's a classic
1291.56,1293.82,Sheila,adolescent response
1293.89,1296.33,Sheila,to the pressures
1293.89,1296.33,Sheila,of incipient adulthood.
1296.39,1298.76,Willow,Oh. Is that what it is?
1298.83,1300.89,Sheila,"Of course, I wish you"
1298.83,1300.89,Sheila,could have identified
1300.97,1303.09,Sheila,with something
1300.97,1303.09,Sheila,"a little less icky,"
1303.17,1304.86,Sheila,but developmentally speaking...
1304.94,1307.23,Willow,"Mom, I'm not an age group."
1307.31,1309.93,Willow,I'm me. Willow group.
1312.02,1313.17,Sheila,"Oh, honey..."
1313.24,1314.91,Sheila,I understand.
1314.98,1317.21,Willow,"No, you don't."
1317.28,1320.84,Willow,"Mom, this may be hard"
1317.28,1320.84,Willow,"for you to accept,"
1320.92,1322.58,Willow,but I can do stuff.
1322.65,1324.45,Willow,"Nothing bad or dangerous,"
1324.52,1326.39,Willow,but I can do spells.
1326.46,1327.86,Sheila,"You think you can,"
1327.93,1329.26,Sheila,and that's what concerns me.
1329.33,1331.39,Sheila,The delusions.
1331.46,1334.9,Willow,"Mom, how would you know"
1331.46,1334.9,Willow,what I can do?
1334.97,1337.7,Willow,"I mean, the last time we had"
1334.97,1337.7,Willow,"a conversation over 3 minutes,"
1337.77,1341.47,Willow,it was about the patriarchal bias
1337.77,1341.47,Willow,of The Mr. Rogers Show.
1341.54,1344.34,Sheila,"Well, with King Friday lording it"
1341.54,1344.34,Sheila,over all the lesser puppets.
1344.41,1345.84,Willow,"Mom, you're not"
1344.41,1345.84,Willow,paying attention.
1345.91,1348.14,Sheila,And this is your way
1345.91,1348.14,Sheila,of trying to get it.
1348.21,1350.44,Sheila,"Now, I have consulted"
1348.21,1350.44,Sheila,"with some of my colleagues,"
1350.52,1354.45,Sheila,and they agree that this
1350.52,1354.45,Sheila,is a cry for discipline.
1354.52,1356.08,Sheila,You're grounded.
