1459.99,1461.11,Joyce,
1461.19,1462.45,Giles,You cold?
1462.52,1464.65,Joyce,Nahuh.
1462.52,1464.65,Joyce,I feel... special...
1464.72,1467.09,Joyce,like I'm just waking up. Kinda.
1467.16,1468.49,Giles,Oh. Yeah?
1468.56,1471.16,Joyce,Yeah. Like getting married
1468.56,1471.16,Joyce,and having a kid and everything
1471.23,1472.66,Joyce,was just a dream...
1472.73,1475.03,Joyce,and now things are back
1472.73,1475.03,Joyce,like they're supposed to be.
1475.1,1476.03,Giles,Yeah?
1476.1,1477.63,Joyce,That's cool!
1477.7,1479.67,Joyce,VeryJuice Newton.
1479.74,1481.47,Giles,You fancy it?
1481.54,1483.67,Joyce,Yeah. But the store's closed.
1495.86,1497.48,Joyce,
1497.56,1498.61,Giles,Woohoo!
1498.69,1499.85,Joyce,Oh. Ripper!
1499.93,1501.89,Joyce,Wow! That was so brave!
1503.8,1505.92,Officer,Hold it!
1510.02,1509.76,Snyder,This is great!
1509.84,1512.8,Snyder,Let's do doughnuts
1509.84,1512.8,Snyder,in the football field. Huh?
1516.74,1518.44,Willow,Oh. My God. Iook out!
1524.52,1528.78,Giles,Ooh... copper's got a gun.
1528.85,1530.69,Giles,You'll never use it. Though. Man.
1530.76,1532.05,Officer,Will so.
1534.63,1536.06,Joyce,Ripper. Be careful!
1536.13,1537.53,Joyce,Aah!
1537.6,1538.53,Giles,Unh!
1538.6,1539.53,Giles,Ohh!
1539.6,1540.62,Joyce,Aah!
1542.37,1543.77,Joyce,Aah!
1545.04,1547.47,Giles,Told him he'd never use it.
1548.54,1550.94,Giles,You are so cool.
1552.55,1553.98,Giles,
1554.05,1556.01,Joyce,You're like Burt Reynolds.
1557.52,1558.57,Joyce,
1575.4,1579.06,Man,Sorry. Gotta go.
1575.4,1579.06,Man,
1579.14,1580.77,Buffy,Oh. God.
1580.84,1582.9,Buffy,Are you guys OK?
1582.98,1586.1,Willow,Is anybody else
1582.98,1586.1,Willow,all creeped out and trembly?
1586.18,1590.02,Willow,
1588.08,1589.51,Snyder,Oh. Buffy...
1589.58,1591.48,Snyder,your mom's gonna kill you.
1592.94,1594.93,Buffy,Something's weird.
1597.02,1596.81,Oz,Something's not?
1596.88,1600.02,Buffy,No grownups.
1598.08,1600.64,Buffy,Hey. Baby!
1600.72,1602.31,Buffy,No one's protecting their houses.
1602.39,1603.85,Buffy,Everyone's just... wandering.
1605.39,1606.62,Snyder,Hey!
1606.69,1609.16,Snyder,Hey. Give it!
1609.23,1610.75,Willow,Defenseless.
1610.83,1612.16,Buffy,Come on! That's mine!
1612.23,1614.25,Buffy,So where are all the vampires?
1614.33,1616.3,Buffy,Hey! He stole my candy!
1616.37,1618.46,Buffy,Soup's on. But no one's
1616.37,1618.46,Buffy,grabbing a spoon.
1618.54,1620.83,Oz,Something's happening...
1618.54,1620.83,Oz,someplace that's else.
1620.9,1623.67,Buffy,I'd say something big.
1623.74,1625.33,Snyder,That guy took my candy!
1626.88,1629.61,Buffy,The candy.
1626.88,1629.61,Buffy,It's got to be the candy!
1629.68,1631.15,Buffy,It's cursed.
1631.22,1632.15,Snyder,A curse?!
1632.22,1633.58,Snyder,I've got a curse.
1633.65,1634.39,Snyder,Oh. My God...
1634.39,1635.58,Willow,using candy for evil.
1635.65,1637.18,Oz,My parents ate a ton.
1637.25,1638.55,Buffy,Who's behind it?
1638.62,1640.06,Snyder,I don't know.
1640.12,1642.29,Snyder,It came through the school board.
1642.36,1644.05,Snyder,If you knew that crowd...
1644.13,1646.22,Buffy,Where did it come from?
1644.13,1646.22,Buffy,Do you know where to get it?
1646.3,1647.23,Snyder,Yeah.
1647.3,1648.7,Buffy,You guys get Xander and Cordelia.
1648.77,1650.56,Buffy,Go to the library and look it up.
1650.63,1651.57,Oz,Candy curses?
1651.64,1652.62,Willow,Disturbing second childhood.
1652.7,1653.67,Willow,Got it.
1653.74,1656.71,Buffy,Ratboy and I are going
1653.74,1656.71,Buffy,to the source.
1656.77,1658.21,Buffy,
1677.96,1679.16,Buffy,Mom?
1679.23,1680.22,Buffy,Giles?!
1680.3,1681.63,Giles,Go away. We're busy.
1681.7,1682.46,Buffy,Mom!
1682.53,1683.76,Joyce,Hey!
1683.83,1686.53,Buffy,Where did you get that coat?
1683.83,1686.53,Buffy,Never mind. Listen...
1686.6,1687.76,Giles,Back off.
1687.84,1689.27,Buffy,Giles. Think about this.
1689.34,1692.54,Buffy,You want to fight me. Or you
1689.34,1692.54,Buffy,want to let me talk to my mother?
1696.88,1698.61,Buffy,Mom. Iook at me.
1698.68,1700.71,Buffy,Do you know who I am?
1700.78,1701.91,Joyce,Of course. You're Buffy.
1701.99,1703.95,Joyce,Hey. Iook.
1701.99,1703.95,Joyce,They're giving away candy.
1704.02,1705.45,Joyce,You want some candy?
1705.52,1707.82,Buffy,No. I don't. And you don't
1705.52,1707.82,Buffy,need any more. Either.
1707.89,1710.16,Joyce,I'm fine.
1707.89,1710.16,Joyce,I can have more if I want.
1710.23,1713.39,Buffy,You are not fine.
1710.23,1713.39,Buffy,You need to go home.
1713.46,1714.43,Joyce,Screw you.
1715.9,1717.26,Joyce,I want candy.
1717.33,1718.36,Buffy,Mom!
1718.44,1719.83,Joyce,You want to slay stuff...
1719.9,1721.67,Joyce,and I'm not allowed
1719.9,1721.67,Joyce,to do anything about it.
1721.74,1723.67,Joyce,This is what I want to do.
1721.74,1723.67,Joyce,so get off my back!
1723.74,1724.71,Buffy,Mom. Please...
1724.78,1726.17,Giles,Oh. For God's sake.
1726.24,1728.07,Giles,Just let your mum
1726.24,1728.07,Giles,have the soddin' candy.
1728.15,1729.7,Buffy,Mom. Iook at your car.
1729.78,1730.57,Buffy,Look at that dent
1730.57,1731.77,Joyce,the size of New Brunswick.
1731.85,1733.28,Joyce,I did that.
1733.35,1734.78,Joyce,Oh. My God.
1734.85,1738.79,Joyce,What was I thinking
1734.85,1738.79,Joyce,when I bought the geek machine?
1738.86,1740.32,Buffy,Listen to me. You need...
1740.39,1743.66,Giles,No. You listen to me. I'm your watcher.
1740.39,1743.66,Giles,so you do what I tell you.
1743.73,1744.85,Giles,Now. Sod off!
1747.43,1749.96,Buffy,Take her home.
1750.03,1751.93,Giles,Joyce.
1755.17,1756.1,Giles,Yah!
1765.88,1767.14,Buffy,Mom!
1767.22,1768.38,Joyce,Hey!
1768.45,1771.05,Giles,Oy! You leave her alone!
1773.19,1775.09,Snyder,Hey. Britface! Wait up!
1776.96,1778.39,Buffy,Stay.
1790.97,1793,Snyder,It smells so chocolatey.
1793.08,1794.51,Giles,This is far out.
1794.58,1796.57,Ethan,Yeah. I been out there.
1794.58,1796.57,Ethan,Town's wide open.
1796.65,1798.74,Ethan,You guys can go anytime.
1798.82,1801.48,Buffy,Buffy: Ethan Rayne.
1808.59,1811.06,Ethan,Might want to hurry.
1811.13,1813.12,Giles,Ethan.
1814.5,1815.8,Ethan,Ripper.
1822.91,1825.1,Cordelia,At first it was fun. You know?
1825.18,1827.74,Cordelia,They seemed like they were
1825.18,1827.74,Cordelia,in this really good mood...
1827.81,1829.78,Cordelia,Not like parents. And then...
1829.85,1830.78,Willow,Badness?
1830.85,1832.61,Cordelia,Mom started borrowing my clothes.
1832.68,1835.55,Cordelia,There should be an age limit
1832.68,1835.55,Cordelia,on Lycra pants.
1835.62,1839.06,Cordelia,And Dad. He just locked himself in
1835.62,1839.06,Cordelia,the bathroom with old copies of Esquire:
1839.12,1840.49,Xander,I don't get this.
1840.56,1843.92,Xander,The candy's supposed to make you
1840.56,1843.92,Xander,feel all immature and stuff...
1843.99,1846.93,Xander,but I've had a ton.
1843.99,1846.93,Xander,and I don't feel any dif...
1847,1848.29,Xander,Never mind.
1848.37,1851.03,Willow,I'll take that one.
1861.48,1863.11,Cordelia,Cordelia:
1861.48,1863.11,Cordelia,You want to swap?
1863.18,1864.77,Cordelia,What? Swap?
1864.85,1867.61,Cordelia,You want to swap?
1864.85,1867.61,Cordelia,This book is really thick...
1867.68,1870.12,Cordelia,and I'm not sure it's in English.
1900.02,1900.02,Cordelia,
1900.02,1901.95,Giles,Where... Bloody hell!
1902.02,1905.35,Buffy,That's what smoking will do to you.
1902.02,1905.35,Buffy,Now be quiet.
1905.42,1907.32,Giles,Well... where'd the bastard go?
1907.39,1908.79,Buffy,Shh!
1915.53,1917.09,Giles,What?
1924.11,1927.51,Buffy,Look... a box full
1924.11,1927.51,Buffy,of farmfresh chicken.
1931.62,1933.81,Joyce,Do you suppose they're OK?
1933.88,1935.18,Giles,Mmhmm.
1938.12,1940.06,Giles,So...
1940.12,1942.56,Giles,are you two kinda...
1942.63,1944.18,Giles,like. Um...
1945.43,1946.9,Giles,going steady?
1949.13,1950.57,Giles,
1959.02,1958.8,Giles,So. Ethan.
1959.02,1958.8,Giles,what are we playing?
1958.87,1961.57,Giles,We're pretty much in a talkorbleed
1958.87,1961.57,Giles,situation. Your call.
1961.64,1963.04,Giles,Hit him.
1963.11,1965.47,Ethan,I... I'd just like to point out
1965.54,1967.24,Ethan,that this wasn't my idea.
1967.31,1968.44,Buffy,Meaning...?
1968.51,1970.95,Ethan,I'm subcontracting.
1968.51,1970.95,Ethan,It's Trick you want.
1971.02,1974.38,Ethan,I'm just helping him
1971.02,1974.38,Ethan,collect a tribute...
1974.45,1975.92,Ethan,for a demon.
1975.99,1979.02,Giles,He's lying. Hit him!
1977.09,1978.49,Buffy,I don't think he is.
1977.09,1978.49,Buffy,and shut up.
1978.56,1980.08,Giles,You're my slayer.
1978.56,1980.08,Giles,Go knock his teeth down his...
1980.16,1981.32,Buffy,Giles!
1984,1985.46,Buffy,What demon?
1985.53,1987.26,Ethan,I don't remember.
1987.33,1988.6,Ethan,Ooh!
1988.67,1989.6,Giles,Yes!
1990.74,1993.57,Ethan,Lurconis.
1990.74,1993.57,Ethan,Demon named Lurconis.
1993.64,1998.08,Ethan,They wanted a way to get
1993.64,1998.08,Ethan,the tribute away from people.
1998.14,2000.11,Buffy,So you're just DiversionGuy?
2000.18,2001.46,Buffy,More than a diversion.
2001.46,2003.31,Ethan,They said the tribute was big...
2003.38,2006.48,Ethan,so big that people would
2003.38,2006.48,Ethan,never let them take it.
2006.55,2008.95,Buffy,People... had to be outofit.
2009.02,2012.15,Buffy,And later on. When the candy wore off.
2009.02,2012.15,Buffy,they'd blame themselves.
2012.22,2015.59,Buffy,Hence. Land of the irresponsible.
2012.22,2015.59,Buffy,So. Where's Trick?
2015.66,2017.96,Ethan,I don't know exactly.
2018.03,2019.43,Giles,Hit him again. Go on.
2019.5,2021.23,Ethan,No! III really don't know.
2021.23,2022.76,Buffy,Delivering the tribute.
2022.84,2026.27,Buffy,Which brings us to the bonus
2022.84,2026.27,Buffy,question. And believe me
2026.34,2030.64,Buffy,when I say a wrong answer
2026.34,2030.64,Buffy,will cost you all your points.
2030.71,2032.97,Buffy,What's the tribute?
2033.05,2034.48,Buffy,Television Playing.
2033.05,2034.48,Buffy,Phones Ringing]
2034.55,2035.98,Buffy,
2052.6,2054.03,Buffy,
2077.79,2080.92,Buffy,Right. Lurconis.
2080.99,2083.39,Willow,Lurconis... a demon.
2080.99,2083.39,Willow,What's his deal?
2083.46,2086.45,Buffy,Buffy: See if it says anything
2083.46,2086.45,Buffy,about a tribute.
2086.53,2087.97,Willow,A tribute? Like what?
2088.03,2092.53,Buffy,I don't know.
2088.03,2092.53,Buffy,My source is all tapped out.
2092.61,2095.3,Snyder,She whupped you good. Huh?
2095.37,2096.34,Snyder,Yah! Wah!
2097.41,2098.81,Snyder,I can do that.
2098.88,2101.87,Snyder,I took tae kwon do at the Y.
2101.95,2103.41,Snyder,
2108.05,2111.72,Buffy,Buffy: No. No.
2108.05,2111.72,Buffy,It's definitely a demon.
2111.79,2113.22,Buffy,A big one.
2118.33,2120.06,Giles,I wouldn't.
2123.14,2124.9,Buffy,Giles. Give me the gun.
2124.97,2126.9,Buffy,Giles...
2126.97,2128.5,Buffy,ow:
2130.91,2134.64,Joyce,Uh. It's Willow.
2130.91,2134.64,Joyce,She wants you real bad.
2134.71,2138.02,Buffy,Uhhuh?
2136.08,2138.05,Willow,OK. Oz just found it.
2138.12,2142.11,Willow,The tribute to Lurconis
2138.12,2142.11,Willow,is made every 30 years.
2142.19,2143.62,Willow,It's a ritual feeding.
2143.69,2147.85,Willow,And this one's late. So it's probably.
2143.69,2147.85,Willow,you know. A big meal.
2147.93,2151.86,Willow,Oh. And... oh.
2151.93,2154.19,Willow,Lurconis eats babies.
2156.74,2157.7,Buffy,Come on.
2157.77,2159.24,Joyce,What about that man?
2159.3,2161.86,Buffy,See if you guys can find something
2159.3,2161.86,Buffy,to tie him up with.
2161.94,2163.17,Joyce,Um...
2168.31,2170.25,Buffy,Never tell me.
2178.36,2181.29,Joyce,Something's gonna eat those babies?
2182.53,2184.96,Snyder,I think that is so wrong.
2185.03,2186.83,Giles,She says she never saw
2186.83,2187.97,Buffy,who took them.
2188.03,2189.69,Buffy,Dozy cow.
2189.77,2191.24,Buffy,I know who took them.
2191.3,2192.63,Giles,Then let's do something.
2192.71,2195.9,Giles,Let's find the demon
2192.71,2195.9,Giles,and kick the crap out of it.
2195.97,2197.87,Snyder,Is that what happens now?
2197.94,2200.34,Buffy,Yeah. If we knew where they were.
2200.41,2203.85,Giles,Lurconis dwells beneath the city.
2200.41,2203.85,Giles,filth to filth."
2203.92,2205.35,Buffy,What?
2205.42,2207.15,Giles,Ooh... I know this.
2207.22,2210.15,Giles,Uh... I kew this.
2211.46,2213.86,Giles,Lurconis" means...
2213.93,2215.86,Giles,glutton."
2215.93,2217.83,Giles,And we'll find it...
2219.1,2220.57,Joyce,in the sewers.
2220.63,2221.86,Joyce,The sewers?
2221.93,2222.9,Snyder,Uh. Good.
2222.97,2225.2,Snyder,You go do that thing
2222.97,2225.2,Snyder,with the demon...
2225.27,2227.6,Snyder,and I'll stay here in case
2225.27,2227.6,Snyder,the babies. You know. Uh...
2227.67,2229.14,Snyder,find their way back.
2229.21,2231.61,Joyce,The babies must be so scared.
2231.68,2233.14,Giles,You filthy little ponce.
2233.21,2235.11,Giles,Are you afraid of a little demon?
2235.18,2237.81,Snyder,If you want to splash around
2235.18,2237.81,Snyder,in the poo. You're the filthy one!
2237.88,2240.37,Buffy,You know what?
2237.88,2240.37,Buffy,Everybody just stop it.
2240.45,2242.39,Buffy,OK. Listen to me.
2242.45,2245.75,Buffy,I need help. OK?
2242.45,2245.75,Buffy,Giles. I need grownups.
2245.82,2248.19,Buffy,These children are gonna die
2248.26,2250.75,Buffy,if we don't act now.
2248.26,2250.75,Buffy,OK. And think clearly.
2250.83,2254.27,Buffy,There is no room for mistakes.
2254.33,2258.03,Buffy,Besides which... you guys
2254.33,2258.03,Buffy,are just wigging me out.
2259.24,2260.73,Giles,Giles: Sorry.
2260.81,2262.8,Joyce,We'll behave.
2262.88,2263.97,Buffy,Buffy: Good.
2264.04,2266.1,Buffy,Snyder. Go home.
2267.31,2268.84,Snyder,I can do that.
2268.91,2270.78,Buffy,We're going to the sewers.
2272.52,2274.08,Buffy,And don't do that!
2279.16,2280.85,Buffy,
2283.33,2284.92,Buffy,
2302.38,2304.14,Trick,Come on. Big guy.
2304.22,2307.12,Trick,They're not getting any fresher.
2307.19,2308.55,"I have some concerns regarding exposed gas pipes, infrastructure, ventilation. And, uh... cancel my 3",
2316.2,2317.63,Mayor Wilkins,Carol. Hi. Yeah.
2317.7,2321.69,Mayor Wilkins,Call Dave on the Public Works
2317.7,2321.69,Mayor Wilkins,Committee tomorrow
2321.77,2323.83,Mayor Wilkins,about sewer maintenance and repair.
2323.9,2326.87,"I have some concerns regarding exposed gas pipes, infrastructure, ventilation. And, uh... cancel my 3",I have some concerns
2323.9,2326.87,"I have some concerns regarding exposed gas pipes, infrastructure, ventilation. And, uh... cancel my 3",regarding exposed gas pipes...
2326.94,2328.57,"I have some concerns regarding exposed gas pipes, infrastructure, ventilation. And, uh... cancel my 3",infrastructure. Ventilation.
2328.64,2331.61,"I have some concerns regarding exposed gas pipes, infrastructure, ventilation. And, uh... cancel my 3",And. Uh... cancel my 3:00.
2339.6,2341.04,Buffy,Hi.
2368.97,2369.9,Giles,Aah!
2370.93,2372.96,Giles,Aah!
2378.27,2379.43,Giles,
2389.85,2391.79,Giles,What the hell's that?
2398.69,2400.13,Buffy,Lurconis. I'm thinking.
2400.2,2403.39,Trick,Ordinarily. I like other people
2400.2,2403.39,Trick,to do my fighting for me...
2403.47,2405.73,Trick,but I just gotta see what you got.
2405.8,2408.17,Buffy,Just tell me when it hurts.
2408.24,2409.6,Buffy,Come on. Baby.
2410.67,2412.4,Buffy,Giles. No!
2414.64,2415.61,Buffy,Aah!
2417.01,2418.67,Buffy,
2426.26,2427.88,Buffy,
2440.34,2441.7,Trick,You and me. Girl...
2441.77,2444.33,Trick,there's hard times ahead.
2445.94,2447.37,Buffy,They never just leave.
2447.44,2449.41,Buffy,Always got to say somethig:
2453.08,2455.52,Joyce,Can we go home now?
2455.58,2457.71,Buffy,Yeah. We can go home.
2457.79,2459.76,Buffy,I've got the S.A.T. s tomorrow.
2459.82,2462.99,Joyce,Oh. Blow them off.
2459.82,2462.99,Joyce,I'll write you a note.
2464.53,2467.39,Buffy,No... it's OK.
2467.46,2470.49,Joyce,Poor babies. Come on.
2472.03,2473.97,Mayor Wilkins,And your friend?
2474.04,2475.47,Trick,Paid him.
2475.54,2479.47,Trick,The man did his job.
2475.54,2479.47,Trick,No reason to burn that bridge.
2479.54,2482.48,Mayor Wilkins,This didn't turn out
2479.54,2482.48,Mayor Wilkins,the way I had planned.
2482.55,2486.02,Trick,Where's the downside?
2484.08,2487.48,Trick,You just got yourself one less demon
2484.08,2487.48,Trick,you have to pay tribute to.
2487.55,2490.71,Trick,The way I see it.
2487.55,2490.71,Trick,I did you a favor.
2490.79,2492.22,Mayor Wilkins,I guess you did.
2494.49,2495.92,Mayor Wilkins,In the future...
2495.99,2500.36,Mayor Wilkins,I'd be very careful
2495.99,2500.36,Mayor Wilkins,how many favors you do for me.
2508.9,2511.93,Mayor Wilkins,
2514.02,2514.87,Xander,Hey. Snyder. Heard you had
2514.02,2514.87,Xander,some fun Friday night.
2514.94,2516.61,Xander,Have you come down yet?
2516.68,2518.15,Snyder,That's Pricipal Snyder.
2518.21,2522.02,Xander,And that's a big "yep."
2520.08,2522.92,Snyder,Snyder: You look like 4 young people
2520.08,2522.92,Snyder,with too much time on your hands.
2522.99,2524.35,Oz,Not really.
2524.42,2526.62,Cordelia,Busy like a bee. Actually.
2526.69,2528.12,Cordelia,Beelike.
2528.19,2532.06,Snyder,Good. It seems we had
2528.19,2532.06,Snyder,some vandalism Friday
2532.13,2535.1,Snyder,on school property.
2532.13,2535.1,Snyder,and I was just looking
2535.16,2538.36,Snyder,for some... volunteers
2535.16,2538.36,Snyder,to help clean it up.
2543.07,2546.3,Willow,Kiss rocks"?
2543.07,2546.3,Willow,Why would anyone want to kiss...
2546.38,2548.67,Willow,Oh. Wait. I get it.
2548.74,2551.18,Snyder,Let's get you some paint remover.
2553.68,2554.98,Snyder,Buffy: It was just
2554.98,2556.58,Buffy,too much to deal with.
2556.65,2559.49,Buffy,It was like nothing
2556.65,2559.49,Buffy,made sense anymore.
2559.56,2562.99,Buffy,The things that I thought
2559.56,2562.99,Buffy,I understood were gone.
2563.06,2565.39,Buffy,I just felt... so alone.
2565.46,2568.4,Giles,Was that the math or the verbal?
2568.46,2570.33,Buffy,Mostly the math.
2570.4,2574.73,Giles,Well. If you scored low.
2570.4,2574.73,Giles,then you can always take them again.
2574.8,2575.83,Buffy,More S.A.T. s?
2575.91,2577.84,Buffy,Is there really a point?
2577.91,2581.14,Buffy,I could die before
2577.91,2581.14,Buffy,I even apply to college.
2581.21,2584.27,Giles,Then you very possibly might not.
2584.35,2586.91,Buffy,Well. Let's just keep hope alive.
2586.98,2587.95,,Hello.
2588.02,2589.92,,Hi.
2589.99,2593.65,,I say. Your car seems to have
2589.99,2593.65,,had an adventure. Doesn't it?
2593.72,2597.35,,Uh. Buffy assures me that
2593.72,2597.35,,it happened battling evil...
2597.43,2600.59,,so I'm letting her pay for it
2597.43,2600.59,,on the installment plan.
2600.66,2601.72,,Uh. Hey...
2601.8,2603.42,,the way things were going...
2603.5,2605.83,,be glad that's the worst
2603.5,2605.83,,that happened.
2605.9,2608.1,,At least I got to the two of you
2608.17,2609.87,,before you actually did something.
2613.24,2615.14,,Right.
2613.24,2615.14,,Indeed.
2615.21,2617.34,,YYes.
2653.45,2655.94,,Grrr! Arrggh!
2656.31,2662.29,,Support us and become VIP member 
2656.31,2662.29,,to remove all ads from www.OpenSubtitles.org
2656.31,2662.29,,end
