1430.99,1432.98,BUFFY,Your mother...
1435.15,1440.1,BUFFY,"Wow, l didn't know"
1435.15,1440.1,BUFFY,that any slayers had children.
1440.19,1442.66,BUFFY,l don't know of any others.
1443.11,1445.78,PRINCIPAL WOOD,She was killed when l was four.
1446.67,1450.98,PRINCIPAL WOOD,"l still remember her, but it's a little... fuzzy."
1455.91,1459.12,BUFFY,Something got her? A demon...?
1459.12,1460.19,PRINCIPAL WOOD,A vampire.
1460.95,1466.11,PRINCIPAL WOOD,l went through this whole "avenging son"
1460.95,1466.11,PRINCIPAL WOOD,"phase in my 20s, but l never found him."
1466.55,1470.02,PRINCIPAL WOOD,Now l just dust as many as l can find.
1466.55,1470.02,PRINCIPAL WOOD,l figure eventually l'll get him.
1470.11,1472.67,PRINCIPAL WOOD,That's probably why we gotjumped outside.
1472.75,1476.3,BUFFY,l'm not very popular with vampires
1472.75,1476.3,BUFFY,and l bet you aren't either.
1476.39,1478.38,BUFFY,No. Not most of 'em.
1480.59,1484.11,BUFFY,"So, do you have any slayer powers?"
1480.59,1484.11,BUFFY,l'm sorry...
1484.83,1488.95,BUFFY,l'm just so floored.
1484.83,1488.95,BUFFY,l have no idea what to ask.
1489.03,1491.26,BUFFY,"No, l don't have powers."
1491.35,1495.31,PRINCIPAL WOOD,No superstrength or mythic responsibilities.
1495.39,1500.1,PRINCIPAL WOOD,"l'm just a guy with a few skills, because"
1495.39,1500.1,PRINCIPAL WOOD,her watcher took me in and raised me.
1500.63,1503.54,BUFFY,So... you decided to tell me?
1504.71,1506.19,PRINCIPAL WOOD,That's right.
1507.11,1511.79,BUFFY,"ln a darkened, little,"
1507.11,1511.79,BUFFY,romantic French restaurant?
1512.83,1516.19,PRINCIPAL WOOD,Um... yeah.
1517.71,1521.78,PRINCIPAL WOOD,l'm not really sure
1517.71,1521.78,PRINCIPAL WOOD,"how that happened, but yeah."
1524.63,1525.84,JONATHAN/FIRST,Did you find the gun?
1525.84,1528.15,ANDREW,"Yes, it was in Buffy's underwear drawer."
1528.23,1529.65,ANDREW,She has nice things.
1529.65,1530.22,JONATHAN/FIRST,Show me.
1530.31,1534.02,ANDREW,"l didn't take 'em, but there were"
1530.31,1534.02,ANDREW,thongs and regular underpants...
1534.11,1536.94,JONATHAN/FIRST,Show me the gun.
1534.11,1536.94,JONATHAN/FIRST,Yeah.
1537.03,1538.46,ANDREW,Here.
1538.55,1540.78,ANDREW,Willow tried shooting Kennedy with that.
1540.87,1544.23,JONATHAN/FIRST,Great. There's gonna be panic
1540.87,1544.23,JONATHAN/FIRST,"and fleeing when you start firing,"
1544.31,1545.7,JONATHAN/FIRST,so you're gonna have to
1545.7,1547.27,ANDREW,get 'em trapped someplace.
1547.35,1549.39,ANDREW,And we're killing them because...?
1549.47,1553.86,JONATHAN/FIRST,Because they're the future of the slayer line.
1549.47,1553.86,JONATHAN/FIRST,"When they're gone, the line is gone."
1553.95,1556.15,ANDREW,"Uhhuh, uhhuh."
1556.23,1559.03,ANDREW,Why not have Spike do it?
1556.23,1559.03,ANDREW,He's the one with the trigger.
1559.11,1560.51,ANDREW,lt's not time for him yet.
1560.51,1562.82,JONATHAN/FIRST,"Wait till they're training in the basement,"
1562.91,1566.62,JONATHAN/FIRST,but don't rely on a locked door
1562.91,1566.62,JONATHAN/FIRST,to keep them in. You'll need more.
1566.71,1568.7,JONATHAN/FIRST,OK.
1569.63,1571.86,ANDREW,Say...
1571.95,1577.42,ANDREW,do you have any weaknesses l should
1571.95,1577.42,ANDREW,"know about if l'm gonna work for you,"
1577.51,1581.3,ANDREW,like Kryptonite or allergies?
1581.79,1583.78,JONATHAN/FIRST,What are you asking?
1583.78,1585.18,ANDREW,"Oh, nothing..."
1585.27,1587.74,ANDREW,Are you made out
1585.27,1587.74,ANDREW,"of the evil impulses of humans,"
1587.83,1592.95,ANDREW,so if everyone was unconscious
1587.83,1592.95,ANDREW,"at the same time, you would fade away?"
1593.91,1596.51,JONATHAN/FIRST,You're asking a lot of questions.
1596.59,1597.74,ANDREW,"Yes, well..."
1598.95,1601.02,ANDREW,l... Because...
1601.11,1605.5,ANDREW,"Because l'm evil,"
1601.11,1605.5,ANDREW,and l wanna do the best l can at that.
1606.15,1610.27,ANDREW,"So l wanna... know stuff, like when..."
1610.35,1612.91,ANDREW,When do we kill Buffy?
1612.99,1614.74,JONATHAN/FIRST,Are you wearing a wire?
1616.07,1618.11,KENNEDY,"Will, what's going on?"
1621.07,1624.43,JONATHAN/FIRST,You think you can trick the First?
1624.83,1627.22,JONATHAN/FIRST,You think you could squirm free?
1627.31,1630.75,JONATHAN/FIRST,"l hold you, Andrew. l made you do this."
1634.43,1636.63,JONATHAN/FIRST,Jonathan suffered.
1636.71,1639.1,JONATHAN/FIRST,"He was your friend, and he trusted you,"
1639.19,1643.34,JONATHAN/FIRST,and now he spends eternity in pain
1639.19,1643.34,JONATHAN/FIRST,because of what you did.
1643.43,1645.67,ANDREW,No. What's happening to you?
1645.67,1647.9,JONATHAN/FIRST,This is what you did to him.
1647.99,1651.03,JONATHAN/FIRST,Took away everything he was
1647.99,1651.03,JONATHAN/FIRST,and left him like this.
1651.11,1655.58,JONATHAN/FIRST,You started down a road with that action.
1651.11,1655.58,JONATHAN/FIRST,You have to keep going.
1656.71,1660.83,ANDREW,Stop looking like Jonathan. You're not him.
1661.43,1665.98,ANDREW,"You're the First, and you're trying to get me"
1661.43,1665.98,ANDREW,"to shoot innocent girls, but l won't do it."
1666.07,1668.03,ANDREW,l'm good now.
1668.11,1669.57,ANDREW,"When the fight is over,"
1669.57,1671.79,JONATHAN/FIRST,l'm gonna pay for killing Jonathan.
1671.87,1676.1,JONATHAN/FIRST,You're gonna pay for more than that.
1671.87,1676.1,JONATHAN/FIRST,You know why?
1676.19,1681.39,JONATHAN/FIRST,"Because the biggest, baddest"
1676.19,1681.39,JONATHAN/FIRST,First Evil in the world's angry with you.
1683.47,1685.56,JONATHAN/FIRST (O.S.),i> You think this was smart?</i>
1685.56,1686.99,WILLOW,l'm hearing something.
1687.07,1689.35,JONATHAN/FIRST (O.S.),i>You think you can trick me?</i>
1689.43,1691.71,KENNEDY,lt's not in the headphones. lt's out here.
1691.79,1694.02,JONATHAN/FIRST (O.S.),i>You only hear what l want you to hear.</i>
1694.11,1696.42,JONATHAN/FIRST (O.S.),i>You only see what l want you to see.</i>
1697.91,1699.42,JONATHAN/FIRST,Agh!
1699.51,1702.82,JONATHAN/FIRST,So many dead girls.
1702.91,1704.98,JONATHAN/FIRST,There'll be so many.
1706.19,1707.18,XANDER,l knew it.
1707.27,1709.58,XANDER,See? l knew it.
1709.67,1712.74,LISSA,Thanks for your help.
1709.67,1712.74,LISSA,The rope l picked wasn't strong enough.
1712.83,1716.51,XANDER,That would've been bad.
1712.83,1716.51,XANDER,"Listen, is this because l'm friends with Buffy?"
1716.59,1717.4,LISSA,Who's Buffy?
1717.4,1718.15,XANDER,The Slayer.
1718.23,1719.88,LISSA,You know the Slayer?
1719.88,1721.7,XANDER,This can'tjust happen.
1721.79,1725.26,XANDER,lt can'tjust keep happening
1721.79,1725.26,XANDER,that demon women find me attractive.
1725.35,1727.42,XANDER,There's gotta be a reason.
1727.51,1731.06,LISSA,"You just seemed like a nice guy, that's all."
1727.51,1731.06,LISSA,l wanted to get to know you.
1731.15,1732.84,XANDER,And kill me?
1732.84,1733.54,LISSA,Sure.
1735.99,1737.98,LISSA,Do the ropes hurt?
1738.75,1739.71,XANDER,Yes.
1739.71,1740.9,LISSA,Good.
1740.99,1743.51,WILLOW,"So, we're thinking it didn't go too well."
1743.59,1745.39,DAWN,You should've let me do this fast.
1745.39,1746.23,ANDREW,"No, l hate that."
1746.31,1747.3,ANDREW,Ow!
1747.39,1749.75,SPIKE,You tried to record the ultimate evil?
1749.83,1752.71,SPIKE,Why? ln a complex effort
1749.83,1752.71,SPIKE,to royally piss it off?
1752.79,1754.14,KENNEDY,Guess we succeeded.
1754.47,1757.94,ANDREW,"God, l never should have gone in wired."
1754.47,1757.94,ANDREW,Redemption is hard.
1758.03,1761.15,GILES,"Getting back to Spike's question,"
1758.03,1761.15,GILES,why did you try to record it?
1761.23,1762.14,ANDREW,Ooh!
1762.23,1766.02,WILLOW,To study it. To see if we could figure
1762.23,1766.02,WILLOW,something out from what it was saying.
1766.11,1769.95,WILLOW,"Because, guys, we have to face it,"
1766.11,1769.95,WILLOW,we know nothing about the First.
1770.03,1771.1,ANDREW,"Owee! Ow, ow!"
1771.19,1774.1,ANYA,"Well, we know not to record it."
1771.19,1774.1,ANYA,That's something.
1774.19,1777.58,SPIKE,Why did it appear to him?
1774.19,1777.58,SPIKE,lt was supposed to be pulling my strings.
1777.67,1780.79,ANDREW,lt said it wasn't time for you yet. Ow!
1782.63,1786.67,ANDREW,l'm frightened. And my chest
1782.63,1786.67,ANDREW,hurts where the tape was.
1786.75,1790.3,DAWN,"lt's OK, Andrew. You did good."
1786.75,1790.3,DAWN,You stood up to it. That's amazing.
1790.39,1792.91,ANDREW,Thank you. You're a peach.
1792.99,1795.48,ANYA,"What did it want you to do, anyway?"
1795.48,1796.9,ANDREW,Shoot all the girls.
1796.99,1797.84,DAWN,Shoot girls?
1797.84,1799.9,ANDREW,"Not you, just the potentials."
1799.99,1803.51,DAWN,"Oh, well, that's something, anyway."
1799.99,1803.51,DAWN,Something tragic.
1803.91,1806.47,GILES,This proves my point. This time is crucial.
1806.55,1810.18,GILES,We should be circling the wagons
1806.55,1810.18,GILES,instead of going out on dates
1810.27,1813.98,GILES,when gunplay is imminent.
1810.27,1813.98,GILES,"Willow, call Buffy. Get her back here."
1814.07,1817.54,GILES,We need to dispose of the gun
1814.07,1817.54,GILES,and figure out our next move.
1817.63,1818.85,SPIKE,l'll go get her.
1818.85,1819.62,WILLOW,l'll call.
1819.71,1820.21,WILLOW,i></i>
1820.21,1822.02,AMANDA,i></i> Bet that's her.
1822.11,1824.66,AMANDA,Sometimes you think of calling someone...
1824.66,1826.15,WILLOW,"No, it's a text message."
1826.23,1829.39,WILLOW,"Oh, it's from Xander. lt's one of our signals."
1829.39,1829.94,AMANDA,Signals?
1830.03,1834.47,WILLOW,"Yeah, the system we set up"
1830.03,1834.47,WILLOW,"a while back. Like, codes."
1834.55,1838.15,WILLOW,"This one's either ""l just got lucky,"
1834.55,1838.15,WILLOW,don't call me for a while"
1838.23,1841.59,WILLOW,or "my date's a demon
1838.23,1841.59,WILLOW,who's trying to kill me."
1841.67,1843.21,KENNEDY,You don't remember which?
1843.21,1844.63,WILLOW,lt was a long time ago.
1844.71,1846.37,DAWN,lf we play the percentages...
1846.37,1848.26,GILES,Something's eating Xander's head.
1848.35,1850.22,ANYA,"Say, that's gratifying."
1850.22,1852.42,ANDREW,Buffy will know what to do.
1852.51,1853.93,SPIKE,l'll go get her.
1853.93,1854.82,WILLOW,That's OK.
1854.91,1858.14,WILLOW,We don't even know where she went.
1854.91,1858.14,WILLOW,i> </i>
1860.15,1861.19,WILLOW,That's not good.
1861.19,1862.82,SPIKE,i></i> l'll go get Buffy.
1862.91,1866.87,SPIKE,l can probably still track her scent.
1862.91,1866.87,SPIKE,She'll be worried about the boy.
1870.75,1872.07,BUFFY,"Oh, my God! Mm."
1872.15,1875.27,BUFFY,"Oh, my God. That might be the best thing"
1872.15,1875.27,BUFFY,l've ever had in my mouth.
1875.35,1878.39,PRINCIPAL WOOD,lsn't it good? They soak the pears in brandy.
1878.47,1881.86,PRINCIPAL WOOD,Here. You need a bite with the sauce.
1884.19,1884.99,BUFFY,Mm.
1886.95,1888.8,BUFFY,What are you doing here?
1888.8,1890.26,PRINCIPAL WOOD,ls there a problem?
1890.75,1892.95,SPIKE,lt's Xander.
1894.11,1898.5,XANDER,"Look, l know what happens"
1894.11,1898.5,XANDER,if that seal down there gets all excited.
1898.59,1900.03,XANDER,l don't think you understand
1900.03,1900.95,LISSA,what you're doing.
1901.03,1904.1,LISSA,"The seal opens, and a vicious"
1901.03,1904.1,LISSA,vampire creature comes out.
1904.19,1908.34,XANDER,Then you do understand.
1904.19,1908.34,XANDER,But what makes you think that's a good idea?
1908.43,1912.87,LISSA,"The end is coming, the final fight."
1908.43,1912.87,LISSA,Everyone is hearing the drumbeat.
1912.95,1918.66,LISSA,"lt's telling us to pick our partners,"
1912.95,1918.66,LISSA,align ourselves with the good or the evil.
1928.23,1929.87,XANDER,Argh!
1941.23,1945.14,LISSA,"Couldn't have done it without you, Xander."
1941.23,1945.14,LISSA,Thanks for the great date.
1953.83,1956.04,BUFFY,You sure he's in the high school?
1956.04,1958.78,SPIKE,Willow did a locator spell. Useful stuff.
1958.87,1962.86,PRINCIPAL WOOD,l'm not surprised.
1958.87,1962.86,PRINCIPAL WOOD,That school's at the centre of everything.
1964.91,1967.92,BUFFY,How much longer till we get there?
1967.92,1968.98,PRINCIPAL WOOD,Ten minutes.
1975.75,1978.38,PRINCIPAL WOOD,How do you two know each other?
1978.38,1979.82,BUFFY,He works with me.
1979.91,1982.19,BUFFY,"You know, in the struggle against evil."
1982.27,1984.55,PRINCIPAL WOOD,Mm. Cool.
1991.19,1992.94,BUFFY,Xander!
1995.71,1997.11,XANDER,Buffy!
2013.99,2015.98,PRINCIPAL WOOD,He's a vampire.
2016.71,2018.62,XANDER,"i></i> Oh, God, hurry!"
2072.63,2074.11,BUFFY,Hey.
2093.51,2096.31,PRINCIPAL WOOD,l think your friend's gonna be OK.
2103.31,2106.46,BUFFY,"Hey, Xand. l'm here."
2107.47,2109.86,XANDER,"So, how's your date going?"
2115.43,2117.87,ANYA,Where are they? lt's after two.
2117.95,2121.42,ANYA,l can't believe Buffy hasn't
2117.95,2121.42,ANYA,brought him home yet. His slut ate him up.
2121.51,2125.3,WILLOW,His slut didn't eat him up.
2121.51,2125.3,WILLOW,"Besides, l thought you were all angry at him."
2125.39,2127.64,ANYA,"My feelings are changeable, but intense."
2127.64,2129.67,ANDREW,"i></i> l understand your fear, Anya."
2129.75,2134.43,ANDREW,"l know fear myself cos, you know,"
2129.75,2134.43,ANDREW,l enraged that primal force.
2134.51,2135.79,GILES,They're not back yet?
2135.79,2138.47,ANYA,l'm worried. l think we should go find them.
2138.55,2141.78,ANYA,Xander could be injured
2138.55,2141.78,ANYA,or trapped or eaten up.
2141.87,2145.26,GILES,lt is late. A little reconnaissance
2141.87,2145.26,GILES,might be helpful.
2149.27,2151.18,CHAO-AHN,She says she can't sleep.
2151.27,2154.58,CHAO-AHN,l made myself some warm milk.
2151.27,2154.58,CHAO-AHN,You can have it.
2159.39,2160.74,GILES,She's shy.
2160.83,2163.63,DAWN,"They're back! Oh, here they come."
2164.39,2166.27,ANYA,ls Xander all right?
2166.27,2167.11,DAWN,Looks OK.
2167.19,2168.78,ANYA,Damn him!
2173.63,2174.53,WILLOW,What happened?
2174.53,2176.27,XANDER,What do you think happened?
2176.35,2180.47,XANDER,Another demon woman was attracted to me.
2176.35,2180.47,XANDER,l've decided l'm turning gay.
2180.55,2182.83,XANDER,"Willow, gay me up."
2182.91,2184.78,XANDER,"Come on, let's gay."
2184.78,2185.27,WILLOW,What?
2185.35,2187.58,XANDER,You heard me. Just tell me what to do.
2187.67,2192.46,XANDER,l'm mentally undressing Scott Bakula
2187.67,2192.46,XANDER,"right now. That's a start, isn't it?"
2192.55,2193.9,ANDREW,Captain Archer.
2193.99,2196.74,XANDER,Let's get this gay show
2193.99,2196.74,XANDER,on the gay road. Help me out.
2196.83,2200.06,BUFFY,What if you just start
2196.83,2200.06,BUFFY,attracting male demons?
2200.15,2201.04,DAWN,Clem liked you.
2201.04,2202.51,ANYA,lt would serve you right.
2202.59,2203.82,GILES,"Children, enough."
2203.91,2207.35,XANDER,l need some stylish new clothes.
2203.91,2207.35,XANDER,"Oh, enough!"
2209.07,2212.91,GILES,Have you learned nothing
2209.07,2212.91,GILES,from tonight's assorted chaos?
2212.99,2218.27,GILES,There isn't time for fun and games
2212.99,2218.27,GILES,and quips about orientation.
2219.91,2222.3,GILES,These aren't a joke.
2223.43,2225.63,GILES,This... happens.
2227.27,2229.87,SPIKE,Girls are gonna die. We may die.
2233.87,2236.34,SPIKE,lt's time to get serious.
2252.99,2256.78,SPIKE,Did anybody tell you about
2252.99,2256.78,SPIKE,what happened around here tonight?
2256.87,2259.07,BUFFY,Willow did.
2259.15,2261.62,BUFFY,The First is back in the mix.
2263.39,2266.3,BUFFY,lt talked to the little boy.
2267.39,2269.7,SPIKE,Said it wasn't time for me yet.
2272.99,2277.67,SPIKE,l should move out.
2272.99,2277.67,SPIKE,Leave town... before it is time for me.
2277.75,2281.14,BUFFY,No. You have to stay.
2281.23,2283.76,SPIKE,You've got another demonfighter now.
2283.76,2285.94,BUFFY,That's not why l need you here.
2286.03,2289.5,SPIKE,"ls that right? Why's that, then?"
2290.67,2293.87,,Cos l'm not ready for you to not be here.
2303.03,2305.23,BUFFY,And the principal?
2306.19,2308.58,CHAO-AHN,How's he fit in?
2329.87,2331.86,WOMAN,You look good.
2332.83,2334.15,PRINCIPAL WOOD,You're not my mother.
2334.23,2336.98,NIKKI/FIRST,"l give you a compliment,"
2334.23,2336.98,NIKKI/FIRST,and you don't say thank you?
2337.07,2341.43,PRINCIPAL WOOD,Did l raise you that way?
2337.07,2341.43,PRINCIPAL WOOD,You didn't raise me at all.
2341.51,2343.5,NIKKI/FIRST,"Well, l was dead."
2358.67,2363.51,PRINCIPAL WOOD,So you're the First.
2358.67,2363.51,PRINCIPAL WOOD,Why are you here? Why now?
2363.59,2368.03,NIKKI/FIRST,Cos you've been coming up in the world.
2363.59,2368.03,NIKKI/FIRST,Taking the demons out.
2368.11,2370.26,NIKKI/FIRST,lt makes a mother proud.
2370.35,2372.34,PRINCIPAL WOOD,Yeah?
2373.91,2378.35,PRINCIPAL WOOD,"Well, think how pleased she'll be"
2373.91,2378.35,PRINCIPAL WOOD,when l help take you out.
2378.43,2381.14,PRINCIPAL WOOD,"Until it's time for that,"
2381.14,2383.74,NIKKI/FIRST,l've got no use for you.
2388.15,2391.14,NIKKI/FIRST,Would you like to know who killed me?
2393.63,2395.85,NIKKI/FIRST,l know you went looking for him.
2395.85,2397.51,PRINCIPAL WOOD,You don't know anything.
2397.59,2399.31,PRINCIPAL WOOD,ls that right?
2399.39,2402.46,NIKKI/FIRST,"Well, check it out after l tell you."
2399.39,2402.46,NIKKI/FIRST,Check the timing.
2402.55,2405.19,NIKKI/FIRST,"Reread what the witnesses said,"
2402.55,2405.19,NIKKI/FIRST,and the people...
2405.27,2406.32,PRINCIPAL WOOD,Who is it?
2406.32,2407.58,NIKKI/FIRST,You met him.
2409.19,2411.02,NIKKI/FIRST,You know him.
2411.83,2413.98,NIKKI/FIRST,You fought at his side.
2415.87,2417.19,PRINCIPAL WOOD,Spike.
2418.51,2421.5,NIKKI/FIRST,"Now, what do you say?"
2426.07,2427.39,,Thank you.
2444.95,2447.42,,Visiontext Subtitles: Claire Bates
2452.71,2454.3,,Urgh! Argh!
2455.39,2457.38,,ENGLlSH SDH
2458.31,2464.38,,Support us and become VIP member 
2458.31,2464.38,,to remove all ads from www.OpenSubtitles.org
2458.31,2464.38,,end
