2160.79,2163.67,Xander,but he won't fall down.
2164.55,2166.38,Buffy,We gotta get 'em back outside.
2166.38,2166.93,Joyce,On three.
2167.05,2169.05,Joyce,One... two... three.
2173.93,2177.35,Buffy,OK. We're gonna have to barricade this door.
2173.93,2177.35,Buffy,We need some help out here!
2177.69,2179.77,Xander,I got him. Go help Buffy.
2193.95,2195.79,Buffy,Pat! Careful.
2197.71,2199.54,Xander,Hurry.
2209.59,2211.43,Joyce,Go!
2218.35,2220.35,Pat,"She's... Oh, God! Pat!"
2220.85,2222.69,Joyce,She's dead.
2229.61,2231.36,Joyce,What do we do if they get in?
2231.36,2232.74,Xander,I kind of think we die.
2240.12,2243.92,Cordelia,I don't hear anything. Should we check?
2244.5,2246.71,Oz,Let's go for it.
2254.51,2255.5,Cordelia,Here.
2255.5,2256.89,Oz,Thanks.
2261.39,2261.92,Giles,It's me.
2261.92,2264.48,Cordelia,How do we know you're not Zombie Giles?
2264.52,2266.69,Giles,"Cordelia, do stop being tiresome."
2266.69,2267.28,Cordelia,It's him.
2268.9,2271.78,Oz,I think the Dead Man's Party's
2268.9,2271.78,Oz,moved upstairs.
2272.66,2276.03,Giles,That makes sense. It's the mask
2272.66,2276.03,Giles,in Joyce's bedroom they're after.
2276.41,2278.45,Cordelia,Mask?
2278.91,2284.42,Giles,The mask holds the power of
2278.91,2284.42,Giles,"a zombie demon, called Ovu Moboni."
2285.17,2287.17,Oz,Evil Eye.
2287.67,2291.68,Oz,I don't think we can get past them.
2287.67,2291.68,Oz,"Well, what happens if they get the mask?"
2292.05,2295.18,Giles,"If one of them puts it on,"
2292.05,2295.18,Giles,they become the demon incarnate.
2295.8,2297.72,Cordelia,Worse than a zombie.
2298.31,2300.14,Giles,"Yes, worse."
2313.32,2315.37,Joyce,"Oh, God! We thought you were..."
2326.46,2329.96,Xander,"Generally speaking, when scary things"
2326.46,2329.96,Xander,"get scared, not good."
2332.09,2334.26,Mobani,I live. You die.
2344.6,2346.44,Buffy,"Willow, don't look."
2362.75,2365.04,Giles,Out back!
2366.5,2368.17,Buffy,Not looking. Not looking!
2381.02,2381.77,Giles,"Tell Buffy, Moboni's power lies in his eyes."
2384.64,2386.6,Giles,She has to go for the eyes to defeat him!
2392.78,2394.53,Oz,Buffy!
2397.16,2398.41,Buffy,"Hey, Pat!"
2401.53,2403.37,Buffy,Made you look.
2415.3,2416.76,Oz,Never mind.
2422.81,2424.64,Joyce,Honey!
2425.93,2427.79,Joyce,Are you all right?
2427.79,2428.31,Buffy,Yeah.
2429.69,2432.82,Joyce,"So, is this a typical day at the office?"
2434.07,2436.32,Buffy,No. This was nothing.
2444.08,2446.16,Xander,Nice moves.
2446.58,2448.42,Buffy,"You, too."
2463.93,2465.27,Snyder,Do we have an appointment?
2465.27,2466.98,Giles,I'd like to have a word with you.
2467.68,2472.77,Snyder,"If that word is Buffy, then I have"
2467.68,2472.77,Snyder,two words for you: "good" and "riddance".
2473.31,2474.4,Giles,"Now, if you don't mind,"
2474.4,2476.15,Snyder,I have an appointment with the Mayor.
2477.07,2479.32,Giles,You can't keep her out of this school.
2479.32,2480.86,Snyder,I think you'll find I can.
2481.45,2484.91,Giles,You had no grounds for expelling her.
2481.45,2484.91,Giles,"I have grounds, precedent"
2485.2,2487.37,Snyder,and a tingly kind of feeling.
2487.7,2490.75,Giles,"Buffy Summers is a minor,"
2487.7,2490.75,Giles,and is entitled to a public education.
2491.46,2493.1,Giles,Your personal dislike of the girl
2493.1,2494.79,Snyder,does not legally entitle you to...
2495.21,2497.8,Snyder,Why don't you take it up
2495.21,2497.8,Snyder,with the city council?
2498.97,2501.89,Giles,I thought I'd start with
2498.97,2501.89,Giles,the state supreme court.
2503.35,2505.56,Giles,"You're powerful in local circles,"
2505.85,2509.73,Giles,but I believe I can make life very difficult
2505.85,2509.73,Giles,"for you, professionally speaking."
2510.85,2513.31,Giles,And Buffy will be allowed back in.
2513.36,2516.07,Snyder,Sorry. I'm not convinced.
2519.61,2521.99,Giles,Would you like me to convince you?
2528.12,2531.25,Willow,"I mean, I'm not a fullfledged witch."
2528.12,2531.25,Willow,That takes years.
2531.25,2536.46,Willow,I just did a couple of pagan blessings and...
2531.25,2536.46,Willow,a teeny glamour to hide a zit.
2537.5,2539.21,Buffy,Does it scare you?
2539.21,2539.88,Willow,It has.
2542.02,2543.64,Willow,"I tried to communicate with the spirit world,"
2543.64,2544.76,Buffy,and I so wasn't ready for that.
2545.64,2548.52,Willow,It's like being pulled apart inside.
2549.39,2550.69,Buffy,Plus I blew the power
2550.69,2552.6,Willow,for our whole block. Big scare.
2553.14,2555.45,Buffy,I wish I could've been there with you.
2555.45,2557.27,Willow,"Me, too. I really freaked out."
2558.15,2560.82,Buffy,I am sorry.
2558.15,2560.82,Buffy,It's OK.
2561.28,2564.45,Willow,I understand you having to bail.
2561.28,2564.45,Willow,I can forgive that.
2565.66,2570.29,Willow,I have to make allowances for what you're
2565.66,2570.29,Willow,going through and be a grownup about it.
2571.91,2575.08,Buffy,You're really enjoying this moral
2571.91,2575.08,Buffy,"superiority thing, aren't you?"
2575.67,2577.16,Willow,It's like a drug.
2577.16,2579.09,Buffy,Fine. OK. I'm the bad.
2579.42,2581.84,Buffy,I can take my lumps... for a while.
2582.55,2585.26,Willow,All right. I'll stop giving you a hard time.
2585.68,2587.02,Willow,Runaway.
2587.02,2587.85,Buffy,Will.
2588.18,2590.1,Willow,I'm sorry. Quitter.
2591.93,2592.94,Buffy,Whiner.
2592.94,2593.94,Willow,Bailer.
2594.44,2595.09,Buffy,Harpy.
2595.09,2596.27,Willow,Delinquent.
2596.31,2598.73,,Tramp.
2596.31,2598.73,,Bad seed.
2599.44,2601.74,,Witch.
2599.44,2601.74,,Freak.
2602.31,2608.88,,Support us and become VIP member 
2602.31,2608.88,,to remove all ads from www.OpenSubtitles.org
2602.31,2608.88,,end
