335.87,337.88,ANYA,Which you're still haemorrhaging.
339.72,341.21,BUFFY,How am I doing that?
341.21,342.92,ANYA,"No, not you. The house."
343.04,348.27,ANYA,"See, this house, just sitting here,"
343.04,348.27,ANYA,"doing nothing, by itself costs money."
349.92,351.88,DAWN,So what do we do?
352.76,356.99,BUFFY,Easy. We burn the house to the ground
352.76,356.99,BUFFY,and collect the insurance.
357.16,359.52,BUFFY,"Plus, fire  pretty."
363.6,365.75,BUFFY,"You guys, I'm kidding."
366.72,369.28,BUFFY,"OK, it's bills, it's money."
369.4,373.19,BUFFY,It's pieces of paper sent by bureaucrats
369.4,373.19,BUFFY,that we've never even met.
373.32,375.68,BUFFY,It's not like it's the end of the world.
376.44,380.72,BUFFY,"Which is too bad, you know,"
376.44,380.72,BUFFY,cos that I'm really good at.
381.96,384.52,BUFFY,I'll take care of this. I promise.
385.28,387.67,BUFFY,I... just don't know how yet.
390.36,392.79,ANYA,I know how.
394.04,398.96,ANYA,"If you wanna pay every bill here,"
394.04,398.96,ANYA,"and every bill coming,"
399.08,403.52,ANYA,and have enough to start
399.08,403.52,ANYA,"a nice college fund for Dawn,"
404.16,406.52,ANYA,start charging.
407.24,408.15,BUFFY,For what?
408.15,409.88,ANYA,Slaying vampires!
412.02,415.07,ANYA,You're providing a valuable service
412.02,415.07,ANYA,to the whole community. I say cash in.
420.36,424.56,BUFFY,"Well, that's an idea... you would have."
425.6,427.8,BUFFY,Any other suggestions?
428.32,430.99,ANYA,"Well, I mean, it's not so crazy."
431.12,435.35,DAWN,"Yes, it is! You can't charge innocent people"
431.12,435.35,DAWN,for saving their lives.
435.48,436.61,ANYA,SpiderMan does.
436.61,437.52,DAWN,He does not!
437.64,438.64,ANYA,Does too.
438.64,439.76,DAWN,Does no...
440.76,442.56,DAWN,Xander?
446.08,448.44,XANDER,Action is his reward. "
451.56,454.36,ANYA,Why don't you ever take my side?
454.48,458.55,XANDER,"What are you talking about, taking"
454.48,458.55,XANDER,"your side? Anya, I am your side!"
462.52,464.64,WILLOW,You're throwin' away a gold mine.
466.48,468.52,XANDER,Come on.
468.64,470.39,XANDER,Wait up.
470.52,472.64,XANDER,Anya! What's wrong with you?
472.76,475.72,ANYA,Ask your best friend SpiderMan.
472.76,475.72,ANYA,If you won't support me...
475.84,479.12,XANDER,I'm totally supportive!
475.84,479.12,XANDER,I'm a flying buttress of support!
479.24,481.2,ANYA,"No, you're not."
484.68,487.43,XANDER,This is because I haven't told them
484.68,487.43,XANDER,about the engagement.
487.56,490.92,ANYA,No... Maybe...
491.04,494.48,XANDER,Yes. It's painful and confusing!
494.6,496.24,,"I mean, first you give me"
496.24,497.56,ANYA,"this beautiful ring,"
497.68,499.67,ANYA,and then I can't wear it in public.
499.8,502.44,ANYA,Do you know how depressing that is?
502.56,506.44,XANDER,"Anya, I promise,"
502.56,506.44,XANDER,your waiting days are almost over.
506.56,508.6,XANDER,"I know it's frustrating,"
508.72,513.11,XANDER,but the way I understand this marriage
508.72,513.11,XANDER,"thing, it's kind of a forever deal."
514.48,516.95,ANYA,Not if you never get started.
519.72,522.39,ANYA,Don't you wanna get married?
524.48,525.44,XANDER,Yes.
525.56,528.31,ANYA,So then why won't you tell them?
530.64,535.19,XANDER,Because... I'm still getting used
530.64,535.19,XANDER,to the miracle of a steady paycheck
535.32,538.12,XANDER,and getting out of my parents' house.
538.24,540.2,XANDER,And this...
540.32,543.63,XANDER,"this husband thing, it's a big step."
543.76,546.56,XANDER,Or... a lot of little ones.
548.48,551.76,XANDER,And... I love you so much.
553.04,556.75,XANDER,I just want... every step to be just right.
558.44,560.59,ANYA,Really?
573.36,575.35,ANYA,Hey! You tricked me!
575.48,578.79,ANYA,"Just now, with your fancy talk and lips!"
578.92,582.8,ANYA,"You keep doing this, and I keep forgetting,"
578.92,582.8,ANYA,and you keep stalling!
582.92,583.27,XANDER,Anya!
583.27,585.75,ANYA,"When are you gonna grow up, Xander?"
590.24,593.47,BUFFY VOICEOVER,There's a first time for everything
590.24,593.47,BUFFY VOICEOVER,is my philosophy.
593.6,595.72,BUFFY,This is my first big loan.
596.36,598.51,BUFFY,Collateral? No problem.
598.64,600.23,BUFFY,No problem. No problem.
600.36,604.27,BUFFY,I love that tie. I'm a problem solver.
600.36,604.27,BUFFY,Let's crunch those numbers!
604.88,606.84,BUFFY,Stupid skirt.
607.8,608.18,BUFFY,Hello.
608.18,609.84,MR. SAVITSKY,Sorry to keep you waiting.
609.96,612.08,MR. SAVITSKY,"Carl Savitsky, loan officer."
612.08,614.43,BUFFY,"Buffy Summers, loan applierfor."
616.16,619.28,BUFFY,"I didn't know what you would need,"
616.16,619.28,BUFFY,so I brought everything.
619.4,621.99,BUFFY,I'm very responsible in that way.
621.99,622.23,MR. SAVITSKY,OK.
623.24,626.71,MR. SAVITSKY,I don't think I'll need this... or these.
628.52,631.24,MR. SAVITSKY,Old report cards... definitely not.
634.96,637.52,BUFFY,"So, about my getting a loan..."
638.16,642.63,MR. SAVITSKY,"Yes, well, um... it looks as if,"
638.16,642.63,MR. SAVITSKY,"financially,"
642.67,644.84,MR. SAVITSKY,we have a bit of a tangle.
647.02,650.39,BUFFY,I know. And I figured you could just
647.02,650.39,BUFFY,cut through that tangle with scissors.
650.52,653.32,BUFFY,"You know, where the loan is the scissors?"
653.44,656.48,MR. SAVITSKY,"Ms Summers, the only collateral"
653.44,656.48,MR. SAVITSKY,"you have is your house,"
656.6,659.27,MR. SAVITSKY,which was never fully leveraged
656.6,659.27,MR. SAVITSKY,and has been losing equity...
659.3,660.96,MR. SAVITSKY,over the last several years.
661.08,664.55,MR. SAVITSKY,"For some reason, Sunnydale property"
661.08,664.55,MR. SAVITSKY,values aren't competitive.
664.68,667.72,MR. SAVITSKY,Refinancing's out of the question.
670.8,673.16,BUFFY,Are you saying you won't give me my loan?
673.28,677.88,MR. SAVITSKY,"Well, the problem is"
673.28,677.88,MR. SAVITSKY,you have no income. No job.
685.88,687.84,MR. SAVITSKY,No job?
688.68,690.51,BUFFY,I wish.
695.8,698.71,BUFFY,Hey! Are you in the wrong line?
698.84,700.99,BUFFY,"That's for deposits, that's withdrawals,"
701.12,704.11,BUFFY,and this one... is for
701.12,704.11,BUFFY,getting kicked in the face.
705.48,707.44,BUFFY,Stupid skirt.
710.88,712.6,BUFFY,May I?
738.6,739.92,GUARD,Put the girl down.
743.48,745.76,BUFFY,These things? Never helpful.
757.28,759.59,BUFFY,"Now, about my loan."
759.72,763.55,BUFFY,I'm not saying I'm charging you
759.72,763.55,BUFFY,"for saving your life or anything, but..."
763.68,765.75,BUFFY,let's talk rates.
767.96,770.35,WILLOW,He still turned you down? That's crazy!
770.48,775.47,WILLOW,"Even if the bank did get robbed, which"
770.48,775.47,WILLOW,"you battling demons couldn't possibly know,"
775.6,778.4,WILLOW,you would think there would be
775.6,778.4,WILLOW,some kind of reward.
778.52,782.35,WILLOW,"They're, like, ""We won't give you money"
778.52,782.35,WILLOW,unless you prove you don't need it. "
782.48,784.76,WILLOW,What kind of system is that?
784.88,787.16,BUFFY,You're askin' the wrong gal.
794.02,794.64,WILLOW,"Buffy, you're mad."
795.08,797.36,BUFFY,You noticed. It'll pass.
798.4,803.87,WILLOW,"No. Anger is a big, powerful emotion"
798.4,803.87,WILLOW,you should feel.
804.8,806.95,BUFFY,"Well, that's good then."
809.16,810.37,BUFFY,It's gone now.
810.37,812.95,WILLOW,"OK, let me make you mad again."
813.08,814.4,WILLOW,Uh... Ready?
820.02,821.07,WILLOW,"Last semester, I slept with Riley."
821.76,824.6,BUFFY,"And, you know, I really doubt it."
824.6,826.23,WILLOW,Caught me. Big fib.
826.36,830.19,WILLOW,To cover up the sleazy affair
826.36,830.19,WILLOW,I had with Angel.
833.02,833.99,BUFFY,"Will, what the hell are you doing?"
834.84,836.38,WILLOW,Pissing you off.
836.38,837.35,BUFFY,"Yes, true."
837.64,839.47,BUFFY,Why?
839.6,843.48,WILLOW,"Well, cos... you know..."
839.6,843.48,WILLOW,"since you've been back,"
843.6,848.91,WILLOW,you haven't exactly been big with
843.6,848.91,WILLOW,the whole range of human emotions thing.
850.44,852.24,BUFFY,What do you mean?
852.36,854.35,WILLOW,"Well, you haven't..."
854.48,856.28,WILLOW,"No, I mean, it's just, um..."
858.96,863.99,WILLOW,"You know, this is really my problem."
858.96,863.99,WILLOW,I'm just... I'm all over the place.
864.12,869.24,ANYA,You should just forget
864.12,869.24,ANYA,"I even said anything, cos..."
869.36,872.59,WILLOW,"Well, cos... you know... banks, man."
883.02,883.75,ANYA,Don't be such a wiener dog. Look at them.
884.32,887.12,ANYA,Researching demons for the billionth time.
887.24,890.84,ANYA,They could use a peppy boost of happy news.
890.96,893.39,XANDER,You're right. I'll tell them.
898.28,900.08,XANDER,As soon as Buffy and Willow come in.
900.08,900.48,ANYA,Chicken.
900.68,901.5,XANDER,Will you stop?
901.5,902.03,ANYA,Dare you.
902.16,905.36,XANDER,"Anya, if I tell them we're engaged"
902.16,905.36,XANDER,"right after you dared me to,"
905.48,909.23,XANDER,wouldn't you always wonder
905.48,909.23,XANDER,if that's the only reason I did it?
911.52,913.48,XANDER,Score one for Captain Logic.
913.6,918.99,ANYA,"No, no. Captain Logic is not steering this"
913.6,918.99,ANYA,tugboat. I smell Captain Fear at the wheel.
919.12,921.96,ANYA,"God, I hate this. This tone in my voice?"
922,924.35,ANYA,"I dislike it more than you,"
922,924.35,ANYA,and I'm closer to it.
924.48,928.31,DAWN,"Oh, come on, Tara."
924.48,928.31,DAWN,I am so old enough to do research.
928.44,930.83,DAWN,Do you really think I'm not mature enough?
930.96,935.03,TARA,"I think you're very mature for your age,"
930.96,935.03,TARA,but you're still only 15.
935.16,941.16,DAWN,"Right. 15, as in teenager. You know,"
935.16,941.16,DAWN,"if you don't let me look at the pictures,"
941.32,945.44,DAWN,I'm gonna learn everything
941.32,945.44,DAWN,I know about demons on the street.
946.32,948.1,TARA,Knock yourself out.
948.1,949.04,DAWN,Thank you.
949.16,952.28,DAWN,See? No biggie. I can totally handle it.
955.88,958.31,DAWN,That's a weird place for a horn.
961.84,964.59,DAWN,That's not a horn.
965.2,969.51,XANDER,"You know, I still don't get it."
965.2,969.51,XANDER,What kind of a demon would rob a bank?
969.64,971.09,ANYA,The kind that wants money.
971.09,972.6,XANDER,What do you even call that?
972.72,974.87,DAWN,This?
976.16,979.12,DAWN,I'm guessing on how you say it.
976.16,979.12,DAWN,It's got an apostrophe.
979.24,983.76,DAWN,"I think it's M'Fashnik. Like ""Mmm, cookies."""
983.88,990.12,XANDER,Or maybe M'Fashnik. Like "Muh... Fashnik."
994.04,996,DAWN,This your guy?
997.08,1001.76,BUFFY,You do research now? Want a cappuccino
997.08,1001.76,BUFFY,and a pack of cigarettes to go with it?
1001.88,1003.53,DAWN,Would you just look at the picture?
1003.6,1004.64,DAWN,Not the profile
1004.64,1006.64,XANDER,for your typical bank robber.
1006.76,1009.35,BUFFY,Maybe they turned down his loan application.
1010.08,1013.87,BUFFY,That's him. Big bad.
1010.08,1013.87,BUFFY,"This thing was strong, guys."
1016.02,1017.28,BUFFY,"No weapons that I could see, but still..."
1017.4,1020.04,BUFFY,real... dangerous.
1036.6,1038.67,GILES,"Oh, God, Buffy!"
1040.28,1043.75,GILES,You're alive. You're here.
1044.84,1048.28,GILES,And you're still... remarkably strong.
1049.96,1051.95,BUFFY,Oh. Sorry.
1052.08,1054.75,GILES,"Willow told me,"
1052.08,1054.75,GILES,but I didn't let myself believe it.
1054.88,1058.27,BUFFY,I take a little getting used to.
1054.88,1058.27,BUFFY,I'm still getting used to me.
1058.4,1061.71,GILES,It's... You're...
1062.04,1063.73,BUFFY,A miracle.
1063.73,1064.4,GILES,Yes.
1066.6,1069.75,GILES,But then I always thought so.
1096.16,1098.12,GILES,So...
1098.76,1101.56,BUFFY,I can start. How was England?
1102.48,1104.31,BUFFY,How was... life?
1104.92,1107.8,GILES,I'm not really sure how to answer that.
1107.92,1111.91,GILES,"Well, I arrived home."
1107.92,1111.91,GILES,"I, uh, met with the Council..."
1112.04,1114.08,BUFFY,Always a good time.
1114.08,1114.51,GILES,Yes.
1115.16,1119.47,,"Otherwise, there's nothing really to report."
1115.16,1119.47,,"I, um... keep a flat in Bath."
1119.6,1122.56,,I... met with a few old friends.
1123.28,1125.85,,"Almost made a new one, which I think is..."
1125.96,1128.64,,statistically impossible
1125.96,1128.64,,for a man of my age.
1130.84,1133.11,BUFFY,And now you're back.
1133.11,1133.56,GILES,Yes.
1135.88,1137.63,BUFFY,Wow.
1137.76,1141.36,BUFFY,"Giles, are you miserable about it,"
1137.76,1141.36,BUFFY,or just really British?
1143.48,1145.84,GILES,"I can't lie to you, Buffy."
1148.16,1151.95,GILES,Leaving Sunnydale was... difficult.
1152.08,1154.55,BUFFY,"And, uh... coming back is..."
1155.24,1158.44,BUFFY,I'm guessing the word is "inconvenient"?
1159.56,1161.52,GILES,No.
1162.8,1164.95,GILES,Bewildering?
1168.56,1171.63,GILES,And how are you... really?
1172.96,1175.17,GILES,You look tired.
1175.17,1177.24,BUFFY,Me? Nah. Fine.
1179.24,1181.55,BUFFY,"I mean, you know, sleeping's hard,"
1181.68,1184.72,BUFFY,but just because of the whole
1181.68,1184.72,BUFFY,waking up in a box thing.
1185.16,1189.28,BUFFY,So maybe waking up's the problem 
1185.16,1189.28,BUFFY,but just for a second.
1189.88,1192.47,BUFFY,"I sleep OK. Great, even."
1192.6,1194.99,BUFFY,"Except, you know, for the dreams."
1198.76,1202.75,GILES,You seem to be doing remarkably well
1198.76,1202.75,GILES,under extreme circumstances.
1202.88,1204.84,GILES,I'm proud of you.
1208.02,1210.31,BUFFY,"Well, actually it wasn't me."
1208.02,1210.31,BUFFY,Willow brought me back. I just lay there.
1210.44,1211.67,GILES,"No, I meant..."
1211.67,1213.59,BUFFY,I know what you meant.
1214.08,1217.68,BUFFY,It was just a little postpostmortem comedy.
1221.92,1226.44,BUFFY,"Well, I... better start prepping. Slayage."
1226.56,1229.22,GILES,"Yes, there is always that, isn't there?"
1229.22,1230.24,BUFFY,Seems that way.
1244.72,1246.15,ANYA,Giles!
1247.16,1249.59,ANYA,We're so glad to see you. We missed you.
1249.72,1252.47,ANYA,You can't have the store back.
1252.47,1253.11,GILES,I know.
1253.24,1256.11,GILES,Do we have information on this
1253.24,1256.11,GILES,new demon that I...
1256.15,1258.11,GILES,suddenly find desperately interesting?
1258.24,1259.36,XANDER,That we do.
1259.36,1261.39,WILLOW,This one robs banks.
1261.72,1263.92,DAWN,I found him.
1266.36,1267.69,GILES,M'Fashnik. Oh.
1267.69,1270.07,DAWN,"Aha! Like ""Mm, cookies. """
1270.56,1272.39,GILES,"No, quite different, actually."
1272.39,1273.12,TARA,You know it?
1273.24,1276.28,GILES,By reputation. They come from
1273.24,1276.28,GILES,a long line of mercenary demons
1276.4,1280.71,GILES,that perform acts of slaughter
1276.4,1280.71,GILES,and mayhem for the highest bidder.
1280.84,1282.96,XANDER,"Well, it is the American way."
1283.08,1286.04,GILES,"Yes, but the question now becomes"
1286.16,1289.12,GILES,what's powerful enough
1286.16,1289.12,GILES,to control one of those things?
1292.32,1297.27,DEMON,"We had a deal. You got what you wanted,"
1292.32,1297.27,DEMON,now give me what I want 
1297.4,1299.83,DEMON,the head of the Slayer.
1301.96,1302.49,WARREN,OK.
1302.49,1303.36,JONATHAN,Sure.
1303.48,1305.55,ANDREW,We can do that.
1308.72,1313.08,DEMON,You hired me to create
1308.72,1313.08,DEMON,chaos and carnage for you.
1313.2,1315.24,DEMON,"Told me you were powerful men,"
1315.36,1320.04,DEMON,"commanding machines, magics,"
1315.36,1320.04,DEMON,the demon realms below.
1320.16,1320.74,WARREN,We are.
1320.74,1322.96,JONATHAN,"We're, like, supervillains."
1325.88,1328.36,DEMON,Which one of you is the leader?
1328.36,1328.76,ANDREW/JONATHAN/WARREN,I am.
1331.02,1331.35,DEMON,I will kill the leader.
1331.35,1331.43,ANDREW/JONATHAN/WARREN,He is.
1331.72,1333.79,DEMON,I will kill you all.
1333.79,1334.31,JONATHAN,Wait!
1334.96,1336.92,JONATHAN,No fair!
1338.12,1340.43,JONATHAN,It's not our fault the Slayer was there.
1340.56,1342.98,JONATHAN,"We said we'd pay you, and we're gonna."
1342.98,1343.23,WARREN,Yes!
1344.24,1347.71,WARREN,"Truly, Lord Jonathan"
1344.24,1347.71,WARREN,is the wisest of us all.
1347.84,1350.83,ANDREW,"Yeah, long live our noble lord and master."
1350.96,1353.19,JONATHAN,You guys suck.
1353.72,1358.27,DEMON,"You can't pay me with paper, tiny king."
1353.72,1358.27,DEMON,You pitted me against the Slayer.
1358.4,1360.83,DEMON,"For that, I must kill you."
1361.56,1367.32,DEMON,Then I will suck dry your bones
1361.56,1367.32,DEMON,and use them to beat your subjects to death.
1367.6,1370.56,WARREN,"Whoa, whoa! Big guy, hey."
1367.6,1370.56,WARREN,Let's back things up a parsec.
1370.68,1373.56,WARREN,You kill us... everybody loses.
1373.68,1376.59,WARREN,"You let us live, we give you..."
1378.72,1380.57,DEMON,Give me what?
1380.57,1381.71,JONATHAN,Name it!
1386.6,1389.83,WARREN,"Well, between the three of us,"
1386.6,1389.83,WARREN,we can pretty much do anything.
1389.96,1394.83,JONATHAN,Like if you want a spell to make you look
1389.96,1394.83,JONATHAN,supercool to the other demons?
1395.48,1397.41,JONATHAN,"I'm all over that action, my friend."
1397.46,1400.03,WARREN,"Or, just throwin' it out, robot girlfriend?"
1400.16,1403.87,WARREN,"For those long, lonely nights"
1400.16,1403.87,WARREN,after a hard day's slaughter?
1406.02,1406.07,DEMON,You could do this?
1406.2,1408.59,ANDREW,Don't trust him.
1406.2,1408.59,ANDREW,Robo pimpdaddy's all mouth.
1408.72,1412,WARREN,Shut up! You're just mad
1408.72,1412,WARREN,I wouldn't build you Christina Ricci.
1412.12,1413.11,ANDREW,"You owe me, man."
1413.11,1413.92,WARREN,Or else what?
1414.04,1418.19,WARREN,You'll train another pack of devil dogs
1414.04,1418.19,WARREN,to ruin my prom? Graduated!
1418.32,1420.71,ANDREW,That wasn't me.
1418.32,1420.71,ANDREW,How many times do I have to say it?
1420.84,1422.78,ANDREW,The prom thing was my brother Tucker.
1422.78,1424.88,JONATHAN,"Yeah, well, tell him I was at that prom."
1427.02,1428.83,ANDREW,"Hello! Screen wipe, new scene."
1427.02,1428.83,ANDREW,I had nothing to do with the devil dogs.
1428.96,1433.32,ANDREW,I trained flying demon monkeys to
1428.96,1433.32,ANDREW,"attack the school play. School play, dude!"
1435.48,1437.46,WARREN,That was cool. That was kinda cool.
1437.46,1439.39,JONATHAN,"Everyone was, like, ""Run, Juliet!"""
1443.02,1442.96,DEMON,Enough!
1444.52,1448.2,DEMON,Nothing you can offer me
1444.52,1448.2,DEMON,will satisfy your debt to me.
1448.32,1452.52,DEMON,"I don't want your toys, or your spells,"
1448.32,1452.52,DEMON,flying monkey demons...
1452.64,1454.55,DEMON,I want the Slayer dead!
1454.68,1455.05,ANDREW,OK.
1455.05,1455.67,JONATHAN,Done.
1455.8,1458.68,WARREN,One dead Slayer comin' up.
1455.8,1458.68,WARREN,Could you give us a minute?
1458.8,1460.95,DEMON,For what?
1461.08,1464.68,WARREN,"Well, we really wanna nail down"
1461.08,1464.68,WARREN,the optimum method...
1464.71,1467.08,WARREN,for us to wipe out the Slayer for you.
1468.92,1471.72,DEMON,Make sure it involves... pain.
1473.04,1477.56,BUFFY,"I know they're so cute you could die,"
1473.04,1477.56,BUFFY,but... it's all I got.
1477.68,1480.8,GILES,"Think nothing of it. It's, um... whimsical."
1481.52,1485.59,BUFFY,They were mine when I was little.
1481.52,1485.59,BUFFY,Couldn't find the guest sheets.
1485.72,1488.08,BUFFY,Mom always did this stuff.
1489.48,1491.44,BUFFY,They don't actually fit.
1492.64,1495.79,BUFFY,I blame the sofa.
1492.64,1495.79,BUFFY,We need one of those pullout kinds.
1496.56,1499.79,BUFFY,The kind with no payments
1496.56,1499.79,BUFFY,till twothousandandinfinity.
1499.92,1501.27,GILES,What?
1501.4,1504.28,BUFFY,"Oh, it's... just money stuff."
1504.92,1507.2,BUFFY,"It turns out Mom left me some,"
1507.32,1513.03,BUFFY,"and, while I was dead, it got squandered"
1507.32,1513.03,BUFFY,on luxuries like food and clothing.
1513.16,1515.36,GILES,How bad is it?
1515.48,1519.76,BUFFY,Anya says pretty bad.
1515.48,1519.76,BUFFY,I'm kinda taking her word for it.
1519.88,1522.48,BUFFY,"Actually, I'm trying to"
1519.88,1522.48,BUFFY,not think about it.
1522.48,1525.08,GILES,Sound policy. At least for tonight.
1526.56,1529.95,BUFFY,"Figured I'd put it out of my mind,"
1526.56,1529.95,BUFFY,"you know, take a break,"
1530.08,1532.23,BUFFY,get some perspective.
1532.36,1535.48,BUFFY,And then wake up at 4am terrified.
1540.04,1542.51,GILES,You're putting too much
1540.04,1542.51,GILES,pressure on yourself.
1542.64,1546.71,GILES,"I mean, to return from"
1542.64,1546.71,GILES,some unknown level of Hell...
1546.84,1550.67,GILES,It's only natural that coming back
1546.84,1550.67,GILES,will be a process.
1551.36,1553.64,BUFFY,"In the meantime, I'm scaring people."
1554.92,1557.64,GILES,"Well, that can take time too."
1560.04,1563.67,GILES,"Well, if it's any consolation,"
1560.04,1563.67,GILES,life can be pretty overwhelming
1563.8,1567.16,GILES,even for people
1563.8,1567.16,GILES,who haven't been... where you have.
1568.28,1569.95,BUFFY,I guess.
1570.08,1573.52,GILES,"Tomorrow morning, you and I will"
1570.08,1573.52,GILES,sit down and go through everything.
1573.64,1578.11,GILES,"Every bill, one by one."
1573.64,1578.11,GILES,We'll work it out together.
1579.96,1582.03,BUFFY,I'm glad you're back.
1582.16,1584.2,GILES,"Well, I'm glad you are too."
1592.44,1594.35,JONATHAN,Are we really gonna kill her?
1594.64,1595.56,JONATHAN,That's so sad.
1595.56,1596.87,WARREN,"Shut up, Whineathan."
1599.02,1599.83,ANDREW,But... I don't want to kill Buffy either.
1599.96,1603.75,JONATHAN,"Yeah, she saved my life a bunch of times."
1599.96,1603.75,JONATHAN,"Plus, she's hot."
1603.88,1605.74,WARREN,It's her or us. We have to do it.
1605.74,1607.27,ANDREW,We're talking about murder.
1607.4,1612.24,WARREN,"No, we're talking about staying alive, and"
1607.4,1612.24,WARREN,"as this is my mom's house, what I say goes."
1612.36,1617.28,ANDREW,"But aside from the moral issues, and"
1612.36,1617.28,ANDREW,"the mess, we can get in trouble for murder."
1617.4,1622.27,WARREN,"Duh! The last I checked, the authorities"
1617.4,1622.27,WARREN,"also frown on bank robbery too, you genius!"
1622.4,1625.71,JONATHAN,I don't even know if we could kill Buffy.
1622.4,1625.71,JONATHAN,She's got superstrength.
1625.84,1629.28,ANDREW,Killing people... this is not why
1625.84,1629.28,ANDREW,we got together in the first place.
1629.4,1633.31,JONATHAN,"Yeah. We teamed up with one clear,"
