1526.88,1531.44,Willow,But we can do stuff to help.
1526.88,1531.44,Willow,Sometimes it feels good to help.
1531.92,1532.66,Oz,Uhhuh.
1532.66,1536.14,Willow,"Well, like looking up stuff."
1536.34,1539.33,Willow,I'm gonna be doing that
1536.34,1539.33,Willow,most of the night. You could...
1539.33,1542.79,Willow,help me. Help together?
1542.83,1546.4,Oz,"I can't. Um, uh... I'm busy."
1546.46,1549.8,Willow,Oh. So...
1550.22,1553.18,Oz,I... I gotta go.
1576.59,1580.15,Larry,"Harris! Cheesh! Next time, wear a bell."
1580.18,1582.24,Xander,"Why so jumpy, Larry?"
1582.27,1583.84,Larry,Geeks make me nervous.
1583.84,1585.13,Xander,"Is that really it,"
1585.16,1588.25,Xander,or is there something you're hiding?
1588.29,1591.26,Larry,I could hide my fist in your face.
1591.3,1593.97,Xander,"I know your secret, big guy."
1591.3,1593.97,Xander,I know what you been doin' at night.
1594.55,1597.25,Larry,"You know, Harris,"
1594.55,1597.25,Larry,that nosey little nose of yours
1597.25,1600.19,Larry,is gonna get you into trouble someday.
1600.22,1600.94,Larry,Like today.
1600.94,1603.62,Xander,Hurting me isn't gonna make this go away.
1603.66,1606.25,Xander,People are still gonna find out!
1610.21,1613.16,Larry,"All right, what do you want?"
1613.16,1614.92,Larry,Hush money? Is that what you're after?
1614.95,1617.21,Xander,I don't want anything.
1614.95,1617.21,Xander,I just wanna help!
1617.21,1619.17,Larry,"What, you think you have a cure?"
1619.21,1621.42,Xander,"No, it's just..."
1621.45,1624.02,Xander,"I know what you're goin' through,"
1621.45,1624.02,Xander,because I've been there.
1624.05,1626.2,Xander,That's why I know
1624.05,1626.2,Xander,you should talk about it.
1626.23,1627.74,Larry,That's easy for you to say.
1627.78,1630.33,Larry,"I mean, you're nobody."
1627.78,1630.33,Larry,I've got a reputation here.
1630.87,1633.05,Xander,"Larry, please,"
1630.87,1633.05,Xander,before someone else gets hurt!
1633.09,1637.69,Larry,"Look, if this gets out..."
1633.09,1637.69,Larry,it's over for me.
1638.39,1643.04,Larry,"I mean, forget about playin' football."
1638.39,1643.04,Larry,They'll run me out of this town.
1643.4,1649.03,Larry,"I mean, come on! How are people gonna"
1643.4,1649.03,Larry,look at me after they find out I'm gay?
1652.16,1655.92,Larry,Wow. I said it.
1655.96,1660.18,Larry,And it felt... OK.
1661.56,1663.61,Larry,I'm gay.
1664.06,1667.08,Larry,I... am gay!
1667.19,1668.95,Xander,I heard you the first time.
1668.95,1671.49,Larry,I can't believe it. It was almost easy.
1671.57,1674.42,Larry,I've never felt I could tell anyone.
1674.71,1677.26,Larry,"And then you, you of all people,"
1677.26,1679.09,Xander,you bring it out of me!
1679.12,1682.22,Xander,"It probably woulda slipped out,"
1679.12,1682.22,Xander,even if I wasn't here.
1682.26,1685.58,Larry,"No! No, because knowing"
1682.26,1685.58,Larry,you went through the same thing
1685.58,1687.86,Larry,made it easier for me to admit.
1687.89,1689.71,Xander,The same thing...
1689.71,1690.99,Larry,It's ironic.
1691.02,1693.69,Larry,"I mean, all those times"
1691.02,1693.69,Larry,I beat the crap outta you...
1694.12,1697.52,Larry,It must've been because
1694.12,1697.52,Larry,I recognised something in you...
1697.55,1700.72,Larry,that I didn't wanna believe
1697.55,1700.72,Larry,about myself.
1703.02,1703.83,Xander,"Larry, no. I am not..."
1703.83,1704.76,Larry,Of course. Of course not.
1704.8,1708.52,Larry,Don't worry. I wouldn't do that to you.
1708.56,1712.14,Larry,Your secret's safe with me.
1714.16,1716.18,Larry,"Oh, wow."
1725.43,1729.74,Buffy,"So, what's the scuttlebutt? Anybody"
1725.43,1729.74,Buffy,besides Larry fit our werewolf profile?
1729.81,1732.49,Willow,There is one name
1729.81,1732.49,Willow,that keeps getting spit out.
1732.94,1736.03,Willow,"Aggressive behaviour,"
1732.94,1736.03,Willow,runins with authorities...
1736.07,1738.58,Willow,About a screenful of violent incidents.
1738.58,1740.9,Buffy,"OK, most of those were not my fault."
1741.08,1743.49,Buffy,Somebody else started 'em.
1741.08,1743.49,Buffy,I was just standing up for myself.
1743.52,1746.09,Willow,They say it's a good idea
1743.52,1746.09,Willow,to count to ten when you're angry.
1746.13,1747.97,Buffy,One. Two.
1748.6,1749.13,Buffy,Three.
1749.13,1750.73,Willow,I'll keep looking!
1751.1,1753.61,Buffy,"I, um... noticed you were lookin' solo."
1753.64,1758.21,Willow,Yeah. Oz...
1753.64,1758.21,Willow,wanted to be someplace that was...
1758.24,1760.5,Willow,away... from me.
1760.53,1761.76,Buffy,I'm sorry.
1761.76,1764.58,Willow,I can't figure him out.
1764.61,1768.96,Willow,"I mean, he's so hot and cold."
1764.61,1768.96,Willow,Or lukewarm and cold.
1769,1773.02,Buffy,Welcome to the mystery that is men.
1769,1773.02,Buffy,I think it goes something like...
1773.05,1776.74,Buffy,"They grow body hair, they lose all ability"
1773.05,1776.74,Buffy,to tell you what they really want.
1776.78,1778.99,Willow,That doesn't seem like a fair trade.
1779.03,1781.69,Buffy,"Well, if you wanna up"
1779.03,1781.69,Buffy,"the speed quotient with Oz,"
1781.72,1783.86,Buffy,maybe you need to do something daring.
1783.9,1786.98,Buffy,Maybe you need to make the first move.
1787.95,1789.99,Willow,That won't make me a slut?
1789.99,1792.84,Buffy,I think your reputation
1789.99,1792.84,Buffy,will remain intact.
1793.06,1795.88,Willow,It used to be so much easier
1793.06,1795.88,Willow,to tell if a boy liked you.
1795.91,1799.31,Willow,He'd punch you on the arm
1795.91,1799.31,Willow,and then run back to his friends.
1799.32,1802.37,Buffy,Those were the days.
1802.37,1802.98,Xander,Hey.
1805.02,1805.8,Willow,I'll see you guys later.
1805.02,1805.8,Willow,Cordelia asked me to
1805.8,1807.98,Willow,look over her history homework
1805.8,1807.98,Willow,before class.
1808.02,1810.56,Xander,I think that means I might have to do it.
1811.84,1814.91,Xander,"Wow, those two gals"
1811.84,1814.91,Xander,are hanging out a lot together.
1814.94,1817.28,Xander,This'd be a good time to panic.
1817.31,1818.84,Buffy,"So, how'd it go with Larry?"
1818.84,1820.48,Xander,What's that supposed to mean?
1820.61,1821.79,,"I think it's supposed to mean,"
1821.79,1822.86,Buffy,So how'd it go with Larry'?
1822.86,1824.61,Xander,He's not the werewolf.
1822.86,1824.61,Xander,Can't we just leave it at that?
1824.64,1827.37,Xander,Must you continue to push and push?
1827.5,1828.8,Buffy,"Sorry, I was just wondering."
1828.8,1829.5,Xander,"Well, he's not."
1832.02,1831.58,Buffy,OK.
1832.02,1831.58,Buffy,OK.
1831.62,1833.55,Buffy,"But there goes our lead suspect,"
1833.55,1835.97,Xander,which then puts us back at square boned.
1838.02,1837.6,Xander,"You're not boned, you're Buffy."
1837.77,1842.15,Xander,"Eradicator of evil, defender of, um..."
1837.77,1842.15,Xander,things that need defending.
1842.19,1844.61,Buffy,Tell that to Theresa.
1842.19,1844.61,Buffy,She could've used my defending
1844.61,1846.9,Buffy,before she was ripped apart by that...
1846.93,1848.83,Xander,Werewolf.
1848.84,1852.86,Buffy,Nowhere in any of the reports did it
1848.84,1852.86,Buffy,say anything about her being mauled.
1852.89,1854.93,Buffy,"I mean, they were linked to the"
1852.89,1854.93,Buffy,"animal attacks from the other night,"
1854.93,1858.1,Xander,so we just assumed werewolf.
1854.93,1858.1,Xander,What else should we have assumed?
1860.11,1861.02,Buffy,Vampire.
1861.02,1863.65,Xander,"So, that's good, right?"
1863.65,1866.95,Xander,"I mean, in the sense of"
1863.65,1866.95,Xander,the werewolf didn't get her and...
1868.68,1871.98,Xander,"No, there is no good here."
1872.21,1876.52,Buffy,No good. Instead of not protecting
1872.21,1876.52,Buffy,"Theresa from the werewolf,"
1876.59,1880.72,Buffy,I was able to not protect her
1876.59,1880.72,Buffy,from something just as bad.
1882.86,1885.11,Buffy,She had a lot of friends.
1886.61,1890.2,Xander,"Buffy, you can't blame yourself"
1886.61,1890.2,Xander,for every death that happens in Sunnydale.
1890.37,1893.51,Xander,If it weren't for you people'd be lined up
1890.37,1893.51,Xander,five deep waitin' to get themselves buried.
1893.55,1897.88,Xander,Willow would be Robbie the Robot's
1893.55,1897.88,Xander,"love slave, I wouldn't have a head and..."
1897.92,1899.89,Theresa,Theresa's a vampire.
1911.16,1913.66,Theresa,Angel sends his love.
1929.82,1931.57,Theresa,Angel...
1936.21,1938.55,Xander,Are you OK?
1939.74,1942.56,Buffy,This isn't happening.
1944.45,1946.34,Buffy,He's gonna keep coming after me.
1946.34,1947.81,Xander,Don't let him get to you.
1947.98,1950.64,Xander,He's not the same guy you knew.
1961.76,1964.9,Xander,"Oh, no, my life's not too complicated."
2042.08,2043.61,Oz,"Willow, what are you doing here?"
2043.61,2045.23,Willow,I had this whole thing worked out.
2045.27,2048.31,Willow,"And I had it written down, uh,"
2045.27,2048.31,Willow,but then it didn't make any sense
2048.32,2051.22,Oz,when I was reading it back.
2048.32,2051.22,Oz,"Willow, this is not a very good time."
2051.26,2053.19,Willow,"I mean, what am I supposed to think?"
2053.22,2055.26,Willow,"First you buy me popcorn, and then"
2055.26,2057.53,Oz,you're all glad that I didn't get bit.
2057.57,2059.61,Willow,And you put the tag back in my shirt.
2059.61,2061.81,Oz,"But I guess none of that means anything,"
2061.85,2062.62,Willow,because instead of
2062.62,2063.69,Oz,"looking up names with me,"
2063.72,2065.87,Oz,"here you are, all alone in your house,"
2065.87,2067.39,Willow,"doing nothing, by yourself!"
2067.42,2069.14,Oz,"Willow, we'll talk about this tomorrow!"
2069.14,2072.28,Oz,"No, dammit!"
2069.14,2072.28,Oz,We'll talk about this now!
2072.6,2075.85,Willow,Buffy told me that sometimes what
2072.6,2075.85,Willow,a girl makes has to be the first move
2075.89,2077.83,Willow,"and now that I'm saying this,"
2075.89,2077.83,Willow,I'm starting to think
2077.83,2080.28,Willow,that the written version
2077.83,2080.28,Willow,"sounded pretty good, but..."
2080.35,2081.58,Willow,You know what I mean.
2081.58,2083.21,Oz,"I know, I know. It's me. I'm"
2083.24,2085.81,Oz,I'm going through some... changes.
2085.85,2088.16,Willow,"Well, welcome to the world!"
2088.42,2091.57,Willow,Things happen!
2088.42,2091.57,Willow,Don't you think I'm going through a lot?
2091.61,2092.51,Oz,Not like me.
2092.51,2094.92,Willow,"Oh, what? So now you're special?"
2094.96,2097.41,Willow,You're Special Boy.
2097.44,2100.19,Willow,With... chains and stuff?
2100.21,2103.44,Willow,Why do you have... chains and stuff?
2105.02,2107.58,Oz,"Willow, please!"
2107.75,2110.06,Oz,Get outta here!
2113.89,2115.72,Willow,Oz?
2116.29,2118.17,Willow,"Oz, what is it?"
2122.78,2124.52,Willow,What's wrong?
2163.48,2165.45,Cain,There you are!
2173.86,2178.84,Buffy,Sorry I'm late. I had to do some
2173.86,2178.84,Buffy,unscheduled slayage in the form of Theresa.
2179.27,2180.89,Giles,She's a vampire?
2180.89,2181.3,Buffy,Was.
2181.3,2183.98,Buffy,Angel sent her to me.
2181.3,2183.98,Buffy,A little token of his affection.
2184.02,2185.49,Giles,"Buffy, I'm so sorry."
2185.49,2186.59,Buffy,"Not now, Giles."
2186.62,2190.08,Buffy,We can all have ourselves a good cry
2186.62,2190.08,Buffy,after we bag us a werewolf.
2226.79,2228.76,Giles,All set. Let's go find this thing.
2228.76,2229.63,Buffy,One question...
2229.63,2231.78,Buffy,How exactly do we find this thing?
2231.78,2232.86,Willow,It's Oz! It's Oz!
2233.15,2234.03,Buffy,Whawhat's Oz?
2234.03,2234.9,Willow,The werewolf.
2234.93,2235.61,Giles,Are you certain?
2235.61,2236.96,Willow,Can't you just trust me on this?
2237,2239.31,Willow,"He, he said he was"
2237,2239.31,Willow,"going through all these changes,"
2239.31,2242.32,Willow,then... he went through
2239.31,2242.32,Willow,all these... changes.
2242.35,2243.07,Buffy,Where is he now?
2243.07,2243.65,Willow,In the woods.
2243.68,2244.14,Giles,Let's go.
2244.14,2245.93,Willow,Go where? You're not gonna kill Oz!
2245.96,2248.57,Willow,"Yeah, he's a werewolf,"
2245.96,2248.57,Willow,but he doesn't mean to be!
2248.61,2250.18,Buffy,"Don't worry, Willow."
2248.61,2250.18,Buffy,We're not going to hurt him.
2250.22,2252.65,Giles,We've put enough phenobarbital in this
2250.22,2252.65,Giles,to sink a small elephant.
2252.65,2255.54,Giles,It shoud be enough
2252.65,2255.54,Giles,for a large werewolf.
2266.64,2269.08,Cain,That's it. Let me see you.
2269.11,2271.79,Cain,"Come on, suppertime!"
2275.64,2277.81,Cain,Good doggy!
2278.92,2280.97,Cain,Now play dead.
2296.15,2297.73,Willow,Careful!
2299.2,2300.95,Giles,Dammit!
2322.27,2324.69,Willow,I shot Oz!
2325.2,2327.71,Giles,You saved us.
2331.36,2334.37,Cain,No wonder this town's
2331.36,2334.37,Cain,overrun with monsters.
2334.41,2336.55,Cain,No one here's man enough to kill 'em!
2336.55,2338.58,Buffy,"Oh, I wouldn't be too sure of that."
2345.12,2349.77,Buffy,How about you let the door
2345.12,2349.77,Buffy,hit you in the ass on the way outta town?
2365.83,2367.92,Willow,Is he gonna be OK?
2369.66,2373.85,Giles,"He'll be a little sore in the morning,"
2369.66,2373.85,Giles,but... he'll be Oz.
2378.88,2381.03,Xander,"This is all so weird. I mean,"
2381.06,2383.06,Xander,how are we supposed to act
2381.06,2383.06,Xander,when we see him?
2383.1,2385.99,Buffy,"It's gotta be weird for him too,"
2383.1,2385.99,Buffy,now that we know so much.
2386.19,2389.32,Xander,All I know is I'll never be able
2386.19,2389.32,Xander,to look at him the same again.
2389.35,2391.04,Buffy,He's still a human being...
2391.04,2392.19,Buffy,Most of the time.
2392.19,2393.89,Xander,Who are we talking about?
2393.93,2397.21,Buffy,Oz. Who are you talking about?
2397.21,2397.98,Xander,No one.
2401.22,2402.75,Larry,"Here, let me get those."
2402.85,2403.96,Girl,Thanks.
2403.96,2406.96,Larry,"Hey, what was that?"
2407.82,2411.3,Larry,"Hey, Xander! Look, about what you did."
2411.33,2413.06,Larry,"I, I owe you."
2413.06,2415.2,Buffy,What did you do?
2415.23,2421.02,,It's really nothing
2415.23,2421.02,,we should be talking about. Ever.
2419.04,2422.01,,"I know, I know. It's just, well..."
2422.05,2424.27,Girl,Thanks.
2427.52,2429.34,Buffy,That was weird.
2429.34,2429.95,Xander,What?
2429.99,2431.75,Xander,It's not OK for one guy
2429.99,2431.75,Xander,"to like another guy,"
2431.79,2434.26,Xander,just because he happened to be
2431.79,2434.26,Xander,in the locker room with him
2434.27,2437,Xander,when absolutely nothing happened?
2434.27,2437,Xander,And I thought I told you not to push!
2437.03,2439.3,Buffy,All I meant is that
2437.03,2439.3,Buffy,he didn't try to look up my skirt.
2439.3,2444.02,Xander,"Oh, oh, yeah, that's..."
2439.3,2444.02,Xander,that's the weirdness.
2442.04,2444.43,Buffy,Weirdness abounds lately.
2442.04,2444.43,Buffy,Maybe it's the moon.
2444.47,2446.34,Buffy,It does stuff to people.
2446.34,2447.58,Xander,I've heard that.
2447.61,2450.74,Buffy,It's certainly gonna put a strain
2447.61,2450.74,Buffy,on Willow and Oz's relationship.
2450.78,2454.65,Xander,"What relationship? I mean, what life"
2450.78,2454.65,Xander,could they possibly have together?
2454.69,2457.12,Xander,We're talking
2454.69,2457.12,Xander,"obedience school, papertraining..."
2457.16,2459.31,Xander,"Oz is always in the back,"
2457.16,2459.31,Xander,burying their things
2459.31,2461.34,Xander,and that kind of breed
2459.31,2461.34,Xander,can turn on its owner.
2461.37,2466.02,Buffy,I don't know.
2461.37,2466.02,Buffy,I kind of see Oz as the loyal type.
2466.02,2466.25,Xander,All I'm saying is she's not safe with him.
2466.02,2466.25,Xander,If it were up to me...
2466.29,2468.27,Buffy,Xander.
2468.89,2471.54,Buffy,It's not up to you.
2475.74,2478.35,Willow,Hey.
2475.74,2478.35,Willow,Hey.
2479.5,2482.23,Willow,Did you wanna go first?
2482.63,2485.81,Oz,I spoke to Giles. He said I'll be OK.
2485.85,2488.57,Oz,I just have to lock myself up
2485.85,2488.57,Oz,around the full moon.
2488.6,2492.16,Oz,Only he used more words
2488.6,2492.16,Oz,than that. And a globe.
2492.19,2496.53,Willow,"I'm sorry about how all this ended up,"
2492.19,2496.53,Willow,with me shooting you an' all.
2496.57,2499.81,Oz,It's OK. I'm sorry I almost ate you.
2499.85,2501.8,Oz,It's OK.
2501.84,2504.36,Willow,I kinda thought you would have told me.
2504.36,2506.04,Oz,I didn't know what to say.
2506.43,2511.03,Oz,It's not every day you find out you're...
2506.43,2511.03,Oz,a werewolf. That's fairly freaksome.
2511.07,2513.67,Oz,It may take a couple of days
2511.07,2513.67,Oz,getting used to.
2513.67,2516.71,Willow,"Yeah, it's a complication."
2517.5,2519.15,,So...
2520.2,2524.54,,Maybe it'd be best
2520.2,2524.54,,if I just... sorta...
2525.21,2527.12,,What?
2527.15,2530.68,,"Well, you know, like..."
2527.15,2530.68,,stayed out of your way for a while.
2530.85,2532.73,,I don't know.
2532.76,2536.13,,I'm kind of OK
2532.76,2536.13,,with you being in my way.
2537.74,2540.55,,"You mean, you'd still...?"
2540.87,2543.79,,"Well, I like you."
2544,2547.28,,You're nice and you're funny.
2547.32,2549.53,,And you don't smoke.
2549.57,2553.72,,"Yeah, OK, werewolf, but..."
2549.57,2553.72,,that's not all the time.
2555.27,2557.59,,"I mean, three days out of the month,"
2557.63,2560.7,,"I'm not much fun to be around, either."
2560.9,2564.19,,You are quite a human.
2565.91,2569.83,,So... I'd still if... you'd still.
2569.87,2572.25,,I'd still. I'd very still.
2572.29,2574.19,,OK.
2574.22,2577.14,,"No biting, though."
2574.22,2577.14,,Agreed.
2590.96,2593.69,,A werewolf in love!
2595.61,2601.45,,Subtitles extended & timed by UAR
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
