475.21,477.35,Willow,Wow.
477.35,480.02,Buffy,Yeah.
478.34,480.2,Willow,"Hey, speaking of ""wow"" potential,"
480.2,481.44,Buffy,there's Oz over there.
481.44,483.52,Buffy,What are we thinking?
481.44,483.52,Buffy,Any sparkage?
483.56,486.83,Willow,"He's nice... Hey, I like his hands."
486.86,490.53,Buffy,Mm. A fixation on insignificant detail
486.86,490.53,Buffy,is a definite crush sign.
490.85,494.35,Willow,"Well, I don't know, though."
490.85,494.35,Willow,"I mean, he is a senior."
494.61,496.61,Buffy,You think he's too old
494.61,496.61,Buffy,cause he's a senior?
496.61,498.85,Buffy,Please! My boyfriend
496.61,498.85,Buffy,had a bicentennial.
498.99,502.64,Willow,That's true. Uh... I guess... I just...
502.68,504.88,Buffy,You can't spend the rest of your life
502.68,504.88,Buffy,waiting for Xander
504.91,508.33,Buffy,to wake up and smell the hottie.
504.91,508.33,Buffy,Make a move. Do the talking thing.
508.37,512.55,Willow,What if the talking thing becomes
508.37,512.55,Willow,the awkward silence thing?
512.75,516.1,Buffy,"Well, you won't know until you try."
527.15,530.14,Willow,Hey.
527.15,530.14,Willow,Hey!
530.9,534.49,Willow,"Do you guys, uh... have a gig tonight?"
534.49,536.1,Oz,Oh. No. Practice.
536.14,538.69,Oz,"See, our band's kinda movin' towards"
536.14,538.69,Oz,this new sound where...
538.69,541.28,Oz,"we suck, so... practice."
541.31,543.61,Willow,I think you guys sound good.
543.61,544.19,Oz,Thanks.
544.67,547.64,Willow,I bet you have a lot of groupies.
547.8,552.46,Oz,It happens... I'm livin'
547.8,552.46,Oz,groupiefree nowadays. I'm clean.
552.96,554.73,Willow,Oh.
555.93,559.2,Oz,I'm gonna ask you
555.93,559.2,Oz,to go out with me tomorrow night.
559.24,563.11,Oz,"And I'm kinda nervous about it, actually."
559.24,563.11,Oz,It's interesting.
563.44,567.33,Willow,"Oh. Well, if it helps at all,"
563.44,567.33,Willow,I'm gonna say yes.
567.36,570.36,Oz,"Yeah, it helps."
567.36,570.36,Oz,ItIt creates a comfort zone.
571.57,573.33,Oz,Do you wanna go out with me
571.57,573.33,Oz,tomorrow night?
573.33,575.6,Willow,Oh! I can't!
575.95,578.75,Oz,"Well, see, I like"
575.95,578.75,Oz,that you're unpredictable.
579.08,582.87,Willow,"Oh, it's just it's Buffy's birthday,"
579.08,582.87,Willow,and we're throwing her a surprise party.
582.9,583.74,Oz,That's OK.
583.74,586.61,Willow,But you could come. If you wanted.
586.65,588.5,Oz,"Well, I don't wanna crash."
588.5,589.5,Willow,"No, it's fine."
590.35,593.67,Willow,You could be... my date.
595.35,597.89,Oz,All right. I'm in.
603.49,606.03,Willow,I said "date"!
607.66,610.23,Xander,"So, Buffy's party."
611.41,613.23,Xander,"Mañana,"
613.29,615.46,Cordelia,"Well, just because she's"
613.29,615.46,Cordelia,"Miss SaveTheWorld and everything,"
615.46,618.33,Cordelia,you have to make a big deal?
615.46,618.33,Cordelia,I have to cook! And everything!
618.36,619.4,Xander,You're cooking?
619.4,620.93,Cordelia,I'm chipsanddips girl.
620.96,623.78,Xander,Huh! Horrors!
620.96,623.78,Xander,All that opening and stirring.
623.79,624.77,Cordelia,And shopping and carrying!
624.77,626.08,Xander,"Well, then you should have a person"
626.12,627.68,Xander,who does such things for you.
627.72,630.94,Cordelia,"Well, that's what I've been saying"
627.72,630.94,Cordelia,"to my father, but does he listen?"
631.44,633.73,Xander,Um... So... Uh...
633.94,636.98,Xander,"You're going, and..."
633.94,636.98,Xander,and... and I'm going.
639.02,641.4,Xander,Should... we maybe... go?
641.4,641.78,Cordelia,Why?
641.81,644.74,Xander,"I don't know. This... thing with us,"
641.81,644.74,Xander,"despite our better judgement,"
644.74,647.08,Xander,keeps happening. Maybe we should
644.74,647.08,Xander,just admit we're dating.
647.11,650.65,Cordelia,Groping in a broom closet isn't dating.
647.11,650.65,Cordelia,You don't call it a date
650.68,651.82,Cordelia,until the guy spends money.
651.82,653.3,Xander,"Fine. I'll spend, then we'll grope."
653.34,655.61,Xander,Whatever. I just think
653.34,655.61,Xander,it's some kind of whacked
655.61,657.44,Xander,that we feel we have to
655.61,657.44,Xander,hide it from all our friends.
657.48,660.29,Cordelia,"Well, of course you wanna tell everybody."
657.48,660.29,Cordelia,You have nothing to be ashamed of.
660.33,662.68,Cordelia,"I, on the other hand,"
660.33,662.68,Cordelia,have everything to be ashamed of.
662.68,664.92,Xander,You know what? Enough said.
662.68,664.92,Xander,Forget it.
664.95,667.1,Xander,Must have been my
664.95,667.1,Xander,multiplepersonality guy talking.
667.14,670.84,Xander,"I call him ""Idiot Jed"","
667.14,670.84,Xander,glutton for punishment.
673.99,677.2,Giles,"Oh, good morning."
673.99,677.2,Giles,Is everything in order for the party?
677.24,680.55,Xander,"Absolutely. You ready to get down,"
677.24,680.55,Xander,you funky party weasel?
680.58,683.85,Giles,Here comes Buffy. Now remember:
680.58,683.85,Giles,discretion is the better part of valor.
684,687.71,Xander,You could've just said "Sh". God!
684,687.71,Xander,Are all you Brits such drama queens?
687.75,691.39,Xander,Buffy! I feel a prebirthday
687.75,691.39,Xander,spankin' comin' on.
691.51,693.7,Jenny,I'd curb that impulse
691.51,693.7,Jenny,"if I were you, Xander."
693.7,695.72,Xander,Check. Cancel spanking.
695.89,698.99,Giles,"You all right, Buffy? You seem fatigued."
698.99,699.92,Buffy,Rough night.
700.27,704.1,Buffy,"I had a dream that Drusilla was alive,"
700.27,704.1,Buffy,and she killed Angel.
704.14,705.86,Buffy,It just really freaked me out.
705.9,708.4,Giles,"You fear it was more of a, a, a portent?"
708.4,709.52,Buffy,"See, I don't know."
709.56,711.58,Buffy,I don't wanna start
709.56,711.58,Buffy,a big freakout over nothing.
711.58,714.49,Giles,"Still, best to be uh... on the alert."
714.53,719.13,Xander,"If Drusilla is alive, then it could be"
714.53,719.13,Xander,a fairly cataclysmic state of affairs.
719.17,722.75,Xander,"Again, so many words. Couldn't you"
719.17,722.75,Xander,just say "we'd be in trouble"?
723.42,725.43,Giles,"Go to class, Xander."
725.43,725.93,Xander,Gone.
727.17,731.38,Xander,Notice the economy of phrasing.
727.17,731.38,Xander,Gone". It's simple. Direct.
732.18,733.68,Buffy,"Maybe I should get gone, too."
733.68,735.02,Giles,"Don't worry unduly, Buffy."
735.02,736.9,Giles,I'm sure it's nothing.
736.94,739.73,Buffy,I know. I should
736.94,739.73,Buffy,"keep my slayer cool, but..."
739.77,743.09,Buffy,"It's Angel, which"
739.77,743.09,Buffy,automatically equals maxiwig.
748.37,750.2,Dalton,I have your package.
750.24,754.74,Spike,"Just put it on the table,"
750.24,754.74,Spike,near the other gifts.
758.38,761.22,Spike,"Are you dead set on this, pet?"
761.25,764.62,Spike,Wouldn't you rather
761.25,764.62,Spike,have your party in Vienna?
764.63,767.53,Drusilla,But the invitations are sent.
767.76,769.29,Drusilla,Yeah... But it's just
769.29,771.33,Spike,I've had it with this place.
771.37,773.42,Spike,Nothing ever comes off
771.37,773.42,Spike,like it's supposed to.
773.45,776.64,Drusilla,My gatherings are always perfect.
777.15,779.44,Drusilla,Remember Spain?
780.28,783.52,Drusilla,Hey? The bulls?
784.03,786.76,Spike,"I remember, sweet."
788.41,792.79,Spike,But Sunnydale's cursed for us.
788.41,792.79,Spike,Angel and the Slayer see to that.
792.83,797.18,Drusilla,Shh! I've got good games for everyone.
800.93,803.9,Drusilla,You'll see.
808.44,811.31,Drusilla,These flowers... are wrong.
811.56,814.86,Drusilla,They're all... wrong.
815.32,817.61,Spike,I can't abide them!
819.07,822.68,Spike,Let's try something different
819.07,822.68,Spike,"with the flowers, then."
827.83,830.64,Drusilla,Can I open one?
832.21,834.05,Drusilla,Can I?
835.97,838.97,Drusilla,Can I?
839.1,841.71,Spike,"Just a peek, love."
842.85,845.27,Spike,They're for the party.
852.11,854.12,Spike,"Do you like it, baby?"
854.15,857.24,Drusilla,It reeks of death.
859.12,864.48,Drusilla,This will be the best party ever.
864.51,866.76,Spike,Why's that?
866.8,869.21,Drusilla,Because...
870.38,873.77,Drusilla,it will be the last.
879.77,883.31,Joyce,Mall trip for your birthday
879.77,883.31,Joyce,on Saturday. Don't forget.
883.52,886.99,Buffy,Space on a Momsponsored
883.52,886.99,Buffy,shopping opportunity? Not likely.
887.28,890.17,Joyce,"So, does 17 feel any different than 16?"
890.17,892.46,Buffy,It's funny you should ask that.
892.5,896.08,Buffy,"You know, I woke up feeling more"
892.5,896.08,Buffy,"responsible, mature and levelheaded."
896.11,898.9,Joyce,Really? It's uncanny.
899.17,901.67,Buffy,I now possess the qualities
899.17,901.67,Buffy,one looks for in a...
901.67,903.27,Buffy,licensed driver.
903.27,904.07,Joyce,Buffy...
904.11,906.47,Buffy,You said we'd talk about it again
904.11,906.47,Buffy,when I was 17.
906.68,909.79,Joyce,"Do you really think you're ready, Buffy?"
934.88,937.3,Enyos,Jenny Calendar."
939.88,941.41,Jenny,You startled me.
941.41,942.75,Enyos,You look well.
944.26,946.6,Buffy,"Yes, I'm fine."
949.27,952.41,,I know I haven't written as much lately.
949.27,952.41,,I've been busy.
952.44,955.19,,I cannot imagine what is so important
955.53,959.41,,to make you ignore
955.53,959.41,,the responsibility to your people.
959.45,961.5,Jenny,"Well, I've been working. And..."
961.5,964.09,Enyos,The elder woman has been reading signs.
964.12,966.1,Enyos,Something is different.
966.1,967.83,Jenny,Nothing has changed.
967.87,969.76,Jenny,The curse still holds.
969.76,972.42,Enyos,The elder woman is never wrong.
972.42,977.17,Enyos,She says his pain is lessening.
972.42,977.17,Enyos,She can feel it.
978.68,979.85,Jenny,There is...
979.85,981.33,Enyos,There is what?
981.37,982.83,Jenny,A girl.
982.83,984.09,Enyos,What?!
984.09,985.87,Enyos,How could you let this happen?
985.87,986.7,Jenny,"I promise you,"
986.73,989.18,Jenny,Angel still suffers!
989.32,993.15,Jenny,And he makes amends for his evil.
989.32,993.15,Jenny,He even saved my life.
993.19,995.27,Enyos,So you just forget
995.31,999.92,Enyos,that he destroyed
995.31,999.92,Enyos,the most beloved daughter of your tribe?
999.95,1004.62,Enyos,"That he killed every man,"
999.95,1004.62,Enyos,woman and child that touched her life?
1005.59,1010.99,Enyos,Vengeance demands that
1005.59,1010.99,Enyos,"his pain be eternal, as ours is!"
1011.22,1016.32,Enyos,If this... this girl gives him one minute
1011.22,1016.32,Enyos,"of happiness, it is one minute too much!"
1016.85,1018.13,Jenny,I'm sorry. I thought...
1018.13,1019.13,Enyos,You thought what?!
1019.16,1022.48,Enyos,You thought you are Jenny Calendar now?
1022.52,1027.91,Enyos,"You are still Janna,"
1022.52,1027.91,Enyos,of the Kalderash people!
1028.11,1030.07,Enyos,A gypsy.
1030.07,1033.98,Jenny,I know... Uncle.
1035.62,1037.66,Jenny,I know.
1038.12,1040.66,Enyos,Then prove it.
1041.25,1043.76,Enyos,Your time for watching is past.
1043.79,1046.99,Enyos,"The girl and him, it ends now!"
1047.51,1051.16,Enyos,Do what you must to take her from him.
1052.52,1055.72,Jenny,I will see to it.
1055.75,1057.76,Buffy,And then my mom broke the plate.
1058.15,1059.41,Buffy,It was just like my dream.
1059.41,1060.67,Giles,"Every gesture, every word."
1060.67,1062.53,Buffy,It was so creepy.
1062.56,1066.1,Giles,"Yes, well, I'd imagine"
1062.56,1066.1,Giles,it would be fairly unnerving.
1066.28,1068.12,Xander,Hey! It's the woman of the hour.
1068.16,1071.16,Willow,"It's happy birthday, Buffy!"
1071.91,1073.75,Willow,"Not happy birthday, Buffy?"
1073.79,1075.94,Giles,"Iit's just that, um, part of the nightmare"
1075.97,1078.8,Giles,that Buffy had the other night
1075.97,1078.8,Giles,actually transpired.
1078.83,1081.26,Buffy,Which means Drusilla might still be alive.
1081.5,1084.18,Buffy,"Giles, in my dream, I couldn't stop her."
1081.5,1084.18,Buffy,She blindsided me.
1084.18,1085.91,Buffy,Angel was gone before
1084.18,1085.91,Buffy,I knew what happened.
1085.94,1089.32,Giles,"Even if she is alive,"
1085.94,1089.32,Giles,we can still protect Angel.
1089.32,1091.45,Giles,"Dreams aren't prophecies, Buffy."
1091.48,1095.29,Giles,"You dreamt that the Master had risen,"
1091.48,1095.29,Giles,but you stopped it from happening.
1095.69,1098.22,Xander,You ground his bones to make your bread.
1098.22,1100.69,Buffy,That's true. Except for the bread part.
1100.7,1103.2,Buffy,"OK, so, fine. We're one step ahead,"
1100.7,1103.2,Buffy,but I wanna stay that way.
1103.24,1108.42,Giles,"Absolutely. Let me read up on Drusilla,"
1103.24,1108.42,Giles,see if she has any particular patterns.
1108.83,1112.41,Giles,Why don't you meet me here at seven?
1108.83,1112.41,Giles,We'll map out a strategy.
1112.59,1114.34,Buffy,What am I supposed to do until then?
1114.34,1115.89,Giles,Go to classes. Do your homework.
1115.89,1118.15,Giles,Have supper?
1118.54,1121.29,Buffy,Right... Be that Buffy.
1123.85,1126.82,Xander,"Well, that's not a perky birthday puppy."
1126.98,1131.51,Willow,So much for our surprise party.
1126.98,1131.51,Willow,I bought little hats and everything.
1131.55,1135.96,Willow,"Oh, well. I guess I'll tell Cordelia."
1136.37,1139.79,Giles,"No, you won't."
1136.37,1139.79,Giles,We're having a party tonight.
1139.82,1143.02,Xander,"Looks like Mr Caution Man,"
1139.82,1143.02,Xander,but the sound he makes is funny.
1143.06,1145.04,Giles,Buffy's surprise party
1143.06,1145.04,Giles,will go ahead as we planned.
1145.04,1147.2,Giles,Except I won't be wearing a little hat.
1147.24,1148.59,Willow,But Buffy and Angel...
1148.59,1149.93,Giles,May well be in danger.
1149.97,1153.06,Giles,"As they have been before,"
1149.97,1153.06,Giles,and I imagine will be again.
1153.09,1155.29,Giles,One thing I've learned
1153.09,1155.29,Giles,in my tenure here on the Hellmouth
1155.32,1157.15,Giles,is that there is no good time to relax.
1157.18,1160.34,Giles,"But Buffy's turning 17 just this once,"
1157.18,1160.34,Giles,and she deserves a party.
1160.37,1162.45,Xander,You're a great man of our time.
1162.48,1167.33,Willow,"And anyway, Angel's coming, so she'll"
1162.48,1167.33,Willow,be able to protect him and have cake.
1167.35,1169.24,Giles,Precisely.
1175.63,1175.99,Jenny,Buffy.
1175.99,1178.12,Buffy,"Oh, my God! I didn't see you there."
1178.33,1182.91,Jenny,Sorry. Um... Giles wanted me to tell you
1178.33,1182.91,Jenny,that there's been a change of plans.
1182.95,1185.62,Jenny,"Uh, he wants to meet you"
1182.95,1185.62,Jenny,someplace near his house.
1185.64,1188.41,Buffy,I guess he had to run home
1185.64,1188.41,Buffy,to get a book or something.
1188.45,1191.95,Buffy,Cause heaven knows there aren't
1188.45,1191.95,Buffy,enough books in the library.
1192.1,1194.04,Jenny,Uh... He's very thorough.
1194.04,1195.91,Buffy,"Oh, which is not to bag."
1195.94,1199.51,Buffy,It's kind of manly in an obsessive
1195.94,1199.51,Buffy,"compulsive kind of way, don't you think?"
1199.54,1203.36,Jenny,"Mmhm. Um... You know, my car's here."
1199.54,1203.36,Jenny,Why don't I drive you?
1203.4,1205.2,Buffy,OK.
1210.24,1211.87,Buffy,Are we going to the Bronze?
1211.87,1212.65,Jenny,I'm not sure.
1212.68,1216.67,Jenny,Giles gave me an address.
1212.68,1216.67,Jenny,I'm just following his directions.
1216.71,1219.39,Buffy,This looks funky. Stop for a sec.
1220.26,1222.32,Jenny,"No, Buffy. Maybe you shouldn't."
1222.32,1224.71,Buffy,"Sorry. Sacred duty, yaddayaddayadda."
1228.39,1231.12,Jenny,What is this?
1236.52,1239.6,Buffy,"Every time I see you,"
1236.52,1239.6,Buffy,you're stealing something.
1239.65,1242.57,Buffy,You really should speak with someone
1239.65,1242.57,Buffy,about this klepto issue.
1267.71,1268.94,Angel,Where is she?
1268.94,1271.86,Willow,Shh! I think I hear her coming.
1301.6,1303.44,Cordelia,Surprise!
1306.61,1308.57,Oz,That pretty much sums it up.
1311.61,1312.75,Angel,"Buffy, are you OK?"
1312.75,1313.95,Giles,"Yes, what happened?"
1314.12,1317.51,Buffy,Uh... There were these vamps outs...
1314.12,1317.51,Buffy,What's going on?
1319.12,1321.25,Giles,Oh. Erm...
1321.63,1323.75,Giles,Surprise party.
1324.13,1328.02,Cordelia,Happy birthday.
1327.88,1330.26,Buffy,You guys did all this for me?
1333.02,1333.37,Buffy,That is so sweet.
1333.37,1333.84,Angel,Are you sure you're OK?
1333.88,1335.68,Buffy,"Yes, I'm fine."
1335.72,1337.61,Willow,Are you OK?
1338.52,1343.06,Oz,"Yeah... Hey, did everybody"
1338.52,1343.06,Oz,see that guy just turn to dust?
1343.53,1345.53,Willow,"Uh... Well, uh... sort of."
1345.56,1350.03,Xander,Yep. Vampires are real.
1345.56,1350.03,Xander,A lot of 'em live in Sunnydale.
1350.41,1352.24,Xander,Willow will fill you in.
1352.29,1354.96,Willow,I know it's hard to accept at first.
1354.96,1357.04,Oz,"Actually, it explains a lot."
1358.2,1361.55,Jenny,"Hey, somebody give me a hand here?"
1363.51,1365.53,Jenny,Those creeps left this behind.
1365.53,1366.27,Buffy,What is it?
1366.34,1370.36,Giles,I've no idea. CCan it be opened?
1370.39,1372.89,Buffy,Yeah. There's a secure release right here.
1401.05,1403.04,Xander,"Well, clearly the Hellmouth's answer to"
1403.04,1404,Xander,What do you get the slayer
1404,1404.74,Giles,who has everything?"
1404.78,1407.33,Giles,"Good heavens. Buffy, are you all right?"
1407.33,1409.36,Buffy,"Man, that thing had major grip."
1409.41,1410.81,Willow,Wwhat was that?
1410.81,1412.86,Oz,It looked like an arm.
1413.57,1416.2,Angel,It can't be. She wouldn't.
1416.23,1419.72,Xander,"What, a vamp's version of snakes in a can,"
1416.23,1419.72,Xander,or do you care to share?
1419.76,1420.43,Buffy,Angel?
1420.43,1424.21,Angel,"It's a legend, way before my time."
1426.08,1430.57,Angel,Of a demon brought forth
1426.08,1430.57,Angel,to rid the Earth of the plague of humanity.
1431.09,1434.88,Angel,"To separate the righteous from the wicked,"
1434.92,1437.49,Angel,and to burn the righteous down.
1439.85,1444.48,Giles,They called him the Judge.
1439.85,1444.48,Giles,The Judge? This is he?
1445.48,1446.7,Angel,Not all of him.
1446.7,1449.37,Buffy,I'm still needing backstory here.
1449.86,1453.88,Buffy,"Erm... He... He couldn't be killed, yes?"
1454.87,1458.3,Giles,Erm... An army was sent against him.
1458.33,1461.67,Buffy,Most of them died. But finally
1461.67,1464.88,Giles,"they were able to dismember him,"
1461.67,1464.88,Giles,but... not kill him.
1464.91,1469.14,Angel,"The pieces were scattered,"
1464.91,1469.14,Angel,buried in every corner of the Earth.
1469.26,1471.56,Jenny,So all these parts
1469.26,1471.56,Jenny,are being brought here?
1471.56,1473.14,Buffy,By Drusilla.
1473.17,1474.92,Buffy,The vamps outside were Spike's men.
1474.92,1476.57,Angel,She's just crazy enough to do it.
1476.6,1478.93,Willow,Do what? Reassemble the Judge?
1478.93,1480.72,Angel,Bring forth Armageddon.
1482.4,1484.59,Cordelia,Is anybody else gonna have cake?
1484.59,1486.78,Giles,We need to get this out of town.
1486.81,1487.68,Jenny,Angel.
1487.68,1488.41,Buffy,What?
1488.66,1491.2,Jenny,You have to do it. You're the only one
1488.66,1491.2,Jenny,that can protect this thing.
1491.28,1492.85,Buffy,What about me?
1491.28,1492.85,Buffy,What?
1492.85,1494.62,Jenny,You're just gonna skip town
1492.85,1494.62,Jenny,for a few months?
1494.65,1494.97,Buffy,Months?
1494.97,1496.3,Angel,She's right. I gotta get this
1496.33,1498.02,Angel,to the remotest region possible.
1498.02,1499.19,Buffy,But that's not months.
1499.23,1501.8,Angel,I can catch a cargo ship to Asia
1499.23,1501.8,Angel,and maybe a truck to Nepal...
1501.83,1504.73,Buffy,"You know, those newfangled flying machines"
1501.83,1504.73,Buffy,really are much safer than they used to be.
1504.76,1508.77,Angel,I can't fly. There's no sure way
1504.76,1508.77,Angel,to guard against the daylight.
1509.93,1513.37,Angel,I don't like this any more
1509.93,1513.37,Angel,"than you do, Buffy."
1513.41,1515.55,Angel,But there's no other choice.
1516.81,1518.69,Buffy,When?
1519.02,1521.16,Angel,Tonight.
1521.19,1523.81,Angel,As soon as possible.
1524.32,1526.97,Buffy,But it's my birthday.
1529.33,1531.98,Jenny,I'll drive you to the docks.
1536.84,1538.76,Drusilla,You lost it.
1538.84,1541.47,Drusilla,You lost my present.
1541.84,1544.31,Dalton,I know. I'm sorry.
1544.35,1549.36,Spike,"It's a bad turn, man."
1544.35,1549.36,Spike,She can't have her fun without the box.
1549.39,1553.19,Dalton,The Slayer. She came out of nowhere.
1549.39,1553.19,Dalton,I didn't even see her. She...
1563.12,1565.07,Drusilla,Make a wish.
1565.07,1565.88,Dalton,What?
1567.5,1569.67,Drusilla,I'm going to blow out the candles.
1572.02,1572.84,Spike,You might give him a chance
1572.02,1572.84,Spike,to find your lost treasure.
1573.13,1576.99,Spike,"He is a wanker, but he's"
1573.13,1576.99,Spike,the only one we've got with half a brain.
1577.02,1581.26,Spike,"If he fails, you can eat his eyes"
1577.02,1581.26,Spike,out of the sockets for all I care.
1581.3,1584.32,Dalton,I'll get it. Please.
1585.65,1587.61,Dalton,I swear.
1596.18,1598.12,Drusilla,OK.
1599.84,1602.32,Drusilla,"Hurry back, then."
1636.87,1640.02,Angel,I should go the rest of the way alone.
1641.25,1643.09,Buffy,OK.
1643.13,1646.07,Angel,But I'll be back. I will.
1646.26,1649.85,Buffy,When? Six months? A year?
1650.64,1652.88,Buffy,"You don't know how long it's gonna take,"
1652.88,1654.11,Angel,or... if we'll even...
1654.39,1656.41,Angel,Hey...
1656.45,1658.67,Angel,If we'll even what?
1660.65,1664.63,Buffy,"Well, if you haven't noticed,"
1660.65,1664.63,Buffy,someone pretty much always wants us dead.
1664.67,1667.88,Angel,Don't say that. We'll be fine.
1668.79,1670.95,Buffy,We don't know that.
1671.29,1673.2,Buffy,"We can't know, Buffy."
1673.2,1676.19,Angel,Nobody can. That's just the deal.
1681.93,1685.05,Angel,I have somethin' for you.
1681.93,1685.05,Angel,For your birthday.
1685.09,1689.04,Angel,I... was gonna give it
1685.09,1689.04,Angel,"to you earlier, but..."
1692.56,1694.9,Buffy,It's beautiful.
1695.07,1700.55,Angel,"My people... Before I was changed,"
1695.07,1700.55,Angel,they exchanged this as a sign of devotion.
1701.95,1704.29,Angel,It's a Claddagh ring.
1705.7,1710.18,Angel,"The hands represent friendship,"
1705.7,1710.18,Angel,the crown represents loyalty.
1711.56,1714.26,Angel,And the heart...
1714.3,1716.3,Angel,"Well, you know."
