1560.31,1562.78,GLORY,lt makes me feel so betrayed.
1567.51,1569.82,GLORY,You wanna make it all better?
1569.91,1574.62,GLORY,"lf you tell me who the Key really is,"
1569.91,1574.62,GLORY,l'll let you go.
1576.11,1579.5,GLORY,Think about it. You think your hand hurts?
1579.59,1584.82,GLORY,lmagine what you'd feel
1579.59,1584.82,GLORY,with my fingers wiggling in your brain.
1585.59,1587.71,GLORY,lt doesn't kill you.
1587.79,1589.75,GLORY,What it does...
1589.83,1593.3,GLORY,is make you feel like
1589.83,1593.3,GLORY,"you're in a noisy little dark room,"
1594.51,1597.26,GLORY,naked and ashamed.
1597.35,1601.9,GLORY,And there are things in the dark
1597.35,1601.9,GLORY,that need to hurt you because you're bad.
1601.99,1605.27,GLORY,Little pinching things that go in your ears
1605.35,1608.74,GLORY,and crawl on the inside of your skull.
1608.83,1612.98,GLORY,"And you know, if the noise"
1608.83,1612.98,GLORY,"and the crawling would stop,"
1613.07,1616.06,GLORY,that you could remember how to get out.
1621.31,1623.7,GLORY,"But you never, ever will."
1628.39,1631.62,GLORY,Who is the Key?
1638.59,1640.31,GLORY,Fine.
1640.39,1642.35,GLORY,Let's get crazy.
1648.23,1650.27,WILLOW,Tara!
1650.43,1653.82,WILLOW,Tara! By the force of heart
1650.43,1653.82,WILLOW,"and mindful power,"
1654.59,1657.15,WILLOW,"by waning time at the waxing hour,"
1657.23,1659.75,WILLOW,l... when l decree...
1660.31,1661.87,WILLOW,What is it? What is it?
1661.95,1663.75,WILLOW,No! No!
1665.51,1667.66,WILLOW,that she l love must now be free!
1670.83,1672.63,WILLOW,Tara!
1673.59,1675.07,WILLOW,No!
1675.15,1678.86,WILLOW,"Tara? Tara, are you OK?"
1678.95,1681.42,TARA,lt's dirty. lt's all dirty.
1682.79,1686.31,TARA,And all over me. Dirty. Dirty.
1686.39,1688.99,TARA,l'm bad. Bad.
1690.91,1692.35,WILLOW,Tara!
1692.43,1695.9,WILLOW,"Tara, l'm so sorry! l'm so sorry."
1709.43,1711.55,WILLOW,Can't she go home now?
1711.63,1715.39,DOCTOR,"Unfortunately, no. Hospital policy"
1711.63,1715.39,DOCTOR,dictates we keep her for the night.
1715.47,1718.19,WILLOW,But does she have to?
1715.47,1718.19,WILLOW,l can take care of her at home.
1718.27,1723.11,TARA,lt's poisoned. Why did l tell you that?
1718.27,1723.11,TARA,"lt has to be checked, though."
1725.55,1726.75,DOCTOR,She your sister?
1726.75,1728.39,TARA,lt has to be verified.
1728.47,1732.18,TARA,Anyone can tell you that.
1728.47,1732.18,TARA,"Of course. Of course, of course."
1732.27,1734.27,WILLOW,She's my everything.
1735.31,1739.99,DOCTOR,You can get her released in the morning. But
1735.31,1739.99,DOCTOR,she must spend one night in the psych ward.
1740.07,1744.07,DOCTOR,Just for observation. We'll keep an eye
1740.07,1744.07,DOCTOR,"on her, do a couple of basic tests,"
1744.15,1747.55,DOCTOR,then you take her home.
1744.15,1747.55,DOCTOR,Does that sound fair?
1747.64,1752.07,XANDER,"Well, sit tight, then, and l'll send"
1747.64,1752.07,XANDER,a nurse by in few minutes to pick up Tara.
1760.04,1763.99,XANDER,"Man, words cannot express"
1760.04,1763.99,XANDER,how much l hate this place.
1764.08,1765.41,GILES,lt's dreadful.
1765.41,1767.31,ANYA,lt's like communism.
1769.72,1772.1,BUFFY,"Will, l'm so sorry."
1779.48,1781.47,TARA,They kill mice.
1784.4,1785.88,BUFFY,Tara.
1794.48,1799.55,BUFFY,l'm sorry it took me so long. But Dawn's safe
1794.48,1799.55,BUFFY,"with Spike, so l can stay as long as you need."
1801.4,1802.66,WILLOW,l'm so scared.
1802.66,1805.63,SPIKE VOICEOVER,"Nothin' to be worried about, kid."
1805.96,1808.11,SPIKE,No one's gonna hurt you.
1808.2,1812.19,DAWN,"Oh, yeah? The same ''no one''"
1808.2,1812.19,DAWN,who did that to you?
1812.28,1816.75,SPIKE,"What, these? lt's just a few bruises."
1812.28,1816.75,SPIKE,Nothin' to write home about.
1818.48,1820.63,SPIKE,"Hey, chin up, platelet."
1820.72,1825.15,SPIKE,And don't get scared. Maybe Glory doesn't
1820.72,1825.15,SPIKE,wanna kill you. Maybe it's something...
1825.24,1827.03,DAWN,Worse?
1855.52,1855.79,SPIKE,Hey.
1855.79,1858.51,DAWN,"You wanna know what l'm scared of, Spike?"
1860.16,1861.96,DAWN,Me.
1864.28,1868.27,DAWN,"Right now, Glory thinks Tara's the Key."
1870.16,1872.15,DAWN,"But l'm the Key, Spike."
1873.36,1875.35,DAWN,l am.
1876.2,1879,DAWN,And anything that happens to Tara...
1880.16,1882.07,DAWN,is cos of me.
1882.16,1884.91,DAWN,"Your bruises, your limp..."
1886.6,1889.11,DAWN,"that's all me, too."
1889.68,1894.15,DAWN,l'm like a lightning rod for pain and hurt.
1894.92,1898.63,DAWN,And everyone around me suffers and dies.
1900.4,1904.39,DAWN,l must be something so horrible...
1906.48,1910.55,DAWN,to cause so much pain and evil.
1911.48,1913.76,SPIKE,Rot.
1915.16,1918.04,DAWN,i>What do you know?</i>
1918.12,1920.35,SPIKE,l'm a vampire.
1920.44,1923.27,SPIKE,l know somethin' about evil.
1923.36,1925.67,SPIKE,You're not evil.
1926.28,1929.16,DAWN,Maybe l'm not evil.
1932.8,1935.44,DAWN,But l don't think l can be good.
1940.2,1943.08,SPIKE,"Well, l'm not good, and l'm OK."
1944.48,1947.12,TARA,Don't! Please don't with that treachery!
1948.44,1952.48,TARA,l told the cats. And now
1948.44,1952.48,TARA,l beg my mother sitting all alone.
1952.56,1956.16,WILLOW,"Bye, Tara. l'll see you tomorrow. l love you."
1957.36,1960.64,XANDER,Willow. No. lt's just for one night.
1960.72,1964.03,WILLOW,"Yeah, l know, but... it's a whole night."
1964.16,1967.12,WILLOW,l don't think l can sleep without her.
1967.52,1970.2,ANYA,i>You can sleep with me.</i>
1972.76,1977.63,ANYA,"Well, now, that came out a lot more"
1972.76,1977.63,ANYA,lesbian than it sounded in my head.
1978.24,1982.36,BUFFY,"Will, you just have to rest."
1978.24,1982.36,BUFFY,OK? Right now there's nothing you can do.
1984.24,1986.07,WILLOW,"Yes, there is."
1986.16,1990,BUFFY,No. No way. You cannot
1986.16,1990,BUFFY,even think about taking on Glory.
1990.08,1992.64,WILLOW,You saw what she did.
1990.08,1992.64,WILLOW,l can't let her get away with it.
1992.72,1997.03,BUFFY,No. You have to let her get away with it.
1992.72,1997.03,BUFFY,Even l'm no match for her. You know that.
1997.12,1998.04,WILLOW,But maybe l am.
1998.04,2000.19,BUFFY,You're not. And l won't let you go.
2000.28,2003.04,WILLOW,This is not your choice. lt's mine.
2003.12,2005.03,BUFFY,This is not the time.
2005.12,2008.04,WILLOW,"i>When, Buffy? When is? When you feel like it?</i>"
2008.48,2011.71,WILLOW,i>When it's someone you love
2008.48,2011.71,WILLOW,as much as l love Tara?</i>
2011.8,2014.27,BUFFY,When it's Dawn? ls that it?
2014.36,2019.56,BUFFY,When we have a chance.
2014.36,2019.56,BUFFY,We'll fight her when we have a chance.
2020.4,2024.64,BUFFY,You wouldn't last five minutes
2020.4,2024.64,BUFFY,"with her, Willow. She's a god."
2027.68,2030.07,WILLOW,Fine. l'll wait.
2030.96,2033.11,BUFFY,lt's the only way.
2033.2,2037.02,WILLOW,Yeah.
2036.76,2038.51,BUFFY,Can l do anything?
2038.51,2040.55,WILLOW,Just let me be alone.
2089.41,2092.72,GLORY,"You know, l think l'm a little buzzed"
2089.41,2092.72,GLORY,from eating that witch!
2092.81,2096.56,GLORY,"What a mind she had! Mmm, nummy treat!"
2096.65,2099.19,JINX,But is Your Grace not concerned about...
2099.19,2101.72,GLORY,"What, about the Slayer? Don't be stupid."
2102.25,2105.8,GLORY,l know l'm closing in.
2102.25,2105.8,GLORY,The Key's as good as mine.
2105.89,2110.52,GLORY,A girl like Buffy's gotjust so many friends.
2105.89,2110.52,GLORY,"All l gotta do is rip through 'em one by one,"
2110.61,2112.76,GLORY,until l finally...
2122.81,2126.16,GLORY,Did anybody order an apocalypse?
2128.61,2131.17,WILLOW,"Kali, Hera, Cronus, Tonic."
2132.13,2135.09,WILLOW,"Air like nectar, thick as onyx."
2135.17,2137.84,WILLOW,"Cassiel, by your second star..."
2137.84,2139.48,GLORY,Ah. lt's the lover.
2139.57,2140.71,GLORY,That's so cute.
2140.71,2142.76,WILLOW,hold mine victim as in tar.
2145.65,2147.92,WILLOW,l owe you pain!
2153.85,2155.9,DAWN,lt's all my fault.
2155.9,2156.24,BUFFY,No.
2156.33,2159.13,BUFFY,"Sweetheart, it is not your fault."
2162.65,2164.88,DAWN,How's Willow?
2166.13,2169.6,BUFFY,She was looking to go
2166.13,2169.6,BUFFY,all paybacky on Glory for a minute.
2169.69,2171.76,BUFFY,"But l cooled her down, a little."
2172.77,2174.68,BUFFY,"Actually, a lot."
2174.77,2177.92,SPIKE,"So she's not gonna do anything rash, then?"
2180.02,2181.52,BUFFY,No. l explained there was no point.
2184.73,2186.76,BUFFY,What?
2189.93,2194.92,SPIKE,So you're saying that
2189.93,2194.92,SPIKE,a powerful and mightily pissedoff witch
2197.02,2198.56,SPIKE,was plannin' on going and spillin' herself
2198.56,2200.13,BUFFY,a few pints of god blood until you... what?
2200.21,2204.02,SPIKE,Explained''?
2203.17,2205.81,BUFFY,You think she'd...? No.
2205.89,2208.69,BUFFY,l told Willow it would be like suicide.
2208.77,2210.76,SPIKE,i>l'd do it.</i>
2216.02,2215.89,SPIKE,Right person.
2215.97,2220.02,SPIKE,Person l loved.
2218.69,2220.44,SPIKE,i>l'd do it.</i>
2222.05,2224.4,DAWN,"Think, Buffy,"
2224.49,2226.96,DAWN,i>if Glory had done that to me.</i>
2229.17,2230.81,WILLOW,Shatter.
2234.49,2238.28,GLORY,ls that it? ls that the best you can do?
2234.49,2238.28,GLORY,You think l care about all this?
2238.37,2243.02,GLORY,"The apartment, the clothes?"
2242.97,2246.49,GLORY,"Now, sucking on your girlfriend's mind?"
2249.02,2249.48,GLORY,That was something to treasure.
2255.65,2258.37,GLORY,What's this? Bag of tricks?
2258.45,2260.65,WILLOW,Bag of knives.
2262.89,2266.17,WILLOW,"Spirit of serpents, now appear."
2267.69,2271.65,WILLOW,"Hissing, writhing, striking near."
2277.89,2280.36,GLORY,Now this is getting weak.
2284.02,2284.57,GLORY,"And so are you, honey. Aren't ya?"
2290.65,2292.88,WILLOW,No!
2293.73,2297.36,GLORY,You know what they used to do
2293.73,2297.36,GLORY,"to witches, lover? Crucify 'em."
2299.45,2301.89,BUFFY,They used to bow down to gods.
2305.73,2307.32,BUFFY,Things change.
2319.17,2321.97,GLORY,That witch really slowed me down.
2329.81,2330.47,WILLOW,Thicken.
2330.47,2332.85,GLORY,"This isn't over, you hear me?"
2332.93,2335.4,GLORY,lt isn't over!
2346.73,2348.34,BUFFY,Chicken salad?
2348.34,2349.61,WILLOW,Right here.
2349.69,2353.24,BUFFY,"Eggplant, that's me. Salami with..."
2354.13,2355.81,BUFFY,peanut butter?
2355.89,2357.09,BUFFY,Dawn.
2357.17,2361.49,DAWN,"Yeah, like eggplant is normal."
2357.17,2361.49,DAWN,"lt's what, half egg, half plant?"
2361.57,2363.88,DAWN,Cos that's just a natural.
2363.97,2365.81,WILLOW,What's Tara got?
2366.69,2371.02,DAWN,l got her tuna. Does she like...
2372.61,2377.02,DAWN,Tara?
2383.09,2385.53,TARA,Plastic and their six sisters.
2385.62,2388.08,TARA,Six sick sisters.
2388.18,2390.45,TARA,Willow?
2388.18,2390.45,TARA,lt's OK.
2390.54,2393.13,WILLOW,Let's just start slow today.
2393.22,2395.25,WILLOW,"Buffy, could l have that?"
2399.58,2401.57,WILLOW,Here you go.
2406.06,2408.09,WILLOW,That's my girl.
2411.7,2413.61,DAWN,Can l help?
2424.1,2426.37,BUFFY,What are you gonna need?
2426.46,2430.61,WILLOW,l don't know. They gave me
2426.46,2430.61,WILLOW,a lot of stuff to keep her calm.
2435.42,2438.29,WILLOW,They said l might
2435.42,2438.29,WILLOW,have to restrain her at night.
2438.38,2441.77,WILLOW,But... sometimes she's fine.
2442.34,2446.12,WILLOW,She looks at me and... she's fine.
2450.58,2453.81,BUFFY,l'm sorry l couldn't...
2450.58,2453.81,BUFFY,lt's OK.
2453.9,2455.57,WILLOW,l can do this.
2455.66,2459.29,WILLOW,l'm gonna take care of her.
2455.66,2459.29,WILLOW,Even if she never...
2462.38,2464.37,WILLOW,She's my girl.
2470.1,2472.57,BUFFY,l understand.
2474.78,2477.61,WILLOW,l know you do.
2481.5,2483.97,WILLOW,"Hear that, baby?"
2484.22,2486.21,WILLOW,You're my always.
2494.94,2496.6,GLORY,l told you this wasn't over.
2496.6,2498.14,TARA,No. The place is cracking!
2498.22,2500.94,TARA,"lt's cracking! Cracking! No, no!"
2501.02,2502.61,DAWN,"No, Tara, it's OK."
2502.9,2504.7,TARA,Look at that. Look at that.
2504.78,2508.21,TARA,"Oh, the light! Oh, it's so pure."
2508.9,2511.78,TARA,Such pure green energy.
2512.1,2515.17,TARA,"Oh, it's so beautiful."
2550.9,2552.09,,Visiontext Subtitles: Adrian lsaac
2560.34,2562.33,,ENGLlSH
2563.31,2569.47,,Support us and become VIP member 
2563.31,2569.47,,to remove all ads from www.OpenSubtitles.org
2563.31,2569.47,,end
