1302.66,1308.03,Giles,different about this menace.
1308.1,1312.09,Giles,Something in the air...
1308.1,1312.09,Giles,the stench of death.
1312.17,1313.66,Xander,"Yeah, I think it's Bob."
1313.73,1316.46,Giles,We may all be called upon
1313.73,1316.46,Giles,to fight when it happens.
1316.54,1319.44,Xander,"When what happens,"
1316.54,1319.44,Xander,exactly?
1319.51,1320.27,Jack,Come on!
1320.27,1321.6,Giles,I'd better go.
1321.68,1325.3,Giles,"Hopefully, we shall have time"
1321.68,1325.3,Giles,to prepare. All we need is a few weeks.
1325.48,1326.64,Buffy,Tonight?
1326.71,1328.7,Willy,Before sunrise.
1328.78,1331.55,Willy,That's what they said.
1331.62,1333.21,Buffy,Why did they do this?
1333.29,1334.98,Willy,They were looking for Angel.
1335.06,1335.99,Buffy,Angel? Why?
1336.06,1339.29,Willy,Said they were coming
1336.06,1339.29,Willy,"after you, too..."
1339.36,1343.46,Willy,and nothing could stand in their way
1339.36,1343.46,Willy,because tonight was the night...
1343.53,1345.56,Willy,"Oh, man."
1345.63,1347.57,Buffy,The ambulance is on its way.
1347.63,1350.03,Willy,"Look, kid, my clientele"
1350.1,1352.37,Willy,ain't exactly
1350.1,1352.37,Willy,nuns and orphans...
1352.44,1355.34,Willy,but I never seen anything
1352.44,1355.34,Willy,like these demons.
1355.41,1358.94,Buffy,I'm gonna stop them.
1361.02,1361.61,Willy,That hellmouth opens...
1361.68,1367.62,Willy,they're gonna be the least of
1361.68,1367.62,Willy,your problems is my train of thought.
1367.69,1371.71,Willy,If I were you...
1367.69,1371.71,Willy,I'd go find Angel...
1371.79,1375.06,Bob,go somewhere
1371.79,1375.06,Bob,quiet together.
1375.13,1379.5,Bob,I'd be thinking about how
1375.13,1379.5,Bob,I wanna spend my last night on Earth.
1379.57,1383.53,Bob,Let's get some beer!
1383.6,1384.87,Parker,Yeah!
1384.94,1387.87,,Let's go
1384.94,1387.87,,"pick up some girls, man."
1387.94,1390.71,,We'll hang out
1387.94,1390.71,,at Taco Bell...
1390.78,1393.18,,"get some girls,"
1390.78,1393.18,,go cruise around.
1393.25,1394.94,Dickie,I wanna bake a cake.
1395.02,1396.88,Bob,"Hey, we need"
1395.02,1396.88,Bob,"some beers, though."
1396.95,1401.05,Parker,"I can't believe you got shot, man."
1396.95,1401.05,Parker,Was it them Jackals?
1401.12,1402.78,Jack,Are you kidding?
1401.12,1402.78,Jack,We wiped them out
1402.86,1404.69,Jack,after they threw you
1402.86,1404.69,Jack,off the bridge.
1404.76,1406.85,Parker,"Oh, man."
1404.76,1406.85,Parker,"You guys are the best, man."
1406.93,1408.39,Parker,The best!
1406.93,1408.39,Parker,I mean that.
1408.46,1409.72,Bob,There's a liquor store.
1409.8,1411.53,Bob,Little Armenian guy
1409.8,1411.53,Bob,runs the place?
1411.6,1413.62,Bob,He had a gun
1411.6,1413.62,Bob,behind the counter.
1415.94,1420.64,Bob,Hey... we should
1415.94,1420.64,Bob,go kick his ass!
1420.71,1421.51,Parker,Yeah!
1421.51,1422.94,Bob,Yeaaaaah!
1425.02,1426.41,Xander,If you guys want me
1425.02,1426.41,Xander,"to drop you off somewhere, that's..."
1426.48,1428.11,Jack,Nah. You're with us now.
1428.18,1430.95,Parker,"Yeah, you on the team now,"
1428.18,1430.95,Parker,baby. Whoohoo!
1432.39,1433.98,Bob,What're we gonna do?
1434.05,1435.45,Jack,I've heard
1434.05,1435.45,Jack,some interesting suggestions...
1435.52,1438.65,Jack,but I'm gonna have to go with Dickie's.
1435.52,1438.65,Jack,Let's bake a cake.
1438.73,1442.59,Dickie,Yeah!
1438.73,1442.59,Dickie,Yeah!
1438.73,1442.59,Dickie,Ha ha ha!
1445.73,1449.43,Jack,All right. You stay here
1445.73,1449.43,Jack,and keep the motor running.
1449.5,1452.94,Xander,"This time of night,"
1449.5,1452.94,Xander,I'm pretty sure nothing's open.
1455.91,1458.31,Xander,But they're always
1455.91,1458.31,Xander,open for crime.
1462.38,1466.32,Xander,OK... now
1462.38,1466.32,Xander,I'm involved in crime.
1466.39,1467.98,Xander,I'm the criminal element.
1468.05,1470.18,Xander,Having a car sure is cool.
1470.26,1473.49,Willow,Willow: Thank you.
1470.26,1473.49,Willow,Sorry to wake you.
1473.56,1475.26,Xander,Wil!
1477.56,1480.36,Willow,"Xander, what are"
1477.56,1480.36,Willow,you doing here?
1480.43,1482.7,Xander,Nothing.
1480.43,1482.7,Xander,Certainly not crime.
1482.77,1484.2,Xander,WhWhat about you?
1484.27,1487.21,Willow,I needed supplies for
1484.27,1487.21,Willow,a protection spell.
1487.27,1490.47,Willow,Buffy called from Angel's.
1487.27,1490.47,Willow,It's happening tonight.
1490.54,1493.21,Xander,And that thing that's happening
1490.54,1493.21,Xander,would be...?
1493.28,1495.61,Willow,I can't stay.
1493.28,1495.61,Willow,Buffy'll need this.
1500.89,1502.45,Willow,"I love you, Xander."
1507.39,1509.16,Xander,"OK, that's it."
1507.39,1509.16,Xander,I'm gonna...
1509.23,1511.32,Jack,Where you going?
1511.4,1513.16,Xander,"Look, something's"
1511.4,1513.16,Xander,just come up.
1513.23,1515.96,Jack,"You gonna bail on me,"
1513.23,1515.96,Jack,is that it?
1516.04,1517.24,Dickie,We got cake mix.
1517.24,1519.03,Parker,Where you wanna bake it?
1519.11,1521.07,Jack,Xander's looking to leave.
1521.14,1522.63,Bob,No way.
1522.71,1524.68,Bob,We need a wheel man.
1524.74,1526.97,Jack,Xander doesn't feel like
1524.74,1526.97,Jack,he's part of the group.
1527.05,1528.41,Xander,No. It's just I'm kinda busy.
1528.48,1530.24,Bob,He doesn't feel
1528.48,1530.24,Bob,like part of the group
1530.32,1532.68,Bob,because he hasn't
1530.32,1532.68,Bob,been initiated.
1532.75,1533.74,Jack,Do you think he's ready?
1533.82,1536.22,Parker,I think he's earned his stripes.
1536.29,1538.55,Parker,"I say we let him in, boys."
1539.59,1542.19,Xander,Great. I wanna be
1539.59,1542.19,Xander,"in the gang, sure."
1542.26,1543.92,Parker,All right! Yeah.
1544,1545.43,Jack,That's the spirit.
1545.43,1545.83,Parker,Yeah.
1545.9,1548.42,Xander,What do I gotta do?
1550.67,1551.93,Jack,You gotta die.
1558.95,1560.88,Xander,"All right, guys,"
1558.95,1560.88,Xander,what...
1560.95,1562.68,Xander,Let's just talk about this.
1562.75,1564.91,Parker,You want to be part
1562.75,1564.91,Parker,"of the gang now, don't you?"
1564.99,1566.42,Xander,"Yes, yes..."
1566.49,1568.58,Xander,but I'm not dying
1566.49,1568.58,Xander,to be in the gang...
1568.66,1570.59,Xander,"if you get the, um..."
1570.66,1572.52,Xander,the pun there.
1572.59,1576.39,Bob,"What, are you..."
1572.59,1576.39,Bob,are you too good to be dead?
1577.76,1579.79,Bob,You got a problem
1577.76,1579.79,Bob,with dead people?
1579.87,1582.73,Xander,What aboutJack?
1579.87,1582.73,Xander,Jack's not dead.
1585.14,1586.63,Xander,
1588.48,1590.97,Jack,Driveby 3 weeks ago.
1591.04,1592.64,Xander,"Oh, boy."
1592.71,1594.51,Jack,Grandpappy found my body.
1594.58,1597.95,Jack,I wasn't gone but 10 minutes
1594.58,1597.95,Jack,before he raised me.
1598.02,1599.82,Jack,"It's a rush, man."
1599.89,1602.32,Dickie,Let's kill Xander.
1599.89,1602.32,Dickie,It'll be fun.
1602.39,1604.72,Parker,"Yeah, man. You could be"
1602.39,1604.72,Parker,a fullfledged member.
1604.79,1608.78,Jack,"Come on, Xander."
1604.79,1608.78,Jack,Take it like a man.
1608.86,1610.19,Xander,All right. Enough.
1610.26,1611.53,Xander,You guys have had your fun...
1611.6,1613.59,Xander,but you forgot
1611.6,1613.59,Xander,about one thing.
1615.04,1616.59,Jack,Get him!
1629.02,1631.64,Bob,Rrr. Damn him!
1631.72,1633.65,Bob,There goes the wheels.
1633.72,1634.88,Parker,"He took all our stuff, man."
1634.95,1636.79,Dickie,I want to bake a cake.
1636.86,1638.35,Jack,It's all right.
1638.43,1640.36,Jack,We'll get more.
1640.43,1642.45,Jack,The night is young.
1645.3,1646.66,Xander,I'd say that's pretty much
1646.73,1648.46,Xander,enough excitement
1646.73,1648.46,Xander,for one evening.
1648.54,1651.27,Xander,Aah. Ooh.
1677.73,1679.03,Xander,Get in!
1684.88,1686.37,Xander,Rrr!
1696.85,1698.38,Xander,You think demon mama
1696.85,1698.38,Xander,followed us?
1698.46,1699.82,Faith,"No, we're cool."
1699.89,1703.16,Faith,The bitch dislocated
1699.89,1703.16,Faith,"my shoulder, though."
1704.23,1705.75,Faith,Hold me.
1719.81,1721.47,Faith,That's better.
1722.58,1725.11,Faith,She got me
1722.58,1725.11,Faith,really wound up.
1728.95,1732.98,Faith,A fight like that
1728.95,1732.98,Faith,and no kill...
1735.16,1737.89,Faith,I'm about ready to pop.
1737.96,1739.9,Faith,Really?
1741.43,1742.63,Faith,Pop?
1742.7,1744.63,Faith,You up for it?
1744.7,1747.03,Xander,"Oh, I'm up."
1752.34,1757.02,Xander,I'm suddenly very up.
1755.08,1757.48,Xander,"It's just, um..."
1757.55,1759.12,Xander,I've never been up
1759.12,1760.78,Faith,with people before.
1766.52,1768.29,Faith,Just relax...
1768.36,1770.29,Faith,and take your pants off.
1770.36,1772.49,Xander,Those two concepts
1772.56,1774.33,Xander,are antithetical.
1787.14,1788.17,Faith,Don't worry.
1790.15,1794.02,Faith,I'll steer you
1790.15,1794.02,Faith,around the curves.
1792.08,1794.61,Xander,Did I mention that I'm having
1792.08,1794.61,Xander,a very strange night?
1816.11,1818.58,Faith,That was great.
1816.11,1818.58,Faith,I got to shower.
1828.82,1830.34,Willow,I've never seen him
1828.82,1830.34,Willow,like this.
1830.42,1832.25,Giles,It's the hellmouth.
1830.42,1832.25,Giles,He can sense it's going to open.
1832.32,1834.15,Giles,Be ready just in case.
1836.26,1837.59,Giles,"Now, don't hesitate."
1837.66,1839.25,Willow,Do it.
1840.33,1841.26,Giles,"Now, Oz..."
1841.33,1842.42,Giles,
1844.07,1845.19,Giles,Again!
1852.48,1853.88,Giles,Ah.
1855.78,1858.54,Giles,We've got to move him
1855.78,1858.54,Giles,before he wakes up.
1858.62,1860.38,Willow,Sorry.
1860.45,1864.11,Willow,I hope you're not mad at me
1860.45,1864.11,Willow,in the morning.
1894.45,1896.04,Xander,Hey.
1896.12,1898.92,Xander,They're not baking
1896.12,1898.92,Xander,any cake.
1907,1908.93,Xander,Long gone.
1909,1912.16,Xander,Probably loaded with supplies.
1909,1912.16,Xander,Got to think.
1913.24,1915.57,Xander,I can't believe
1913.24,1915.57,Xander,I had sex.
1915.64,1916.77,Xander,OK. Bombs.
1916.84,1919.67,Xander,Alreadydead guys
1916.84,1919.67,Xander,with bombs.
1919.74,1921.97,Buffy,"Oh, man."
1919.74,1921.97,Buffy,I'm out of my league.
1922.05,1923.95,Buffy,Buffy will know what to do.
1925.02,1925.95,Buffy,I don't know what to do.
1926.02,1927.81,Angel,Then let me
1926.02,1927.81,Angel,decide for you.
1929.25,1931.11,Angel,I can face this thing.
1931.11,1931.95,Buffy,You can't.
1932.02,1933.32,Angel,"Look, I can at least"
1932.02,1933.32,Angel,buy you enough time
1933.39,1935.32,Angel,for Willow's spell
1933.39,1935.32,Angel,to bind it.
1935.39,1939.89,Angel,"Buffy, this is worse"
1935.39,1939.89,Angel,than anything we've ever faced.
1939.96,1942.76,Angel,"Honey,"
1939.96,1942.76,Angel,it's the only way.
1942.83,1945.96,Buffy,I can't watch you die
1942.83,1945.96,Buffy,again.
1948.71,1950.67,Angel,I love you.
1952.08,1953.13,Angel,I love you.
1953.21,1954.7,Angel,Nothing can change that.
1954.78,1956.8,Angel,Not even death.
1956.88,1959.28,Buffy,Don't talk to me like that.
1959.35,1960.82,Buffy,You may be ready to go...
1960.88,1963.05,Buffy,but I am not ready
1960.88,1963.05,Buffy,to lose you.
1963.12,1964.45,Buffy,"OK, this is my fight..."
1964.52,1966.49,Buffy,and if you won't do it
1964.52,1966.49,Buffy,"my way, then you're..."
1966.56,1968.49,Angel,
1970.49,1971.79,Xander,Hey.
1971.86,1973.99,Xander,"I've got this, um..."
1974.06,1977.06,Xander,"There's this, uh..."
1979.97,1982.13,Xander,It's probably a bad time.
1985.48,1987.03,Xander,Can I help?
1991.05,1992.81,Xander,OK.
2003.99,2005.99,Xander,"OK, I can work this out."
2006.06,2007.29,Xander,I just got to figure out
2007.36,2008.99,Xander,what they'd
2007.36,2008.99,Xander,be likely to bomb.
2013.5,2016.7,Giles,"Giles: Terra, vente,"
2013.5,2016.7,Giles,ignis et pluvia.
2016.77,2018.97,Giles,Cuncta quattuor numina...
2019.04,2021.84,Giles,vos obsecro.
2021.91,2023.85,Giles,Defendete nos
2023.91,2027.32,Giles,a recente malo resoluto.
2027.38,2029.48,Xander,OK.
2029.55,2030.85,Willow,Oz is moved.
2030.92,2031.72,Willow,He could barely walk
2031.72,2032.95,Giles,after that mickey I gave him...
2033.02,2035.12,Giles,but we made it.
2035.19,2037.13,Giles,Is he going to be
2035.19,2037.13,Giles,all right there?
2037.19,2038.79,Giles,Anywhere is safer
2037.19,2038.79,Giles,than here.
2038.86,2040.66,Giles,Help me
2038.86,2040.66,Giles,with the candles.
2041.87,2043.2,Willow,We're doing
2041.87,2043.2,Willow,the binding spell
2043.27,2044.7,Willow,from the Hebron's Almanac?
2044.77,2046.2,Giles,"Yes, but once it's ready..."
2046.27,2048.97,Giles,you're to stay back
2046.27,2048.97,Giles,and let me finish the recitation.
2049.04,2052.03,Giles,Don't argue.
2049.04,2052.03,Giles,I want you safe.
2052.11,2054.17,Giles,Who knows what's going
2052.11,2054.17,Giles,to come up from beneath us.
2061.72,2063.65,Xander,
2066.49,2068.01,Parker,Whoo!
2074.16,2076.66,Parker,
2076.73,2079.07,Jack,This is going
2076.73,2079.07,Jack,to be large.
2079.14,2081.07,Parker,"Oh, yeah."
2079.14,2081.07,Parker,
2087.64,2090.58,Xander,Giles will know what to do.
2090.65,2093.64,Xander,He's way more calm
2090.65,2093.64,Xander,than Buffy.
2094.69,2096.48,Xander,
2096.55,2098.52,Xander,"OK, I need a plan."
2100.79,2104.96,Bob,"Hey, our wheels."
2100.79,2104.96,Bob,
2106.8,2109.6,Bob,Hey. Hey. Hey!
2117.74,2119.7,Parker,"Stop. Come on, man. Stop."
2119.7,2121.04,Xander,Where's the bomb?
2121.11,2122.64,Parker,It's in the high school.
2122.71,2126.02,Xander,In the school where?
2124.08,2126.31,Parker,"Oh, God."
2124.08,2126.31,Parker,"This really, really hurts."
2127.25,2129.31,Parker,Stop!
2129.39,2131.22,Parker,It's in the... It's
2129.39,2131.22,Parker,in the boiler room.
2131.29,2132.38,Xander,All right.
2132.46,2132.99,Parker,Now I'm going
2132.99,2133.92,Xander,to ask you this once...
2133.99,2135.52,Xander,and you better pray
2133.99,2135.52,Xander,you get the answer right.
2135.59,2136.52,Parker,"OK, OK."
2136.59,2137.99,Xander,How do I defuse...
2138.06,2139.03,Xander,Aah!
2141.1,2143.33,Xander,I probably should've
2141.1,2143.33,Xander,left out that whole middle part.
2145.47,2148.23,Dickie,He's headed
2145.47,2148.23,Dickie,for the school!
2153.51,2155.24,Jack,There he is!
2155.37,2158.57,Xander,Where's a slayer
2155.37,2158.57,Xander,when you need one?
2165.02,2165.88,Giles,"Oh, my God."
2165.02,2165.88,Giles,It's grown.
2177.69,2178.92,Dickie,Wow.
2180.83,2182.69,Jack,"Jack: Come on, man!"
2189.2,2190.3,Bob,Bob: Which way?
2190.37,2192.7,Jack,He couldn't have
2190.37,2192.7,Jack,gotten far.
2192.77,2194.47,Jack,Let's split up.
2204.69,2206.78,Bob,Good for chopping.
2216.97,2219.4,Bob,"Now, this is what"
2216.97,2219.4,Bob,I call fun.
2240.49,2243.62,Xander,Should've learned by now.
2240.49,2243.62,Xander,If you're gonna play with fire...
2243.69,2246.18,Xander,you gotta expect
2243.69,2246.18,Xander,sooner or later...
2246.26,2248.32,Xander,I wasn't finished!
2248.4,2250.19,Xander,Note to self: Less talk.
2254.97,2257.1,Buffy,"Faith, go for the heart!"
2278.89,2281.09,Buffy,
2285.07,2288.2,Xander,"OK, boiler room."
2288.27,2290.8,Xander,Other way.
2305.62,2307.32,Xander,"Hello, nasty."
2316.97,2319.02,Xander,Less than 2 minutes.
2319.1,2324.87,Xander,Dumb guy. Little bomb.
2319.1,2324.87,Xander,How hard can it be?
2333.18,2335.08,Jack,It just got harder.
2335.15,2337.02,Xander,I'm not leaving till
2335.15,2337.02,Xander,that thing's disarmed.
2337.09,2339.28,Jack,I guess you're not leaving.
2345.59,2349.46,Jack,I'm gonna carve you up
2345.59,2349.46,Jack,and serve you with gravy.
2349.53,2353.02,Jack,"You piss me off, boy."
2349.53,2353.02,Jack,Now you pay the price.
2353.1,2355.54,Jack,"First the eyes,"
2353.1,2355.54,Jack,then the tongue.
2355.6,2357.54,Jack,I'm gonna break every
2355.6,2357.54,Jack,one of your fingers.
2357.61,2359.54,Xander,You gonna do all that
2357.61,2359.54,Xander,in 49 seconds?
2373.66,2376.39,Xander,I know what you're thinkin'.
2373.66,2376.39,Xander,Can I get by him?
2376.46,2378.45,Xander,"Get up the stairs,"
2376.46,2378.45,Xander,out of the building?
2378.53,2381.55,Xander,Seconds ticking away.
2378.53,2381.55,Xander,I don't love your chances.
2381.63,2383.5,Jack,Then you'll die too.
2383.57,2385.06,Xander,"Yeah, looks like."
2385.13,2387.83,Xander,So I guess the question
2385.13,2387.83,Xander,really is...
2387.9,2390.3,Xander,Who has less fear?
2390.37,2393.81,Jack,I'm not afraid to die.
2390.37,2393.81,Jack,I'm already dead.
2393.88,2396.34,Xander,"Yeah, but this is different."
2396.41,2400.54,Xander,Being blowed up isn't walking around
2396.41,2400.54,Xander,and drinking with your buddies dead.
2400.62,2402.91,Xander,It's little bits being
2400.62,2402.91,Xander,swept up by a janitor dead...
2402.98,2405.48,Xander,and I don't think
2402.98,2405.48,Xander,you're ready for that.
2416.26,2418.1,Jack,Are you?
2421.44,2423.13,Xander,I like the quiet.
2426.78,2428.74,Giles,Omnia...
2428.81,2432.02,Giles,vasa...
2430.08,2431.34,Giles,veritatis!
2431.41,2435.02,Giles,"Now, Buffy!"
2467.48,2469.51,Xander,Good boy.
2478.13,2482.36,Xander,I don't think I wanna be seeing you
2478.13,2482.36,Xander,"on campus anymore, Jack."
2500.25,2502.68,Jack,I'm not going
2500.25,2502.68,Jack,"anywhere, Harris."
2502.75,2505.95,Jack,The first time
2502.75,2505.95,Jack,you turn your back...
2506.02,2507.35,Jack,Aah!
2513.04,2515.81,Willow,Even after the hellmouth
2513.04,2515.81,Willow,was closed...
2515.88,2518.44,Willow,we could still
2515.88,2518.44,Willow,hear it screaming.
2522.62,2525.02,Oz,But Angel's gonna be OK?
2525.09,2527.58,Buffy,He was only out
2525.09,2527.58,Buffy,for a few minutes.
2527.66,2529.68,Buffy,Longest of my life.
2529.76,2532.46,Willow,I will never forget
2529.76,2532.46,Willow,that thing's face.
2532.53,2534.83,Willow,"Its real face, I mean."
2534.9,2535.83,Giles,Giles: Yes.
2535.9,2539.16,Buffy,I don't know
2535.9,2539.16,Buffy,how you managed.
2540.74,2543.87,Buffy,It was the bravest thing
2540.74,2543.87,Buffy,I've ever seen.
2544.94,2546.91,Giles,Stupidest.
2546.98,2550.04,Giles,But the world
2546.98,2550.04,Giles,continues to turn.
2551.11,2553.55,Willow,No one will ever know
2553.62,2555.45,Willow,how close it came
2553.62,2555.45,Willow,to stopping.
2555.52,2558.28,Willow,Never know what we did.
2558.36,2560.59,Xander,Guys.
2560.66,2562.02,Willow,Oz: Hey.
2562.09,2565.58,Willow,"Xander. Boy, you're lucky"
2562.09,2565.58,Willow,you weren't at school last night.
2565.66,2567.69,Willow,It was crazed.
2568.77,2572.13,Xander,"Well, uh,"
2568.77,2572.13,Xander,give me the quiet life.
2572.2,2574.53,Xander,I'm gonna grab a snack.
2572.2,2574.53,Xander,Anyone want?
2574.6,2575.94,Giles,"No, thank you."
2578.02,2576.94,Xander,Oz?
2579.02,2579.74,Oz,No. Oddly full today.
2580.81,2582.21,,OK.
2586.32,2588.72,,"Ooh, look,"
2586.32,2588.72,,it's Mr. Excitement.
2588.79,2590.58,,On another lifeordeath
2588.79,2590.58,,doughnut mission...
2590.65,2592.95,,or are we just cruising
2590.65,2592.95,,for bimbos again...
2593.02,2595.39,,giving them lessons
2593.02,2595.39,,in lack of cool?
2599.1,2599.96,,What?
2602.67,2604.03,,What?
2605.1,2607.16,,What?
2608.31,2614.56,,Support us and become VIP member 
2608.31,2614.56,,to remove all ads from www.OpenSubtitles.org
2608.31,2614.56,,end
