910.09,911.69,APRIL,Have you seen Warren?
911.69,912.45,GIRL,"No, sorry."
912.53,917.02,SPIKE,"And who are you, darlin'?"
915.09,917.08,APRIL,I'm April.
917.29,918.98,APRIL,I'm looking for my fella.
918.98,920.68,SPIKE,Maybe you just found him.
920.77,922.84,APRIL,Really? Where?
931.33,934.53,APRIL,That would be wrong!
931.33,934.53,APRIL,You are not my boyfriend!
945.57,948.37,SPIKE,Bloody hell!
945.57,948.37,SPIKE,You threw me through a window!
950.37,951.48,SPIKE,What's that about?
951.48,953.09,APRIL,You cannot say that to me.
953.17,956.05,APRIL,I have a boyfriend. Warren is my boyfriend.
956.21,959.44,SPIKE,You know what?
956.21,959.44,SPIKE,My bleeding sympathies to Warren.
962.57,964.93,APRIL,No one but Warren can touch me.
966.29,970.05,BUFFY,Excuse me. Hi.
966.29,970.05,BUFFY,"Maybe you and I could talk, you know,"
970.13,974.73,BUFFY,cos throwing Spike through
970.13,974.73,BUFFY,"a window, that's really good."
974.81,977.22,BUFFY,"But, you know, generally speaking..."
977.22,978.89,APRIL,Do you know my boyfriend?
978.97,982.93,BUFFY,"OK, I think you need to take a second"
978.97,982.93,BUFFY,and stop looking for your boyfriend.
984.49,986.56,APRIL,I have to find him.
990.41,993.25,APRIL,"If I hurt you just now, I am sorry."
993.49,997.09,APRIL,And I hope that your boyfriend
993.49,997.09,APRIL,will take good care of you.
1003.29,1007.17,BUFFY,"I dunno about you, but I've had it"
1003.29,1007.17,BUFFY,with superstrong women who aren't me.
1007.25,1011.49,TARA,At least she didn't do too much damage.
1007.25,1011.49,TARA,Doubleglazed glass ain't cheap.
1011.57,1014.57,XANDER,And the jamb needs
1011.57,1014.57,XANDER,to be completely repaired.
1014.65,1017.8,XANDER,"Dear God, I'm the grownup"
1014.65,1017.8,XANDER,who sees the world through my job.
1017.89,1020.85,XANDER,"I'm like my uncle Dave, the plumber,"
1017.89,1020.85,XANDER,and I must be shunned.
1021.21,1021.47,WILLOW,OK.
1021.47,1024.41,BUFFY,"So, what do you guys think she is?"
1024.49,1027.96,BUFFY,"This may sound nuts, but I kinda"
1024.49,1027.96,BUFFY,got the impression she was a...
1028.05,1028.92,TARA,Robot.
1028.92,1030.65,XANDER,"Yeah, robot."
1030.73,1033.33,BUFFY,I was gonna say robot.
1030.73,1033.33,BUFFY,What do you think she wants?
1033.41,1034.68,TARA,"Warren, whoever that is."
1034.68,1036.49,XANDER,It must be the guy that built her.
1036.57,1042.25,WILLOW,"It's an unusual name. There's hardly any,"
1036.57,1042.25,WILLOW,except Warren Beatty and President Harding.
1042.73,1045.09,WILLOW,It's probably not either of them.
1045.21,1047.73,BUFFY,Can you track down this guy
1045.21,1047.73,BUFFY,with only a first name?
1047.81,1054.02,WILLOW,Given enough time. I can get a list of the
1047.81,1054.02,WILLOW,"Sunnydale students named Warren tonight,"
1052.09,1055.93,WILLOW,but then we'll have to call them
1052.09,1055.93,WILLOW,"or go to their dorms,"
1056.01,1059.09,WILLOW,so we probably can't start
1056.01,1059.09,WILLOW,narrowing it down till tomorrow.
1059.17,1061.29,ANYA,She could do a lot of damage by then.
1061.37,1064.6,XANDER,"To who, Spike?"
1061.37,1064.6,XANDER,See how vigorously I don't care.
1064.69,1066.75,XANDER,It didn't sound like she wanted to hurt
1066.75,1068.65,WILLOW,Warren. She said he's her boyfriend.
1068.73,1074.05,WILLOW,I agree. I'm not sure this is a code red.
1068.73,1074.05,WILLOW,Is there a code pink? We need more codes.
1074.13,1076.73,WILLOW,OK. We'll track down Warren tomorrow.
1076.81,1079.29,WILLOW,I'd better rescue Giles. He's been watching
1079.29,1081.36,BUFFY,"Dawn while my mom's out on her date,"
1081.45,1083.97,BUFFY,and I think there's only so much he can take.
1084.05,1089.02,TARA,Giles and Dawnie?
1084.05,1089.02,TARA,I bet they ended up having a blast.
1087.09,1089.5,GILES,"Dear God, there's only so much I can take."
1089.5,1091.33,Cut to,We'll have to change the system.
1091.41,1095.37,GILES,"A 14yearold's too old to be babysat,"
1091.41,1095.37,GILES,and it's not fair on her.
1095.45,1096.72,BUFFY,What'd she make you do?
1096.72,1099.05,GILES,We listened to aggressively cheerful music
1099.13,1103.81,GILES,"by people chosen for their ability to dance,"
1099.13,1103.81,GILES,we ate cookie dough and talked about boys.
1105.89,1109.81,BUFFY,"I'm sorry. I'm very, very sorry,"
1105.89,1109.81,BUFFY,"but if it makes you feel any better,"
1109.89,1114.49,BUFFY,my "fun Buffy party night" involved watching
1109.89,1114.49,BUFFY,"a robot throw Spike through a window,"
1114.57,1117.96,GILES,"so if you wanna trade... No, wait."
1118.29,1120.84,BUFFY,I won't give that memory up for anything.
1120.84,1122.45,GILES,Robot? Sounds interesting.
1122.53,1125.81,BUFFY,We're gonna work on it tomorrow.
1122.53,1125.81,BUFFY,Unless you wanna stay and...
1125.89,1128.2,JOYCE,Who wants to hear everything?
1128.57,1130.85,BUFFY,listen to my mom talk about boys.
1130.93,1133.81,GILES,"Must go. See you tomorrow. Bye, Joyce."
1133.81,1134.72,JOYCE,"Bye, Rupert."
1137.33,1139.97,JOYCE,"Gosh, I'd forgotten"
1137.33,1139.97,JOYCE,how much fun dating can be.
1140.05,1143.73,BUFFY,I don't know. I was right here.
1140.05,1143.73,BUFFY,I didn't see Prince Charming.
1143.81,1147.57,BUFFY,I didn't even see a goodnight kiss.
1143.81,1147.57,BUFFY,It looked pretty tame to me.
1147.65,1151.57,JOYCE,I suppose by your standards
1147.65,1151.57,JOYCE,it could seem pretty...
1151.65,1153.06,JOYCE,"Oh, dear."
1153.06,1153.85,BUFFY,What?
1153.93,1156.32,JOYCE,I left my bra in his car.
1156.41,1157.27,BUFFY,Mother!
1157.27,1158.61,JOYCE,I'm joking.
1160.29,1162.69,BUFFY,"Good God, that's horrible. Don't do that."
1162.69,1164.33,JOYCE,I left it in the restaurant.
1164.41,1166.61,BUFFY,No more. No more. No more!
1166.69,1167.98,JOYCE,On the dessert cart.
1167.98,1169.08,BUFFY,I can't hear you.
1175.29,1177.36,SLEEPY GUY,Yeah? What?
1177.45,1179.57,APRIL,Hi. Does Warren live here?
1180.13,1182.85,SLEEPY GUY,What the hell...? What are you doin'? It's 3.30!
1182.93,1185.32,APRIL,"Yes, it is. Does Warren live here?"
1189.85,1191.84,APRIL,"OK, then. Bye."
1208.17,1210.03,GILES,You're certain she was a robot?
1210.03,1210.69,BUFFY,Absolutely.
1210.77,1215.16,TARA,She practically had "Genuine
1210.77,1215.16,TARA,Moulded Plastic" stamped on her ass.
1215.57,1217.93,TARA,Just tryin' a little spicy talk.
1218.01,1220.32,ANYA,She was looking for someone named Warren.
1220.41,1222.42,BUFFY,Will checked the Sunnydale enrolment.
1222.42,1223.29,WILLOW,And got nothin'.
1223.37,1228.13,WILLOW,"I found one Warren, but he left the country"
1223.37,1228.13,WILLOW,a year ago. I'm checking nearby schools.
1228.21,1230.65,XANDER,"Whoever he is, he knows his stuff."
1230.73,1234.69,XANDER,"That girl, well..."
1230.73,1234.69,XANDER,That was a niceIookin' girl.
1236.73,1240.85,ANYA,"It's OK for him to say that,"
1236.73,1240.85,ANYA,cos I know that he really loves me only.
1240.93,1243.51,GILES,Is there something we can be doing?
1243.51,1244.61,XANDER,What can we do?
1244.69,1246.58,TARA,Do you have any books on robots?
1246.58,1247.29,GILES,"Yes, dozens."
1247.37,1250.45,GILES,There's a lot of research
1247.37,1250.45,GILES,"we should do... No, I'm lying."
1250.53,1253.92,GILES,I haven't got squat.
1250.53,1253.92,GILES,I just like to see Xander squirm.
1255.17,1257.56,XANDER,Funny. Charming and funny.
1258.17,1259.81,WILLOW,I think I found him.
1259.89,1264.44,WILLOW,A Warren Meers. He went to Sunnydale High
1259.89,1264.44,WILLOW,"with us for a semester,"
1264.53,1269.65,WILLOW,then he went to the tech college in Dutton.
1264.53,1269.65,WILLOW,I've got a local address where his folks live.
1269.97,1273.22,TARA,He's probably home for spring break.
1273.22,1275.02,BUFFY,I'll go talk to him.
1273.09,1275.65,GILES,"No, wait. We don't know"
1273.09,1275.65,GILES,what you're walking into.
1275.73,1279.25,GILES,We have no idea what his motive is
1275.73,1279.25,GILES,for building this thing.
1279.33,1281.72,TARA,Don't you think she's just...?
1282.93,1285.29,WILLOW,"Yeah, she's just sort of a..."
1285.37,1289.65,XANDER,She's a sexbot.
1285.37,1289.65,XANDER,"I mean, what guy doesn't dream about that?"
1289.73,1293.41,XANDER,Beautiful girl with
1289.73,1293.41,XANDER,"no other thought but to please you,"
1293.49,1295.69,XANDER,willing to do anything...
1300.69,1306.53,XANDER,Too many girls. I miss Oz. He'd get it.
1300.69,1306.53,XANDER,"He wouldn't say anything, but he'd get it."
1307.09,1308.35,ANYA,Why would anyone do that
1308.35,1310.09,WILLOW,if they could have a real person?
1310.17,1313.09,WILLOW,Maybe he couldn't  find a real person.
1313.17,1316.77,BUFFY,Come on. The guy's just a big sleaze.
1313.17,1316.77,BUFFY,Don't make excuses for him.
1316.85,1319.97,WILLOW,"I'm not. I'm just saying people get Ionely,"
1320.05,1326.61,WILLOW,"and maybe having someone around, even"
1320.05,1326.61,WILLOW,"someone you made up, maybe it's easier."
1326.97,1331.81,TARA,"But it's so weird. I mean, everyone wants"
1326.97,1331.81,TARA,"a nice, normal person to share with."
1331.89,1334.93,TARA,"But this guy, if he couldn't find that,"
1335.01,1337.73,TARA,I guess it's kinda sad.
1367.65,1368.25,BEN,Hello?
1368.25,1370.37,BUFFY,"Hey. Ben, it's Buffy."
1370.45,1372.68,BUFFY,Is this a bad time? I know it's kinda early.
1372.89,1379.05,BEN,"No, I just got in, is all. Night shift"
1372.89,1379.05,BEN,at the hospital. I'm glad you called.
1379.81,1384.68,BUFFY,I found your number and figured I'd pick up
1379.81,1384.68,BUFFY,"the phone a couple of times, then hang up,"
1384.77,1386.72,BUFFY,"and then finally call, and see if"
1386.72,1388.85,BEN,"you wanted to get that coffee, or..."
1390.61,1393.61,BEN,Yeah. Yes. Coffee would be great.
1394.65,1397.12,BEN,Tomorrow night. Sure.
1397.21,1398.81,BEN,Bye.
1404.81,1406.37,BEN,Fine.
1412.41,1418.36,KATRINA,We just got here. Why didn't we just stay in
1412.41,1418.36,KATRINA,Dutton? Or we could've gone to my sister's.
1418.45,1421.73,WARREN,I don't wanna hear about your sister's again.
1418.45,1421.73,WARREN,Pack your stuff.
1421.81,1425.69,KATRINA,Why the rush? It's real early. Are we
1421.81,1425.69,KATRINA,even gonna say goodbye to your mom?
1425.77,1426.93,WARREN,You can call her.
1426.93,1429.73,KATRINA,Is there something you're hiding from me?
1429.81,1435.21,WARREN,"Katrina, if you don't wanna pack, that's fine."
1429.81,1435.21,WARREN,We can buy new stuff. Now let's just go.
1438.77,1440.89,BUFFY,I have to talk to you.
1440.97,1441.79,KATRINA,Who's this?
1441.79,1443.12,WARREN,Is this about her?
1443.49,1443.83,BUFFY,Yes.
1443.83,1446.77,KATRINA,Her who? Something's going on here.
1446.85,1447.82,KATRINA,Strange girls...
1447.82,1450.24,WARREN,"Please, be quiet. OK? This is important."
1450.33,1451.64,WARREN,Wait in the kitchen.
1451.64,1453.09,KATRINA,And I'm not important?
1453.17,1455.09,KATRINA,"Warren, just tell her to go away."
1455.09,1455.56,WARREN,I can't.
1455.85,1458.81,KATRINA,You're keeping secrets.
1455.85,1458.81,KATRINA,"Other girls, who knows what else."
1458.89,1461.09,WARREN,"Trina, shut up."
1462.25,1464.53,KATRINA,"That's it. Forget it, Warren. I'm gone."
1464.61,1466.6,WARREN,No. Katrina!
1468.05,1471.13,BUFFY,We were at Sunnydale High together.
1468.05,1471.13,BUFFY,Do you know who I am?
1471.21,1474.29,WARREN,"Yes, I know."
1471.21,1474.29,WARREN,"April, did she hurt someone?"
1474.73,1477.2,BUFFY,"Not yet. Well, no one that matters."
1477.29,1482.02,WARREN,She's looking for me. She followed me here.
1480.09,1481.76,BUFFY,OK. Kinda figured that out.
1481.76,1482.81,WARREN,"No, there's more."
1482.89,1484.88,WARREN,There's something you need to know.
1484.88,1485.28,BUFFY,I know.
1485.37,1487.03,WARREN,"No, wait. This is important."
1487.03,1488.68,BUFFY,"Believe me, I worked it out."
1488.77,1492.48,WARREN,"No, this is something"
1488.77,1492.48,WARREN,that you can't possibly know.
