1692.55,1695.61,Willow,Dodd McAlvy: torn tendon.
1695.7,1699.27,Willow,"Gage Petronzi: fractured wrist,"
1695.7,1699.27,Willow,"depression, headaches."
1699.3,1700.89,Buffy,It's all there
1699.3,1700.89,Buffy,in the school medical records.
1700.89,1703.58,Willow,All symptomatic of steroid abuse.
1703.61,1706.61,Xander,But is steroid abuse usually
1703.61,1706.61,Xander,"linked with, 'hey, I'm a fish'?"
1706.65,1709.13,Willow,There must be something else
1706.65,1709.13,Willow,in the mix.
1709.13,1712.7,Willow,"But the point is, these boys"
1709.13,1712.7,Willow,were obviously drugged.
1712.73,1714.78,Buffy,Nurse Greenliegh
1712.73,1714.78,Buffy,treated every one of them.
1714.81,1716.31,Buffy,She must have known.
1716.34,1720.58,Willow,"If steroids are that dangerous,"
1716.34,1720.58,Willow,why would they do that to themselves?
1720.62,1722.14,Buffy,They needed to win.
1722.15,1725.82,Buffy,"Winning equals trophies,"
1722.15,1725.82,Buffy,which equals prestige for the school.
1725.86,1728.17,Buffy,You see how they're treated.
1725.86,1728.17,Buffy,It's been like that forever.
1728.19,1731.46,Xander,Sure. The discus throwers got the best
1728.19,1731.46,Xander,seats at all the crucifixions.
1731.5,1734.74,Buffy,"Meanwhile, I'm breaking my nails"
1731.5,1734.74,Buffy,"every day battling the forces of evil,"
1734.77,1736.97,Buffy,and my French teacher
1734.77,1736.97,Buffy,can't even remember my name.
1736.98,1739.11,Xander,"So, what's the drill?"
1736.98,1739.11,Xander,Get Nurse Greenliegh?
1739.15,1740.85,Willow,Let's throw the book at her!
1740.85,1743.67,Buffy,She probably went home for the day.
1740.85,1743.67,Buffy,I think it can wait.
1743.71,1746.36,Buffy,"Xander, why don't you see if you can"
1743.71,1746.36,Buffy,"find out what these boys are taking,"
1746.36,1748.65,Buffy,or at least how they're taking it?
1748.68,1750.09,Buffy,"Powders, pills, syringe?"
1750.09,1751.56,Xander,I'm "looking around guy".
1751.59,1752.39,Willow,What about you?
1752.39,1754.43,Buffy,Giles loaded up the tranquillizer gun.
1754.49,1756.89,Buffy,We're going fishing.
1827.63,1829.8,Xander,I feel good!
1830.07,1832.58,Xander,Lovin' the swimmin'.
1832.71,1836.81,Xander,Had some carrot juice this morning.
1832.71,1836.81,Xander,A little wheat germ mixed in with it.
1836.81,1839.88,Xander,Woke me right up.
1836.81,1839.88,Xander,"Nothing like it, huh?"
1839.9,1843.54,Xander,Breakfast of state champions. You betcha.
1845.53,1848.6,Xander,"OK. So, when do we get our next dose?"
1849.31,1851.03,Sean,What do you mean?
1851.03,1852.55,Xander,Who's carrying?
1853.2,1855.36,Xander,I need a little something
1853.2,1855.36,Xander,to improve my performance.
1855.39,1857.83,Xander,Give me an edge. Rrr!
1860.14,1863.95,Xander,The steroids. Where are they?
1865.41,1868.79,Sean,"You're soakin' in it, bud."
1868.79,1869.31,Xander,Huh?
1871.72,1876.15,Sean,Aromatherapy. It's in the steam.
1877.23,1880.95,Nurse Greenleigh,"This has got to stop, Carl."
1877.23,1880.95,Nurse Greenleigh,Those poor children!
1880.98,1883.71,Coach Marin,"What, are you a quitter? We have"
1880.98,1883.71,Coach Marin,no room for quitters on this team.
1883.74,1885.57,Nurse Greenleigh,Do you even understand
1883.74,1885.57,Nurse Greenleigh,what's happening?
1885.59,1886.54,Nurse Greenleigh,Listen to yourself.
1886.54,1888.23,Coach Marin,I'm very close to perfecting this.
1888.27,1890.2,Coach Marin,We just need to adjust the mix.
1890.23,1895.5,Nurse Greenleigh,Carl. You can't be thinking
1890.23,1895.5,Nurse Greenleigh,of continuing to expose these boys.
1895.7,1899.58,Coach Marin,They're gonna be the best.
1895.7,1899.58,Coach Marin,I don't accept anything less.
1899.66,1901.59,Nurse Greenleigh,They're gonna be monsters.
1901.63,1906.06,Nurse Greenleigh,"Carl, please. Don't make it any worse."
1901.63,1906.06,Nurse Greenleigh,You've already lost three.
1906.11,1908.71,Coach Marin,"Lost? Why, they're not lost."
1915.5,1917.46,Nurse Greenleigh,Carl! What are you doing?!
1917.46,1919.8,Coach Marin,I'm just looking after my boys.
1922.02,1924.72,Coach Marin,"They may be out of the game right now,"
1922.02,1924.72,Coach Marin,but they're still a team.
1925.63,1929.12,Coach Marin,And a team's gotta eat.
1932.29,1933.35,Nurse Greenleigh,Carl!
1933.35,1935.9,Coach Marin,You quitter.
1969.54,1972.85,Giles,They're absorbing the steroid mixture
1969.54,1972.85,Giles,through the steam.
1972.89,1976.27,Xander,Not they. We!
1976.37,1978.07,Xander,Me!
1978.64,1981.07,Xander,"We need to find an antidote,"
1978.64,1981.07,Xander,don't you think?
1981.1,1982.83,Xander,"The clock is ticking, people!"
1982.87,1985.04,Buffy,I wouldn't break out
1982.87,1985.04,Buffy,the tartar sauce just yet.
1985.15,1988.23,Buffy,It's not like you were exposed
1985.15,1988.23,Buffy,more than once.
1989.21,1993.29,Xander,Twice?
1989.21,1993.29,Xander,Three times a fish guy.
1993.32,1993.92,Buffy and Willow,Oh.
1993.92,1994.93,Cordelia,Whoa.
1994.97,1996.97,Xander,What am I gonna do?
1996.97,1998.45,Cordelia,"You, you, you!"
1998.49,2001.91,Cordelia,What about me? It's one thing
1998.49,2001.91,Cordelia,"to be dating the lame unpopular guy,"
2001.95,2003.38,Cordelia,but it's another to be dating
2003.38,2005.05,Xander,the creature from the Blue Lagoon.
2005.09,2008.16,Xander,Black Lagoon. The creature from
2005.09,2008.16,Xander,the Blue Lagoon was Brooke Shields.
2008.19,2013.02,Xander,And thank you so much
2008.19,2013.02,Xander,for your support!
2012.62,2015.65,Buffy,I think we'd better find the rest
2012.62,2015.65,Buffy,of the swim team and lock them up
2015.68,2018.08,Buffy,before they get in touch
2015.68,2018.08,Buffy,with their inner halibut.
2018.11,2020.48,Giles,"Yes. Yes, good. Uh..."
2020.51,2024.11,Giles,We also need to know exactly
2020.51,2024.11,Giles,"what's in this, this steroid gas,"
2024.14,2027.7,Giles,so that the hospital's toxicology lab
2024.14,2027.7,Giles,can develop an antidote.
2027.74,2029.7,Willow,"Well, I'll talk to Nurse Greenliegh."
2029.72,2032.17,Buffy,You're really getting into
2029.72,2032.17,Buffy,this interrogation thing.
2032.21,2035.68,Willow,The trick is not to leave any marks.
2035.72,2039.7,Buffy,"On that note, I think I'm gonna go"
2035.72,2039.7,Buffy,have a little talk with our coach.
2039.74,2045.66,Buffy,"Somehow, I doubt all he's been"
2039.74,2045.66,Buffy,giving these boys is inspiration.
2046.76,2049.29,Coach Marin,"You got some imagination, missy."
2049.31,2051.32,Buffy,"Oh, well right now,"
2049.31,2051.32,Buffy,I'm imagining you in jail.
2051.36,2054.69,Buffy,"You're wearing a big, orange suit, and,"
2051.36,2054.69,Buffy,"oh, look, the guards are beating you up."
2054.72,2056.01,Coach Marin,You don't have any proof.
2056.01,2057.45,Buffy,Tell me what's in the steam.
2063.86,2066.47,Coach Marin,"After the fall of the Soviet Union,"
2066.51,2068.96,Coach Marin,documents came into light
2069.08,2073.47,Coach Marin,detailing experiments with fish DNA
2069.08,2073.47,Coach Marin,on their Olympic swimmers.
2073.55,2075.72,Coach Marin,Tarpon... mako shark...
2075.76,2077.89,Coach Marin,But they couldn't crack it.
2077.89,2078.99,Buffy,And you did...
2079.03,2080.64,Buffy,Sort of.
2080.87,2082.86,Buffy,Why?
2083.62,2085.76,Coach Marin,What kind of question is that?
2085.78,2087.7,Coach Marin,For the win!
2087.8,2090.52,Coach Marin,To make my team the best they could be!
2090.56,2094.61,Coach Marin,Do you understand we have a shot
2090.56,2094.61,Coach Marin,at the state championship?
2094.65,2097.07,Buffy,Do you understand that I don't care?
2094.65,2097.07,Buffy,It's over!
2097.1,2098.7,Buffy,There's not gonna be any swim team.
2098.79,2101.37,Coach Marin,"Boy, when they were"
2098.79,2101.37,Coach Marin,"handing out school spirit,"
2101.39,2103.39,Coach Marin,"you didn't even stand in line,"
2101.39,2103.39,Coach Marin,did you?
2103.49,2107.41,Buffy,No. I was in the line
2103.49,2107.41,Buffy,for shred of sanity.
2110.36,2113.21,Buffy,Which you obviously skipped.
2113.25,2115.05,Coach Marin,Get in the hole!
2115.92,2118.55,Coach Marin,In! Now!
2122.22,2125.07,Buffy,This isn't over.
2125.07,2125.6,Coach Marin,In!
2131.3,2134.08,Coach Marin,You think I don't care about my boys.
2134.1,2136.97,Coach Marin,But I do. They count on me.
2145.18,2147.69,Buffy,"So, what, you're just"
2145.18,2147.69,Buffy,gonna feed me to 'em?
2147.73,2150.09,Coach Marin,"Oh, they've already had their dinner."
2150.13,2153.06,Coach Marin,But boys have other needs.
2154.27,2158.36,Cordelia,No one. Willow and Giles
2154.27,2158.36,Cordelia,must've rounded up the swim team.
2158.37,2159.85,Xander,Does my neck look scaly to you?
2159.85,2161.33,Cordelia,"Well, of course it looks scaly,"
2161.37,2163.32,Cordelia,the way you've been rubbing it dry
2161.37,2163.32,Cordelia,like an idiot!
2163.34,2165.43,Xander,I need to look in a mirror. Wait here.
2165.5,2168.17,Xander,But feel free to come in
2165.5,2168.17,Xander,if you hear me scream.
2181.87,2184.18,Cordelia,Any gills yet?
2184.71,2188.34,Cordelia,"Xander, what are you doing? Xander?"
2188.87,2191.37,Cordelia,"Oh, my God! Xander!"
2193.12,2194.96,Cordelia,It's me  Cordelia.
2195.23,2197.66,Cordelia,"I know you can't answer me, but..."
2197.74,2200.33,Cordelia,"God, this is all my fault."
2200.37,2203.25,Cordelia,You joined the swim team
2200.37,2203.25,Cordelia,to impress me.
2203.95,2206.13,Cordelia,You were so courageous.
2206.15,2209.33,Cordelia,And you looked really hot
2206.15,2209.33,Cordelia,in those Speedos.
2209.93,2211.83,Cordelia,And I want you to know that...
2211.86,2217.02,Cordelia,"I still care about you,"
2211.86,2217.02,Cordelia,no matter what you look like.
2215.31,2218.71,Cordelia,And... and we can still date!
2219.36,2221.13,Cordelia,"Or, or not. I mean..."
2221.16,2224.92,Cordelia,I understand
2221.16,2224.92,Cordelia,if you wanna see other fish.
2225.41,2229.1,Cordelia,I'll do everything I can
2225.41,2229.1,Cordelia,to make your quality of life better.
2229.14,2232.08,Cordelia,Whether that means
2229.14,2232.08,Cordelia,little bath toys or whatever.
2232.12,2235.44,Xander,"Uh, Cordy? That's not me."
2236.87,2239.3,Cordelia,"Oh, my God!"
2239.49,2241.67,Giles,In you go.
2243.91,2248.02,Giles,"Stay calm, chaps."
2246.36,2249.91,Giles,Either we'll find
2246.36,2249.91,Giles,"an effective antidote, or, or, uh..."
2250.88,2254.11,Giles,Just stay calm.
2254.27,2256.58,Willow,Everyone's accounted for except Sean.
2256.61,2258.87,Cordelia,I think we can safely say
2256.61,2258.87,Cordelia,we found Sean.
2258.9,2261.18,Cordelia,He was in the pool skinlessdipping.
2262.05,2263.48,Xander,Where's Buffy?
2263.48,2266.03,Willow,She hasn't come back yet.
2274.8,2278.41,Buffy,Great. This is just
2274.8,2278.41,Buffy,what my reputation needs:
2278.43,2282.23,Buffy,that I did it
2278.43,2282.23,Buffy,with the entire swim team.
2305.03,2306.86,Xander,"What's up, Coach?"
2306.86,2308.68,Coach Marin,"Oh, Harris. Uh..."
2309.48,2310.52,Coach Marin,How you feeling?
2310.52,2311.37,Xander,A little dry.
2311.41,2314.04,Xander,Nothing a lemon butter sauce
2311.41,2314.04,Xander,won't cure.
2316.21,2318.95,Xander,Where's Buffy?
2362.14,2364.16,Xander,"Buffy, hurry! Your hand!"
2368.97,2370.66,Xander,Hold on!
2381.02,2381.24,Buffy,Pull!
2381.24,2381.59,Xander,Hold on!
2398.87,2399.46,Buffy,Thanks.
2399.46,2402.16,Xander,Just doing my part for our team.
2407.75,2412.1,Coach Marin,Don't let go! Don't let go of me!
2407.75,2412.1,Coach Marin,Hold me!
2412.13,2414.36,Buffy,Hold me! Ah!
2420.25,2422.08,Buffy,Grab my hand!
2422.14,2426.43,Coach Marin,"Boys... Boys, uh, now... Now, boys..."
2426.47,2429.28,Coach Marin,"No. I... No, boys!"
2437.06,2440.71,Buffy,Those boys really love their coach.
2442.49,2445.52,Xander,Let's see. I gotta take
2442.49,2445.52,Xander,a makeup chem test at three.
2445.55,2449.18,Xander,And then I'm meeting some of the guys
2445.55,2449.18,Xander,for plasma transfusions at five.
2449.22,2451.38,Xander,It's turned into quite the busy afternoon.
2451.47,2453.39,Buffy,"The fun never stops with you,"
2451.47,2453.39,Buffy,does it?
2453.47,2456.64,Willow,Giles seems pretty confident
2453.47,2456.64,Willow,that the treatments are gonna work.
2456.78,2458.59,Xander,"Well, turning into"
2456.78,2458.59,Xander,a creepycrawly wasn't on
2458.62,2461.79,Xander,my top ten list of things to do
2458.62,2461.79,Xander,before I turn 20.
2461.98,2465.23,Cordelia,I want you to know that
2461.98,2465.23,Cordelia,you've really proven yourself to me.
2465.58,2468.86,Cordelia,And you don't have to join the
2465.58,2468.86,Cordelia,new team next year if you don't want.
2468.89,2471.59,Cordelia,I'd be just as happy
2468.89,2471.59,Cordelia,if you played football.
2475.14,2478.37,Giles,The... people from Animal Control
2475.14,2478.37,Giles,have just left.
2478.4,2482.06,Giles,Our creatures have
2478.4,2482.06,Giles,"apparently made a, a dash for it. Um..."
2482.08,2483.61,Giles,So to speak.
2483.65,2485.67,Willow,Does that mean
2483.65,2485.67,Willow,we're gonna have to hunt them again?
2485.73,2489.47,Buffy,"No, I don't think so. I don't think"
2485.73,2489.47,Buffy,we'll be seeing them any more.
2489.5,2492.31,Giles,Where do you think they'll go?
2492.31,2492.78,,Home.
2493.93,2499.83,,Subtitles extended & timed by UAR
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
