1573.08,1577.75,DRUSILLA/FIRST,or any of the bothersome winning part.
1577.84,1582.83,DRUSILLA/FIRST,"But still, there are sides."
1577.84,1582.83,DRUSILLA/FIRST,"You have to choose a side, Spike."
1583.96,1587.31,DRUSILLA/FIRST,Then we can fly.
1583.96,1587.31,DRUSILLA/FIRST,Be free and visit all our friends
1587.4,1591.07,DRUSILLA/FIRST,as they come squirming up
1587.4,1591.07,DRUSILLA/FIRST,from out the earth.
1592.16,1597.44,DRUSILLA/FIRST,l know you like a good wriggle
1592.16,1597.44,DRUSILLA/FIRST,and a giggle and a squiggle.
1598.72,1600.55,SPIKE,You're not Drusilla.
1602.4,1604.23,DRUSILLA/FIRST,"No, l'm really not."
1604.23,1606.63,SPIKE,She was crazier than you.
1606.72,1608.91,SPIKE,"Mmm, daddy."
1609.92,1615.07,DRUSILLA/FIRST,No kicking. lt's almost Christmas Day today
1609.92,1615.07,DRUSILLA/FIRST,and you've gone spoiling it.
1616.2,1618.79,DRUSILLA/FIRST,l've been so very good all year.
1620.16,1621.27,DRUSILLA/FIRST,i></i>
1621.36,1623.43,DRUSILLA/FIRST,But l could be bad if you like.
1630.36,1632.75,DRUSILLA/FIRST,Bad daddy. Needs a caning.
1633.6,1638.88,DRUSILLA/FIRST,Never learned his headmaster's lesson
1633.6,1638.88,DRUSILLA/FIRST,while all the school bells ring
1638.96,1642.07,DRUSILLA/FIRST,and ring and ring
1643.08,1645.72,DRUSILLA/FIRST,and ring and ring.
1647.72,1652.07,DRUSILLA/FIRST,Choose a side. Choose <i>our</i> side.
1652.16,1654.75,DRUSILLA/FIRST,You know that it's delicious.
1657.68,1659.79,DRUSILLA/FIRST,What do you say?
1660.84,1663.14,SPIKE,"Dru, love..."
1663.14,1663.71,DRUSILLA/FIRST,Hm?
1664.8,1667.07,SPIKE,Get bent.
1669.32,1673.36,DRUSILLA/FIRST,"Stupid, stubborn... daddy."
1679.52,1682.11,DRUSILLA/FIRST,And ring and ring...
1683.4,1685.11,DRUSILLA/FIRST,i></i>
1688.6,1690.59,BUFFY,Ow.
1696.6,1699.19,JOYCE (O.S.) ,"Buffy, what happened?"
1701.76,1703.1,BUFFY,"lt's OK, Mom."
1703.1,1705.87,JOYCE,"l tried to warn you, but..."
1705.96,1711.39,JOYCE,Right. The last thing you need now
1705.96,1711.39,JOYCE,is one of helpful Mom's guilt trips.
1711.48,1713.94,JOYCE,l'll get you some ice.
1711.48,1713.94,JOYCE,No.
1714.04,1716.15,BUFFY,"Mom, l can't."
1716.32,1718.07,JOYCE,"Buffy, you have to heal."
1718.07,1719.39,BUFFY,l don't have time.
1719.48,1721.71,JOYCE,Are you worried about the sun going down?
1721.8,1723.91,JOYCE,There's some things you can't control.
1724,1726.91,JOYCE,"The sun always goes down,"
1724,1726.91,JOYCE,the sun always comes up.
1727,1729.18,BUFFY,Everyone's counting on me.
1729.18,1730.27,JOYCE,They do that.
1730.36,1734.71,JOYCE,"l'm sorry, but these friends of yours put too"
1730.36,1734.71,JOYCE,much pressure on you. They always have.
1734.8,1736.71,BUFFY,Something evil is coming.
1736.71,1740.08,JOYCE,"Buffy, evil isn't coming, it's already here."
1740.64,1742.79,JOYCE,Evil is always here.
1742.88,1745.08,JOYCE,Don't you know? lt's everywhere.
1745.08,1746.59,BUFFY,And l have to stop it.
1746.68,1748.67,JOYCE,How are you gonna do that?
1748.67,1750.51,BUFFY,"l don't know yet, but..."
1750.6,1756.71,JOYCE,"Buffy, no matter what your friends"
1750.6,1756.71,JOYCE,"expect of you, evil is a part of us. All of us."
1757.4,1762.91,JOYCE,lt's natural. And no one can stop that.
1757.4,1762.91,JOYCE,"No one can stop nature, not even..."
1763,1764.87,BUFFY,i></i>
1766.56,1769.31,BUFFY,"Oh, l'm sorry. What were we talking about?"
1769.4,1771.85,TEEN BOY,Only my life. You're just like all the others.
1771.85,1773.23,BUFFY,"No. No, no. l'm different."
1773.32,1776.11,BUFFY,"l'm hip, l relate to the young people."
1776.2,1778.66,BUFFY,"No, don't go..."
1779.28,1779.91,TEEN BOY,Roger.
1779.91,1782.43,BUFFY,Roger! See? l knew that!
1786.44,1788.43,BUFFY,Oh!
1790.68,1792.03,GILES,This day's almost over.
1792.36,1795.55,GILES,And the sun will go down in 17 minutes.
1795.64,1798.03,XANDER,"Hey, junior slayers, don't look so worried."
1798.12,1800.76,XANDER,We don't know where Spike is
1798.12,1800.76,XANDER,"or how to fight the First,"
1800.84,1803.79,XANDER,or if and when the superstyle vampire
1800.84,1803.79,XANDER,is gonna attack us.
1803.88,1806.67,XANDER,"However, house  boarded up."
1806.76,1811.75,WILLOW,Now all we gotta do is trap this Ubervamp
1806.76,1811.75,WILLOW,"in the pantry, and it's game over."
1811.84,1817.51,WILLOW,"Xander, newbies. Let's ease them in to"
1811.84,1817.51,WILLOW,the whole "jokes in the face of death" thing.
1817.6,1820.83,XANDER,Who's joking? That pantry thing could work.
1820.92,1823.91,XANDER,Are you saying
1820.92,1823.91,XANDER,M Night Shyamalan lied to us?
1824,1825.43,BUFFY,You'll be OK.
1825.52,1829.19,WILLOW,"OK, or even better. lt's like our guarantee."
1830.2,1836.23,WILLOW,"Buffy, l just... l want you to know"
1830.2,1836.23,WILLOW,that l'm really sorry for letting you down.
1836.32,1841.15,WILLOW,"You know, here before, with the magic"
1836.32,1841.15,WILLOW,going all "argh" and me going all "eee"
1841.24,1844.01,WILLOW,and everything getting all "rrr".
1844.01,1846.03,BUFFY,l wish l could help out.
1846.12,1848.71,BUFFY,No one expects you to make everything right.
1848.8,1853.51,WILLOW,"l can't do everything, but l should"
1848.8,1853.51,WILLOW,at least be able to do something.
1853.6,1856.63,WILLOW,"l have so much power,"
1853.6,1856.63,WILLOW,but when l try to use it...
1856.72,1860.5,BUFFY,"Don't, OK?"
1856.72,1860.5,BUFFY,OK.
1862.12,1865.19,WILLOW,"But... you need help, Buffy."
1865.28,1870.35,WILLOW,"l know you, and l know you'll"
1865.28,1870.35,WILLOW,"never admit it, but you need help."
1871.36,1875.75,BUFFY,"l'll be OK. OK, or better."
1871.36,1875.75,BUFFY,lt's like my guarantee.
1875.84,1878.3,KENNEDY,"Hey, are we getting weapons?"
1878.4,1880.59,KENNEDY,Trained fighters? Patton is coming?
1880.59,1882.03,ANNABELLE,l've heard worse ideas.
1882.12,1884.55,ANNABELLE,We'll be armed
1882.12,1884.55,ANNABELLE,when the Slayer feels we're ready.
1884.64,1886.99,MOLLY,l feel ready.
1887.08,1890.47,ANNABELLE,You're frightened.
1887.08,1890.47,ANNABELLE,You must learn to control your fear.
1890.56,1893.79,KENNEDY,You know what would help with that?
1890.56,1893.79,KENNEDY,Weapons.
1895.8,1896.52,BUFFY,l don't know.
1896.52,1898.36,KENNEDY,We're sitting ducks without them.
1898.44,1901,ANNABELLE,We're with the Slayer. Safe as houses.
1902.16,1904.75,KENNEDY,Do you see the house we're in?
1909.16,1912.59,ANNABELLE,"lt'll come straight for us, won't it?"
1913.84,1916.43,BUFFY,"We should load them up, Giles."
1917.44,1920.11,ANDREW,Listen to me.
1917.44,1920.11,ANDREW,l've got a bad feeling about this.
1920.2,1923.43,XANDER,Of course you've got a bad feeling.
1920.2,1923.43,XANDER,You're tied to a chair.
1923.52,1928.07,ANDREW,"No. Yeah, but above and beyond that,"
1923.52,1928.07,ANDREW,l'm telling you my SpiderSense is tingling.
1928.16,1933.28,ANDREW,This is gonna get hairy. l'm talking
1928.16,1933.28,ANDREW,weird with a beard. Better untie me.
1933.36,1935.75,BUFFY,And that'll help us how?
1936.64,1942.11,ANDREW,"OK, l know what you're thinking."
1936.64,1942.11,ANDREW,"Andrew, bad guy."""
1942.2,1948.07,ANDREW,You think l'm a supervillain like
1942.2,1948.07,ANDREW,Dr Doom or Apocalypse or The Riddler.
1948.16,1950.59,ANDREW,"l admit l went over to the dark side,"
1950.68,1952.95,ANDREW,"butjust to pick up a few things,"
1952.95,1955.15,BUFFY,and now l'm back. l've learned.
1955.24,1958.43,BUFFY,l'm good again.
1955.24,1958.43,BUFFY,And when were you good before?
1958.52,1961.19,ANDREW,"OK, technically, never. Touché."
1961.28,1966.71,ANDREW,But l'm like Vader in the last five minutes
1961.28,1966.71,ANDREW,"of <i>Jedi,</i> with redemptive powers, and..."
1966.8,1971.19,ANDREW,mine is a redemptive struggle... of...
1971.28,1977.83,ANDREW,epic redemption which chronicles...
1971.28,1977.83,ANDREW,These ropes itch.
1982.88,1984.87,BUFFY,How are we doing on time?
1984.96,1987.63,GILES,Sunset should be any minute now.
1988.6,1990.67,GILES,Done everything we can.
1990.76,1995.55,GILES,"And don't worry, everyone here"
1990.76,1995.55,GILES,understands that you're calling the shots.
1995.64,1998.29,BUFFY,l just hope l'm calling the right ones.
1998.29,1999.79,GILES,You have all my faith.
1999.88,2001.87,GILES,And they're depending on you.
2003.88,2006.11,BUFFY,That's not exactly what l needed to hear.
2006.2,2008.66,MOLLY,Guys?
2008.76,2010.39,MOLLY,Annabelle split.
2184.44,2186.43,XANDER,i></i> Buffy!
2191.84,2193.91,XANDER,"Oh, God almighty."
2196.6,2199.71,DRUSILLA/FIRST,i></i> Do you know why you're alive?
2199.8,2206.24,DRUSILLA/FIRST,Never figured you for...
2199.8,2206.24,DRUSILLA/FIRST,"existential thought, love."
2206.32,2208.99,DRUSILLA/FIRST,"l mean, you hated Paris."
2209.08,2213.83,DRUSILLA/FIRST,"You're alive for one reason,"
2209.08,2213.83,DRUSILLA/FIRST,and one reason only.
2213.92,2216.27,DRUSILLA/FIRST,Because l wish it.
2216.36,2218.95,DRUSILLA/FIRST,Do you know why l wish it?
2219.96,2222.59,DRUSILLA/FIRST,Because l'm not done with you.
2222.59,2223.55,SPIKE,Give it up.
2225.04,2229.03,SPIKE,"Whatever you are,"
2225.04,2229.03,SPIKE,"whatever you get away with, l'm out."
2230.12,2233.39,SPIKE,You can't pull this puppet's strings any more.
2233.48,2235.79,DRUSILLA/FIRST,And what makes you think
2233.48,2235.79,DRUSILLA/FIRST,you have a choice?
2235.88,2240.35,DRUSILLA/FIRST,What makes you think you will ever
2235.88,2240.35,DRUSILLA/FIRST,be any good at all in this world?
2240.44,2243.08,SPIKE,She does.
2245.28,2247.59,SPIKE,Because she believes in me.
2253.4,2254.71,SPIKE,i> We could make plans</i>
2254.71,2257.03,GILES (O.S.),"i>as we always do, but Buffy was our plan.</i>"
2257.12,2259.12,GILES (O.S.),i>There is no backup.</i>
2259.12,2261.35,WILLOW (O.S.),"i> Giles, she looks bad.</i>"
2261.44,2262.79,WILLOW (O.S.),i> She does.</i>
2262.79,2266.83,GILES (O.S.),i>l'm afraid there may be internal bleeding.</i>
2266.92,2270.28,WILLOW (O.S.),i> What does that mean? Will she...</i>
2270.28,2273.99,GILES (O.S.),i> Die? l don't think so. l don't know.</i>
2274.08,2279.87,WILLOW (O.S.),i> What do we do if she can't fight?</i>
2274.08,2279.87,WILLOW (O.S.),i>If she can't beat this thing?</i>
2281,2283.1,GILES,We're back at square one.
2283.1,2286.12,XANDER,"Which square would that be, exactly?"
2286.2,2288.39,,l'm not sure.
2288.48,2291.87,,The First predates
2288.48,2291.87,,everything we've ever known.
2291.96,2295.51,,"Or can know. lt's everywhere, it's pure."
2298.48,2301.04,,l don't know if we can fight it.
2301.12,2303.68,,You're right.
2306.88,2309.95,,We don't know how to fight it.
2310.04,2312.19,,We don't know when it'll come.
2313.36,2316.11,,"We can't run, can't hide."
2317.52,2320.99,,"Can't pretend it's not the end, cos it is."
2322.84,2327.51,,Something's always been there
2322.84,2327.51,,to try and destroy the world.
2327.6,2330.19,,We've beaten them back.
2331.32,2334.39,,But we're not dealing with them any more.
2334.48,2338.11,,We're dealing with the reason they exist.
2338.2,2341.59,,Evil. The strongest.
2342.92,2345.71,,The First.
2345.8,2347.39,,"Buffy, um..."
2347.48,2351.26,,l know you're very tired...
2347.48,2351.26,,l'm beyond tired.
2352.28,2354.27,,l'm beyond scared.
2355.28,2360.3,,"l'm standing on the mouth of hell,"
2355.28,2360.3,,and it is gonna swallow me whole.
2360.4,2363.27,,And it'll choke on me.
2366.12,2368.27,,We're not ready?
2368.36,2370.95,,They're not ready.
2371.04,2375.79,,They think we're gonna wait
2371.04,2375.79,,"for the end to come, like we always do."
2375.88,2377.79,,l'm done waiting.
2377.88,2381.55,,They want an apocalypse?
2377.88,2381.55,,"Well, we'll give 'em one."
2383.16,2388.99,,"Anyone else who wants to run, do it now."
2383.16,2388.99,,Cos we just became an army.
2390.48,2392.87,,We just declared war.
2393.8,2399.27,,"From now on, we won'tjust face"
2393.8,2399.27,,"our worst fears, we will seek them out."
2399.36,2403.11,,We will find them
2399.36,2403.11,,"and cut out their hearts one by one,"
2404.24,2407.87,,until the First shows itself
2404.24,2407.87,,for what it really is.
2408.88,2411.52,,And l'll kill it myself.
2414.08,2420.39,,There is only one thing on this earth
2414.08,2420.39,,"more powerful than evil, and that's us."
2423.72,2425.71,,Any questions?
2444.96,2447.23,,Visiontext Subtitles: David VanCauter
2451.92,2453.75,,Urgh! Argh!
2454.48,2456.47,,ENGLlSH SDH
2457.31,2463.28,,Support us and become VIP member 
2457.31,2463.28,,to remove all ads from www.OpenSubtitles.org
2457.31,2463.28,,end
