594.8,597.79,Song,"It's magic, I can tell"
597.92,599.72,Song,How you've set me free
599.84,602.83,Song,Brought me out so easily
603.36,606.64,Song,I saw a world enchanted
606.76,609.91,Song,Spirits and charms in the air
611.32,614.68,Song,I always took for granted
614.8,618,Song,I was the only one there
618.68,621.83,Song,But your power shone
622.84,626.63,Song,Brighter than any I've known
626.76,629.56,Song,I'm under your spell
629.68,631.64,Song,Nothing I can do
631.76,634.43,Song,You just took my soul with you
634.56,637.6,Song,You worked your charms so well
637.72,639.6,Song,"Finally, I knew"
639.72,642.03,Song,Everything I dreamed was true
642.16,648.11,Song,You make me believe
658.04,661.75,Song,The moon to the tide
662.2,665.48,Song,I can feel you inside
666.16,668.75,Song,I'm under your spell
668.88,670.95,TARA,Surging like the sea
671.08,673.64,TARA,Go to you so helplessly
673.76,676.88,TARA,I break with every swell
679.02,678.75,TARA,Lost in ecstasy
678.88,681.19,XANDER,Spread beneath my willow tree
681.32,683.31,XANDER,You make me
683.44,688.59,XANDER,Complete
692.48,696.23,XANDER,You make me complete
696.36,700.04,XANDER,You make me complete
700.44,701.51,XANDER,You make me...
701.88,703.78,XANDER,I bet they're not even working.
703.78,704.27,BUFFY,Who now?
704.4,709.08,XANDER,Willow and Tara. You see the way they were
704.4,709.08,XANDER,with each other? The getaroominess?
709.2,711.35,XANDER,I bet they're...
712.08,714.51,XANDER,Singing. They're probably singing right now.
714.64,716.87,GILES,I'm sure they're making every effort.
719.02,718.69,XANDER,"Oh, yeah."
718.69,718.43,BUFFY,Xander.
718.56,721.52,DAWN,"Buffy, it's OK. I do know about this stuff."
722.6,725.26,DAWN,"Besides, it's all kinda romantic."
725.26,726.31,BUFFY/XANDER,"No, it's not."
726.44,731.31,DAWN,"Come on! Songs, dancing around."
726.44,731.31,DAWN,What's gonna be wrong with that?
756.84,758.99,SWEET,That's entertainment.
764.12,766.48,XANDER VOICEOVER,"You want some breakfast, baby?"
766.6,768.31,ANYA,You don't have to go to work?
768.31,770.56,XANDER,"Nah, I shut the crew down for the day."
770.68,774.59,XANDER,"My guys start dancing around me,"
770.68,774.59,XANDER,I don't know if I can deal.
774.72,777.68,XANDER,"It's a flab thing. So, waffles?"
779.28,782.08,ANYA,Will you still make me waffles
779.28,782.08,ANYA,when we're married?
782.2,787.56,XANDER,"No, I'll only make them for myself, but"
782.2,787.56,XANDER,by California law you will own half of them.
788.72,791.6,XANDER,"Hey, how about omelettes?"
788.72,791.6,XANDER,I could do an omelette...
791.72,795.03,XANDER,This man that I plan to entangle
795.16,797.52,Song,Isn't he fine?
798.56,801.76,XANDER,My claim to fame
798.56,801.76,XANDER,was to maim and to mangle
801.88,804.95,XANDER,Vengeance was mine
805.08,808.28,XANDER,But I'm out of the biz
808.4,811.63,XANDER,"The name I made, I'll trade for his"
811.76,814.67,XANDER,The only trouble is...
815.44,817.72,Song,I'll never tell
819.72,822.52,Song,She is the one
819.72,822.52,Song,She's such wonderful fun
822.64,824.63,Song,Such passion and grace
826.36,829,Song,Warm in the night
826.36,829,Song,when I'm right in her tight
829.12,831.68,Song,"Embrace, tight embrace"
832.56,835.68,Song,I'll never let her go
835.8,838.87,Song,The love we've known can only grow
841.02,841.36,Song,There's just one thing that...
841.48,843.84,Song,"No, I'll never tell"
845.72,849.27,Xander opens the newspaper. The headline on the front page reads,Cos there's nothing to tell
853.12,854.68,Xander opens the newspaper. The headline on the front page reads,He snores
853.12,854.68,Xander opens the newspaper. The headline on the front page reads,She wheezes
854.8,856.47,Xander opens the newspaper. The headline on the front page reads,Say "housework" and he freezes
856.6,859.8,Xander opens the newspaper. The headline on the front page reads,She eats these skeezy cheeses
856.6,859.8,Xander opens the newspaper. The headline on the front page reads,that I can't describe
859.92,863.28,Xander opens the newspaper. The headline on the front page reads,"I talk, he breezes"
859.92,863.28,Xander opens the newspaper. The headline on the front page reads,She doesn't know what pleases
863.4,866.36,ANYA,His penis got diseases
863.4,866.36,ANYA,from a Chumash tribe
866.48,872.32,ANYA,The vibe gets kind of scary
873.28,876.56,ANYA,Like she thinks I'm ordinary
873.28,876.56,ANYA,Like it's all just temporary
876.68,880.04,ANYA,Like her toes are kind of hairy
876.68,880.04,ANYA,But it's all very well
880.16,882.59,ANYA,"Cos God knows, I'll never tell"
885.48,888.63,ANYA,"When things get rough, he"
885.48,888.63,ANYA,Just hides behind his Buffy
888.76,892.23,ANYA,"Now look, he's getting huffy"
888.76,892.23,ANYA,cos he knows that I know
892.36,895.56,ANYA,"She clings, she's needy"
892.36,895.56,ANYA,She's also really greedy
895.68,897.19,ANYA,She nev...
895.68,897.19,ANYA,His eyes are beady
897.32,899.23,ANYA,This is my verse! Hello!
897.32,899.23,ANYA,She...
901.36,903.72,ANYA,Look at me! I'm dancing crazy!
928.28,930.51,BOTH,You know...
930.64,934.39,BOTH,You're quite the charmer
930.64,934.39,BOTH,My knight in armour
934.52,937.56,BOTH,You're the cutest of the Scoobies
934.52,937.56,BOTH,With your lips as red as rubies
937.68,940.64,BOTH,And your firm yet supple... tight embrace!
953.44,955.27,BOTH,He's swell
953.44,955.27,BOTH,She's sweller
955.4,956.88,BOTH,He'll always be my fella
959.02,960.2,BOTH,That's why I'll never tell her
959.02,960.2,BOTH,that I'm petrified
960.64,964.24,BOTH,I've read this tale
960.64,964.24,BOTH,"There's wedding, then betrayal"
964.36,967.51,BOTH,I know that come the day
964.36,967.51,BOTH,I'll want to run and hide
967.64,970.03,BOTH,I lied
970.16,973.36,BOTH,I said it's easy
973.88,976.55,BOTH,I've tried
976.68,980.59,BOTH,But there's these fears I can't quell
980.72,983.79,BOTH,Is she looking for a pot of gold?
983.92,987.12,BOTH,Will I look good when I've gotten old?
987.24,990.44,BOTH,Will our lives become too stressful
987.24,990.44,BOTH,if I'm never that successful?
990.56,993.55,BOTH,When I get so worn and wrinkly
990.56,993.55,BOTH,that I look like David Brinkley
993.68,995.03,BOTH,Am I crazy?
993.68,995.03,BOTH,Am I dreaming?
995.16,996.56,BOTH,Am I marrying a demon?
996.68,999.75,BOTH,We could really raise the beam in
996.68,999.75,BOTH,making marriage a hell
999.88,1002.55,BOTH,"So, thank God, I'll never tell"
1002.68,1005.43,BOTH,I swear that I'll never tell
1006.84,1008.8,BOTH,My lips are sealed
1009.92,1012.04,BOTH,I take the Fifth
1012.16,1014.59,BOTH,"Nothin' to see, move it along"
1015.68,1017.75,BOTH,I'll never tell
1021.4,1022.88,BOTH,It's a nightmare. It's a plague.
1022.88,1024.36,ANYA,It's like we were being watched.
1024.56,1026.72,XANDER,I didn't wanna say things but they came out.
1026.72,1028.84,ANYA,Like a wall was missing from our apartment.
1028.96,1029.84,ANYA,My toes are not hairy!
1029.84,1030.71,XANDER,My eyes are not beady!
1030.84,1031.78,XANDER,You gotta stop it.
1031.78,1033.4,GILES,I am looking into some leads...
1033.52,1036.49,MARTI,"Of course, our number is a retro pastiche..."
1036.53,1038.39,ANYA,that's never going to be
1036.53,1038.39,ANYA,a breakaway pop hit.
1038.52,1042.83,MARTI,Gimme an axe. Show me where to point it.
1038.52,1042.83,MARTI,"As ever, it's not quite that simple."
1042.96,1046.67,MARTI,But I have learned some disturbing things...
1042.96,1046.67,MARTI,put that pad away
1046.8,1049.44,MARTI,"I'm asking you, please no"
1049.56,1052.63,MARTI,"It isn't right, it isn't fair"
1052.76,1055.64,MARTI,There was no parking anywhere
1055.76,1059.15,MARTI,I think that hydrant wasn't there
1059.28,1061.95,MARTI,Why can't you let it go?
1062.08,1064.22,MARTI,I think I've paid more than my share...
1064.22,1066.47,XANDER,Somebody set people on fire? That's nuts!
1066.6,1070.64,ANYA,I don't know. One more verse of our ditty
1066.6,1070.64,ANYA,and I'd have been looking for a gas can.
1070.76,1074.31,GILES,"Well, clearly emotions are running high."
1070.76,1074.31,GILES,But as far as I can tell
1074.44,1078.4,GILES,"these people burnt up from the inside,"
1074.44,1078.4,GILES,spontaneously combusted.
1078.52,1082.88,GILES,I've only seen the one. I examined the body
1078.52,1082.88,GILES,while the police were taking witness arias.
1085.02,1087.07,XANDER,"But we're sure the things are related, the"
1085.02,1087.07,XANDER,singing and dancing and burning and dying.
1087.2,1092.19,GILES,We're not sure of much. Buffy's looking
1087.2,1092.19,GILES,for leads at the local demon haunts.
1092.32,1097.27,GILES,"At least, in theory she is,"
1092.32,1097.27,GILES,but she doesn't seem to...
1097.4,1102.03,XANDER,She's easing back into it. We pulled her
1097.4,1102.03,XANDER,out of an untold Hell dimension.
1102.16,1106.12,XANDER,Ergo the weirdness.
1102.16,1106.12,XANDER,The important thing is to be there for her.
1107.28,1110.03,GILES,"I'm helping her as much as I can, but..."
1120.16,1122.23,SPIKE,The sun sets and she appears.
1123.68,1125.13,SPIKE,Come to serenade me?
1125.13,1127.15,BUFFY,So you know what's going on.
1127.28,1129.95,SPIKE,I've seen some damn funny things
1127.28,1129.95,SPIKE,the last two days.
1130.08,1134.39,SPIKE,A 600pound Chirago demon making like
1130.08,1134.39,SPIKE,"Yma Sumac, that one will stay with you."
1134.52,1137.51,SPIKE,"I remain immune, happy to say."
1137.64,1139.04,SPIKE,Drink?
1139.16,1141.23,BUFFY,A world of no.
1141.92,1143.88,BUFFY,So any idea what's causing this?
1145.32,1149.84,SPIKE,Oh. So that's all. You've just come
1145.32,1149.84,SPIKE,to pump me for information.
1149.96,1152.39,BUFFY,What else would I wanna pump you for?
1152.52,1154.8,BUFFY,"I really just said that, didn't I?"
1154.92,1159.36,SPIKE,"Yeah, well, don't wanna"
1154.92,1159.36,SPIKE,bore you with the small talk.
1160.44,1163.08,SPIKE,Don't know a thing.
1163.2,1165.53,BUFFY,What's up? You're all badmoody.
1165.53,1168.32,SPIKE,It's nothing. Glad you could stop by.
1169.48,1171.39,SPIKE,It's nothing!
1171.39,1172.12,BUFFY,What?
1173.56,1176.12,SPIKE,I died
1176.24,1178.83,SPIKE,So many years ago
1179.48,1182.12,SPIKE,But you can make me feel
1182.24,1184.67,SPIKE,Like it isn't so
1184.8,1186.92,SPIKE,And why you come to be with me
1187.4,1190.04,SPIKE,I think I finally know
1193.8,1198.4,SPIKE,You're scared
1193.8,1198.4,SPIKE,Ashamed of what you feel
1199.24,1201.67,SPIKE,And you can't tell the ones you love
1201.8,1204.27,SPIKE,You know they couldn't deal
1204.4,1206.79,SPIKE,Whisper in a dead man's ear
1206.92,1210.6,SPIKE,It doesn't make it real
1213.08,1217.23,SPIKE,That's great
1213.08,1217.23,SPIKE,But I don't wanna play
1217.96,1220.19,SPIKE,Cos bein' with you touches me
1220.32,1222.68,SPIKE,More than I can say
1222.8,1225.11,SPIKE,But since I'm only dead to you
1225.24,1228.39,SPIKE,I'm saying stay away
1228.52,1232.67,SPIKE,And let me rest in peace
1232.8,1234.76,SPIKE,Let me rest in peace
1234.88,1236.92,SPIKE,Let me get some sleep
1237.04,1239.47,SPIKE,Let me take my love and bury it
1239.6,1241.67,SPIKE,In a hole six foot deep
1241.8,1247.08,SPIKE,I can lay my body down
1241.8,1247.08,SPIKE,but I can't find my sweet release
1247.2,1251.08,SPIKE,So let me rest in peace
1251.6,1253.11,SPIKE,You know
1253.24,1255.96,SPIKE,You got a willing slave
1256.08,1258.23,SPIKE,And you just love to play the thought
1258.36,1260.4,SPIKE,That you might misbehave
1260.52,1262.4,SPIKE,But till you do I'm tellin' you
1262.52,1265.8,SPIKE,Stop visitin' my grave
1265.92,1269.8,SPIKE,And let me rest in peace
1269.92,1273.63,SPIKE,I know I should go
1274.4,1278.63,SPIKE,But I follow you like a man possessed
1278.76,1283.04,SPIKE,There's a traitor here beneath my breast
1283.16,1287.44,SPIKE,And it hurts me more
1283.16,1287.44,SPIKE,than you've ever guessed
1287.56,1291.76,SPIKE,If my heart could beat
1287.56,1291.76,SPIKE,it would break my chest
1291.88,1296.16,SPIKE,But I can see you're unimpressed
1296.28,1298.16,SPIKE,So leave me be
1298.28,1300.59,SPIKE,And let me rest in peace
1300.72,1302.71,SPIKE,Let me get some sleep
1302.84,1305.2,SPIKE,Let me take my love and bury it
1305.32,1307.52,SPIKE,In a hole six foot deep
1307.64,1313.16,SPIKE,I can lay my body down
1307.64,1313.16,SPIKE,but I can't find my sweet release
1313.28,1316.08,SPIKE,Let me rest in peace.
1316.2,1317.63,SPIKE,Why won't you
1317.76,1322.55,SPIKE,Let me rest in peace?
1330.52,1333.27,SPIKE,So you're not staying then?
1338.32,1340.45,TARA,Lot of homework?
1340.45,1341.12,DAWN,Math.
1341.24,1344.15,DAWN,It seemed cool
1341.24,1344.15,DAWN,when we were singing about it.
1344.28,1347.75,TARA,Willow said they have a lead
1344.28,1347.75,TARA,on the whole musicalextravaganza evil.
1347.88,1351.63,TARA,"This demon that can be summoned,"
1347.88,1351.63,TARA,some sort of lord of the dance.
1351.76,1353.91,TARA,But not the scary one. Just a demon.
1355.68,1357.13,DAWN,Do they know who summoned it?
1357.13,1358.64,TARA,They don't even know its name.
1358.76,1362.04,TARA,But Willow will find out.
1358.76,1362.04,TARA,She's a brainy type.
1362.88,1365.23,DAWN,I'm glad you guys made up.
1365.23,1365.68,TARA,What?
1365.8,1368.6,DAWN,That fight you guys had
1365.8,1368.6,DAWN,about magic and stuff?
1368.72,1371.92,DAWN,It gives me belly rumblings
1368.72,1371.92,DAWN,when you guys fight.
1372.04,1374.24,TARA,"Dawn, Willow and I never fought about..."
1374.36,1376.64,DAWN,It's OK. It's just...
1376.76,1381.47,DAWN,You guys are so great together.
1376.76,1381.47,DAWN,I just hate it when you...
1381.6,1384.83,DAWN,But that was the only fight
1381.6,1384.83,DAWN,I've seen you guys have anyway.
1384.96,1387.24,DAWN,But I'm still glad it's over.
1389.2,1390.84,TARA,"Dawn, I..."
1390.96,1394.64,TARA,There's something I need at the shop.
1390.96,1394.64,TARA,Will you be OK for a little while?
1394.76,1398.91,DAWN,Yes. The 15yearold can spend
1394.76,1398.91,DAWN,half an hour alone in her locked house.
1399.04,1401.19,TARA,I won't be gone long.
1434.08,1438.39,DAWN,Does anybody even notice?
1441.56,1445.92,DAWN,Does anybody even care?
1536.68,1538.32,SWEET,Why'd you run away?
1538.44,1542.12,SWEET,Don't you like my style?
1544.2,1546.03,SWEET,Why don't you come and play?
1546.16,1547.91,SWEET,I guarantee a
1548.04,1551.56,SWEET,Great big smile
1551.68,1555.04,SWEET,I come from the imagination
1555.16,1559.44,SWEET,And I'm here strictly by your invocation
1559.56,1561.39,SWEET,So whaddaya say?
1561.52,1564.27,SWEET,Why don't we dance awhile?
1567.24,1569.15,SWEET,I'm the heart of swing
1569.28,1572.83,SWEET,I'm the twist and shout
1574.84,1576.67,SWEET,When you gotta sing
1576.8,1579.19,SWEET,When you gotta
1579.32,1581.88,SWEET,Let it out
1584.02,1585.68,SWEET,You call me and I come arunnin'
1585.8,1588.23,SWEET,I turn the music on
1588.36,1590.08,SWEET,I bring the fun in
1590.2,1591.87,SWEET,Now we're partyin'
1594.02,1595.96,SWEET,That's what it's all about
1596.84,1598.88,SWEET,Cos I know
1601.02,1602.63,SWEET,"What you feel, girl"
1604.24,1605.96,SWEET,I know
1606.08,1611.63,SWEET,"Just what you feel, girl"
1611.96,1616.32,DAWN,"So you're, like, a good demon?"
1611.96,1616.32,DAWN,Bringin' the fun in?
1616.44,1617.95,DAWN,All these melodies
1618.08,1621.83,DAWN,They go on too long
1623.88,1625.76,DAWN,Then that energy
1625.88,1628.19,DAWN,Starts to come on
1628.32,1631.07,DAWN,Way too strong
1631.2,1635.27,DAWN,"All those hearts laid open, that must sting"
1635.4,1639,DAWN,Plus some customers just start combusting
1639.4,1641.23,DAWN,That's the penalty
1641.36,1644.56,DAWN,When life is but a song
1646.76,1650.23,DAWN,You brought me down
1646.76,1650.23,DAWN,and doomed this town
1650.36,1653.72,DAWN,So when we blow this scene
1654.44,1658.51,DAWN,Back we will go to my kingdom below
1658.64,1662.27,DAWN,And you will be my queen
1662.4,1665.52,DAWN,"Cos I know what you feel, girl"
1665.64,1669.08,DAWN,"No, you see, you and me"
1665.64,1669.08,DAWN,wouldn't be very regal
1669.2,1673.08,DAWN,"I'll make it real, girl"
1673.2,1677.27,DAWN,"What I mean, I'm fifteen"
1673.2,1677.27,DAWN,So this queen thing's illegal
1677.4,1681.03,DAWN,I can bring whole cities to ruin
1681.16,1684.68,DAWN,And still have time to get a softshoe in
1684.8,1688.79,DAWN,"Well, that's great, but I'm late"
1684.8,1688.79,DAWN,and I'd hate to delay her
1688.92,1692.44,DAWN,"Something's cookin', I'm at the griddle"
1692.8,1696.11,DAWN,I bought Nero his very first fiddle
1696.24,1700.28,DAWN,She'll get pissed if I'm missed
1696.24,1700.28,DAWN,"See, my sister's the Slayer"
1701.4,1703.79,SWEET,The Slayer?
1705.52,1708.83,SWEET,Find her. Tell her... tell her everything.
1708.96,1713.59,SWEET,Just get her here.
1708.96,1713.59,SWEET,I wanna see the Slayer burn.
1717.02,1717.15,SWEET,Now we're partyin'
1717.28,1721.24,SWEET,That's what it's all about
1724.08,1725.75,GILES,Good. Good.
1725.88,1729.32,BUFFY,"I feel like I should bow, or..."
1725.88,1729.32,BUFFY,"have honour, or something."
1729.44,1733.51,GILES,It may seem hokey but we need precision
1729.44,1733.51,GILES,and concentration as much as power.
1733.64,1735.37,GILES,We're not sure what we're facing.
1735.37,1736.68,BUFFY,"Oh, you'll figure it out."
1736.8,1741.08,BUFFY,I'm worried this session's gonna turn into
1736.8,1741.08,BUFFY,some training montage from an '80s movie.
1741.2,1744.2,GILES,"Well, if we hear any"
1741.2,1744.2,GILES,"inspirational power chords,"
1744.24,1746.72,GILES,we'll just lie down until they go away.
1746.84,1750.75,GILES,"Anyway, I don't think we need"
1746.84,1750.75,GILES,to work that much on your strength.
1750.88,1753.63,BUFFY,"Yeah, I'm pretty spry for a corpse."
1755.96,1759.64,GILES,Have you spoken to Dawn
1755.96,1759.64,GILES,about that incident at Hallowe'en?
1762.4,1764.44,BUFFY,I thought you took care of that.
1765.28,1765.77,GILES,Right.
1765.77,1768.08,BUFFY,What would I do without you?
1770.08,1772.55,BUFFY,OK. I'm ready.
1773.8,1778.24,GILES,You're not ready for the world outside
1779.44,1784.2,GILES,"You keep pretending, but you just can't hide"
1785.08,1789.84,GILES,I know I said that I'd be
1785.08,1789.84,GILES,standing by your side
1789.96,1792.32,GILES,But I...
1796.32,1800.6,GILES,Your path's unbeaten and it's all uphill
1802.16,1806.71,GILES,"And you can meet it, but you never will"
1807.92,1811.91,GILES,And I'm the reason
1807.92,1811.91,GILES,that you're standing still
1812.88,1815.24,GILES,But I...
1817.36,1821.19,GILES,I wish I could say the right words
1821.32,1822.96,GILES,To lead you through this land
1823.08,1826.87,GILES,Wish I could play the father
