170.2,174.35,TARA,It's not supposed to mix with anything.
170.2,174.35,TARA,You think he's on prescription medication?
174.48,175.88,SPIKE,Yeah. That must be it.
175.88,178.55,GILES,I hope he doesn't operate heavy machinery.
179.04,181.27,SPIKE,Yeah. We could all be in real...
181.27,182.32,WILLOW,"Guys, heads up."
184.52,188.07,WILLOW,The vampire's circling back
184.52,188.07,WILLOW,towards you. Six o'clock.
188.2,190.67,WILLOW,Try to drive him towards
188.2,190.67,WILLOW,the Van Elton crypt.
190.8,191.78,SPIKE,Van Elton.
191.8,194.46,TARA,Is that the one with the cute
191.8,194.46,TARA,little gargoyle?
198.02,198.31,WILLOW,Left! Make him go left!
216.04,219.35,BUFFY,"Big, fast, and dumb."
216.04,219.35,BUFFY,Just the way I like 'em.
231.92,234.36,XANDER,The other units are engaged.
234.36,234.8,WILLOW,Stop!
234.92,237.43,XANDER,"Great googlymoogly, Willow."
234.92,237.43,XANDER,Quit doing that.
237.56,239.22,WILLOW,I said I'd get a lay of the land.
239.22,240.63,XANDER,But not the lay of my brain.
240.76,243.51,ANYA,It's intrusive. You could
240.76,243.51,ANYA,knock first or something.
243.64,244.55,WILLOW,Xander.
244.68,247.16,XANDER,"I know, I don't have to talk to answer you."
247.28,250.03,XANDER,But I saw The Fury. That way
247.28,250.03,XANDER,lies spooky carnival death.
250.16,254.36,WILLOW,Xander! Vampire! Other side of that tomb.
250.16,254.36,WILLOW,Get the jump on him. Go the other way.
254.48,256.76,XANDER,Why didn't you say so?
264.88,266.71,WILLOW,"Tara, down!"
274.4,275.47,GILES,Spike!
283.88,285.52,GILES,Spike!
285.96,288.7,WILLOW,What are you doing? Help him.
288.7,289.27,SPIKE,I did.
309.28,312.27,GILES,You might have let me in on your plan
309.28,312.27,GILES,while he throttled me.
312.4,315.2,SPIKE,Poor Watcher. Did your life
312.4,315.2,SPIKE,pass before your eyes?
315.32,316.74,WILLOW,"Cup of tea, cup of tea,"
316.74,318.71,SPIKE,"almost got shagged, cup of tea""?"
318.84,322.47,WILLOW,"Guys, help Xander and Anya"
318.84,322.47,WILLOW,over by the Anderson tomb.
324.16,325.23,ANYA,Xander!
330.84,332.91,BUFFY,I got it!
360.02,361.36,BUFFY,That'll put marzipan
360.02,361.36,BUFFY,"in your pie plate, bingo!"
364.32,366.68,SPIKE,"What's with the Dadaism, Red?"
366.8,369.39,TARA,She says that pie thing
366.8,369.39,TARA,every time she stakes a vamp.
369.6,372.29,WILLOW,"I don't know, I was trying"
369.6,372.29,WILLOW,to program in some new puns...
372.32,374.39,WILLOW,and I ended up with word salad.
375.24,376.97,BUFFYBOT,I think it's funny.
376.97,379.44,WILLOW,It's a glitch. I'll fix it.
379.56,384.55,GILES,We just can't have her messing up in front
379.56,384.55,GILES,"of the wrong person, or the wrong thing."
384.68,388.56,GILES,We need the world and the underworld
384.68,388.56,GILES,to believe that Buffy is alive and well.
388.68,392.07,WILLOW,And I will therefore fix it.
388.68,392.07,WILLOW,"I got her head back on, didn't I?"
392.2,394.46,WILLOW,And I got her off knockknock jokes.
394.46,395.24,BUFFYBOT,Who's there?
395.36,397.83,XANDER,"You know, if we want her to be exactly..."
397.83,399.27,SPIKE,She'll never be exactly.
399.4,400.41,XANDER,I know.
400.43,403.15,TARA,The only really real Buffy is really Buffy.
403.28,404.68,GILES,And she's gone.
404.8,407.44,BUFFYBOT,Wewanthertobeexactly
404.8,407.44,BUFFYBOT,she'llneverbeexactlyIknow
407.56,411.11,BUFFYBOT,theonlyreallyrealBuffyis
407.56,411.11,BUFFYBOT,reallyBuffyandshe'sgone who?
465.2,467.24,WILLOW VOICEOVER,Where's my clog?
467.36,470.56,WILLOW,I think there's a clogeating
467.36,470.56,WILLOW,monster under the bed.
470.68,474.64,WILLOW,It's really those lesserknown monsters
470.68,474.64,WILLOW,that make living in Sunnydale so hard.
474.76,478.39,TARA,I believe that that is a Dawn monster.
474.76,478.39,TARA,She borrowed them yesterday.
478.52,479.79,WILLOW,Dawnie?
480.68,482.72,WILLOW,"Hey, you up?"
483.52,484.67,TARA,You doin' OK?
484.8,489.59,WILLOW,Besides terror about today and
484.8,489.59,WILLOW,"a general feeling of impending doom, swell."
489.72,492.55,TARA,Breakfast will make all things better.
492.68,495.11,WILLOW,Pancakes could go in bellies.
497.96,499.63,WILLOW,Dawnie?
499.76,502.32,WILLOW,"Hey, you. Today's the big day, huh?"
503.04,506.16,WILLOW,Kinda day that makes you wanna
503.04,506.16,WILLOW,"return clogs, don't you think?"
506.28,507.63,DAWN,I don't have your clogs.
523.02,522.83,WILLOW,Morning.
523.02,522.83,WILLOW,Morning!
522.96,525.27,WILLOW,We could go over your programming again.
525.4,527.06,TARA,"Again? You've done enough, sweetie."
527.14,531,TARA,She's either ready to face
527.14,531,TARA,this thing or she's not.
532.84,536.59,TARA,"Here's some juice,"
532.84,536.59,TARA,and pancakes are on the way.
536.72,538.42,TARA,Funny shapes or rounds?
538.42,539.6,DAWN,Rounds are fine.
539.72,541.46,DAWN,What's up with the megawiches?
541.46,544,TARA,"I don't know if we're mega. Willow, maybe..."
544.12,546.51,DAWN,"No. I mean, who's gonna eat all that?"
548.8,551.87,TARA,"Oh! Oops. She wanted to help, and I got"
548.8,551.87,TARA,"her started, but then I forgot to unstart."
554.02,554.96,XANDER,"House of chicks, relax."
554.02,554.96,XANDER,"I am a man, and I have a tool."
559.02,561.71,XANDER,Tools. Lots of plural tools.
559.02,561.71,XANDER,In my toolbox.
562.56,565.39,XANDER,Sandwiches. Excellent.
562.56,565.39,XANDER,Men like sandwiches.
565.52,567.72,WILLOW,Help yourself. Really.
567.84,570.59,WILLOW,"So what brings you so early,"
567.84,570.59,WILLOW,your machoness?
570.72,573.36,XANDER,Brought that soldering wire
570.72,573.36,XANDER,for Buffybot's tuneup.
573.76,576.4,TARA,You got funny shapes anyway. Sorry.
576.8,579.26,BUFFYBOT,I'll get it!
579.26,579.87,WILLOW/TARA/DAWN,No!
582.02,582.28,DAWN,It could be my dad. He said he'd call today.
582.4,586.19,BUFFYBOT,I'll just say hello.
582.4,586.19,BUFFYBOT,He's my biological ancestor.
586.32,588.47,WILLOW,"Hello? Hey, Anya."
589.6,594.2,WILLOW,Really? That's fantastic!
589.6,594.2,WILLOW,"Anya found that thing, for tonight."
594.32,596.28,XANDER,Yeah? Great.
597.24,599.88,WILLOW,And you're her sweet cookieface.
602.02,602.59,XANDER,I go by many names.
602.72,604.01,DAWN,What's tonight?
604.02,606.76,TARA,Just a Scooby meeting. Spike'll be with you.
607.6,609.56,WILLOW,"You know, Buffybot,"
609.68,614.71,WILLOW,maybe you should let the machine  the other
609.68,614.71,WILLOW,machine  answer the phone from now on.
614.84,616.6,BUFFYBOT,Is my phone manner not correct?
616.6,618.07,TARA,It's perfect. It's just...
618.2,621.72,TARA,Mr Summers might talk to you
618.2,621.72,TARA,and know something's wrong.
621.84,625.88,XANDER,"If he thought the real Buffy was gone,"
621.84,625.88,XANDER,he could take Dawn away.
628.02,630.92,DAWN,"And I wanna stay here, with you"
628.02,630.92,DAWN,and Willow and Tara. Understand?
631.04,633.63,BUFFYBOT,I do. I want you to stay here as well.
634.64,636.6,BUFFYBOT,You're my sister.
644.4,646.39,XANDER,So... excellent.
646.52,649.96,XANDER,We're agreed. Sit your roboself down
646.52,649.96,XANDER,so we can get to work.
650.08,652.59,XANDER,Need to fix up those fighting skills pronto.
652.72,655.23,WILLOW,We have bigger worries
652.72,655.23,WILLOW,than fighting skills today.
655.36,656.51,TARA,Way bigger.
656.51,657.35,XANDER,I guess.
657.48,659.93,XANDER,Depends on how highly you prize punning.
659.93,661.16,WILLOW,"I'm serious, Xander."
661.28,664.83,WILLOW,Buffybot is about to face
661.28,664.83,WILLOW,her most dangerous challenge ever.
669.24,674.6,DAWN,"OK. So, we'll make a quick lap so people"
669.24,674.6,DAWN,can see you're here. Then we'll just...
674.72,677.47,BUFFYBOT,What is this?
678.16,680.2,DAWN,This is our city of the future.
680.32,683.68,DAWN,I made the hover cars.
680.32,683.68,DAWN,They're orangejuice cans. See?
683.8,686.95,BUFFYBOT,They're very nice.
683.8,686.95,BUFFYBOT,But I still don't understand.
687.08,691.52,TEACHER,We're reading Walden. This is
687.08,691.52,TEACHER,a kids' version of a utopian society.
691.64,694.63,TEACHER,"There are no schools,"
691.64,694.63,TEACHER,but a huge number of pizza parlours.
694.76,699.71,BUFFYBOT,I don't think I know of a breed of humans
694.76,699.71,BUFFYBOT,this small. Who's going to live here?
705.96,708.71,DAWN,"Oh, God, she's always like this."
710.56,713.52,DAWN,"Come on, wacky Buffy. See you, Mr Davis."
717.36,718.54,DAWN,"As you see, we provide"
718.54,720.32,MS. LEFCORT,the best in progressive learning.
720.44,723.27,MS. LEFCORT,But we can't teach your children
720.44,723.27,MS. LEFCORT,unless you do.
723.4,727.39,MS. LEFCORT,"As parents, we have a responsibility"
723.4,727.39,MS. LEFCORT,to create the right attitude.
727.8,730.63,MS. LEFCORT,To teach your child what school can mean.
731.92,733.88,MS. LEFCORT,Ms Summers?
735.4,737.76,BUFFYBOT,School is where you learn.
740.96,743.71,MS. LEFCORT,Exactly. Parents let kids focus on school
743.84,747.07,MS. LEFCORT,as a social experience
743.84,747.07,MS. LEFCORT,rather than a learning experience.
747.2,751.91,MS. LEFCORT,We want you to get your kids just as excited
747.2,751.91,MS. LEFCORT,about education as about the lunch hour.
752.04,754.6,BUFFYBOT,I helped make lunch today.
755.68,760.8,BUFFYBOT,Before school. Peanut butter and jelly.
755.68,760.8,BUFFYBOT,"I don't eat, but Dawn takes one every day."
760.92,766.15,DAD,Tell me about it. My kid's brownbagging it
760.92,766.15,DAD,even though I paid for the lunch programme.
766.28,770.11,MOM,It's true. Something has to be done
766.28,770.11,MOM,about the quality of the food.
790.96,796.32,GILES,"Anya, this register report for January"
790.96,796.32,GILES,looks a bit off. Pull the files again.
802.4,804.36,ANYA,Are you mad at me?
805.4,805.86,GILES,Mad? No.
805.86,807.91,ANYA,"Well, then why are you torturing me?"
808.04,810.43,ANYA,I punished people like this
808.04,810.43,ANYA,when I was a demon.
810.56,812.87,ANYA,I made them check spreadsheets for eternity.
815.02,817.68,GILES,"Sorry if you resent my thoroughness, but I"
815.02,817.68,GILES,won't be comfortable leaving until I know...
817.8,820.16,ANYA,You're taking the Ramadan effigy?
821.28,824.35,GILES,"It's not inventory,"
821.28,824.35,GILES,it's my personal collection.
825.48,830.92,ANYA,Aren't you Mr Dicey Semantics? You think
825.48,830.92,ANYA,you can just take anything you want?
831.4,832.05,ANYA,Give it!
832.05,833.36,GILES,"No, you give it!"
839.52,843.72,XANDER,"OK, when I'm marvelling"
839.52,843.72,XANDER,"at the immaturity, be scared."
843.84,848.15,XANDER,"Anya, Giles is gonna leave the store to you"
843.84,848.15,XANDER,when he goes. What more do you want?
848.28,850.51,GILES,I am not leaving the store to anyone.
850.64,854.43,GILES,I'm going to England.
850.64,854.43,GILES,"I'm not dead, I'm still a partner."
854.88,856.22,ANYA,Silent overseas partner.
856.22,857.95,XANDER,Who you should be very nice to.
858.08,861.6,XANDER,Unless you want to end up
858.08,861.6,XANDER,working at Video Hut.
870.56,874.16,XANDER,What are you doin'?
870.56,874.16,XANDER,What kind of gratitude is that?
874.28,876.79,ANYA,I know. I know.
876.92,881.47,ANYA,"It's just, he keeps saying he's going,"
876.92,881.47,ANYA,and then he doesn't.
881.6,884.67,ANYA,"And I keep almost being in charge,"
881.6,884.67,ANYA,but then I'm not.
884.8,888.16,ANYA,"And maybe he shouldn't be going at all,"
884.8,888.16,ANYA,but we can't talk about that.
888.28,890.95,ANYA,And it all just leaves me with
888.28,890.95,ANYA,"this stress and bossiness stored up,"
891.08,893.21,ANYA,and it just leaks out.
894.24,897.55,XANDER,"Just give it time, An."
894.24,897.55,XANDER,This is hard for all of us.
897.68,898.87,XANDER,Just be patient.
898.87,901.99,ANYA,"I was being patient, but it took too long."
902.52,904.67,ANYA,I miss Buffy.
905.2,909.35,ANYA,I do. But life shouldn't just stop
905.2,909.35,ANYA,because she's gone.
909.48,911.26,ANYA,"I'm sick of waiting to take over here,"
911.26,914.33,ANYA,and I'm sick of waiting
911.26,914.33,ANYA,to tell everyone about us.
914.76,916.85,XANDER,We talked about this.
916.94,919.52,XANDER,We can't announce our engagement
916.94,919.52,XANDER,while things are so up in the air.
919.64,924.71,ANYA,Why not? It's happy news.
919.64,924.71,ANYA,Happy news in hard times is a good thing.
924.84,930.04,XANDER,"It is, but if things go as planned,"
924.84,930.04,XANDER,everything can be different.
930.96,932.2,XANDER,Let's just hold on.
932.2,934.48,ANYA,You've been saying that all summer.
934.6,938.15,XANDER,"Please, Anya. We'll know more"
934.6,938.15,XANDER,after we talk to Willow and Tara tonight.
938.28,942.24,ANYA,Whatever. Just remember this whole
938.28,942.24,ANYA,marriage thing was your stupid idea.
942.36,944.79,ANYA,I didn't ask to be all crazy.
958.02,958.89,DAWN,"So my homeroom teacher,"
958.02,958.89,DAWN,"Ms Lefcourt, was, like,"
958.92,961.44,DAWN,Your sister is an example to us all. "
961.56,963.84,DAWN,She wanted to make it National Buffy Day.
963.96,965.54,SPIKE,Makes sense.
965.54,966.6,DAWN,It does?
966.72,969.71,SPIKE,She responded to Buffybot
966.72,969.71,SPIKE,because a robot is predictable.
969.74,972,SPIKE,It's boring. Perfect teacher's pet.
972.12,977.27,SPIKE,"That's all schools are. Just factories,"
972.12,977.27,SPIKE,"spewing out mindless little automatons,"
978.84,984.52,SPIKE,who go on to be very valuable and productive
978.84,984.52,SPIKE,"members of society, and you should go."
985.4,988.6,SPIKE,Because Buffy would want you to.
993.24,996.68,DAWN,Check. One mindless automaton coming up.
998.48,1002.27,SPIKE,"So what do you fancy, Bit?"
998.48,1002.27,SPIKE,A game of rummy?
1002.4,1005.55,DAWN,"Well, Willow and Tara"
1002.4,1005.55,DAWN,said they'd be back early.
1006.36,1010.11,DAWN,You don't really have to hang.
1006.36,1010.11,DAWN,"I mean, if you're bored."
1010.88,1013.11,SPIKE,"I'm not, and yeah, I do."
1013.11,1014.87,DAWN,But I'm fine alone.
1017.02,1018.83,DAWN,It's not like anyone's coming after me.
1017.02,1018.83,DAWN,I'm not the Key.
1018.96,1022.35,DAWN,"Or, if I am, I don't open anything any more."
1023.2,1025.19,DAWN,It's over. Remember?
1026.68,1029.88,SPIKE,I'm not leaving you here
1026.68,1029.88,SPIKE,"by yourself, so forget it."
1031.56,1033.71,DAWN,"Well, I'm just saying..."
1035.16,1036.31,SPIKE,No.
1037.28,1040.03,SPIKE,I'm not leaving you to get hurt.
1041.16,1043.12,SPIKE,Not again.
1048.88,1050.6,SPIKE,Now deal.
1090.8,1093.79,BUFFYBOT,Don't be scared. I'm going to kill him.
1094.76,1095.36,VAMP,Slayer!
1095.36,1097.15,BUFFYBOT,You can run away now.
1101.08,1102.83,BUFFYBOT,Not you.
1122.76,1125.27,VAMP,You're a machine.
1126.2,1127.6,BUFFYBOT,Thank you.
1128.6,1130.16,BUFFYBOT,Stop!
1136.84,1138.91,BUFFYBOT,"Vampires, beware."
1154.56,1156.11,TARA,The urn of Osiris.
1156.11,1157.84,WILLOW,You really found it.
1157.96,1161.87,ANYA,Yeah. It wasn't easy. I went through
1157.96,1161.87,ANYA,every supplier the Magic Box has.
1164.02,1166.07,WILLOW,You used a Magic Box supplier?
1164.02,1166.07,WILLOW,What if Giles finds out?
1166.2,1168.59,ANYA,He's too busy not leaving
1166.2,1168.59,ANYA,to pay attention to me.
1168.62,1170.8,ANYA,"Besides, I ended up getting it on eBay."
1170.92,1173.12,TARA,You found the last urn of Osiris on eBay?
1173.24,1176.52,ANYA,"Yeah, from this desert gnome in Cairo."
1173.24,1176.52,ANYA,"He drove a hard bargain,"
1176.64,1181.24,ANYA,but I got him to throw in a limited edition
1176.64,1181.24,ANYA,Backstreet Boys lunchbox for...
1183.04,1184.84,ANYA,a friend.
1185.72,1189.35,XANDER,"You got your sombre on, Will."
1185.72,1189.35,XANDER,Is the urn not up to spec?
1191.16,1193.44,WILLOW,It's the one.
1193.56,1196.52,WILLOW,Which means it's time.
1193.56,1196.52,WILLOW,It's time?
1196.64,1199.23,XANDER,"Like, time time?"
1199.36,1201.51,XANDER,With the timeliness?
1202.2,1203.96,ANYA,Are you sure?
1203.96,1204.63,WILLOW,I am.
1204.76,1208.91,TARA,"Mercury's in retrograde, and we have..."
1204.76,1208.91,TARA,Do we have everything?
1209.88,1210.49,WILLOW,Just about.
1210.49,1212.11,XANDER,But why the sudden rushyrush?
1212.24,1214.36,XANDER,Did the bot blow our cover at school?
1214.48,1216.76,TARA,"No, she did great."
1214.48,1216.76,TARA,She impressed the teachers.
1216.88,1218.89,XANDER,And they still thought it was Buffy?
1218.89,1220.95,WILLOW,"Tomorrow night, we'll meet back here."
1221.32,1226.44,XANDER,Whoa! Let's apply the brakes and check
1221.32,1226.44,XANDER,the rear and sideview mirrors here.
1228.4,1232.68,XANDER,"This is deep stuff, Willow."
1228.4,1232.68,XANDER,We're talking about raising the dead.
1234.2,1236.63,WILLOW,It's time we stopped talking.
1236.76,1240.12,WILLOW,"Tomorrow night, we're bringing Buffy back."
1246.8,1248.31,XANDER,Tomorrow?
1249.56,1251.55,XANDER,I don't know.
1251.68,1254.72,ANYA,Discovery Channel has monkeys.
1251.68,1254.72,ANYA,And our tape machine's wonky.
1254.84,1257.27,WILLOW,"Guys, I need you on board here."
1258.56,1260.63,XANDER,It's just...
1261.92,1263.75,XANDER,It feels wrong.
1263.88,1268.48,TARA,It is wrong. It's against all the laws
1263.88,1268.48,TARA,"of nature, and practically impossible to do,"
1268.6,1272.04,TARA,but it's what we agreed to.
1268.6,1272.04,TARA,If you guys are changing your minds...
1272.16,1275.23,WILLOW,Nobody's changing their minds. Period.
1275.36,1278.32,XANDER,Excuse me? Who made you
1275.36,1278.32,XANDER,the boss of the group?
1278.44,1278.94,ANYA,You did.
1278.94,1280.87,TARA,You said Willow should be boss.
1283.02,1283.28,ANYA,You said "Let's vote" and it was unanimous.
1283.4,1287.08,TARA,You made her a little plaque that said
1283.4,1287.08,TARA,"Boss of Us"", you put sparkles on it..."
1287.2,1289.51,XANDER,"Valid points, all."
1289.64,1291.2,XANDER,But we...
1291.32,1293.55,XANDER,I mean...
1293.68,1295.58,XANDER,We were just talking then.
1295.58,1297.99,WILLOW,"Xander, I can do this, I promise."
1298.12,1300.27,WILLOW,But not without you.
1300.4,1304.44,ANYA,Should we maybe tell Giles
1300.4,1304.44,ANYA,now that we're really ready?
1304.56,1306.92,ANYA,It's not like he's going anywhere. Ever.
1307.04,1309.08,WILLOW,No. No one else can know.
1309.68,1312.51,WILLOW,"Not Giles, not Spike, not Dawn."
1313.6,1315.64,WILLOW,They might not understand.
1315.76,1318.12,TARA,What if something does go wrong?
1318.12,1319.96,WILLOW,I'm telling you it won't.
1320.08,1321.35,XANDER,Scenario.
1322.24,1326.15,XANDER,"We raise Buffy from the grave,"
1322.24,1326.15,XANDER,she tries to eat our brains.
1326.28,1329.19,XANDER,Do we  A  congratulate ourselves
1326.28,1329.19,XANDER,on a job well done...
1329.32,1331.16,WILLOW,"Xander, this isn't zombies."
1331.16,1332.79,ANYA,Zombies don't eat brains
1332.92,1337.07,ANYA,unless instructed to by their zombie
1332.92,1337.07,ANYA,masters. A lot of people get that wrong.
1337.2,1342.48,WILLOW,This isn't like Dawn bringing Mrs Summers
1337.2,1342.48,WILLOW,"back, or anything we've dealt with before."
1342.6,1347.15,WILLOW,Buffy didn't die a natural death.
1342.6,1347.15,WILLOW,She was killed by mystical energy.
1347.28,1349.16,TARA,Which means we do have a shot.
1349.28,1351.84,WILLOW,It means more than that.
1351.96,1354.92,WILLOW,It means we don't know where she really is.
1357.76,1359.72,XANDER,"We saw her body, Will."
1360.88,1362.79,XANDER,We buried it.
1362.92,1364.88,WILLOW,"Her body, yeah."
1365.64,1368.6,WILLOW,"But her soul, her essence..."
1369.44,1375.39,WILLOW,That could be somewhere else. She could be
1369.44,1375.39,WILLOW,"trapped in a hell dimension like Angel was,"
1376.24,1382,WILLOW,suffering eternal torment just because
1376.24,1382,WILLOW,"she saved us, and I'm not gonna let her..."
1382.12,1384.4,WILLOW,I'm not gonna leave her there.
1389.76,1392.04,WILLOW,It's Buffy.
1396.2,1397.92,XANDER,What time do we meet?
1399.64,1400.23,BUFFYBOT,Willow!
1400.23,1402.6,WILLOW,What happened? Where's Dawn?
1404.32,1409.16,SPIKE,Upstairs in bed. But the bot seems to have
1404.32,1409.16,SPIKE,got into a scrape while she was on patrol.
1409.28,1411.43,BUFFYBOT,I think my feet are broken.
1411.56,1414.3,WILLOW,Looks like a short
1411.56,1414.3,WILLOW,in the navigational system.
1414.34,1416.32,WILLOW,Can you get a flashlight?
1414.34,1416.32,WILLOW,It's in the kitchen.
1416.44,1418.2,SPIKE,She wanted to look for you...
1418.27,1420.99,SPIKE,but I figured there are enough
1418.27,1420.99,SPIKE,things that go bump in the night.
1421.36,1422.71,WILLOW,Good thinking.
1422.84,1426.83,BUFFYBOT,But my homing device locates you when
1422.84,1426.83,BUFFYBOT,I'm injured. I am programmed to go to you.
1426.96,1431.88,WILLOW,"Right. I know. Still, I think just this once"
1426.96,1431.88,WILLOW,it was a good idea to stay put.
1432.28,1434.51,WILLOW,Spike was right.
1437.32,1439.39,BUFFYBOT,"Sorry I questioned you, Spike."
1439.52,1443.56,BUFFYBOT,You know I admire your brain
1439.52,1443.56,BUFFYBOT,almost as much as your washboard abs.
1446.96,1449.14,SPIKE,I told you to make her stop doing that.
1449.14,1449.47,WILLOW,I did.
1449.6,1452.32,WILLOW,"I mean, I thought I got"
1449.6,1452.32,WILLOW,all that stuff out of the program.
1452.44,1455.27,SPIKE,"Well, you've got her opened up. Fix it."
1456.52,1460.04,WILLOW,"Sure. I have a lot of work here,"
1456.52,1460.04,WILLOW,but I'll see what I can do.
1460.16,1463.07,WILLOW,Can you shine the flashlight right here?
1463.2,1464.55,WILLOW,Spike?
1466.88,1469.39,BUFFYBOT,Did I say something wrong?
1469.52,1471.67,WILLOW,No. It's not your fault.
1472.72,1474.95,BUFFYBOT,I think Spike stopped liking me.
1476.28,1479.88,WILLOW,That's not true. He thinks you're swell.
1482.02,1484.55,BUFFYBOT,Then how come he never looks at me
1482.02,1484.55,BUFFYBOT,any more? Even when he's talking to me.
1486.08,1488.83,WILLOW,"He just gets cranky, the way vampires do."
1489.8,1493.4,WILLOW,"Now, just relax."
1489.8,1493.4,WILLOW,I am gonna make you good as new.
1495.8,1497.76,WILLOW,I promise.
1584.6,1588.28,GILES,"That was splendid. Now, try it again."
1589.24,1591.96,GILES,"Only this time, remember your breathing."
1598.28,1600.51,GILES,"That's good, but..."
1600.64,1603.23,GILES,Think of the breath as chi.
1603.36,1605.48,GILES,Air as a life source.
1605.6,1607.59,BUFFYBOT,I don't require oxygen to live.
1607.72,1610.44,GILES,"Of course, strictly speaking, but..."
1610.56,1613.12,ANYA,Maybe you should stick
1610.56,1613.12,ANYA,to the standard drill.
1613.12,1615.68,ANYA,You don't want her to blow another gasket.
1615.8,1618.44,GILES,I'm testing her responses after her injury.
1618.56,1622.44,GILES,I see no harm in imparting
1618.56,1622.44,GILES,a little Eastern philosophy.
1622.56,1627.79,ANYA,"Well, I just think that the concept of chi"
1622.56,1627.79,ANYA,might be a little hard for her to grasp.
1628.4,1632.11,ANYA,"You know, she's not the descendant"
1628.4,1632.11,ANYA,of a long line of mystical warriors.
1632.24,1634.61,ANYA,She's the descendant of a toaster oven.
1634.61,1636.79,GILES,"Well, I appreciate your input, Anya."
1636.92,1640.83,GILES,But I think Buffybot
1636.92,1640.83,GILES,has responded nicely to our sessions.
1642.24,1644.2,ANYA,"Well, you're the boss."
1644.32,1645.88,ANYA,Still.
1647.68,1650.35,BUFFYBOT,Would you like to test me again?
1650.48,1654.44,GILES,"No, perhaps we should call it a day."
1650.48,1654.44,GILES,Your responses are fine.
1662.2,1666.43,GILES,Perhaps Anya's right. Perhaps I am
1662.2,1666.43,GILES,trying to teach you as if you were a...
1666.56,1667.75,BUFFYBOT,Human?
1670.28,1670.65,GILES,Yes.
1670.65,1672.67,BUFFYBOT,I like your teachings.
1672.8,1675.16,BUFFYBOT,Every slayer needs her watcher.
1675.92,1678.83,GILES,I'm not so sure about that.
1678.96,1680.56,BUFFYBOT,What do you mean?
1680.56,1681.32,GILES,Nothing.
1684.16,1689.28,GILES,I just can't help but wonder if she
1684.16,1689.28,GILES,would have been better off without me.
1689.4,1691.23,GILES,Buffy.
1691.36,1694.51,BUFFYBOT,I don't think that's true.
1691.36,1694.51,BUFFYBOT,You were very helpful to her.
1694.88,1697.47,GILES,"Right. Yes, I was a perfect watcher."
1698.6,1701.35,GILES,I did what any good watcher would do.
1702.2,1704.35,GILES,Got my slayer killed in the line of duty.
1704.35,1705.56,BUFFYBOT,That wasn't your fault.
1705.68,1710.99,GILES,Of course not. That's how all
1705.68,1710.99,GILES,"slayerwatcher relationships end, isn't it?"
1712.6,1714.4,GILES,She's gone.
1714.52,1717.08,GILES,I did my job.
1718.16,1720.23,BUFFYBOT,Then why are you still here?
1737.56,1739.87,VAMP,"So I got her cornered in this alley, see?"
1742.02,1742.04,MAG,You got the Slayer cornered?
1742.16,1746.79,VAMP,Yeah. I figured it's my duty.
1742.16,1746.79,VAMP,She's a menace to our society.
