68.71,72.07,GILES,regardless of cost.
72.15,73.55,BUFFY,You're stalling me.
73.63,77.31,ROBIN WOOD,l've been searching for you
73.63,77.31,ROBIN WOOD,"for a very, very long time."
77.39,79.43,ROBIN WOOD,Ever since you killed my mother.
80.39,83.54,BUFFY,"You try anything again, he'll kill you."
84.91,88.79,BUFFY,"More importantly, l'll let him."
90.43,93.47,BUFFY,l think you've taught me
90.43,93.47,BUFFY,everything l need to know.
105.55,107.94,GIRL,"Stop! Stop! Stop, please!"
108.67,110.39,GIRL,Get me out of here!
110.47,112.67,MAN,ls someone hurt? What is it?
113.15,115.3,GIRL,Drive!
119.51,121.5,MAN,"Well, that was..."
123.39,125.38,MAN,Are you all right?
126.39,128.62,GIRL,Thank you. Thank God you were there.
128.71,131.18,MAN,"Well, let's not give him credit for everything."
131.27,134.26,MAN,l'm funning you.
131.27,134.26,MAN,l don't believe it was a coincidence.
134.35,138.31,MAN,l also don't believe young girls should be
134.35,138.31,MAN,in the woods at night. Should be in bed.
138.39,139.48,GIRL,Wish l was.
139.48,141.86,MAN,l expect you do at that.
141.95,146.79,MAN,"Look, l don't mean to pry,"
141.95,146.79,MAN,but those boys... they looked like...
148.11,152.71,MAN,You didn't happen to fall in
148.11,152.71,MAN,"with devil worshippers, did you?"
152.79,154.31,MAN,"No, l'm sorry."
154.39,159.47,MAN,You look like you've been
154.39,159.47,MAN,travellin' a while. l didn't think that...
161.19,165.07,MAN,ls there someplace you'd like me
161.19,165.07,MAN,to drop you? You heading someplace?
165.15,165.94,GIRL,Sunnydale.
165.94,167.75,MAN,l'm going there myself.
167.83,170.43,MAN,"l ain't never been,"
167.83,170.43,MAN,but we can find a police station...
170.51,173.39,GIRL,l just need to get to Robello Drive.
174.63,177.39,GIRL,"But thanks, Father..."
177.47,180.19,MAN / CALEB,Call me Caleb. Never was nobody's daddy.
181.15,182.71,GIRL / SHANNON,l'm Shannon.
182.79,187.95,CALEB,"Well, Shannon, you feel like telling me"
182.79,187.95,CALEB,why those freaky joes were after you?
188.03,190.15,SHANNON,l'm not sure.
190.23,195.55,CALEB,Do you ever think that maybe they were
190.23,195.55,CALEB,chasin' you because you're a whore?
195.63,196.02,SHANNON,What?
196.02,198.19,CALEB,l know what you're thinkin'.
198.27,202.82,CALEB,Crazy preacher man spouting off at
198.27,202.82,CALEB,the mouth about the Whore of Babylon.
202.91,205.55,CALEB,That ain't me. l'm not here to lecture you.
205.63,206.8,SHANNON,What's the point?
206.8,209.55,CALEB,My words would just curdle in your ears.
209.63,211.7,CALEB,Wouldn't take in a thing.
212.47,216.7,CALEB,Head filled with so much filth that...
212.47,216.7,CALEB,ain't no room for words of truth.
217.87,220.47,CALEB,"You know what you are, Shannon?"
221.71,223.51,CALEB,Dirty.
221.71,223.51,CALEB,l'm not!
223.59,226.79,CALEB,"Now, now, now. There's no blame here."
226.87,229.86,CALEB,You were born dirty. Born without a soul.
230.43,236.03,CALEB,Born with that gapin' maw that wants
230.43,236.03,CALEB,"to open up, suck out a man's marrow."
236.11,239.1,CALEB,Makes me puke to think too hard on it.
241.19,243.99,CALEB,"Yeah, that there door's problematical."
244.07,248.7,CALEB,l couldn't recommend steppin' out at this
244.07,248.7,CALEB,speed. You're like as much to tumble some.
248.79,252.31,CALEB,"Of course, there's my boys back there."
248.79,252.31,CALEB,They hate to miss a mark.
252.39,253.38,SHANNON,i>Your</i> boys?
253.47,257.26,CALEB,"They ain't exactly my blueeyed boys,"
253.47,257.26,CALEB,but they're hard workers.
257.35,260.71,CALEB,And they don't truck with Satan.
257.35,260.71,CALEB,That was just me having fun.
260.79,262.78,CALEB,Satan is a little man.
267.43,270.03,CALEB,l don't like backseat drivers.
274.31,277.46,SHANNON,Please... don't hurt me.
277.55,278.58,SHANNON,ls this the part
278.58,280.59,CALEB,where you offer to do anything?
280.67,285.3,CALEB,"Because l tried to make it clear to you,"
280.67,285.3,CALEB,you got nothin' l want to explore.
285.39,287.78,CALEB,Argh!
285.39,287.78,CALEB,"Oh, yeah! That's it."
287.87,290.23,CALEB,That's a cleansin' fire. Hallelujah!
294.71,298.42,CALEB,"lf l'm not mistaken,"
294.71,298.42,CALEB,there's a car a little ways behind us.
298.51,301.82,CALEB,l do believe there's some folk in it
298.51,301.82,CALEB,goin' the same place you are.
301.91,305.54,CALEB,"l want you to deliver a message for me,"
301.91,305.54,CALEB,but it's not for them.
305.63,310.79,CALEB,"lt's for the other one. The one and only,"
305.63,310.79,CALEB,"the original, acceptnosubstitutes Slayer."
312.79,315.96,CALEB,Would you tell her somethin' for me?
315.96,316.31,SHANNON,Yes.
317.63,319.62,CALEB,"Thank you, Shannon."
326.51,328.66,CALEB,i></i>
331.59,335.19,CALEB,"Now, let's see what we can't do"
331.59,335.19,CALEB,about that door.
344.51,346.63,WILLOW,Are you OK?
346.71,349.31,WILLOW,Can you hear me? Can you talk?
351.35,356.11,WILLOW,This girl's bleeding badly.
351.35,356.11,WILLOW,We have to get her to the hospital.
356.19,358.99,FAITH,Yep. Guess l'm back in Sunnydale.
421.11,422.83,XANDER,l know it's hard.
422.91,426.43,POTENTIAL,l haven't been able to sleep
422.91,426.43,POTENTIAL,the last few nights.
426.51,428.45,POTENTIAL,Listen. lt's gonna be OK.
428.45,430.71,XANDER,Buffy knows what she's doing.
430.79,434.39,XANDER,She won't send you into battle
430.79,434.39,XANDER,until she's sure you're ready for action.
434.47,439.34,POTENTIAL,"That's just it, though."
434.47,439.34,POTENTIAL,How will l know l'm ready... for action?
440.07,442.12,XANDER,You have to trust us.
442.12,446.02,POTENTIAL,"l'm so scared, Xander. And l'm so young."
446.11,449.95,XANDER,"Believe it or not, l was younger"
446.11,449.95,XANDER,than you when l started all this.
450.03,453.1,POTENTIAL,"There's just so much l haven't done,"
450.03,453.1,POTENTIAL,so much l need to do.
453.19,454.94,XANDER,lt's like... l never had
454.94,456.9,POTENTIAL,"a real boyfriend, you know?"
458.15,460.14,XANDER,Yeah?
461.91,464.11,POTENTIAL,l never been with a man.
465.23,470.51,POTENTIAL,"l could die tomorrow,"
465.23,470.51,POTENTIAL,and l never been with a man.
471.59,472.87,XANDER,Well...
472.95,475.83,POTENTIAL 2,l've never been with a man before either.
475.91,477.19,XANDER,Colleen.
477.27,480.95,POTENTIAL 2 / COLLEEN,l've never been with her
477.27,480.95,POTENTIAL 2 / COLLEEN,in front of a man before.
481.03,482.99,POTENTIAL 2 / COLLEEN,l've never been with her
482.99,485.03,POTENTIAL,in front of a man either.
486.07,486.95,XANDER,Um...
487.03,488.99,POTENTIAL,Xander...
489.07,490.08,XANDER,We can't.
490.08,491.87,COLLEEN,We're so scared.
491.95,493.75,XANDER,The others might hear us.
493.75,494.83,COLLEEN,"No, they won't."
494.91,496.87,POTENTIAL,They're OK.
510.35,511.87,27 INT. XANDER'S APARTMENT - NIGHT,i></i> Xander! Xander!
511.95,512.66,XANDER,Wha...?
512.66,513.78,RONA,Goddamn it!
513.87,516.75,XANDER,What's going on? l was sleeping.
516.83,521.19,RONA,"Dominique has a stomach flu,"
516.83,521.19,RONA,and the toilet bowl is backed up.
521.27,524.74,XANDER,l'll be right out. Got a... a leg cramp.
530.55,532.86,FAITH,i></i> You sure she's one of us?
532.95,537.15,FAITH,She don't look like much now.
532.95,537.15,FAITH,"Not a potential slayer, l mean."
537.23,542.26,WILLOW,"Don't know. Seems to fit, though. We'll know"
537.23,542.26,WILLOW,more when she regains consciousness.
542.35,546.11,FAITH,lf she regains consciousness.
542.35,546.11,FAITH,Girl's been gutted like a catfish.
546.19,547.94,WILLOW,Yeah.
550.35,554.55,FAITH,"Something's killing girls all over the world,"
550.35,554.55,FAITH,trying to end the slayer line.
554.63,557.83,FAITH,"Thing like that, figure l might get a headsup."
557.91,558.9,WILLOW,Faith...
558.99,562.59,FAITH,Guess it doesn't matter
558.99,562.59,FAITH,as long as you got the true Slayer intact.
562.67,565.63,WILLOW,You were in prison.
562.67,565.63,WILLOW,We figured you were safe there.
565.71,567.91,FAITH,"Yeah, that's prison. Safe as a kitten."
567.99,572.35,WILLOW,Sorry. l... don't know much
567.99,572.35,WILLOW,about the big house. Was it...
572.87,575.71,WILLOW,"l mean, did something happen in there?"
575.79,578.51,FAITH,Someone came at me
575.79,578.51,FAITH,with a nastylooking knife.
578.59,580.87,FAITH,Didn't really know why until now.
580.95,582.44,WILLOW,"Faith, we didn't..."
582.44,584.87,FAITH,Forget it. lt's cool. l get by.
585.67,588.19,FAITH,What are we gonna do about her?
588.27,591.39,WILLOW,"l guess we should find Buffy,"
588.27,591.39,WILLOW,tell her what's going on.
591.47,594.99,WILLOW,l tried calling home.
591.47,594.99,WILLOW,Dawn says she's out patrolling.
595.07,597.59,FAITH,Let's look for her.
595.07,597.59,FAITH,Cemetery's more fun anyway.
597.67,600.23,WILLOW,Somebody should wait here
597.67,600.23,WILLOW,in case she wakes up.
600.31,602.78,FAITH,Fine. Sit tight. l'll be back.
602.78,603.19,WILLOW,Wait.
604.11,607.99,WILLOW,Maybe you meeting Buffy alone
604.11,607.99,WILLOW,isn't the best idea.
608.07,611.38,FAITH,"You told her the sitch, right?"
608.07,611.38,FAITH,She knows l'm coming.
611.47,613.62,FAITH,Probably been up all night hangin' streamers.
613.71,618.74,WILLOW,"Yeah, but it's not like"
613.71,618.74,WILLOW,"you're study buddies, exactly."
618.83,622.71,WILLOW,Maybe it'd be better if l...
618.83,622.71,WILLOW,eased her into the whole thing.
622.79,627.74,FAITH,"l can't stay here, Willow. Spent way"
622.79,627.74,FAITH,too much time in hospitals. We don't click.
627.83,630.67,FAITH,Don't worry.
627.83,630.67,FAITH,l'm sure we'll get along just fine.
642.87,644.67,FAITH,i></i>
654.67,657.79,FAITH,"What you want to do to her, vamp?"
654.67,657.79,FAITH,Something like this?
663.31,666.67,SPIKE,Nice punch you got there. Let me guess.
666.75,669.06,SPIKE,"Leather pants, nice right cross,"
669.15,672.78,SPIKE,"doe eyes, holierthanthou glower."
669.15,672.78,SPIKE,You must be Faith.
672.87,674.63,FAITH,"Oh, goody. l'm famous."
674.63,676.31,SPIKE,Told you were coming.
676.39,679.21,SPIKE,Bit of a misunderstanding here. l'm...
679.21,680.99,FAITH,Spike. We've met before.
681.07,683.06,SPIKE,We have? l don't think we...
683.15,685.83,SPIKE,Bloody hell. What are you doing?
683.15,685.83,SPIKE,l'm on your side.
685.91,688.59,FAITH,Yeah? Maybe you haven't heard.
685.91,688.59,FAITH,l've reformed.
689.03,692.23,SPIKE,So have l. l reformed way before you did.
693.63,696.51,FAITH,Stop... hitting... me!
696.59,698.39,SPIKE,We're on the same side.
698.47,700.87,FAITH,Please! You think l'm stupid?
700.87,701.78,SPIKE,"Well, yeah."
701.87,704.34,FAITH,You were attacking that girl.
706.67,709.51,BUFFY,"Sorry, Faith. l didn't realise that was you."
709.59,714.54,FAITH,"lt's all right, B."
709.59,714.54,FAITH,Luckily you still punch like you used to.
714.63,715.63,BUFFY,You OK?
715.63,717.78,SPIKE,Yeah. Terrific.
717.87,719.91,FAITH,You're protecting vampires?
719.99,722.79,FAITH,Are you the bad slayer now?
719.99,722.79,FAITH,Am l the good slayer now?
722.87,725.39,BUFFY,He's with me. He has a soul.
725.47,726.72,FAITH,He's like Angel?
726.72,726.95,SPIKE,No.
727.03,727.56,BUFFY,Sort of.
727.56,729.07,SPIKE,l'm nothing like Angel.
729.15,732.75,BUFFY,He fights on my side.
729.15,732.75,BUFFY,Which is more than l can say for some of us.
732.83,737.27,FAITH,"lf he's so good, what's he doing"
732.83,737.27,FAITH,chasing down defenceless...
737.35,739.17,BUFFY,That's one of the bad guys.
739.17,741.27,FAITH,You should make 'em wear signs.
748.67,749.87,FAITH,May l?
749.95,751.75,FAITH,Thanks.
754.75,757.95,SPIKE,"Angel's dull as a table lamp,"
754.75,757.95,SPIKE,and we have different colouring.
758.03,761.31,FAITH,"OK, catching up. Anything else l gotta know?"
762.95,765.02,BUFFY,Nice to have you back.
766.95,770.1,FAITH,Whoa. Memory lane. Same old house.
770.19,775.51,BUFFY,All the furniture's been destroyed and
770.19,775.51,BUFFY,"replaced since you left, so... new house."
775.59,777.58,DAWN,Buffy?
778.99,781.06,BUFFY,We have a new house guest.
781.71,785.63,FAITH,Hey. Got a spare bed for a wanted fugitive?
786.39,788.43,GILES,"Hello, Faith."
788.51,793.35,FAITH,l guess "wanted" wasn't really accurate.
788.51,793.35,FAITH,i></i> Does she have to stay here?
793.43,794.56,FAITH,There's hotels for
794.56,796.31,DAWN,triedtokillyoursister types.
796.39,799.15,FAITH,Check it out. Brat's all womansized.
799.23,802.7,BUFFY,l need to get to the hospital.
799.23,802.7,BUFFY,A girl was attacked on her way into town.
802.79,803.53,BUFFY,She might...
803.53,805.43,DAWN,We know. Willow's been calling.
805.51,808.5,GILES,She's still there.
805.51,808.5,GILES,She's gonna call if the girl wakes up.
808.59,810.39,BUFFY,Fine.
814.31,816.7,GILES,"Well, Faith, we'd better..."
817.79,821.42,GILES,see if we can find someplace
817.79,821.42,GILES,to squeeze you in for the night.
828.39,831.54,SPIKE,Not all that tension was about you.
831.63,835.18,SPIKE,Giles was part of a plan to kill me...
831.63,835.18,SPIKE,for Buffy's own good.
836.35,839.71,FAITH,"Well, that makes me feel better about me,"
839.79,841.99,FAITH,"worse about Giles,"
842.07,844.87,FAITH,kinda shaky about you.
847.91,849.9,CALEB,"Drink of this,"
850.71,852.91,CALEB,for it is my blood.
856.91,860.7,CALEB,"You know, l always loved"
856.91,860.7,CALEB,the story of the Last Supper.
860.79,864.99,CALEB,The body and blood of Christ
860.79,864.99,CALEB,"becomin' rich, red wine."
865.99,868.95,CALEB,"l recall, as a boy, though,"
865.99,868.95,CALEB,l couldn't help but think
869.03,872.87,CALEB,What would happen if you were at
869.03,872.87,CALEB,"the Last Supper, and you ordered the white?"""
872.95,875.94,CALEB,A nice oaky Chardonnay or White Zin.
876.95,880.55,CALEB,Would he make that
876.95,880.55,CALEB,out of his lymph or somehow?
881.59,883.23,CALEB,Never did bring it up.
883.31,888.78,CALEB,Suppose there was a reason
883.31,888.78,CALEB,why l never spent too long in one parish.
890.03,892.47,CALEB,Just lookin' for answers.
892.55,896.94,CALEB,Just lookin' for the Lord
892.55,896.94,CALEB,in the wrong damn places.
898.15,900.83,CALEB,Then you showed me the light.
902.27,904.47,BUFFY/FIRST (O.S.),Do you think l'm God?
906.79,910.79,CALEB,l certainly do not.
906.79,910.79,CALEB,l am beyond concepts like that.
910.87,913.07,BUFFY/FIRST,But you still wear the outfit.
913.15,915.38,CALEB,Man can't turn his back
913.15,915.38,CALEB,on what he come from.
915.47,918.07,CALEB,"Besides, black is slimmin'."
915.47,918.07,CALEB,Everyone knows that.
918.15,920.35,BUFFY/FIRST,How do you like what l'm wearing?
921.87,925.23,CALEB,Just another dirty girl.
921.87,925.23,CALEB,"And since you only dress up in dead folk,"
925.31,929.31,CALEB,l'm guessin' one who's already
925.31,929.31,CALEB,been paid her wage.
930.07,932.51,BUFFY/FIRST,Look hard.
932.59,934.58,BUFFY/FIRST,What do you see?
937.63,939.91,CALEB,Strength.
939.99,944.54,CALEB,And... the loneliness
939.99,944.54,CALEB,that comes with real strength.
944.63,948.02,BUFFY/FIRST,Nothing about my pert and bouncy hairdo?
951.19,952.95,CALEB,You're her.
952.95,954.71,BUFFY/FIRST,The Slayer.
957.03,959.02,CALEB,At long last.
963.91,965.9,CALEB,All this time.
966.59,968.58,CALEB,All the work l've done for you.
968.67,972.51,CALEB,"Blowin' up the Council,"
968.67,972.51,CALEB,"organisin' the Ray Charles brigade,"
972.59,975.06,CALEB,and... stickin' all them splits.
976.23,977.68,CALEB,You never showed me.
977.68,979.35,BUFFY/FIRST,"Well, you've earned it."
980.87,983.99,BUFFY/FIRST,And you'll be meeting her soon. Am l right?
984.07,986.51,CALEB,"Oh, yeah. She'll get the message."
986.59,989.43,BUFFY/FIRST,And what makes you so sure she'll come?
989.43,991.54,CALEB,Curiosity. Woman's first sin.
991.63,995.91,CALEB,l offer her an apple.
991.63,995.91,CALEB,What can she do but take it?
999.31,1001.51,AMANDA,l'll see you soon.
1008.07,1010.91,AMANDA,i> Faith. Her name alone invokes awe.</i>
1010.99,1013.71,ANDREW (V.O.),i>Faith. A set of principles or beliefs upon</i>
1013.71,1016.43,AMANDA,i>which you are willing to devote your life.</i>
1016.51,1019.23,AMANDA,i>The dark slayer. A lethal combination</i>
1019.23,1021.38,ANDREW (V.O.),"i>of beauty, power, and death.</i>"
1021.91,1025.87,ANDREW (V.O.),i>For years and years </i>
1021.91,1025.87,ANDREW (V.O.),"i>or, to be more accurate, months </i>"
1025.95,1029.99,AMANDA,"i>Faith fought on the side of good,</i>"
1025.95,1029.99,AMANDA,i>terrorising the evil community.</i>
1030.07,1035.7,ANDREW (V.O.),"i>But like so many tragic heroes, Faith</i>"
1030.07,1035.7,ANDREW (V.O.),i>was seduced by the lure of the dark side.</i>
1035.79,1040.63,ANDREW (V.O.),i>She wrapped evil around her</i>
1035.79,1040.63,ANDREW (V.O.),"i>like a large, evil Mexican serape.</i>"
1040.71,1043.43,AMANDA,i>She became a coldblooded killer.</i>
1044.63,1046.45,ANDREW (V.O.),i>Nobody was immune to her trail</i>
1046.45,1048.78,AMANDA,"i>of destruction. Not friends, not family,</i>"
1048.87,1052.23,ANDREW (V.O.),i>not even the most pacifist</i>
1048.87,1052.23,ANDREW (V.O.),i>and logical of races.</i>
1062.47,1067.15,AMANDA,What the hell are you talking about?
1062.47,1067.15,AMANDA,l thought Faith killed a volcanologist.
1067.23,1069.03,ANDREW,i></i>
1069.67,1073.67,ANDREW,"Silly, silly... Amanda."
1074.67,1078.63,ANDREW,Why would Faith
1074.67,1078.63,ANDREW,kill a person who studies Vulcans?
1080.19,1084.15,AMANDA,He studied volcanoes. He was a professor.
1084.79,1086.99,ANDREW,Ah... yes.
1087.99,1089.27,ANDREW,"Well, regardless..."
1089.35,1093.23,MOLLY,l thought you weren't supposed to be
1089.35,1093.23,MOLLY,"doing this any more, making up stories."
1093.31,1095.91,CHAO-AHN,l'm not. This is true.
1095.99,1100.27,ANDREW,Except for that... possible...
1095.99,1100.27,ANDREW,word misunderstanding.
1102.35,1105.31,CHAO-AHN,There are things you need to know about.
1106.99,1110.91,ANDREW,Faith... has a history not to be taken lightly.
1111.79,1114.35,ANDREW,She's a killer. Never forget that.
1115.59,1117.9,ANDREW,You must stay on guard around Faith
1117.9,1120.67,CHAO-AHN,at all times. Your lives may depend on it.
1127.63,1129.62,CHAO-AHN,i></i>
1135.95,1137.55,BUFFY,You look better.
1137.55,1138.75,ROBIN WOOD,"No, l don't."
1140.15,1141.72,BUFFY,"No, you don't."
1141.72,1142.95,ROBIN WOOD,l'll be OK.
1144.11,1147.95,ROBIN WOOD,"Unless, of course,"
1144.11,1147.95,ROBIN WOOD,you start beating up on me now.
1148.47,1150.3,ROBIN WOOD,l won't.
1150.39,1154.39,ROBIN WOOD,"Well, l thought about it."
1150.39,1154.39,ROBIN WOOD,l made some doodles.
1154.47,1155.98,ROBIN WOOD,"As far as l'm concerned,"
1155.98,1157.31,BUFFY,we're on even ground.
1158.87,1160.44,ROBIN WOOD,l meant what l said.
1160.44,1163.26,BUFFY,l don't have time for your vendetta.
1163.35,1165.67,BUFFY,But l need you in this fight.
1165.67,1167.43,ROBIN WOOD,l want you on my side.
1167.51,1170.42,ROBIN WOOD,Thanks. That means a lot.
1171.27,1173.24,BUFFY,So we're good?
1173.24,1174.79,ROBIN WOOD,Absolutely.
1176.19,1177.57,ROBIN WOOD,You're fired.
1177.57,1178.1,BUFFY,What?
1178.19,1180.55,ROBIN WOOD,Effective immediately.
1180.63,1182.78,BUFFY,You're firing me?
1182.87,1185.71,BUFFY,l just refrained from kicking your ass.
1185.79,1188.47,ROBIN WOOD,"Buffy, there's nothing here for you."
1188.55,1192.7,ROBIN WOOD,"People are leaving town,"
1188.55,1192.7,ROBIN WOOD,half the kids don't even show up any more.
1192.79,1195.47,ROBIN WOOD,You've got much worse things to deal with.
1195.55,1197.37,ROBIN WOOD,Look at the big picture.
1197.37,1197.83,BUFFY,Right.
1198.91,1203.46,BUFFY,The big picture. The one with the big war
1198.91,1203.46,BUFFY,and all the dead little girls.
1203.55,1206.7,ROBIN WOOD,"Not dead. Not dead,"
1203.55,1206.7,ROBIN WOOD,not if you get them ready.
1209.11,1213.82,BUFFY,l don't wanna lead them into war.
1209.11,1213.82,BUFFY,lt can't be the right thing.
1214.59,1216.71,ROBIN WOOD,"Most wars aren't, you know."
1216.79,1219.91,BUFFY,Some of these girls
1216.79,1219.91,BUFFY,haven't even been tested in battle.
1219.99,1223.95,ROBIN WOOD,"Then, l guess, maybe you should test them."
1224.83,1229.06,BUFFY,Couldn't l come to work parttime?
1224.83,1229.06,BUFFY,l could make fliers for encounter groups.
1229.15,1231.71,ROBIN WOOD,And you're fired again.
1232.67,1236.82,ROBIN WOOD,"Remember, Buffy,"
1232.67,1236.82,ROBIN WOOD,the mission's what matters.
1240.19,1242.18,SPIKE,i></i>
1255.27,1258.87,SPIKE,"You craving a moment alone in the dank,"
1255.27,1258.87,SPIKE,or can l bum one?
1262.79,1267.87,FAITH,"Well, l guess you can smoke all you want."
1262.79,1267.87,FAITH,The big C not really an issue.
1267.95,1271.23,SPIKE,Teeth get yellow... after an eternity.
1271.91,1273.69,SPIKE,Gotta watch that.
1273.69,1274.11,FAITH,Huh.
1279.67,1282.28,SPIKE,Right. lt's not what it looks like.
1282.28,1284.22,FAITH,"Hey, to each his own, man."
1284.31,1288.7,FAITH,"One guy l ran with, he liked me to dress"
1284.31,1288.7,FAITH,up like a schoolgirl and take this bullwhip...
1288.79,1290.99,SPIKE,l got dangerous... for a while.
1291.91,1294.16,FAITH,This before the soul or after?
1294.16,1296.03,SPIKE,"After, but l got over it."
1296.11,1299.5,SPIKE,ln case you're feeling all dusthappy
1296.11,1299.5,SPIKE,after your incarceration.
1299.59,1302.98,FAITH,Not if you're all repenty.
1299.59,1302.98,FAITH,Takes the fun out of it.
1306.55,1308.75,FAITH,i></i>
1308.83,1313.19,FAITH,"No more Starbucks for the wannabes, man."
1308.83,1313.19,FAITH,They've been spazzing for hours.
1313.27,1315.82,SPIKE,Yeah. Does get a bit much up there.
1315.82,1318.59,FAITH,They're good girls. Just green is all.
1318.67,1321.53,SPIKE,So why aren't you up there... imparting?
1321.53,1323.03,FAITH,That's Buffy's thing.
1323.11,1326.74,FAITH,"Anyway, l just spent a good stretch"
1323.11,1326.74,FAITH,locked away with a mess of females.
1326.83,1328.92,FAITH,Kinda had my fill.
1328.92,1329.27,SPIKE,Hm.
1329.35,1332.34,SPIKE,But you waited until Angel
1329.35,1332.34,SPIKE,needed your help to bust out.
1332.43,1337.11,FAITH,"Three squares, nice weight room, movie"
1332.43,1337.11,FAITH,every third Sunday. Could've been worse.
1337.19,1338.25,SPIKE,What movie?
1338.25,1340.95,FAITH,Last one was <i>Glitter.</i>
1341.03,1343.18,FAITH,l guess it couldn't have been worse.
1343.27,1347.47,SPIKE,You had the power to walk away any time.
1343.27,1347.47,SPIKE,Nothing to stop you.
1347.55,1350.02,FAITH,l stopped me.
1350.11,1352.75,FAITH,l got dangerous for a while.
1355.43,1357.82,SPIKE,You over it?
1357.91,1361.3,FAITH,More or less. l pull for the good guys now.
1362.03,1363.61,SPIKE,What's the less?
1363.61,1365.18,FAITH,The usual stuff.
1365.27,1367.07,SPIKE,Such as?
1367.15,1371.07,FAITH,l was thinking about looking up
1367.15,1371.07,FAITH,the guy with the bullwhip.
1371.15,1373.38,FAITH,Long incarceration.
1375.19,1378.71,SPIKE,You could do better.
1375.19,1378.71,SPIKE,Schoolgirl thing's old hat.
1378.79,1380.44,SPIKE,"lt's all old hat, man."
1380.44,1383.07,FAITH,Every guy's got some whack fantasy.
1383.15,1386.11,FAITH,Scratch the surface
1383.15,1386.11,FAITH,of any granolatype dude 
1386.19,1388.34,FAITH,naughty nurses and horny cheerleaders.
1388.43,1390.71,FAITH,"l figure, if you can't beat 'em..."
1390.71,1391.31,SPIKE,Join 'em.
1391.39,1393.26,FAITH,Just don't forget who's on top.
1393.26,1395.07,SPIKE,"That, l suspect, would be you."
1395.15,1397.22,FAITH,You got that right.
1401.75,1404.22,FAITH,"l've met you before, you know."
1405.15,1407.46,SPIKE,"Yeah, you made"
1405.15,1407.46,SPIKE,a great impression on my chin.
1407.55,1409.91,FAITH,Not in the graveyard. Before that.
1409.99,1413.26,FAITH,l was kinda wearing a different body.
1413.26,1413.7,SPIKE,Pity.
1413.79,1416.18,FAITH,You seemed OK with it.
1418.35,1420.87,SPIKE,The body swap... with Buffy.
1423.19,1425.31,FAITH,She fill you in on that whole deal?
1425.31,1426.82,SPIKE,She told me it went down.
1426.91,1429.06,SPIKE,Failed to mention who was driving her skin.
1429.15,1430.98,FAITH,l may have said a few things.
1431.07,1433.63,SPIKE,You could ride me at a gallop
1431.07,1433.63,SPIKE,"till my knees buckled,"
1433.71,1437.42,SPIKE,squeeze me till l pop like warm champagne.
1437.51,1439.71,SPIKE,lt's not the kind of thing a man forgets.
1440.11,1444.66,FAITH,Should've known it wasn't Blondie.
1440.11,1444.66,FAITH,She'd never throw down like that.
1444.75,1446.27,SPIKE,"Oh, you have been away."
1446.35,1449.98,FAITH,Don't tell me little Miss TightlyWound's
1446.35,1449.98,FAITH,been getting her naughty on?
1450.07,1452.25,SPIKE,Not of late.
1452.25,1452.98,FAITH,Wow.
1453.07,1455.67,FAITH,Everybody's just full of surprises.
1457.87,1459.43,FAITH,"Hey, B."
1461.07,1465.19,BUFFY,"Well, it's nice to see you two"
1461.07,1465.19,BUFFY,getting along so well.
1465.27,1468.58,FAITH,Yeah. You just know all the cool vampires.
