1775.09,1777.56,Angel,I couldn't leave it like that.
1779.01,1783.02,Angel,The way I spoke to you.
1782.21,1787.02,Angel,I came to apologise. I had no right.
1786.77,1787.92,Buffy,And Riley?
1788.01,1790.93,Angel,I gotjumped by some soldiers.
1788.01,1790.93,Angel,He came in in the middle.
1791.01,1795.48,Angel,He wasn't real forthcoming
1791.01,1795.48,Angel,with the benefit of the doubt.
1795.57,1797.61,Buffy,Put yourself in his place.
1800.61,1802.6,Angel,I get it.
1807.85,1810.85,Buffy,"You weren't entirely wrong,"
1807.85,1810.85,Buffy,what you said in LA.
1814.21,1816.89,Buffy,We don't live
1814.21,1816.89,Buffy,in each other's worlds any more.
1816.97,1820.89,Buffy,I had no right to barge in on yours
1816.97,1820.89,Buffy,and make judgments.
1821.93,1826.02,Angel,I'm still sorry.
1825.17,1827.56,Buffy,Thank you.
1827.65,1830.88,Angel,And next time I'll apologise by phone.
1833.57,1836.37,Angel,Things are pretty tense around here.
1838.57,1840.2,Buffy,They really are.
1840.2,1842.04,Angel,Can I do anything?
1842.97,1848.05,Buffy,Honestly? I think the best thing
1842.97,1848.05,Buffy,you can do right now is...
1848.13,1850.12,Angel,OK.
1851.53,1853.73,Buffy,It means a lot that you came.
1865.57,1867.32,Angel,Riley?
1867.32,1868.77,Buffy,Yeah?
1869.57,1871.96,Angel,I don't like him.
1873.69,1875.33,Buffy,Thank you.
1898.05,1901.13,Spike,Now that was fun.
1902.05,1904.28,ADAM,You were successful?
1904.37,1906.7,Spike,"Easier than I'd thought it'd be, too."
1906.7,1907.45,ADAM,You're sure?
1907.53,1910.37,Spike,I feel it in my bones.
1910.45,1913.09,Spike,Call it "the Yoko Factor".
1915.33,1917.8,Spike,Don't tell me you've
1915.33,1917.8,Spike,never heard of the Beatles?
1917.89,1921.6,ADAM,I have. I like "Helter Skelter".
1921.69,1923.92,Spike,What a surprise.
1924.01,1929.02,Spike,"The point is,"
1924.01,1929.02,Spike,they were once a real powerful group.
1927.09,1931.41,Spike,It's not a stretch to say they ruled the world.
1927.09,1931.41,Spike,"When they broke up, everyone blamed Yoko."
1931.49,1935.2,Spike,But the group split itself apart.
1931.49,1935.2,Spike,She just happened to be there.
1935.29,1938,Spike,You know how it is with kids. They go off to
1938,1940.77,ADAM,college and grow apart. The way of the world.
1940.85,1945.05,ADAM,So you separated the Slayer from her friends.
1940.85,1945.05,ADAM,I'm pleased.
1947.73,1952.93,Spike,Since we've got all our ducks in a row
1947.73,1952.93,Spike,"and not talking to each other,"
1953.01,1955.69,Spike,I guess it's time for the grand plan.
1955.77,1959.56,Spike,The one where I get the chipectomy?
1955.77,1959.56,Spike,You got everything you need?
1959.65,1962.85,ADAM,No. There's one more thing.
1972.33,1974.48,Buffy,How bad are you hurt?
1974.57,1977.29,Riley,Don't know yet. Night's still young.
1980.81,1983.49,Buffy,"Riley, I have to tell you something."
1983.57,1984.63,Riley,Figured.
1984.63,1987.93,Buffy,Maybe you wanna sit down.
1988.01,1992.02,Riley,I'm fine.
1991.05,1992.87,Buffy,"Riley, I..."
1992.87,1993.69,Riley,Wait.
1993.77,1996.29,Riley,Me first.
1998.09,2000.08,Riley,Buffy...
2001.05,2003.12,Riley,I feel like we've gotten really close.
2003.21,2005.41,Riley,"At least, I thought we had."
2006.65,2010.81,Riley,I don't know much about Angel
2006.65,2010.81,Riley,or your relationship with him.
2012.13,2017.02,Riley,"But all I ask is,"
2016.09,2018.69,Riley,"if you're gonna break my heart, do it fast."
2020.61,2022.89,Buffy,What?
2022.97,2025.87,Buffy,You think that Angel and I...
2025.87,2026.97,Riley,Didn't you?
2027.05,2030.2,Buffy,No. Of course not.
2032.17,2034.05,Buffy,How can you even ask me that?
2036.93,2039.4,Riley,I don't know. Xander said...
2036.93,2039.4,Riley,Xander?
2039.49,2041.87,Buffy,He's the deadest man in Deadonia.
2041.87,2043.53,Riley,No. It's not his fault.
2044.37,2048.37,Riley,"I prodded, and he explained"
2044.37,2048.37,Riley,how Angel went bad.
2048.45,2050.33,Riley,The trigger.
2054.57,2057.21,Riley,"After that, I went a little nuts."
2057.29,2061.61,Riley,"On the one hand, I should believe in us."
2061.69,2069.02,Riley,"But, on the other, sometimes things happen"
2061.69,2069.02,Riley,between exes and when I saw he was bad...
2067.09,2069.69,Buffy,He's not bad.
2070.89,2073.61,Riley,Seriously? That's a good day?
2075.25,2079.77,Riley,"There you go. Even when he's good,"
2075.25,2079.77,Riley,he's all Mr BillowyCoat King of Pain.
2079.85,2081.74,Riley,Girls really like that...
2081.74,2082.65,Buffy,"Riley, stop."
2083.69,2085.68,Riley,See? Nuts.
2091.53,2096.48,Buffy,Have I ever given you any reason
2091.53,2096.48,Buffy,to feel that you can't trust me?
2097.97,2099.57,Riley,No.
2100.37,2102.76,Buffy,Then why with the crazy?
2105.41,2108.88,Riley,Because I'm so in love with you
2105.41,2108.88,Riley,I can't think straight.
2111.09,2113.4,Buffy,Tell me about it.
2119.65,2121.64,Buffy,Riley.
2122.89,2124.93,Buffy,I still have to tell you something.
2125.53,2127.43,Buffy,And there's no easy way to...
2127.43,2128.21,Riley,Just say it.
2132.49,2134.61,Buffy,Forrest is dead.
2136.33,2138.32,Buffy,I'm so sorry.
2140.81,2143.28,Buffy,There was a fight.
2143.37,2145.36,Buffy,Adam killed him.
2145.45,2147.44,Buffy,I barely got away.
2150.49,2155.33,Buffy,I know there's nothing that I can say
2150.49,2155.33,Buffy,that's gonna make this better.
2155.41,2158.33,Buffy,But we will find this thing and destroy it.
2160.25,2162.72,Riley,I have to go.
2162.81,2163.85,Buffy,Are you sure?
2163.85,2165.2,Riley,I have to go now.
2175.93,2177.92,Willow,It's still encrypted.
2179.41,2181.97,Tara,Willow's working really hard on it.
2182.05,2185.25,Buffy,OK. How long before you uncrypt it?
2186.13,2188.12,Willow,"Hours. Days, maybe."
2188.21,2191.89,Willow,Anyone suggesting months
2188.21,2191.89,Willow,would not be accused of crazy talk.
2191.97,2197.25,Giles,Whatever happened to Latin? At least when
2191.97,2197.25,Giles,"that made no sense, the Church approved."
2198.05,2202.84,Buffy,"I can't wait around, Will. The disk"
2198.05,2202.84,Buffy,is no good to me unless you crack it soon.
2203.69,2205.68,Anya,We worked really hard getting that.
2205.77,2207.75,Anya,Xander delivered clothing.
2207.75,2208.89,Giles,Churchapproved.
2209.45,2211.76,Buffy,"Sorry, you guys. We're on a clock here."
2211.85,2214.73,Buffy,"Adam was at that cave,"
2211.85,2214.73,Buffy,so maybe he was there for a reason.
2214.81,2217.65,Buffy,"I could go back, scope it out,"
2214.81,2217.65,Buffy,track him if I have to.
2217.73,2221.36,Willow,Right. Then maybe you'll get lucky
2217.73,2221.36,Willow,and he'll still be there.
2221.45,2225.37,Willow,He can rip your arms off for you.
2221.45,2225.37,Willow,"Buffy, you can't go back alone."
2225.45,2227.97,Giles,You never train with me. He'll kick your arse.
2228.05,2228.47,Buffy,Giles.
2228.47,2231.49,Giles,Sorry. Was it a bit honest? Terribly sorry.
2231.57,2234.21,Xander,So she doesn't go alone.
2231.57,2234.21,Xander,"Giles, weapons all around."
2234.29,2236.41,Buffy,"You're not going, Xander."
2237.13,2239.49,Buffy,You'd get hurt.
2241.41,2246.28,Xander,"OK, you and Willow do the superpower thing."
2241.41,2246.28,Xander,I'll putt around the Batcave with Alfred here.
2246.37,2249.52,Giles,"No, I am no Alfred, sir."
2246.37,2249.52,Giles,"No, you forget. Alfred had ajob."
2249.61,2252.84,Buffy,Willow is not going either. I'm doing it alone.
2252.93,2256.37,Willow,"Great. And then,"
2252.93,2256.37,Willow,"when you have your new ""no arms"","
2256.45,2259.97,Willow,we can say "It's a good thing
2256.45,2259.97,Willow,we didn't get in the way of that."
2260.05,2264.68,Xander,Maybe we can help in other ways.
2260.05,2264.68,Xander,"Want some new fighting pants, Buff?"
2264.77,2266.87,Buffy,"You guys, this isn't helping."
2266.87,2267.16,Willow,Wow.
2267.25,2269.97,Willow,We're already in the way. We're good at this.
2270.05,2273.68,Xander,I'm so good you might have to ship me
2270.05,2273.68,Xander,off to the army to get me out of the way.
2273.77,2274.35,Buffy,The army?
2274.35,2276.33,Xander,"You didn't know I knew, did ya?"
2276.41,2279.37,Xander,You two talking about me behind my back.
2279.37,2280.93,Buffy,Us talking about you?
2281.57,2285.33,Buffy,How about you telling Riley
2281.57,2285.33,Buffy,every last detail of my life with Angel?
2285.41,2288.17,Willow,"Besides, when is there any ""us two""?"
2288.25,2291.61,Willow,You two are the two who are "the two".
2288.25,2291.61,Willow,I'm the other one.
2291.69,2295.97,Xander,But maybe that all changes
2291.69,2295.97,Xander,when I'm doing situps over at Fort Dix?
2296.05,2298.04,Giles,Fort Dix?
2299.89,2300.99,Buffy,Are you drunk?
2300.99,2303.12,Giles,"Yes. Quite a bit, actually."
2303.41,2305.4,Buffy,Stop it.
2305.49,2307.53,Buffy,This is stupid.
2305.49,2307.53,Buffy,Stupid?
2307.61,2309.81,Xander,You finally had the guts to say it to my face.
2309.89,2314.57,Buffy,I didn't say you were stupid.
2309.89,2314.57,Buffy,So stop being an idiot and let me fix this.
2315.41,2320.2,Buffy,"OK, I need you. I need both of you,"
2315.41,2320.2,Buffy,all the time. Just not now.
2320.85,2322.58,Buffy,Adam is very dangerous.
2322.58,2325.05,Willow,"Wait. How do you need me, really?"
2326.77,2330.13,Buffy,"You're good with the computer stuff, usually."
2330.57,2333.85,Buffy,And there's the witch stuff.
2330.57,2333.85,Buffy,Witch stuff"?
2333.93,2336.64,Willow,What exactly do you mean by "witch stuff"?
2336.64,2339.41,Buffy,"You guys, what is happening? This is crazy."
2339.49,2342.61,Giles,"No, it's not."
2339.49,2342.61,Giles,It's all finally making perfect sense.
2342.69,2345.25,Giles,I'm not going to miss a moment of it.
2346.89,2349.12,Tara,You think this'll go on for a while?
2350.01,2354.02,Anya,Hard to say.
2356.21,2357.65,Tara,Nice bathroom.
2357.65,2359.09,Anya,Like the tile.
2359.17,2362.05,Xander,"If I did join the army, I'd be great."
2359.17,2362.05,Xander,You know why?
2362.13,2365.09,Xander,I might get ajob that
2362.13,2365.09,Xander,couldn't be done by a Border collie.
2365.17,2366.66,Giles,That's it. I'm going to bed.
2366.66,2368.32,Willow,You'd do wonderful in the army.
2368.41,2372.09,Willow,Think the umbilical cord
2368.41,2372.09,Willow,between you and Anya could stretch that far?
2372.17,2374.4,Xander,I knew it. I knew you hated her.
2376.33,2378.8,Willow,I'm not the one being judgmental here.
2378.89,2384.02,Willow,I'll leave that to you and Buffy.
2378.89,2384.02,Willow,Judgmental?
2382.09,2386.37,Buffy,If I was any more openminded about the
2382.09,2386.37,Buffy,choices you make my brain would fall out.
2386.97,2389.33,Xander,And superior. Don't forget that.
2389.41,2390.68,Buffy,You may be better than us.
2390.68,2392.45,Xander,It doesn't mean you can be superior.
2392.53,2395.81,Buffy,"You guys, stop this."
2392.53,2395.81,Buffy,What happened to you today?
2395.89,2399.65,Willow,"It's not today. Buffy, things"
2395.89,2399.65,Willow,have been wrong for a while.
2399.73,2401.39,Willow,Don't you see that?
2401.39,2403.49,Buffy,"What do you mean, wrong?"
2403.57,2407.04,Willow,"They certainly haven't been right, since Tara."
2407.13,2410.41,Willow,We have to face it.
2407.13,2410.41,Willow,You can't handle Tara being my girlfriend.
2410.49,2415.04,Xander,No. It was bad before that. Since you two
2410.49,2415.04,Xander,went off to college and forgot about me.
2415.13,2418.68,Xander,Just left me in the basement to...
2415.13,2418.68,Xander,Tara's your girlfriend?
2418.77,2420.74,Giles,Bloody hell.
2420.74,2421.89,Buffy,Enough.
2421.97,2425.33,Buffy,"All I know is, you wanna help, right?"
2421.97,2425.33,Buffy,Be part of the team?
2426.09,2426.84,Willow,I don't...
2426.84,2429.09,Buffy,"No, you said you wanted to go."
2429.17,2431.45,Buffy,So let's go. All of us.
2431.53,2437.48,Buffy,We'll go to the cave with you two attacking
2431.53,2437.48,Buffy,me and the funny drunk drooling on my shoe.
2437.57,2439.64,Buffy,Maybe that's the secret way to kill Adam.
2439.93,2440.63,Xander,Buffy...
2440.63,2443.89,Buffy,Is that it? Is that how you can help?
2445.45,2447.97,Buffy,You're not answering me.
2448.05,2450.52,Buffy,How can you possibly help?
2458.97,2464.97,Buffy,So I guess I'm starting to understand
2458.97,2464.97,Buffy,why there's no ancient prophecy
2465.05,2467.85,Buffy,about a Chosen One and her friends.
2469.41,2472.61,Buffy,"If I need help,"
2469.41,2472.61,Buffy,I'll go to someone I can count on.
2481.93,2484.49,ADAM,I've been waiting for you.
2485.65,2487.8,Riley,And now I'm here.
2497.57,2502.17,,Subtitles by Visiontext
2532.73,2534.72,,ENGLISH
2535.31,2541.92,,Support us and become VIP member 
2535.31,2541.92,,to remove all ads from www.OpenSubtitles.org
2535.31,2541.92,,end
