1707.21,1710.13,Buffy ,I'm not entirely sure that
1707.21,1710.13,Buffy ,we can trust our memories.
1710.65,1714.02,Buffy ,Tell them about the alternate universes.
1714.02,1714.61,Anya ,"Oh, OK."
1714.69,1718.77,Anya ,Say you really like shrimp a lot.
1714.69,1718.77,Anya ,Or we could say you don't like shrimp at all.
1718.85,1721.51,Anya ,"Blah, I wish there weren't any shrimp."""
1721.51,1723.48,Buffy ,"Stop, you're saying it wrong!"
1725.05,1727.49,Buffy ,I think that Jonathan
1725.05,1727.49,Buffy ,may be doing something...
1727.57,1732.25,Buffy ,so that he's manipulating the world
1727.57,1732.25,Buffy ,"and we're all, like, his pawns."
1732.33,1734.21,Anya ,Or prawns.
1734.29,1737.25,Buffy ,Stop with the shrimp.
1734.29,1737.25,Buffy ,I am trying to do something here!
1738.13,1740.49,Giles ,"Of course, but..."
1740.57,1743.21,Giles ,I think you may be
1740.57,1743.21,Giles ,a little out of your depth.
1743.29,1744.05,Buffy ,I'm not.
1744.05,1746.33,Riley ,It sounds like nonsense.
1748.09,1752.09,Buffy ,But... I'm starting to know this girl pretty well.
1752.65,1755.69,Buffy ,And I think she sees things
1752.65,1755.69,Buffy ,that the rest of us don't.
1755.77,1758.81,Buffy ,"I think, for once, we should follow her lead."
1764.85,1766.92,Buffy ,OK.
1768.41,1771.05,Buffy ,I think Jonathan might be ignoring evidence.
1772.21,1774.33,Buffy ,I think he might have let Tara get hurt.
1774.41,1776.78,Willow ,On purpose?
1776.78,1778.29,Buffy ,No! No.
1779.65,1781.85,Giles ,How did he ignore evidence?
1781.93,1786.17,Buffy ,The monster had a mark on it.
1781.93,1786.17,Buffy ,Jonathan saw it and he kind of...
1788.09,1789.06,Buffy ,blinked.
1789.06,1790.4,Xander ,He blinked?
1790.49,1793.88,Xander ,The man moistens his eyeballs
1790.49,1793.88,Xander ,and we're having a meeting about it.
1793.97,1797.6,Buffy ,He knows something about the monster.
1793.97,1797.6,Buffy ,He was reacting to the mark.
1798.01,1800.08,Buffy ,Oh! Wait. I remember something.
1800.17,1803.17,Buffy ,"Giles, do you have"
1800.17,1803.17,Buffy ,a Jonathan swimsuit calendar?
1803.25,1805.13,Giles ,No.
1805.61,1807.84,Giles ,Yes.
1807.93,1809.92,Giles ,It was a gift.
1814.77,1817.13,,No. No.
1819.45,1821.44,Giles ,No.
1823.53,1825.17,Buffy ,There.
1825.37,1826.52,Willow ,Oh.
1826.61,1829.53,Anya ,Yeah. Pretty darn lickable.
1829.61,1832.97,Willow ,The other kind of "oh".
1829.61,1832.97,Willow ,That's it. That's what Tara saw.
1833.05,1836.36,Riley ,Why would Jonathan have
1833.05,1836.36,Riley ,the same mark as the monster?
1836.45,1839.17,Buffy ,I don't know. But he's definitely keeping...
1839.25,1843.09,Jonathan ,Is this a private conversation?
1839.25,1843.09,Jonathan ,Or can Mr July sit in?
1843.17,1845.02,Buffy ,Jonathan.
1845.02,1845.64,Anya ,Hi!
1845.73,1849.89,Anya ,Buffy was just saying how you had
1845.73,1849.89,Anya ,a monster cut up Willow's friend and...
1849.97,1851.25,Jonathan ,Buffy?
1852.33,1853.53,Buffy ,No.
1859.49,1861.93,Buffy ,It's just... the mark.
1863.05,1866.65,Buffy ,"You said it was safe, and... it wasn't."
1868.29,1871.81,Buffy ,"I'm sorry, I just don't understand."
1873.53,1875.52,Jonathan ,Then I'll explain.
1880.13,1882.09,Jonathan ,Buffy is right.
1884.53,1885.57,Xander ,No.
1885.65,1888.93,Jonathan ,I do have a history with
1885.65,1888.93,Jonathan ,the creature. The monster.
1889.69,1893.57,Jonathan ,"The problem is, every time I face it"
1889.69,1893.57,Jonathan ,my mind becomes sort of confused.
1894.17,1897.03,Jonathan ,There's some kind of power it possesses.
1897.03,1899.17,Xander ,Oh! He's like your kryptonite.
1899.25,1904.2,Jonathan ,Maybe. I just know that it takes all my energy
1899.25,1904.2,Jonathan ,to try and fight the confusion.
1905.17,1910.41,Jonathan ,That's why I had his mark tattooed on me:
1905.17,1910.41,Jonathan ,so that I wouldn't underestimate it next time.
1911.61,1913.11,Riley ,This does explain everything.
1913.11,1915.29,Xander ,I knew he wouldn't do anything on purpose.
1915.37,1919.37,Willow ,Me too. And that whole alternate
1915.37,1919.37,Willow ,universe thing was too freaky.
1921.09,1924.97,Buffy ,"Jonathan, let's go after the monster."
1921.09,1924.97,Buffy ,"Right now, you and me."
1925.21,1928.6,Jonathan ,I'm sure it's left town by now.
1925.21,1928.6,Jonathan ,That's been its pattern.
1928.69,1930.68,Buffy ,We can try.
1931.09,1933.08,Jonathan ,Sure.
1933.49,1935.88,Jonathan ,Let's do that.
1937.61,1939.08,Anya? ,"Goodbye, Jonathan!"
1939.08,1939.73,Jonathan ,Goodbye.
1946.97,1949.61,Spike ,"Oh, look. Jonathan."
1951.09,1953.48,Spike ,Taking the little sidekick
1951.09,1953.48,Spike ,"out for a walk, are we?"
1953.61,1954.69,Buffy ,"Shut up, Spike."
1954.69,1957.21,Spike ,Ooh! Semiharsh language from Betty.
1958.69,1960.87,Jonathan ,You're feisty when the big guy's
1960.87,1962.24,Spike ,standing beside you.
1964.21,1966.2,Spike ,"Someday,"
1966.61,1968.76,Spike ,"sweet Slayer,"
1968.85,1971.49,Jonathan ,I would love to take you on.
1972.05,1975.36,Jonathan ,"See you face the evil alone, for once."
1978.85,1982.32,Jonathan ,That's enough of the creepy small talk.
1978.85,1982.32,Jonathan ,We're looking for a monster.
1982.73,1984.25,Spike ,Why would I know about that?
1984.25,1985.88,Jonathan ,"Every demon's gunning for you,"
1986.05,1988.61,Jonathan ,so I figure you're keeping good track of 'em.
1988.69,1991.13,Spike ,"Big arms, mark on its head."
1991.21,1995.81,Spike ,Have you seen it?
1991.21,1995.81,Spike ,"No. But then again, I'm probably lying."
2000.85,2003.05,Jonathan ,We're not getting anything outta him.
2005.41,2008.13,Spike ,"Hey, what are you doing?"
2005.41,2008.13,Spike ,You're not supposed to do that!
2008.41,2011.85,Buffy ,You're pretty much relying on
2008.41,2011.85,Buffy ,"butcher's blood these days, right?"
2011.93,2013.49,Spike ,What are you saying?
2013.49,2016.61,Buffy ,Just that the butchers respect Jonathan.
2016.69,2018.9,Buffy ,They do him a favour and you might
2018.9,2021.24,Spike ,find yourself getting kinda thirsty.
2028.65,2030.64,Spike ,"Look, I don't know much, OK?"
2031.81,2038.02,Spike ,Some vampires got kicked out of a cave
2031.81,2038.02,Spike ,in the hills behind Brookside Park.
2036.65,2040.81,Spike ,"I don't know what did the kicking out,"
2036.65,2040.81,Spike ,but it was probably pretty big.
2042.21,2044.28,Jonathan ,That was very good.
2045.09,2047.08,Jonathan ,Very good.
2047.89,2050.36,Riley ,These spells. These really work?
2050.85,2055.32,Riley ,"I mean, can you really"
2050.85,2055.32,Riley ,turn your enemies inside out? Or...
2056.29,2058.22,Riley ,learn to excrete gold coins?
2058.22,2060.08,Anya ,That one's not so much fun.
2060.17,2064.88,Willow ,"They work, Riley, but they take concentration."
2060.17,2064.88,Willow ,Being attuned with the forces of the universe.
2064.97,2070.13,Xander ,Right. You can'tjust go
2064.97,2070.13,Xander ,librum incendere" and expect...
2073.09,2076.29,Giles ,"Xander, don't speak Latin"
2073.09,2076.29,Giles ,in front of the books.
2077.09,2079.13,Giles ,"Hey, I found the mark."
2079.13,2082.37,Willow ,It's part of an augmentation spell.
2082.45,2085.49,Willow ,Jonathan did an augmentation spell.
2086.13,2089.57,Riley ,"What, uh... did he have...? You know."
2089.77,2092.37,Willow ,Him. And how we see him.
2092.61,2098.45,Willow ,This spell turns the sorcerer into a paragon.
2092.61,2098.45,Willow ,The best of everything. Everyone's ideal.
2099.29,2101.28,Willow ,But there's a drawback.
2101.37,2102.15,Riley ,A drawback?
2102.15,2103.49,Xander ,That happens a lot.
2103.57,2108.28,Willow's ,"In order to balance the new force of good, the"
2103.57,2108.28,Willow's ,spell must create the opposing force of evil.
2108.37,2110.91,Willow's ,The worst of everything. A nightmare.
2110.91,2112.49,Anya ,He created the monster.
2112.57,2116.57,Xander ,So we're saying he did a spell
2112.57,2116.57,Xander ,just to make us think he was cool?
2117.49,2118.61,Giles ,Yes.
2118.69,2121.05,Xander ,That is so cool.
2121.13,2125.68,Riley ,"Giles, Buffy and Jonathan are going after"
2121.13,2125.68,Riley ,this nightmare thing. Are they gonna be OK?
2125.77,2128.81,Giles ,It seems the wellbeing of this
2125.77,2128.81,Giles ,creature is linked to Jonathan.
2128.89,2134.02,Giles ,If it dies the spell is broken
2128.89,2134.02,Giles ,and Jonathan reverts to...
2132.49,2134.48,Giles ,whatever he was before.
2135.53,2138.89,Anya ,Jonathan isn't gonna want
2135.53,2138.89,Anya ,Buffy to get very far.
2156.61,2159.49,Buffy ,Fall down there and be dead for a while.
2159.57,2161.13,Jonathan ,Yeah.
2162.21,2163.97,Jonathan ,Don't want that to happen.
2171.57,2174.13,Jonathan ,Come on. We've got a monster...
2181.65,2183.64,Willow ,Buffy was right.
2184.61,2185.7,Willow ,Buffy was right.
2185.7,2188.29,Anya ,"It doesn't sound very likely, does it?"
2188.37,2191.41,Riley ,"So, if this is the world he created,"
2188.37,2191.41,Riley ,what's the real world like?
2191.57,2194.72,Willow ,I'm scared. Everything's gonna change.
2195.17,2200.17,Giles ,"Actually, it'll remain pretty much the same,"
2195.17,2200.17,Giles ,except Jonathan won't be Jonathan.
2200.25,2202.58,Giles ,"Well, not our Jonathan, anyway."
2202.58,2205.2,Xander ,No! No! No! World without sunshine.
2205.29,2207.09,Xander ,World withoutjoy!
2207.17,2209.81,Riley ,But it only changes back
2207.17,2209.81,Riley ,if Buffy kills this thing.
2209.89,2214.09,Riley ,"I mean, if she loses, then we could"
2209.89,2214.09,Riley ,be stuck in this wrong world for ever.
2214.17,2218.53,Xander ,Things looking up.
2214.17,2218.53,Xander ,"I mean, we're all happy here, right?"
2218.89,2223.02,Xander ,"You know, if she doesn't get killed?"
2221.33,2223.48,Willow ,"Giles, can Buffy do it?"
2224.25,2229.12,Giles ,I honestly don't know. She's never stood
2224.25,2229.12,Giles ,alone against something like this before.
2244.17,2244.87,Buffy ,What do I do?
2244.87,2246.81,Jonathan ,You'll have to handle this one solo.
2246.89,2248.49,Buffy ,What? But... How?
2248.49,2250.85,Jonathan ,You'll know. You used to.
2250.93,2253.53,Jonathan ,And the more you hurt it
2250.93,2253.53,Jonathan ,the more I'll lose my...
2253.61,2255.49,Buffy ,What? Lose your...
2269.57,2272.09,Buffy ,I remember this. Is good.
2312.81,2315.19,Willow ,I can't believe we believed it.
2315.19,2316.57,Riley ,It seemed so real.
2316.65,2318.64,Buffy ,"Well, in that world, it was real."
2318.73,2320.85,Anya ,Alternate realities are neat.
2320.93,2323.23,Xander ,You know what I'll always remember?
2323.23,2325.85,Riley ,The swimsuit calendar sticks in my mind.
2325.93,2327.69,Riley ,Not in a good way.
2327.77,2330.77,Xander ,I'll always remember the way
2327.77,2330.77,Xander ,he made me feel about me.
2331.57,2334.96,Buffy ,"Valued, respected. Sort of tingly."
2335.05,2337.04,Buffy ,Now I'm just...
2337.49,2338.72,Xander ,empty.
2338.81,2342.09,Buffy ,Poor Xander. I guess
2338.81,2342.09,Buffy ,Jonathan hurt you most of all.
2343.49,2345.93,Buffy ,"Except, of course, after Tara."
2346.01,2349.53,Riley ,Did anyone else feel way too tall?
2346.01,2349.53,Riley ,I felt way too tall.
2349.97,2353.44,Xander ,I liked his clothes.
2349.97,2353.44,Xander ,He had really cool clothes.
2354.13,2356.3,Willow ,I don't understand how he got the house.
2356.3,2358.37,Anya ,And who really did star in The Matrix?
2358.93,2361.24,Buffy ,Wait. That wasn't real either?
2363.21,2365.65,Jonathan ,Hi. I wasn't sure you'd come over.
2366.61,2371.69,Jonathan ,"Everyone's mostly forgetting, but..."
2366.61,2371.69,Jonathan ,I think some people are kinda angry.
2373.21,2374.77,Buffy ,Yeah.
2374.85,2377.29,Buffy ,Nobody's even talking to me.
2377.37,2379.73,Buffy ,And... the twins moved out.
2380.21,2384.57,Buffy ,"Why did you do it, anyway?"
2380.21,2384.57,Buffy ,No. I get why. How?
2385.13,2391.02,Buffy ,After the thing with the bell tower
2385.13,2391.02,Buffy ,"and the gun, I went to counselling."
2389.09,2395.02,Buffy ,"You know, other kids with problems,"
2389.09,2395.02,Buffy ,and one of them had this spell.
2393.65,2396.12,Buffy ,He glossed right over the monster.
2396.65,2401.17,Buffy ,"Well, anyway, I just..."
2396.65,2401.17,Buffy ,I just wanted to apologise.
2401.81,2404.25,Buffy ,Nobody was supposed to get hurt.
2404.33,2409.2,Buffy ,"Jonathan, you get why everyone is angry,"
2404.33,2409.2,Buffy ,"though, right? It's notjust the monster."
2409.29,2412.97,Buffy ,People didn't like being the little actors
2409.29,2412.97,Buffy ,in your sockpuppet theatre.
2413.45,2416.45,Buffy ,You weren't! You weren't socks!
2416.97,2418.8,Buffy ,You were friends.
2418.89,2424.09,Buffy ,You can't keep trying to make everything
2418.89,2424.09,Buffy ,work out with some big gesture all at once.
2424.57,2428.12,Buffy ,Things are complicated.
2424.57,2428.12,Buffy ,They take time and work.
2430.33,2431.85,Buffy ,Yeah.
2432.65,2434.17,Jonathan ,Right.
2436.25,2440.37,Jonathan ,"Hey, Buffy. You remember"
2436.25,2440.37,Jonathan ,I gave you some advice?
2440.73,2442.47,Buffy ,Watch out for southpaws?
2442.47,2444.2,Jonathan ,No. About you and Riley.
2445.01,2450.33,Jonathan ,"I mean, things are kinda starting to blur,"
2445.01,2450.33,Jonathan ,but this cool thing I said...
2451.01,2455.02,Jonathan ,that I don't really remember.
2453.61,2455.73,Jonathan ,I think it's right.
2455.81,2459.36,Jonathan ,I think it's kind of the same thing
2455.81,2459.36,Jonathan ,you just said to me.
2462.25,2464.64,Jonathan ,About things taking work.
2465.53,2467.92,Buffy ,Yeah. I remember.
2468.13,2471.36,Jonathan ,Good. Because it's true.
2472.65,2477.41,Jonathan ,"What you have is really complicated,"
2472.65,2477.41,Jonathan ,but it's worth it.
2479.33,2481.32,Jonathan ,I think that's what I said.
2496.97,2499.36,Buffy ,I'm glad we talked this all out.
2501.17,2503.24,Riley ,We haven't talked at all.
2505.93,2508.97,,"Well, whatever we're doing,"
2505.93,2508.97,,we're doing it great.
2516.05,2517.77,,Jonathan...
2549.05,2550.57,,Visiontext Subtitles:
2549.05,2550.57,,Marisa Castle de Joncaire
2559.25,2561.24,,ENGLISH
2562.31,2568.32,,Support us and become VIP member 
2562.31,2568.32,,to remove all ads from www.OpenSubtitles.org
2562.31,2568.32,,end
