538.08,539.96,Spike,Is it really true?
539.96,541.74,Angelus,It's really true.
541.78,544.43,Drusilla,You've come home.
544.47,548.41,Spike,No more of this
544.47,548.41,Spike,I've got a soul" crap?
548.45,551.1,Angelus,"What can I say, hm?"
551.96,554.87,Angelus,I was goin' through a phase.
554.9,558.52,Spike,This is great! This is so great.
558.55,561.67,Drusilla,Everything in my head is singing.
562.07,564.25,Drusilla,We're family again.
564.63,567.03,Drusilla,We'll feed...
567.07,569.25,Drusilla,and we'll play.
570.26,573.42,Spike,I've gotta tell you.
570.26,573.42,Spike,It made me sick to my stomach
573.42,575.94,Spike,seeing you being the Slayer's lap dog.
582.81,583.82,Drusilla,How did this happen?
583.82,585.74,Angelus,You wouldn't believe me if I told you.
585.77,589.2,Spike,Who cares?
585.77,589.2,Spike,What matters is now he's back!
589.24,594.23,Spike,"Now it's four against one,"
589.24,594.23,Spike,which are the kind of odds I like to play.
594.57,599.03,Drusilla,We're going to destroy the world.
594.57,599.03,Drusilla,Want to come?
599.06,601.6,Angelus,"Yeah, destroying the world."
601.64,602.62,Angelus,Great. I'm really
602.62,604.34,Spike,more interested in the Slayer.
604.37,607.98,Spike,"Well, she's in the world,"
604.37,607.98,Spike,so that should work out.
608.02,609.39,Angelus,Give me tonight.
609.39,610.84,Spike,What do you mean?
610.87,612.91,Angelus,Lay low for a night.
612.94,615.13,Angelus,"I guarantee, by the time you go public,"
615.13,617.72,Angelus,she won't be anything
615.13,617.72,Angelus,resembling a threat.
617.75,621.38,Spike,You've really got a yen
617.75,621.38,Spike,"to hurt this girl, haven't you?"
621.42,624.77,Angelus,She made me feel like a human being.
624.81,628.29,Angelus,That's not the kinda thing
624.81,628.29,Angelus,you just forgive.
628.32,632.74,Willow,"OK. No. No, we didn't but I'm sure he'll..."
632.78,637.5,Willow,"Well, Buffy, he probably has some plan"
632.78,637.5,Willow,and he's trying to protect you.
637.52,642.5,Willow,"Well, I don't know what."
637.52,642.5,Willow,I'm not in on the plan. It's his plan.
642.54,645.29,Willow,No! Don't even say that!
645.32,647.27,Willow,Angel is not dead.
647.27,648.78,Xander,Say hi for me.
648.81,652.79,Willow,"Yeah, of course we'll be here. OK. Bye."
652.82,656.08,Xander,Say hi for me"?
652.82,656.08,Xander,What's the word?
656.11,657.55,Willow,She's checked every place
657.55,658.64,Giles,she could think of.
658.64,661.43,Willow,She even beat up Willy the Snitch
658.64,661.43,Willow,a couple of times.
661.46,662.69,Willow,Angel's vanished.
662.69,665.28,Giles,"But he does do that on occasion, no?"
665.31,669.03,Willow,"Oh, yeah."
665.31,669.03,Willow,But she's extrawigged this time.
669.06,671.29,Willow,I guess 'cause of her dreams.
671.33,673.5,Willow,"God, what if"
671.33,673.5,Willow,something really happened to him?
673.54,675.38,Giles,Is she gonna join us here?
675.38,678.22,Willow,"Yeah, she's just stopping at home first."
678.26,680.41,Xander,Nada!
685.61,687.61,Xander,Did you find anything?
687.65,690.76,Cordelia,"This book mentions the Judge,"
687.65,690.76,Cordelia,but nothing useful.
690.79,694.07,Cordelia,"Big, scary,"
690.79,694.07,Cordelia,no weapon forged can stop him."
694.1,697.52,Cordelia,Took an army to take him down."
694.1,697.52,Cordelia,Blah blah blah.
697.56,699.72,Xander,We need some insight. A weak spot.
699.76,702.31,Cordelia,"Well, we're not gonna find it here."
705.82,708.09,Xander,Sorry I snapped at you before.
708.09,710.51,Cordelia,"Well, I'm reeling"
708.09,710.51,Cordelia,from that new experience.
710.55,712.88,Xander,I was crazed. I wasn't thinking.
712.92,715.1,Cordelia,I know. You were too busy rushing off
715.1,716.87,Xander,to die for your beloved Buffy.
716.91,718.61,Cordelia,You'd never die for me.
718.61,720.46,Xander,"No, I might die from you."
720.49,722.92,Xander,Does that get me any points?
722.92,723.18,Cordelia,No!
723.22,725.57,Xander,"Come on, can't we just kiss and make up?"
725.57,726.87,Cordelia,I don't wanna make up.
727.75,731.02,Xander,But I'm OK with the other part.
742.74,746.27,Xander,Willow! We were just... Willow! Willow!
750.21,751.49,Xander,"Willow, come on!"
751.49,753.17,Willow,I knew it! I knew it!
753.21,756.25,Willow,"Well, not 'knew it' in the sense of"
753.21,756.25,Willow,"having the slightest idea,"
756.28,758.4,Willow,but I knew there was something
756.28,758.4,Willow,I didn't know!
758.44,760.43,Willow,You two were fighting way too much!
760.43,761.4,Xander,It's not natural!
761.43,763.09,Xander,I know it's weird.
761.43,763.09,Xander,Weird?
763.09,765.65,Willow,It's against all laws of God and man!
765.68,768.1,Willow,It's Cordelia! Remember?
768.14,771.64,Willow,"The ""We Hate Cordelia Club"","
768.14,771.64,Willow,of which you are the treasurer?
771.68,772.93,Xander,"Look, I was gonna tell you."
772.93,774.83,Willow,"Gee, what stopped you? Could it be shame?"
774.86,776.19,Xander,All right. Let's overreact! Shall we?
776.19,776.55,Willow,But I'm...
776.58,780.99,Xander,Willow! We were just kissing.
776.58,780.99,Xander,It doesn't mean that much.
781.64,783.78,Willow,No.
783.81,787.53,Willow,It just means that you'd rather be
783.81,787.53,Willow,with someone you hate...
787.53,790.26,Willow,than be with me.
834.69,835.79,Buffy,Angel!
835.79,836.53,Angelus,Hey.
837.82,841.75,Buffy,"Oh, my God! I was so worried!"
841.79,843.81,Angelus,I didn't mean to frighten you.
843.84,845.84,Buffy,Where did you go?
845.84,847.26,Angelus,Been around.
847.85,849.69,Buffy,"Oh, my God."
850.26,853.2,Buffy,I was freaking out.
850.26,853.2,Buffy,You just disappeared!
853.24,855.81,Angelus,What? I took off.
857.88,862.2,Buffy,But you didn't say anything.
857.88,862.2,Buffy,You just left.
862.26,866.26,Angelus,Yeah. Like I really wanted
862.26,866.26,Angelus,to stick around after that.
866.65,867.05,Buffy,What?
867.05,870.24,Angelus,"You got a lot to learn about men, kiddo."
870.41,873.5,Angelus,Although I guess
870.41,873.5,Angelus,you proved that last night.
874.17,875.98,Buffy,What are you saying?
876.02,878.22,Angelus,"Let's not make an issue out of it, OK?"
878.25,881.72,Angelus,"In fact,"
878.25,881.72,Angelus,let's not talk about it at all.
881.75,885.29,Buffy,It happened.
881.75,885.29,Buffy,"I, I don't understand."
887.33,892.13,Buffy,Was it mme? Was I not good?
895.02,896.87,Angelus,You were great. Really.
895.02,896.87,Angelus,I thought you were a pro.
897.21,899.43,Buffy,How can you say this to me?
899.47,901.53,Angelus,Lighten up. It was a good time.
901.57,903.61,Angelus,It doesn't mean
901.57,903.61,Angelus,we have to make a big deal.
903.64,906.32,Buffy,It is a big deal!
903.64,906.32,Buffy,It's what?
906.36,908.63,Angelus,Bells ringing? Fireworks?
908.66,911.74,Angelus,A dulcet choir of pretty little birdies?
912.69,914.85,Angelus,"Come on, Buffy."
914.89,917.56,Angelus,It's not like I've never been there before.
918.96,921.59,Buffy,Don't touch me.
922.09,925.64,Angelus,I should have known
922.09,925.64,Angelus,you wouldn't be able to handle it.
926.68,929.07,Buffy,Angel!
931.49,934.45,Buffy,I love you.
934.82,937.25,Angelus,"Love you, too."
938.91,941.19,Angelus,I'll call you.
950.29,952.7,Enyos,"You know what it is,"
950.29,952.7,Enyos,this thing  vengeance?
952.73,956.75,Jenny,"Uncle, I have served you."
952.73,956.75,Jenny,I have been faithful. I need to know.
956.79,960.68,Enyos,"To the modern man,"
956.79,960.68,Enyos,"vengeance is a word, an idea."
960.71,965.03,Jenny,Payback. One thing for another.
960.71,965.03,Jenny,Like commerce.
965.06,967.11,Jenny,Not with us.
967.14,969.41,Enyos,Vengeance is a living thing.
969.45,971.43,Enyos,It passes through generations.
971.46,973.8,Enyos,It commands. It kills.
973.83,975.48,Jenny,You told me to watch Angel.
975.48,978.19,Jenny,You told me to keep him
975.48,978.19,Jenny,from the Slayer. I tried.
978.22,980.49,Enyos,But there are other factors.
980.49,982.7,Enyos,There are terrible things happening here
982.7,983.97,Jenny,that we cannot control!
986.02,987.93,Enyos,We control nothing.
986.02,987.93,Enyos,"We are not wizards, Jana."
987.96,990.52,Enyos,We merely play our part.
990.55,993.29,Jenny,Angel could be of help to us.
993.33,996.39,Jenny,He may be the only chance
993.33,996.39,Jenny,we have to stop the Judge.
996.43,999.19,Enyos,It is too late for that.
999.49,1000.34,Jenny,Why?
1000.34,1002.47,Enyos,The curse.
1002.51,1004.85,Enyos,Angel was meant to suffer.
1004.89,1007.24,Enyos,Not to live as human.
1007.27,1011.07,Enyos,"One moment of true happiness,"
1007.27,1011.07,Enyos,"of contentment,"
1011.4,1016.94,Enyos,one moment where the soul that we
1011.4,1016.94,Enyos,"restored no longer plagues his thoughts,"
1016.97,1020.22,Enyos,and that soul is taken from him.
1020.25,1022.42,Jenny,"Then, if somehow, if..."
1022.46,1024.96,Jenny,If it's happened...
1026.44,1028.39,Jenny,then Angelus is back.
1028.39,1030.15,Enyos,I hoped to stop it.
1030.82,1034.4,Enyos,But I realize now
1030.82,1034.4,Enyos,it was arranged to be so.
1034.48,1035.63,Jenny,Buffy loves him.
1035.63,1038.06,Enyos,And now she will have to kill him.
1038.09,1041.64,Jenny,Unless he kills her first!
1038.09,1041.64,Jenny,"Uncle, this is insanity!"
1042.1,1044.22,Enyos,People are going to die!
1044.25,1047.69,Enyos,Yes. It is not justice we serve.
1048.37,1051.03,Enyos,It is vengeance.
1052.75,1057.38,Jenny,You're a fool. We're all fools.
1069.45,1071.87,Xander,Will!
1072.81,1074.5,Willow,Hey.
1074.59,1076.72,Xander,Where'd you go?
1076.72,1077.43,Willow,Home.
1077.62,1080.75,Xander,I'm glad you came back.
1077.62,1080.75,Xander,We can't do this without you.
1080.79,1082.64,Willow,Let's get this straight.
1082.67,1085.96,Willow,I don't understand it.
1082.67,1085.96,Willow,I don't wanna understand it.
1086,1091.7,Willow,You have gross emotional problems...
1086,1091.7,Willow,and things are not OK between us.
1092.86,1096.74,Willow,But... what's happening right now
1092.86,1096.74,Willow,is more important than that.
1099.55,1101.83,Xander,OK.
1103.94,1105.9,Willow,What about the Judge?
1103.94,1105.9,Willow,Where do we stand?
1105.9,1109.44,Xander,On a pile of really boring books
1105.9,1109.44,Xander,that say the same thing.
1109.47,1111.58,Willow,Let me guess. "No weapon forged..."
1111.58,1112.73,Xander,It took an army..."
1112.91,1116.69,Willow,"Yeah, where's an army"
1112.91,1116.69,Willow,when you need one?
1117.29,1118.19,Willow,What?
1118.19,1121.08,Xander,Whoa. Whoa! I...
1121.38,1123.52,Xander,I think I'm havin' a thought.
1123.58,1125.88,Xander,"Yeah, yeah, that's a thought."
1126.69,1128.96,Xander,Now I'm having a plan.
1130.98,1132.24,Xander,Now I'm havin' a wiggins.
1132.24,1133.05,Willow,What's going on?
1133.08,1134.78,Xander,Let's get to the library.
1134.78,1135.26,Angelus,Willow!
1135.43,1136.67,Angelus,Xander.
1136.67,1137.73,Xander,Angel.
1137.77,1140.4,Willow,Thank God you're OK.
1137.77,1140.4,Willow,Did you see Buffy?
1140.44,1143.75,Angelus,Yeah. What's up with the lights?
1143.78,1145.99,Xander,"I don't know. Listen,"
1143.78,1145.99,Xander,I think I have an idea.
1146.08,1151.02,Angelus,Forget about that now.
1146.08,1151.02,Angelus,I got somethin' to show you.
1149.04,1149.64,Willow,Show us?
1149.64,1152.05,Angelus,"Yeah. Xander, go get the others."
1152.08,1153.6,Xander,OK.
1153.63,1156.94,Angelus,"And, Willow, come here."
1159.14,1161.08,Willow,"What is it, Angel?"
1161.08,1162.48,Angelus,It's amazing.
1170.42,1172.52,Jenny,"Willow, get away from him!"
1172.52,1172.92,Willow,What?
1172.96,1173.58,Jenny,Walk to me.
1173.58,1175.8,Willow,What are you talking about? It's Ang...
1178.56,1179.72,Xander,Don't do that!
1179.72,1181.54,Angelus,"Oh, I think I do that."
1182.32,1182.88,Willow,Angel!
1182.88,1185.12,Jenny,He's not Angel any more.
1186.08,1187.15,Jenny,Are you?
1187.15,1187.96,Angelus,Wrong.
1188,1190.9,Angelus,I am Angel... at last.
1191.09,1192.03,Xander,"Oh, my God."
1192.03,1194.25,Angelus,I got a message for Buffy.
1194.29,1196.73,Buffy,Why don't you give it to me yourself?
1196.77,1197.92,Buffy,"Oh, it's not really"
1197.92,1199.67,Angelus,the kind of message you tell.
1199.7,1203.48,Angelus,It sort of involves finding
1199.7,1203.48,Angelus,the bodies of all your friends.
1203.53,1204.91,Buffy,This can't be you.
1204.91,1207.36,Angelus,We already covered that subject.
1207.4,1210.95,Buffy,"Angel, there must be some part of you,"
1207.4,1210.95,Buffy,"inside, that still remembers who you are."
1210.98,1214.77,Angelus,"Dream on, schoolgirl."
1210.98,1214.77,Angelus,Your boyfriend is dead.
1214.91,1216.71,Angelus,You're all gonna join him.
1216.74,1219.49,Buffy,Leave Willow alone and deal with me.
1219.51,1222.72,Angelus,But she's so cute and helpless.
1222.75,1224.98,Angelus,Really a turnon.
1231.2,1233.87,Angelus,Things are about to get very interesting.
1244.36,1246.67,Xander,"Buffy, are you OK?"
1248.43,1250.83,Xander,Buffy?
1258.14,1264.23,Giles,And we're absolutely certain
1258.14,1264.23,Giles,that Angel has reverted to his former self?
1264.26,1266.96,Xander,"Yeah, uh, we're all certain."
1264.26,1266.96,Xander,Anyone not feeling certain here?
1267,1269.74,Willow,"Giles, you wouldn't've believed him."
1269.78,1272,Willow,He was so...
1272.03,1273.72,Willow,He came here to kill us.
1273.75,1274.97,Cordelia,What are we gonna do?
1274.97,1276.99,Giles,Leaning towards blind panic myself.
1277.03,1279.78,Jenny,"Rupert, don't talk like that. The kids..."
1279.78,1280.45,Giles,I'm sorry.
1281.63,1284.06,Giles,It's just that things are bad enough
1281.63,1284.06,Giles,with the Judge here.
1284.09,1288.25,Giles,Angel crossing over to the other side...
1284.09,1288.25,Giles,III wasn't prepared for that.
1288.29,1290.69,Jenny,None of us were.
1297.48,1300.34,Willow,Are you OK?
1301.85,1304.39,Willow,Is there anything I can do?
1304.43,1306.85,Willow,I should have known.
1307.19,1310.09,Buffy,I saw him at the house.
1307.19,1310.09,Buffy,He was different.
1310.1,1312.34,Buffy,The things he said...
1312.37,1314.36,Giles,What things?
1314.36,1316.51,Buffy,It's private.
1316.89,1319.46,Jenny,But you didn't know he had turned bad?
1319.47,1321.73,Willow,How did you?
1322.53,1323.08,Jenny,What?
1323.08,1324.74,Willow,"Well, you knew."
1324.77,1326.99,Willow,You told me to get away from him.
1327.03,1329.06,Jenny,"Well, I saw his face."
1329.09,1331.96,Giles,If only we knew how it happened.
1333.41,1334.3,Buffy,What do you mean?
1334.3,1336.33,Giles,"Well, something set it off. Some, some,"
1336.33,1339.68,Giles,"uh, event must have"
1336.33,1339.68,Giles,triggered his transformation.
1339.71,1342.47,Giles,"Well, if anyone would know, Buffy,"
1339.71,1342.47,Giles,itit should be you.
1342.5,1342.87,Buffy,I don't.
1342.87,1344.57,Giles,"Well, did anything happen last night?"
1344.57,1345.49,Giles,"That, that might..."
1345.49,1346.7,Buffy,"Giles, please! I can't..."
1346.73,1348.97,Giles,"Buffy! I'm sorry,"
1346.73,1348.97,Giles,but we can't afford to...
1349.07,1349.91,Giles,Buffy!
1349.91,1352,Willow,"Giles, shut up."
1357.22,1360.08,Cordelia,This is great.
1357.22,1360.08,Cordelia,"There's an unkillable demon in town,"
1360.08,1363.12,Cordelia,"Angel's joined his team,"
1360.08,1363.12,Cordelia,the Slayer's a basket case 
1363.16,1364.62,Cordelia,I'd say we've hit bottom.
1364.62,1365.44,Xander,I have a plan.
1365.47,1366.93,Cordelia,"Oh, no! Here's a lower place."
1366.93,1368.64,Xander,"I don't know what's up with Angel,"
1368.68,1371.33,Xander,but I think I may have a way
1368.68,1371.33,Xander,to deal with this Judge guy.
1371.37,1372.98,Willow,What do we do?
1372.98,1374.59,Xander,"I think, um..."
1374.77,1378.47,Xander,I think I may need Cordelia for this one.
1381.03,1382.71,Xander,And we may need wheels.
1382.71,1384.03,Cordelia,"Well, my car is..."
1384.16,1385.54,Xander,It might have to be bigger.
1385.54,1386.76,Willow,No problem. I'll get Oz.
1386.76,1388.98,Willow,He has a van.
1389.8,1392.83,Xander,Good. OK.
1392.87,1394.52,Cordelia,Care to let me in
1392.87,1394.52,Cordelia,on the plan I'm a part of?
1394.52,1395.1,Xander,No.
1395.1,1396.64,Cordelia,Why not?
1396.68,1398.58,Xander,"Because if I tell you,"
1396.68,1398.58,Xander,then you won't do it.
1398.62,1402.84,Xander,Just meet me at Willow's house in half
1398.62,1402.84,Xander,an hour and wear something trashy...er.
1404.84,1407.47,Giles,I'm not sure what we should do about Buffy.
1407.51,1411.05,Jenny,"Well, assuming they don't attack tonight"
1407.51,1411.05,Jenny,I think we should just let her be.
1411.11,1411.81,Willow,I agree.
1411.81,1413.11,Giles,III can imagine
1413.15,1417.02,Giles,what she's going through.
1415.04,1418.37,Willow,No... I don't think you can.
1419.25,1423.35,Angelus,You should've seen her face.
1419.25,1423.35,Angelus,It was priceless!
1424.4,1425.69,Angelus,I'll never forget it.
1425.69,1427.47,Spike,"So you didn't kill her, then?"
1427.51,1429.28,Angelus,Course not.
1429.32,1433.88,Spike,"Now, I know you haven't been"
1429.32,1433.88,Spike,"in the game for a while, mate..."
1433.92,1436.71,Spike,but we still do kill people.
1436.74,1439.12,Spike,"It's sort of our raison d'etre,"
1436.74,1439.12,Spike,you know?
1439.31,1442.5,Drusilla,"You don't wanna kill her, do you?"
1443.69,1446.37,Drusilla,You want to hurt her...
1446.4,1448.89,Angelus,just like you hurt me.
1448.93,1451.27,Angelus,"Nobody knows me like you do, Dru."
1451.27,1453.54,Spike,She'd better not get in our way.
1453.72,1455.32,Angelus,Don't worry about it.
1455.32,1455.7,Spike,I do.
1455.73,1458.76,Angelus,Spike... my boy!
1459.36,1463.55,Angelus,"You really don't get it, do you?"
1463.58,1466.07,Angelus,"You tried to kill her, but you couldn't."
1466.1,1468.96,Angelus,"Look at you, you're a wreck!"
1469,1473.04,Angelus,She's stronger than any Slayer
1469,1473.04,Angelus,you've ever faced.
1473.08,1475.72,Angelus,Force won't get it done.
1475.75,1478.55,Angelus,You gotta work from the inside.
1478.78,1481.31,Angelus,To kill this girl...
1481.31,1483.94,Angelus,you have to love her.
1595.5,1597.46,Angel,I love you.
1608.06,1611.42,Angel,You have to know what to see.
1638.44,1639.96,Giles,Buffy?
1639.96,1640.41,Giles,Buffy!
1640.41,1641.77,Buffy,What do you know?!
1641.81,1643.09,Student,Should I get the principal?
1643.09,1644.33,Giles,"No, III'll deal with this."
1644.33,1647.34,Giles,"Yyyou're, you're all dismissed!"
1647.37,1649.52,Buffy,Did you do it? Did you change him?
1649.55,1650.59,Giles,"For God's sake, calm down."
1650.59,1651.99,Buffy,Did you know this was gonna happen?
1652.03,1655.23,Giles,You can't go around accusing everybody...
1655.23,1657.18,Jenny,I didn't know... exactly.
1658.49,1661.03,Jenny,I was told...
1661.06,1663.46,Jenny,"Oh, God."
1664.76,1667.74,Jenny,I was sent here to watch you.
1667.74,1669.59,Jenny,They told me
1667.74,1669.59,Jenny,to keep you and Angel apart.
1669.63,1671.53,Jenny,They never told me what would happen.
1671.53,1671.94,Giles,Jenny...
1672.18,1674.41,Jenny,"I'm sorry, Rupert."
1674.68,1677.29,Jenny,Angel was supposed to pay
1674.68,1677.29,Jenny,for what he did to my people.
1677.32,1680.61,Buffy,And me? What was I supposed
1677.32,1680.61,Buffy,to be paying for?
1680.65,1682.52,Jenny,I didn't know
1680.65,1682.52,Jenny,what would happen until after.
1682.52,1685.13,Jenny,I swear I would have told you.
1685.23,1688.39,Buffy,So it was me. I did it.
1688.42,1690.82,Jenny,I think so.
1690.86,1691.91,Jenny,"I mean, if you..."
1691.91,1693.09,Giles,I don't understand.
1693.12,1694.91,Jenny,The curse.
1694.94,1699.06,Jenny,"If Angel achieved true happiness,"
1694.94,1699.06,Jenny,even just a moment of...
1700.12,1702.13,Jenny,he would lose his soul.
