572.63,575.71,Jenny,I don't want that responsibility.
575.74,579.75,Giles,I'm sorry.
575.74,579.75,Giles,I certainly don't mean to make...
579.78,582.59,Giles,dog eyes... at you.
582.63,583.8,Giles,I'm just...
583.8,585.49,Jenny,Worried. I know.
585.72,588.96,Giles,I shouldn't have bothered you.
594.52,597.1,Buffy,"So mom's like, 'Do you think Ted will like"
594.52,597.1,Buffy,"this?' and 'This is Ted's favorite show,'"
597.1,599.38,Angel,"and 'Ted's teaching me computers,'"
597.1,599.38,Angel,"and 'Ted said the funniest thing,'"
599.38,600.73,Buffy,"and I'm like, 'That's really great, Mom,'"
600.73,602.04,Angel,"and then she said I was being sarcastic,"
602.04,604.72,Angel,"which I was, but I'm sorry if I don't"
602.04,604.72,Angel,wanna talk about Ted all the time.
604.75,607.49,Angel,So you're gonna talk about
604.75,607.49,Angel,somethin' else at some point?
608.28,610.49,Buffy,I'm sorry.
610.49,613.36,Buffy,I just have so much to deal with.
610.49,613.36,Buffy,I don't need some new guy in my life.
613.39,616.56,Angel,No? Maybe your mom does.
617.04,620.05,Buffy,"Well, sure, if you're gonna use wisdom!"
620.17,623.89,Angel,Loneliness is about
620.17,623.89,Angel,the scariest thing there is.
623.92,626.95,Buffy,"OK, so my mom needs a guy in her life."
626.99,628.35,Buffy,Does it have to be Ted?
628.35,630.18,Angel,You have somebody else in mind?
630.22,633.65,Angel,There's a guy out there
630.22,633.65,Angel,that would satisfy you?
633.68,635.84,Buffy,My dad.
637.06,639.98,Buffy,"Yeah, OK, that's not gonna happen."
640.19,643.25,Buffy,"Fine, fine. I'll give Ted a chance."
643.29,648.53,Buffy,I'll play minigolf and I'll smile and
643.29,648.53,Buffy,curtsey and be the dutiful daughter.
648.95,651.67,Buffy,Do I have to like him?
651.71,652.66,Angel,Kiss me.
652.66,656.12,Buffy,Finally something I wanna do!
660.63,664.13,Xander,Ah! The dreaded fivepar cuckoo clock!
664.16,668.57,Xander,"Ha! So many have come,"
664.16,668.57,Xander,so few have conquered.
672.02,674.05,Joyce,That picnic was delicious! You know
672.02,674.05,Joyce,how rare it is to find a man that cooks?
674.09,677.28,Ted,I know I've been looking
674.09,677.28,Ted,a long time for one!
677.52,680.67,Ted,"So, Buffy, I bet the boys"
677.52,680.67,Ted,are lined up around the block
680.67,682.43,Ted,trying to get a date with you.
682.43,683.08,Buffy,Not really.
683.11,685.89,Willow,"Oh, they are,"
683.11,685.89,Willow,but she's only interested in...
685.93,688.39,Willow,"Uh, her studies!"
688.42,691.68,Willow,Bookcracker Buffy. It's...
688.42,691.68,Willow,kind of her nickname.
691.91,696.87,Ted,I'm glad to hear it. I bet that means
691.91,696.87,Ted,your grades will be picking up soon.
697.54,701.65,Buffy,My grades?
697.54,701.65,Buffy,How does he know about my grades?
701.68,705.03,Joyce,I told him. He wants to know
701.68,705.03,Joyce,everything about you.
705.06,707.55,Joyce,He's concerned. That's a good thing.
707.58,710.5,Ted,"Ooh, nice shot, Ted!"
710.68,714.12,Ted,Keep your eye on the ball.
710.68,714.12,Ted,Watch those elbows!
715.06,718.08,Ted,"Oh, bad luck, little lady!"
719.44,721.14,Joyce,"Oh, we won't count it."
721.14,721.84,Ted,We won't?
721.87,723.48,Joyce,"No, it's just miniature golf."
723.48,725.42,Ted,"It is, but the rules are the rules."
725.69,729.46,Ted,And what we teach her is what she takes
725.69,729.46,Ted,"out into the world when we're not there,"
729.5,733.28,Ted,whether it's at school
729.5,733.28,Ted,or an unchaperoned party.
733.75,737.09,Ted,I don't mean to overstep my bounds.
733.75,737.09,Ted,This is between you and your mother.
737.12,740.26,Ted,I just think... right is right.
742.58,744.34,Joyce,He has a point.
744.46,748.57,Buffy,Fine. I'll just go hit my ball
744.46,748.57,Buffy,from the rough.
763.23,765.52,Buffy,"Hey, how about that? Got a hole in two!"
765.73,768.55,Ted,Beg to differ.
770.11,772.61,Buffy,"OK, so fine my score or whatever."
772.65,775.41,Ted,"I think you're missing the point here,"
772.65,775.41,Ted,little lady.
775.74,780.55,Ted,Right is right. Wrong is wrong.
775.74,780.55,Ted,Why don't people see that?
780.58,783.39,Buffy,It's just a game?
780.58,783.39,Buffy,"Right, it's just a game,"
783.42,786.16,Buffy,do your own thing.
783.42,786.16,Buffy,"Well, I'm not wired that way."
786.19,790.35,Buffy,And I'm here to tell you
786.19,790.35,Buffy,"it is NOT a game,"
790.39,794.58,Ted,"it does count, and I don't stand for"
790.39,794.58,Ted,that kind of malarkey in my house!
794.62,797.07,Buffy,Then I guess it's a good thing
794.62,797.07,Buffy,I'm not in your house.
797.11,801.46,Ted,Do you want me to slap
797.11,801.46,Ted,that smartass mouth of yours?
802.65,806.8,Ted,Who's up for dessert?
802.65,806.8,Ted,I made chocolatechip cookies!
806.84,807.95,Xander,Yummy!
807.95,809.43,Willow,Cookies!
809.46,813.91,Ted,"Yeah! II made, uh, too many, so"
809.46,813.91,Ted,you guys are gonna have to take some home!
813.94,818.67,Joyce,"Mm! Buffy, you've got to try one of these."
813.94,818.67,Joyce,They're really good.
820.79,823.61,Xander,Mm! These are tasty!
832.58,835.22,Joyce,"Good morning, sunshine."
835.22,835.68,Buffy,Hey.
835.8,841.46,Joyce,"I've got juice, I've got sticky buns."
835.8,841.46,Joyce,Don't they smell good? Ted made them.
842.06,843.9,Joyce,What?
844.56,847.94,Buffy,I'd just like to eat something round here
844.56,847.94,Buffy,that Ted didn't make.
847.98,849.79,Joyce,What kind of an attitude is that?
849.79,850.72,Buffy,"Look, mum, I know"
850.73,851.88,Buffy,you think he's great and all...
851.88,852.69,Joyce,He went out of his way
852.72,856.02,Joyce,to be nice and you couldn't say
852.72,856.02,Joyce,two words to him on Saturday.
856.06,858.23,Joyce,I do not expect you
856.06,858.23,Joyce,"to love him right away like I do,"
858.23,860.68,Joyce,but I do expect you
858.23,860.68,Joyce,to treat him decently.
860.89,864.5,Buffy,You love him?
865.21,867.72,Joyce,I don't know.
867.76,870.39,Joyce,That just slipped out...
870.4,872.66,Joyce,But I guess.
870.4,872.66,Joyce,I mean it's not exactly like
872.7,874.44,Joyce,men beat down the door...
874.44,876.39,Buffy,when you're a single parent.
877.09,879.53,Joyce,"Honey, look, I wouldn't have"
877.09,879.53,Joyce,anything to do with anybody
879.53,882,Joyce,"if they didn't care about you,"
879.53,882,Joyce,but he does!
882.03,884.83,Joyce,I don't understand
882.03,884.83,Joyce,why you can't see that.
884.86,888.64,Buffy,He threatened me.
884.86,888.64,Buffy,What?
890.86,894.78,Buffy,He threatened me.
890.86,894.78,Buffy,He said that he was gonna slap my face.
895.24,898.99,Joyce,He said no such thing.
895.24,898.99,Joyce,"Honey, Ted told me what happened."
898.99,901.65,Joyce,"He caught you cheating, didn't he?"
901.65,903.69,Buffy,"Yeah, I kicked my ball in."
903.69,905.59,Buffy,Put me in jail.
903.69,905.59,Buffy,But he totally wigged.
905.62,908.48,Joyce,And he didn't say anything about this
905.62,908.48,Joyce,"in front of the others, did he?"
908.51,910.45,Buffy,"No, but I don't think that's..."
910.45,912.95,Joyce,I thought that was pretty decent of him.
913.38,915.88,Joyce,Ted said we have to
913.38,915.88,Joyce,give you time to come round.
915.92,921.02,Joyce,"Oh, speaking of which,"
915.92,921.02,Joyce,"he's making dinner for us tonight,"
921.02,922.35,Joyce,"so I'd like you home, please,"
921.02,922.35,Joyce,promptly at six.
929.02,931.82,Joyce,Mm! This is so delicious!
931.86,933.32,Willow,"What do you mean, check him out?"
933.32,934.37,Buffy,I mean investigate him.
934.4,936.56,Buffy,"Find out his secrets,"
934.4,936.56,Buffy,hack into his life.
936.59,938.99,Xander,Can you say "overreaction"?
938.99,942.02,Buffy,Can you say "sucking chest wound"?
940.07,944.06,Willow,"Buffy, it just seems like you"
940.07,944.06,Willow,want him to be corrupt or something.
944.45,946.58,Buffy,The guy lost his senses over minigolf.
946.58,950.51,Xander,So he's a little uptight. Last I heard
946.58,950.51,Xander,that's not a slaying offense.
950.54,952.68,Xander,Don't gimme the look!
950.54,952.68,Xander,I'm on your side.
952.68,955.02,Xander,I'm just saying there are
952.68,955.02,Xander,some things in life you have to accept.
955.06,957.3,Buffy,And I'm saying Ted ain't one of 'em.
957.59,959.92,Xander,"Hey, Cordy, nice outfit!"
959.92,961.38,Cordelia,"Oh, very funny."
961.42,962.35,Xander,Not really.
962.35,964.05,Cordelia,What are you saying?
965.72,966.59,Xander,Nice outfit?
966.59,969.48,Cordelia,Why don't you just keep your mouth shut?
969.51,972.51,Xander,Would you guys excuse me for a sec?
972.93,975.02,Willow,What's up with them?
976.36,977.49,Cordelia,What's wrong with you?
977.49,978.73,Xander,I gave you a compliment.
978.77,980.85,Cordelia,In front of your friends.
978.77,980.85,Cordelia,They're gonna know!
980.85,981.5,Xander,Know what?
981.5,983.18,Cordelia,Please! It's too traumatic
983.22,985.54,Cordelia,for me to even say it!
985.58,986.98,Xander,That we kissed?
986.98,987.45,Cordelia,Uhhh!
987.48,990.63,Xander,"Look, I'm not gonna tell."
987.48,990.63,Xander,They're not gonna know.
990.63,994.36,Xander,"Not your friends, not my friends."
994.5,996.48,Xander,You wanna go to
994.5,996.48,Xander,the utility closet and make out?
996.48,999.91,Cordelia,God! Is that all you ever think about?
1001.39,1002.97,Cordelia,OK.
1005.02,1005.96,Buffy,"Will, I'm not wrong here."
1005.02,1005.96,Buffy,Ted has a problem with me.
1005.96,1007.84,Buffy,He acts like...
1005.96,1007.84,Buffy,I'm in the way or something.
1007.87,1010.49,Buffy,And Mom's been totally different
1007.87,1010.49,Buffy,since he's around.
1010.49,1012.04,Willow,"Different, like happy?"
1012.04,1013.02,Buffy,Like Stepford.
1013.05,1014.39,Buffy,Will you help me?
1014.39,1015.66,Willow,You know I will.
1015.77,1017.37,Willow,What do you want me to look for?
1017.37,1018.27,Buffy,Let's start small.
1018.27,1020.42,Buffy,Can you find out where he works?
1026.41,1030.12,Neal,"Yeah, it's a terrific product."
1026.41,1030.12,Neal,No PC should be without it.
1030.79,1032.58,Neal,"No, Mrs. Lansdale, it is not"
1032.58,1034.68,Ted,an inexpensive piece of software.
1034.72,1037.84,Ted,"As a matter of fact,"
1034.72,1037.84,Ted,"it's a very expensive one,"
1037.88,1040.96,Ted,which removes the risk
1037.88,1040.96,Ted,of crashing your whole system.
1040.99,1045.37,Ted,"Of course, if you prefer something cheap,"
1040.99,1045.37,Ted,I can always recommend...
1046.43,1050.77,Ted,"Trust me, you won't be sorry."
1046.43,1050.77,Ted,Thank you very much.
1061.35,1064.06,Ted,Goin' to lunch!
1069.58,1072.25,Neal,"You're new, aren't ya? I'm Neal."
1072.71,1074.83,Buffy,I'm B... Linda. Belinda.
1075.21,1077.67,Buffy,I'm just temping for the day.
1077.71,1081.82,Buffy,Wow! That guy's a salesman.
1077.71,1081.82,Buffy,I guess he's the one to beat around here.
1081.85,1085.21,Neal,Nobody beats the Machine.
1081.85,1085.21,Neal,The guy is a genius.
1085.22,1088.83,Neal,"Knows everything about computers,"
1085.22,1088.83,Neal,never loses a client.
1088.83,1090.97,Neal,"If I sound bitter, I am."
1093.02,1093.76,Buffy,"Well, nobody likes an overachiever."
1093.8,1096.15,Buffy,He's probably got
1093.8,1096.15,Buffy,exwives and families to support.
1096.19,1100.85,Neal,He's just got a girlfriend.
1096.19,1100.85,Neal,I'm amazed he let her clutter his desk.
1102.64,1105.58,Neal,Thank God he's takin' off for the wedding.
1105.62,1106.31,Buffy,The wedding?
1106.31,1108.6,Neal,He's got it set for two months from now.
1108.64,1111.82,Neal,"Believe me, I am counting the days."
1111.86,1116.5,Neal,"Uhoh, the ÜberBoss."
1111.86,1116.5,Neal,Back to the salt mines.
1149.66,1152.72,Ted,We thank you for what
1149.66,1152.72,Ted,"we are about to receive,"
1152.79,1155.41,Ted,and we ask that you bless this house
1155.41,1159.08,Ted,and help the people in it
1155.41,1159.08,Ted,"to be more productive,"
1159.11,1163.18,Ted,more considerate... and more honest.
1163.42,1166.2,Joyce,Amen.
1163.42,1166.2,Joyce,Amen.
1166.55,1168.79,Ted,"Well, another great day at work."
1168.79,1172.08,Ted,"How was school today, Buffy?"
1168.79,1172.08,Ted,Did you learn anything?
1172.12,1173.38,Buffy,Quite a bit.
1173.38,1174.75,Ted,Good for you.
1174.78,1176.7,Ted,"Well, Joycie, what do you think?"
1176.7,1178.74,Joyce,Every home should have one of you.
1178.77,1181.6,Joyce,It's fantastic! Don't you think?
1185.12,1185.59,Buffy,Looks good.
1185.59,1186.8,Ted,"Well, you know, little lady,"
1186.83,1190.87,Ted,it's not just for looks.
1186.83,1190.87,Ted,It's for building strong bodies.
1194.08,1195.91,Joyce,Honey?
1197.21,1199.21,Buffy,Are you two engaged?
1199.71,1201.9,Joyce,"Goodness, no!"
1199.71,1201.9,Joyce,Whatever gave you that idea?
1201.94,1204.03,Ted,"Now, Joycie, let me handle this."
1204.09,1208.36,Ted,"Buffy, your mother and I are"
1204.09,1208.36,Ted,taking it one step at a time.
1208.47,1211.88,Ted,And if things go
1208.47,1211.88,Ted,"the way I hope, maybe..."
1211.91,1216.33,Ted,someday soon
1211.91,1216.33,Ted,I just might ask her to tie the knot.
1217.85,1220.61,Ted,How would you feel about that?
1221.61,1223.95,Buffy,"It's OK to have feelings, Buffy,"
1223.95,1226,Ted,and it's OK to express them.
1227.24,1228.79,Buffy,I'd feel like killing myself.
1228.79,1229.11,Joyce,Buffy!
1229.15,1231.62,Ted,"No, no. I told her to be honest."
1231.65,1235.37,Ted,"Sweetheart, you should try and"
1231.65,1235.37,Ted,"get used to me, 'cause you know what?"
1235.4,1238.4,Ted,I'm not going anywhere.
1238.43,1239.38,Buffy,May I be excused?
1239.38,1241.4,Joyce,"You can go to your room, young lady,"
1241.43,1244.78,Joyce,that's where you can go.
1249.13,1253.57,Joyce,"Ted, I... I am so embarrassed!"
1249.13,1253.57,Joyce,III don't know what's wrong with her!
1253.6,1257.12,Ted,"Joycie, you don't get to be"
1253.6,1257.12,Ted,salesman of the year
1257.12,1259.08,Ted,by giving up
1257.12,1259.08,Ted,after a couple of rejections.
1259.11,1261.47,Ted,She'll come round.
1277.91,1280.05,Buffy,Vampires!
1281.04,1283.71,Buffy,"Here, vampires!"
1294.8,1295.93,Buffy,What are you doing in here?
1295.93,1296.76,Ted,Your mother told you
1296.76,1299.4,Ted,"to go to your room, Buffy."
1296.76,1299.4,Ted,You and I both know
1299.43,1302.94,Ted,she didn't mean climb out a window
1299.43,1302.94,Ted,and go gallivanting about town.
1302.97,1305.7,Buffy,"First of all, this is my room. Second..."
1306.07,1308.1,Buffy,You've been going through my things?
1308.1,1308.77,Ted,"Yes, I have."
1308.8,1310.92,Buffy,That's my personal property!
1308.8,1310.92,Buffy,How dare you?!
1311.07,1314.96,Ted,I don't see how it's any different from
1311.07,1314.96,Ted,"you snooping around my office, do you?"
1314.99,1318.8,Ted,What exactly is a "vampire slayer"?
1318.83,1320.54,Buffy,It's none of your business.
1320.54,1322.25,Ted,"Beg to differ, little lady."
1322.33,1326.51,Ted,Everything you do is nothing
1322.33,1326.51,Ted,but my business from now on.
1326.54,1328.31,Buffy,I think you'd better
1326.54,1328.31,Buffy,get out of here. Now!
1328.31,1331.99,Ted,Or what? You'll slay me?
1332.34,1337.34,Ted,I'm real. I'm not some goblin
1332.34,1337.34,Ted,you made up in your little diary.
1337.35,1341.23,Ted,Psychiatrists have a word
1337.35,1341.23,Ted,for something like this: delusional.
1341.26,1345.28,Psychiatrists have a word for something like this,So from now on you'll do
1341.26,1345.28,Psychiatrists have a word for something like this,"what I say when I say, or..."
1345.28,1347.36,Psychiatrists have a word for something like this,I show this to your mother.
1347.39,1351.69,Psychiatrists have a word for something like this,And you'll spend your best dating years
1347.39,1351.69,Psychiatrists have a word for something like this,behind the wall of a mental institution.
1351.74,1354.12,Psychiatrists have a word for something like this,Your mother and I
1351.74,1354.12,Psychiatrists have a word for something like this,are going to be happy.
1354.12,1356.96,Psychiatrists have a word for something like this,You're not going to stand in the way.
1357,1358.9,Psychiatrists have a word for something like this,Sleep tight.
1359.24,1362.75,Buffy,"That's mine, and you are not"
1359.24,1362.75,Buffy,leaving this room with it.
1363.29,1366.03,Ted,Take your hand off me.
1366.03,1366.4,Buffy,No.
1372.05,1374.53,Buffy,I was so hoping you'd do that.
1382.68,1385.5,Joyce,"Buffy, stop that! Stop it!"
1396.77,1398.7,Joyce,Ted...
1398.85,1401.78,Joyce,Ted! Ted!
