852.39,856.44,Giles,and in due course we'll discuss
852.39,856.44,Giles,the crossbow. Put on your pads.
857.27,859.65,Buffy,I'm... not gonna need pads to fight you.
859.73,861.9,Giles,We'll see about that. En garde!
879.92,883.25,Giles,Good. Let's move on to the crossbow.
891.18,892.76,Buffy,Angel?
892.76,893.81,Angel,Hey.
898.67,902.94,Buffy,I brought you some dinner.
898.67,902.94,Buffy,It's a little plateless. Sorry.
907.36,909.45,Buffy,So. What did you do all day?
910.49,914.95,Angel,I read a little. And just thought about
910.49,914.95,Angel,"a lot of things. Buffy, I..."
915.04,918.25,Buffy,My diary? You read my diary?
918.33,921.87,Buffy,That is not OK. A diary is like
918.33,921.87,Buffy,a person's most private place.
921.96,923.94,Buffy,You don't even know
921.96,923.94,Buffy,what I was writing about!
923.98,926.25,Buffy,Hunk can mean a lot of things. Bad things.
926.29,929.05,Buffy,"And, and when it says that your eyes"
926.29,929.05,Buffy,"are 'penetrating', I meant to write..."
929.08,930.39,Angel,bulgy'.
929.08,930.39,Angel,Buffy...
930.43,933.25,Buffy,And 'A' doesn't even stand for
930.43,933.25,Buffy,"Angel' for that matter, it stands for..."
933.25,934.92,Buffy,"Ahmed', a charming"
933.25,934.92,Buffy,foreign exchange student
934.96,937.26,Buffy,so that whole fantasy part has nothing
934.96,937.26,Buffy,to even do with you at all...
937.29,939.65,Angel,Your mother moved your diary
937.29,939.65,Angel,when she came in to straighten up.
939.69,941.76,Angel,I watched her from the closet.
941.76,945.24,Angel,I didn't read it. I swear.
945.24,947.35,Buffy,Oh.
947.45,949.45,Buffy,Oh.
949.48,953.24,Angel,I did a lot of thinking today.
949.48,953.24,Angel,I really can't be around you.
953.32,958.37,Buffy,Because when I am...
953.32,958.37,Buffy,"Hey, no big. Water... over the bridge."
958.45,961.08,Angel,all I can think about
958.45,961.08,Angel,is how badly I wanna kiss you.
961.16,963.33,Buffy,Kiss me?
963.41,966.46,Angel,"I'm older than you, and this can't ever..."
967.42,969.59,Angel,I better go.
970.09,973.17,Buffy,How much older?
974.26,976.48,Angel,I should...
976.48,977.09,Buffy,Go.
977.18,979.26,Buffy,You said...
1002.66,1004.49,Buffy,What? What's wrong?
1017.99,1020.18,Joyce,"Buffy, what happened?"
1022.83,1025.89,Buffy,Nothing. I saw a shadow.
1030.23,1031.61,Willow,Angel's a vampire?
1031.61,1034.23,Buffy,I can't believe this is happening.
1034.32,1038.07,Buffy,One minute we were kissing
1034.32,1038.07,Buffy,and the next minute...
1038.15,1040.46,Buffy,Can a vampire ever be a good person?
1038.15,1040.46,Buffy,Couldn't it happen?
1040.5,1044.26,Giles,A vampire isn't a person at all.
1040.5,1044.26,Giles,"It may have the movements, memories,"
1044.26,1046.77,Giles,even the personality of the person
1044.26,1046.77,Giles,"that it took over, but it"
1046.8,1049.62,Giles,it's still a demon at the core.
1046.8,1049.62,Giles,There is no halfway.
1049.7,1052.04,Willow,"So that'd be a no, huh?"
1052.12,1055.29,Buffy,"Well, then what was he doing?"
1052.12,1055.29,Buffy,Why was he good to me?
1055.38,1059.67,Buffy,Was it all some part of the Master's plan?
1055.38,1059.67,Buffy,It doesn't make sense!
1059.76,1061.77,Buffy,"All right, uh, you have a problem"
1061.77,1063.3,Xander,and it's not a small one.
1063.38,1067.76,Xander,Let's take a breath
1063.38,1067.76,Xander,and look at this calmly and objectively.
1067.85,1071.77,Xander,Angel's a vampire. You're a slayer.
1071.85,1074.73,Xander,I think it's obvious what you have to do.
1076.81,1078.05,Giles,It is a slayer's duty.
1078.05,1080.19,Xander,I know you have feelings for this guy.
1080.27,1082.82,Xander,"But you're not in love with him, right?"
1083.69,1086.36,Xander,In love with a vampire?
1083.69,1086.36,Xander,Are you out of your mind?
1086.45,1088.28,Cordelia,What?
1088.37,1090.2,Xander,Not vampire.
1090.28,1093.54,Xander,How could you love an umpire?
1090.28,1093.54,Xander,Everyone hates 'em.
1093.62,1097.42,Cordelia,Where did you get that dress?
1093.62,1097.42,Cordelia,This is a oneofakind Todd Oldham.
1097.5,1100.7,Cordelia,Do you know how much this dress cost?
1097.5,1100.7,Cordelia,Is this a knockoff?
1100.7,1103.03,Cordelia,"This is a knockoff, isn't it?!"
1100.7,1103.03,Cordelia,Some cheesy knockoff!
1103.07,1106.39,Cordelia,This is exactly what happens
1103.07,1106.39,Cordelia,when you sign these free trade agreements.
1106.43,1108.68,Buffy,You think we have problems.
1134.14,1135.38,Angel,Who's here?
1135.41,1137.91,Darla,A friend.
1137.91,1141.82,Darla,Hi. It's been a while.
1143.42,1144.34,Angel,A lifetime.
1144.34,1146.59,Darla,"Or two, but who's counting?"
1146.67,1151.18,Angel,What's with the Catholic schoolgirl look?
1146.67,1151.18,Angel,"Last time I saw you, it was kimonos."
1151.26,1155.43,Darla,"And last time I saw you,"
1151.26,1155.43,Darla,it wasn't highschool girls.
1156.01,1158.1,Darla,Don't you like?
1160.06,1162.73,Darla,Remember Budapest?
1160.06,1162.73,Darla,Turn of the century?
1162.81,1165.38,Darla,You were a bad boy during that earthquake.
1165.38,1166.91,Angel,You did some damage yourself.
1166.94,1170.99,Darla,Is there anything better
1166.94,1170.99,Darla,than a natural disaster?
1171.07,1175.45,Darla,The panic. The people lost in the streets.
1175.53,1178.37,Darla,It's like picking fruit off the vine.
1180.33,1185.63,Darla,Nice. You're living above ground.
1180.33,1185.63,Darla,Like one of them.
1185.71,1188.96,Darla,You and your new friend are attacking us.
1189.05,1191.13,Darla,Like one of them.
1192.05,1195.8,Darla,"But guess what, precious?"
1192.05,1195.8,Darla,You're not one of them.
1199.81,1201.5,Darla,Are you?
1201.5,1202.14,Angel,No.
1202.22,1204.6,Angel,"But I'm not exactly one of you, either."
1205.06,1213.45,Darla,Is that what you tell yourself these days?
1213.49,1216.15,Darla,You're not exactly living off quiche.
1216.24,1221.67,Darla,"You and I both know what you hunger for,"
1216.24,1221.67,Darla,what you need.
1221.7,1223.82,Darla,It's nothing to be ashamed of.
1223.82,1224.95,Angel,It's who we are.
1225.04,1228.04,Darla,It's what makes eternal life worth living.
1229.33,1231.77,Darla,You can only suppress your real nature
1231.77,1232.54,Angel,for so long.
1232.63,1235.88,Darla,I can feel it brewing inside of you.
1235.96,1238.17,Darla,I hope I'm around when it explodes.
1238.88,1241.03,Angel,Maybe you don't wanna be.
1241.03,1242.93,Darla,I'm not afraid of you.
1243.51,1246.18,Darla,"I bet she is, though."
1246.27,1249.98,Darla,Or... maybe I'm underestimating her.
1250.06,1254.73,Darla,Talk to her. Tell her about the curse.
1250.06,1254.73,Darla,Maybe she'll come around.
1255.52,1260.15,Darla,"And if she still doesn't trust you,"
1255.52,1260.15,Darla,you know where I'll be.
1272.46,1274.54,Giles,Here's something at last.
1274.63,1276.69,Xander,"Can you, please,"
1274.63,1276.69,Xander,warn us before you do that?
1276.69,1279.83,Giles,"There's nothing about Angel in the text,"
1276.69,1279.83,Giles,but it suddenly occurred to me that
1279.87,1283.63,Giles,it's been ages since I've read the diaries
1279.87,1283.63,Giles,of any of the watchers before me.
1283.66,1285.87,Willow,That must've been so embarrassing
1283.66,1285.87,Willow,when you thought
1285.9,1288.25,Willow,"he had read your diary,"
1285.9,1288.25,Willow,but then it turned out he hadn't
1288.28,1290.92,Willow,but then he felt the same way...
1291.93,1292.84,Willow,I'm listening.
1292.84,1295.06,Giles,There's mention some 200 years ago
1295.15,1298.4,Giles,"in Ireland ofof Angelus,"
1295.15,1298.4,Giles,the one with the angelic face.
1298.48,1301.03,Buffy,They got that right.
1302.19,1304.74,Xander,I'm not saying anything.
1302.19,1304.74,Xander,I have nothing to say.
1304.82,1309.2,Giles,"Does this, uh, Angel have, um,"
1304.82,1309.2,Giles,a tattoo behind his right shoulder?
1309.28,1311.55,Buffy,Yeah. It's a bird or something.
1311.59,1314.18,Xander,Now I'm saying something.
1311.59,1314.18,Xander,You saw him naked?
1314.22,1316.39,Willow,So Angel's been around for a while.
1316.39,1318.88,Giles,Not long for a vampire. 240 years or so.
1319.63,1322.71,Buffy,"Well, he said he was older."
1322.8,1325.47,Giles,"Angelus leaves Ireland,"
1325.55,1328.97,Giles,wreaks havoc in Europe for several decades
1329.05,1333.35,Giles,and then about 80 years ago
1329.05,1333.35,Giles,the most curious thing happens.
1334.47,1339.56,Giles,"He comes to America,"
1334.47,1339.56,Giles,shuns other vampires and lives alone.
1339.65,1342.77,Giles,There'sthere's no...
1339.65,1342.77,Giles,no record of him hunting here.
1342.86,1347.32,Willow,So he is a good vampire.
1342.86,1347.32,Willow,"I mean, on a scale of one to ten."
1347.4,1350.66,Willow,Ten being someone
1347.4,1350.66,Willow,who's killing and maiming every night
1350.74,1353.37,Willow,and one being someone who's... not.
1353.45,1355.8,Giles,I say that there's no record. But...
1355.8,1357.38,Giles,Vampires hunt and kill.
1357.38,1358.61,Xander,It's what they do.
1358.64,1360.47,Xander,"Fish gotta swim, birds gotta fly."
1360.47,1362.3,Buffy,He could've fed on me. He didn't.
1362.38,1365.97,Xander,Question: a hundred years or so
1362.38,1365.97,Xander,"before he came to our shores,"
1365.97,1368.07,Xander,what was he like then?
1368.71,1373.14,Giles,Like all of them.
1368.71,1373.14,Giles,"A vicious, violent animal."
1374.14,1377.22,Darla,"Don't think I'm not grateful,"
1374.14,1377.22,Darla,you letting me kill the Three.
1377.31,1380.94,Master,How can my children learn
1377.31,1380.94,Master,if I do everything for them?
1381.02,1383.48,Darla,But you've gotta let me
1381.02,1383.48,Darla,take care of the Slayer.
1383.48,1386.52,Master,You're giving me orders now.
1386.56,1390.16,Darla,OK. We'll just do nothing
1386.56,1390.16,Darla,while she takes us out one by one.
1390.2,1393.44,Master,"Do I sense a plan, Darla?"
1393.47,1396.22,Master,Share.
1396.55,1401.02,Darla,Angel kills her
1396.55,1401.02,Darla,and comes back to the fold.
1399.04,1404.46,Master,Angel. He was
1399.04,1404.46,Master,the most vicious creature I ever met.
1404.49,1406.82,Master,I miss him.
1406.82,1408.52,Darla,So do I.
1412.02,1412.61,Master,Why would he kill her
1412.02,1412.61,Master,if he feels for her?
1412.61,1415.76,Darla,To keep her from killing him.
1416.89,1420.97,Master,You see? How we all work together
1416.89,1420.97,Master,for the common good?
1421.06,1424.44,Master,That's how a family is
1421.06,1424.44,Master,supposed to function.
1424.52,1428.02,Willow,"OK, so let's review."
1424.52,1428.02,Willow,Reconstruction began when?
1429.48,1431.11,Willow,Buffy?
1432.61,1434.94,Willow,Reconstruction.
1435.03,1436.5,Willow,Reconstruction began
1436.5,1438.41,Buffy,"after the... construction,"
1438.49,1441.74,Buffy,"which was shoddy,"
1438.49,1441.74,Buffy,so they had to reconstruct.
1442.08,1444.58,Willow,After the destruction of the Civil War.
1445.7,1451.34,Buffy,Right. Civil War. During which Angel
1445.7,1451.34,Buffy,was already 100 and change.
1451.88,1456.05,Willow,Are we gonna talk about boys
1451.88,1456.05,Willow,or are we gonna help you pass history?
1458.34,1460.92,Willow,Sometimes I have this fantasy
1460.92,1464.46,Willow,that Xander's just gonna grab me
1460.92,1464.46,Willow,and kiss me right on the lips.
1464.49,1467.16,Buffy,"If you want Xander,"
1464.49,1467.16,Buffy,"you've gotta speak up, girl."
1467.2,1469.85,Willow,"No, no, no, no. No speaking up."
1469.94,1472.98,Willow,That way leads
1469.94,1472.98,Willow,to madness and sweaty palms.
1473.06,1476.23,Willow,"OK, so here's something I gotta know."
1476.32,1480.28,Willow,When Angel kissed you...
1476.32,1480.28,Willow,"I mean, before he turned into..."
1480.31,1482.73,Willow,How was it?
1482.77,1485.37,Buffy,Unbelievable.
1485.41,1490.54,Willow,Wow. And it is kinda novel how
1485.41,1490.54,Willow,he'll stay young and handsome forever.
1490.62,1493.71,Willow,Although you'll still get wrinkly
1490.62,1493.71,Willow,and die and...
1494.33,1497.38,Willow,"Oh, what about the children?"
1497.8,1499.58,Willow,I'll be quiet now.
1499.58,1500.76,Buffy,"No, it's OK."
1501.51,1504.84,Buffy,I need to hear this.
1501.51,1504.84,Buffy,"I need to get over him, so I can..."
1504.93,1509.02,Willow,So that you can...
1508.56,1514.69,Buffy,"Like Xander said, I'm the Slayer"
1508.56,1514.69,Buffy,"and he's a... vampire. God, I can't."
1514.77,1516.95,Buffy,He's never done anything to hurt me.
1516.95,1519.32,Willow,"OK, I need to stop thinking about this."
1519.4,1521.39,Buffy,"OK, let's give it another half an hour"
1521.39,1523.11,Willow,and maybe something will sink in.
1523.19,1525.53,Buffy,Then I'm going home
1523.19,1525.53,Buffy,for some major moping.
1525.61,1530.83,Willow,OK. The era of the Congressional
1525.61,1530.83,Willow,"Reconstruction, usually called Radical..."
1594.72,1595.76,Joyce,Hello?
1595.76,1598.18,Darla,"Hi, I'm Darla."
1598.27,1600.3,Darla,A friend of Buffy's.
1600.3,1602.44,Joyce,"Oh, nice to meet you."
1604.94,1608.4,Darla,She didn't mention anything about me
1604.94,1608.4,Darla,"coming over for a study date, did she?"
1608.48,1611.15,Joyce,"No, I thought she was studying"
1608.48,1611.15,Joyce,with Willow at the library.
1611.24,1613.75,Darla,She is. Willow's the Civil War expert.
1613.78,1617.17,Darla,But then I was supposed to help her
1613.78,1617.17,Darla,with the War of Independence.
1617.21,1620.2,Darla,My family kinda goes back to those days.
1620.29,1625.45,Joyce,"Well, I, I know she's supposed to be home"
1620.29,1625.45,Joyce,soon. Would you like to come in and wait?
1625.83,1629.25,Darla,It's very nice of you
1625.83,1629.25,Darla,to invite me into your home.
1629.34,1633.59,Joyce,You're welcome.
1629.34,1633.59,Joyce,I've been wrestling with the IRS all night.
1633.68,1636.67,Joyce,Would you like something to eat?
1636.67,1637.89,Darla,Yes. I would.
1637.97,1640.31,Joyce,Let's see what we have.
1640.39,1642.67,Joyce,Do you feel like something little
1642.67,1643.85,Darla,or something big?
1644.52,1646.44,Darla,Something big.
1670.9,1672.6,Angel,Let her go.
1672.64,1675.17,Darla,I just had a little. There's plenty more.
1675.21,1679.51,Darla,Aren't you hungry for something warm
1675.21,1679.51,Darla,after all this time?
1679.59,1682.93,Darla,"Come on, Angel. Just say yes."
1691.86,1694.11,Darla,Welcome home.
1701.86,1705.7,Buffy,Hey. I'm home.
1719.21,1721.55,Buffy,You're not welcome here.
1722.43,1724.97,Buffy,You come near us and I'll kill you.
1733.6,1736.36,Buffy,"Mom? Mom, can you hear me?"
1736.44,1740.53,Buffy,Yes. I need an ambulance.
1736.44,1740.53,Buffy,Revello Drive.
1740.61,1742.82,Buffy,My mother cut herself.
1740.61,1742.82,Buffy,She lost a lot of blood.
1742.82,1745.11,Buffy,"Please, please hurry."
1745.15,1745.7,Buffy,Mom?
1745.7,1747.2,Xander,"Hey, Buffy."
1748.33,1749.19,Xander,"Oh, my God!."
1749.19,1750.2,Willow,What happened?
1750.29,1751.33,Buffy,Angel.
1755.04,1757.67,Buffy,"Do you remember anything, Mom?"
1757.67,1760.29,Joyce,Just... Your friend came over.
1760.38,1762.84,Joyce,I was gonna make a snack.
1762.84,1763.82,Buffy,My friend?
1763.86,1767.22,Joyce,I guess I slipped and cut my neck on...
1767.3,1771.18,Joyce,The doctor said
1767.3,1771.18,Joyce,it looked like a barbecue fork.
1771.26,1773.72,Joyce,We don't have a barbecue fork.
1775.81,1777.89,Joyce,Are you another doctor?
1779.6,1781.82,Buffy,"No. Mom, this is Mr. Giles."
