1921.09,1923.3,RILEY,If we can't work this out...
1923.3,1924.09,BUFFY,Then what?
1925.77,1927.92,BUFFY,This is goodbye?
1931.41,1933.72,BUFFY,You are unbelievable.
1934.65,1936.3,BUFFY,You're giving me an ultimatum?
1936.3,1936.96,RILEY,"No, I'm not."
1937.05,1940.09,BUFFY,"Yes, you are. You expect me"
1937.05,1940.09,BUFFY,to get over it now or you're gone.
1940.17,1941.54,RILEY,That's not what I meant.
1941.54,1942.69,BUFFY,I have heard enough.
1942.77,1944.88,BUFFY,I will not take the blame for this.
1944.88,1946.21,RILEY,I'm not asking you to.
1946.29,1947.23,BUFFY,Let go of me.
1947.23,1948.89,RILEY,Or what? You'll hit me?
1950.97,1952.93,RILEY,Go ahead.
1953.41,1955.53,RILEY,"Come on, do it."
1956.69,1958.75,BUFFY,Get outta my way.
1958.75,1962.02,RILEY,"I'm serious, Buffy, hit me."
1960.09,1962.08,RILEY,Hit me.
1968.53,1970.52,RILEY,"I'm leaving, Buffy."
1974.21,1978.41,RILEY,"Unless you give me a reason to stay,"
1974.21,1978.41,RILEY,I'm leavin' tonight.
2002.81,2008.02,VAMP2,"The pyro act was a bad idea, Slayer."
2006.77,2008.44,BUFFY,Felt pretty good to me.
2008.44,2009.61,VAMP2,I'm not runnin'.
2009.85,2012.41,VAMP2,And you're not shuttin' me down.
2014.77,2016.76,VAMP2,In fact...
2017.77,2020.77,VAMP2,you're not gonna make it through the night.
2027.77,2029.76,BUFFY,Walk away.
2030.29,2032.25,BUFFY,I'm serious.
2033.97,2036.53,,Don't do this. Not now.
2082.49,2086.45,XANDER,"So, how'd that work out for ya?"
2082.49,2086.45,XANDER,Make you feel better?
2087.29,2088.7,BUFFY,What are you doing here?
2088.7,2090.65,XANDER,I thought you might need to talk.
2090.73,2095.52,XANDER,Then I saw the skirmish. I was gonna lend a
2090.73,2095.52,XANDER,"hand, but I noticed you grew a few extra ones."
2095.61,2097.68,BUFFY,"Go home, Xander."
2099.57,2100.97,XANDER,Buffy.
2101.05,2102.37,BUFFY,I'm serious.
2102.37,2103.25,XANDER,So am I.
2103.33,2106.88,XANDER,Something's up.
2103.33,2106.88,XANDER,You're actin' like a crazy person.
2123.85,2129.33,XANDER,"Take this, for instance. You don't wanna deal,"
2123.85,2129.33,XANDER,so you hide? Not very slayerlike.
2129.41,2132.49,BUFFY,Just leave me alone.
2129.41,2132.49,BUFFY,You have no idea what's going on.
2132.69,2135.92,XANDER,No? Good. So you and Riley
2132.69,2135.92,XANDER,aren't imploding?
2138.21,2142.41,XANDER,Doesn't take a genius. What I can't figure out
2138.21,2142.41,XANDER,is how you never saw it coming.
2142.49,2144.56,BUFFY,What? Who told you?
2144.65,2149.49,XANDER,"Nobody told me anything, Buffy."
2144.65,2149.49,XANDER,It was right in front of my Xander face.
2149.57,2151.93,XANDER,The guy would do anything for you.
2151.93,2154.49,BUFFY,The guy got himself bit by a vampire.
2154.57,2160.25,BUFFY,He lied to me. He ran around behind my back
2154.57,2160.25,BUFFY,and almost got himself killed.
2160.97,2165.76,BUFFY,And now he tells me that he's leaving with
2160.97,2165.76,BUFFY,some covert military operation at midnight
2165.85,2168.57,BUFFY,unless I convince him not to.
2168.65,2173.68,BUFFY,Now tell me that you understand.
2168.65,2173.68,BUFFY,Because I sure as hell don't.
2173.97,2176.2,XANDER,You gonna let him go?
2176.81,2178.35,BUFFY,It's not my decision to make.
2178.35,2179.2,XANDER,Of course it is.
2179.29,2180.76,BUFFY,"Well, it's not fair."
2180.76,2182.44,XANDER,Who cares if it's fair?
2183.01,2187.4,XANDER,"In about 20 minutes, Riley's"
2183.01,2187.4,XANDER,"gonna disappear, maybe for ever,"
2187.49,2189.73,XANDER,unless you do something to stop him.
2189.73,2191.28,BUFFY,What am I supposed to do?
2191.37,2193.49,BUFFY,Beg him to stay?
2193.57,2196.2,XANDER,Why wouldn't you? To keep Riley here...
2196.2,2198.69,BUFFY,I don't even know who he is any more.
2198.77,2201.77,BUFFY,"I mean, I thought he was... dependable."
2201.85,2204.35,XANDER,"Dependable? What is he, State Farm?"
2204.35,2205.85,BUFFY,You know what I mean.
2206.49,2208.88,XANDER,Yeah. I think you mean convenient.
2209.57,2213.77,XANDER,You took it for granted he'd show up when
2209.57,2213.77,XANDER,"you wanted, and take off when you didn't."
2213.85,2217.29,BUFFY,Look who has Anya following him
2213.85,2217.29,BUFFY,around like a lovesick puppy.
2217.37,2219.01,XANDER,"Oh boy, is this not about me."
2219.01,2220.76,BUFFY,Is she more than a convenience?
2220.85,2223.49,BUFFY,Cos that would kinda be a surprise.
2223.57,2226.5,XANDER,"If you don't wanna hear this, I'll shut up."
2226.5,2227.73,BUFFY,"Good, cos I don't."
2228.05,2232.97,XANDER,"I lied. See, what I think, you got burned"
2228.05,2232.97,XANDER,"with Angel, and then Riley shows up."
2233.05,2235.29,BUFFY,"I know the story, Xander."
2235.29,2237.52,XANDER,But you missed the point.
2237.61,2239.81,XANDER,"You shut down, Buffy."
2239.89,2242.73,XANDER,And you've been treating Riley
2239.89,2242.73,XANDER,"like the rebound guy,"
2242.81,2246.36,XANDER,when he's the one that
2242.81,2246.36,XANDER,comes along once in a lifetime.
2246.45,2250.45,XANDER,He's never held back with you.
2246.45,2250.45,XANDER,He's risked everything.
2250.53,2255.08,XANDER,And you're about to let him fly
2250.53,2255.08,XANDER,because you don't like ultimatums?
2255.17,2259.49,XANDER,"If he's not the guy, if what he needs"
2255.17,2259.49,XANDER,"from you just isn't there,"
2259.57,2261.37,XANDER,let him go.
2261.45,2264.29,XANDER,"Break his heart, and make it a clean break."
2267.29,2269.81,XANDER,But if you really think you can love this guy 
2269.89,2273.89,XANDER,"I'm talkin' scary, messy,"
2269.89,2273.89,XANDER,noemotionsbarred need 
2275.25,2280.41,XANDER,"if you're ready for that, then"
2275.25,2280.41,XANDER,think about what you're about to lose.
2290.61,2292.37,BUFFY,Xander...
2293.25,2294.85,XANDER,Run.
2370.73,2373.65,BUFFY,Riley! Riley!
2381.41,2385.02,BUFFY,Riley!
2429.21,2430.97,XANDER VOICEOVER,I gotta say something.
2430.97,2433.92,XANDER,Cos I don't think I've made it clear.
2435.85,2437.92,XANDER,I'm in love with you.
2439.41,2441.88,,"Powerfully, painfully in love."
2443.57,2445.96,,"The things you do,"
2446.65,2449.37,,"the way you think, the way you move."
2450.93,2453.93,,I get excited every time I'm about to see you.
2456.49,2459.93,,You make me feel like
2456.49,2459.93,,I've never felt before in my life.
2460.01,2464.02,,Like a man.
2466.29,2471.02,,I just thought you might wanna know.
2548.41,2549.81,,Visiontext Subtitles: Kerrie Slavin
2558.85,2560.84,,ENGLISH
2561.31,2567.68,,Support us and become VIP member 
2561.31,2567.68,,to remove all ads from www.OpenSubtitles.org
2561.31,2567.68,,end
