1718.29,1720.59,MOTHER,l hate to be cruel.
1720.68,1724.87,MOTHER,"No, l don't. l used to hate to be cruel in life."
1724.96,1726.95,MOTHER,Now l find it rather freeing.
1727.56,1732.19,MOTHER,Nothing less will pry your greedy little
1727.56,1732.19,MOTHER,"fingers off my apron strings, will it?"
1732.28,1733.55,WILLIAM,"Stop, please."
1733.64,1738.11,MOTHER,Ever since the day you first
1733.64,1738.11,MOTHER,slithered from me like a parasite.
1741.88,1742.89,WILLIAM,What are you s...?
1742.89,1743.95,MOTHER,"Had l known better,"
1744.04,1747.43,MOTHER,l could have spared myself
1744.04,1747.43,MOTHER,a lifetime of tedium and just...
1749.36,1752.35,MOTHER,dashed your brains out when l first saw you.
1752.92,1755.38,MOTHER,i></i>
1760.6,1765.23,MOTHER,God! l prayed you'd find
1760.6,1765.23,MOTHER,"a woman to release me,"
1765.32,1767.88,MOTHER,but you scarcely showed an interest.
1767.96,1771.95,MOTHER,Who could compare
1767.96,1771.95,MOTHER,to your doddering housebound mum?
1772.04,1776.11,MOTHER,A captive audience for your witless prattle.
1778.32,1782.63,WILLIAM,"Whatever l was, that's not who l am any more."
1782.72,1784.07,MOTHER,Darling...
1785.68,1787.99,MOTHER,lt's who you'll always be.
1788.08,1791.67,MOTHER,"A limp, sentimental fool."
1798.64,1800.55,ROBIN,"Hurts, don't it?"
1801.16,1803.8,ROBIN,This what it felt like
1803.88,1806.39,ROBIN,when you beat the life out of her?
1806.48,1808.47,ROBIN,Toyed with her?
1808.56,1810.75,ROBIN,When you snapped her neck?
1814.88,1816.53,GILES,Don't kill him yet.
1816.53,1817.75,BUFFY,What? Why not?
1817.84,1820.83,GILES,Because l'm asking you not to.
1822.24,1825.19,GILES,Would you let this vampire live
1822.24,1825.19,GILES,if it would save the world?
1825.28,1828.23,BUFFY,Sure. Seems like a nice enough guy.
1828.32,1829.02,VAMPIRE,Thanks.
1829.02,1830.11,BUFFY,No problem.
1830.2,1831.79,VAMPIRE,My name's Richard.
1831.79,1832.59,BUFFY,"Hi, Rich."
1837.04,1842.71,BUFFY,We talked about this. l wouldn't sacrifice
1837.04,1842.71,BUFFY,Dawn to stop Glory destroying the world.
1842.8,1846.31,GILES,"Yes, but things are different now."
1842.8,1846.31,GILES,After what you've been through.
1846.4,1849.19,GILES,Faced with the same choice now...
1851.24,1853.23,GILES,you'd let her die.
1853.23,1854.55,BUFFY,lf l had to.
1854.64,1857.55,BUFFY,To save the world. Yes.
1863.84,1866.46,BUFFY,Can l kill this guy yet?
1866.46,1866.79,GILES,No.
1868.08,1872.04,GILES,So you really do understand
1868.08,1872.04,GILES,the difficult decisions you'll have to make?
1872.12,1874.58,GILES,That any one of us is expendable in this war?
1874.68,1876.59,BUFFY,Have you heard my speeches?
1876.68,1880.91,GILES,That we cannot allow any threat that
1876.68,1880.91,GILES,would jeopardise our chances of winning?
1881,1882.99,BUFFY,"Yes, l get it."
1883.08,1885.72,GILES,And yet there is Spike.
1888.04,1889.57,GILES,An animal like you
1889.57,1892.63,ROBIN,never cared for anyone but yourself.
1893.44,1895.43,ROBIN,No one else mattered.
1898.2,1901.71,ROBIN,Just... all about the hunt.
1908.08,1910.07,ROBIN,Yeah.
1919.76,1921.46,ROBIN,"You wanna run, don't you?"
1921.46,1924.67,MOTHER,Scamper off and cry to your new little trollop.
1924.76,1930.91,MOTHER,Do you think you'll be able to love her?
1924.76,1930.91,MOTHER,To touch her without feeling me?
1931,1934.43,MOTHER,All you've ever wanted was to be back inside.
1934.52,1940.71,MOTHER,"You finally got your wish, didn't you?"
1934.52,1940.71,MOTHER,Sank your teeth into me. An eternal kiss.
1940.8,1942.99,WILLIAM,No. l only wanted to make you well.
1943.08,1945.23,MOTHER,You wanted your hands on me.
1945.32,1948.19,MOTHER,Perhaps you'd like a chance
1945.32,1948.19,MOTHER,to finish what you started?
1948.28,1950.19,WILLIAM,l loved you. l did.
1950.28,1951.72,WILLIAM,Not like this.
1951.72,1953.27,MOTHER,Just like this.
1953.36,1955.92,MOTHER,This is what you've always wanted.
1956,1958.19,MOTHER,Who's my dark little prince?
1958.28,1960.19,WILLIAM,No!
1961.52,1962.63,MOTHER,Get out.
1963.6,1965.67,MOTHER,Get out!
1972.08,1974.91,MOTHER,"There, there, precious."
1975,1977.83,MOTHER,lt will only hurt for a moment.
1979.04,1980.99,WILLIAM,l'm sorry.
1981.08,1982.19,ROBIN,What?
1983.44,1984.99,SPIKE,l'm sorry.
2005.8,2009.43,ROBIN,Sorry? You think sorry's
2005.8,2009.43,ROBIN,gonna make everything right?
2009.52,2011.43,SPIKE,l wasn't talking to you.
2015,2019.59,SPIKE,l don't give a piss about your mum.
2015,2019.59,SPIKE,She was a slayer. l was a vampire.
2021.76,2024.44,SPIKE,That's the way the game is played.
2024.44,2024.83,ROBIN,Game?
2032.4,2034.33,SPIKE,She knew what she was signing up for.
2034.33,2035.59,ROBIN,l didn't sign up for it.
2035.68,2037.71,SPIKE,"That's the rub, isn't it? You didn't"
2037.71,2040.03,ROBIN,sign up for it and somehow it's my fault.
2040.12,2042.15,ROBIN,You took my childhood.
2042.24,2044.67,ROBIN,You took her away.
2046.84,2049.19,ROBIN,She was all l had. She was my world.
2049.28,2052.07,SPIKE,And you weren't hers.
2049.28,2052.07,SPIKE,Doesn't that piss you off?
2052.16,2054.8,ROBIN,Shut up. You didn't know her.
2059.04,2060.87,ROBIN,l know slayers.
2064.48,2068.26,SPIKE,No matter how many people
2064.48,2068.26,SPIKE,"they've got around them, they fight alone."
2068.36,2070.35,SPIKE,Life of the Chosen One.
2070.88,2074.23,SPIKE,The rest of us be damned.
2070.88,2074.23,SPIKE,Your mother was no different.
2074.32,2077.87,ROBIN,No. She loved me.
2079.2,2082.59,SPIKE,"But not enough to quit, though, was it?"
2082.68,2085.75,SPIKE,Not enough to walk away... for you.
2088.2,2091.79,SPIKE,l'll tell you a story about a mother and son.
2093.6,2096.47,SPIKE,"See, like you, l loved my mother."
2097.64,2100.71,SPIKE,So much so l turned her into a vampire.
2102.76,2105.07,SPIKE,So we could be together forever.
2106.12,2109.75,SPIKE,She said some nasty bits to me
2106.12,2109.75,SPIKE,after l did that.
2109.84,2113.11,SPIKE,Been weighing on me for quite some time.
2116.72,2119.71,SPIKE,But you helped me figure something out.
2119.8,2123.71,SPIKE,"You see, unlike you,"
2119.8,2123.71,SPIKE,l had a mother who loved me back.
2124.48,2129.68,SPIKE,"When l sired her, l set loose a demon,"
2124.48,2129.68,SPIKE,and it tore into me.
2130.64,2133.91,SPIKE,"But it was the demon talking, not her."
2137.24,2139.43,SPIKE,l realise that now.
2140.52,2143.91,SPIKE,My mother loved me... with all her heart.
2145.52,2147.51,RECORDED SONG,l was her world.
2149.6,2154.27,RECORDED SONG,i># Early one morning</i>
2149.6,2154.27,RECORDED SONG,i>just as the sun was rising</i>
2154.36,2156.11,RECORDED SONG,i># l heard a young maid sing...</i>
2156.2,2159.75,SPIKE,That's a nice little song you got there.
2162.6,2165.51,SPIKE,"Thanks, doc. You cured me after all."
2167.32,2169.31,SPIKE,l got my own free will now.
2169.4,2173.18,SPIKE,l'm not under the First's
2169.4,2173.18,SPIKE,or anyone else's influences now.
2175.16,2177.8,40 EXT. CEMETERY - NIGHT,l just wanted you to know that...
2177.88,2180.55,40 EXT. CEMETERY - NIGHT,before l kill you.
2188.04,2190.68,GILES,"Spike's a liability, Buffy."
2191.16,2193.95,GILES,"He refuses to see it, and so do you."
2195.16,2200.75,GILES,Angel left here because he realised
2195.16,2200.75,GILES,how harmful your relationship with him was.
2200.84,2203.71,GILES,"Spike, on the other hand,"
2200.84,2203.71,GILES,lacks such selfawareness.
2203.8,2207.58,BUFFY,Spike is here because l want him here.
2203.8,2207.58,BUFFY,We need him.
2207.68,2210.2,BUFFY,l'm in the fight of my life.
2210.2,2210.83,VAMPIRE,Really?
2211.32,2212.67,BUFFY,"Not you, Richard."
2212.76,2216.07,GILES,You want Spike here even after
2212.76,2216.07,GILES,what he's done to you in the past?
2216.16,2219.15,BUFFY,lt's different now. He has a soul.
2219.24,2223.51,GILES,And the First is exploiting that
2219.24,2223.51,GILES,to his advantage.
2223.6,2224.59,BUFFY,"Oh, my God."
2226.84,2230.47,BUFFY,You're stalling me. You're keeping me away...
2230.56,2236.19,GILES,lt's time to stop playing the role
2230.56,2236.19,GILES,"of general, and to start being one."
2237.64,2240.28,GILES,This is the way wars are won.
2248.36,2250.35,41 EXT. WORKSHOP AT ROBIN'S PLACE - NIGHT,Spike?
2251.24,2253.23,BUFFY,What happened?
2260.2,2263.19,BUFFY,"Oh, my God."
2260.2,2263.19,BUFFY,l gave him a pass.
2263.28,2267.27,SPIKE,"Let him live, on account"
2263.28,2267.27,SPIKE,of the fact l killed his mother.
2267.36,2270.03,SPIKE,But that's all he gets.
2270.12,2274.19,SPIKE,He even so much as
2270.12,2274.19,SPIKE,"looks at me funny again, l'll kill him."
2304.2,2307.31,BUFFY,l lost my mom a couple of years ago.
2308.68,2312.27,BUFFY,l came home
2308.68,2312.27,BUFFY,and l found her dead on the couch.
2313.2,2314.83,ROBIN,l'm sorry.
2316.72,2321.11,BUFFY,"l understand what you tried to do,"
2316.72,2321.11,BUFFY,but she's dead.
2321.2,2322.87,ROBIN,Because he murdered her.
2322.96,2326.87,,"l'm preparing for a war, and you want revenge"
2322.96,2326.87,,on a man that no longer exists.
2326.96,2331.87,,"Buffy, don't delude yourself."
2326.96,2331.87,,That man still exists.
2331.96,2335.19,,Spike is the strongest warrior we have.
2335.28,2339.55,,We are gonna need him
2335.28,2339.55,,if we're gonna come out of this thing alive.
2339.64,2342.87,,"lf you try anything again, he'll kill you."
2344.16,2348.07,,"More importantly, l'll let him."
2351.28,2353.51,,l have a mission.
2353.6,2357.07,,To win this war. To save the world.
2358.32,2360.99,,l don't have time for vendettas.
2363.52,2366.31,,The mission is what matters.
2390.68,2392.67,,Buffy...
2394.48,2396.47,,l...
2398.08,2400.15,,l understand your anger.
2401.64,2404.95,,"Please believe me, we did what we..."
2401.64,2404.95,,He's alive.
2405.36,2408.35,,Spike's alive. Wood failed.
2410.28,2413.63,,"Well, that doesn't change anything."
2413.72,2416.23,,What l told you is still true.
2416.32,2418.31,,You need to learn...
2416.32,2418.31,,No.
2419.48,2422.47,,l think you've taught me
2419.48,2422.47,,everything l need to know.
2447.48,2449.71,,Visiontext Subtitles: Claire Bates
2454.36,2456.23,,Urgh! Argh!
2457.52,2459.51,,ENGLlSH SDH
2460.31,2466.65,,Support us and become VIP member 
2460.31,2466.65,,to remove all ads from OpenSubtitles.org
2460.31,2466.65,,end
