811.88,815.46,Blayne,with Miss French today. When's yours?
815.51,819.81,Blayne,"Oh, right. Tomorrow."
815.51,819.81,Blayne,You came in second. I came in first.
819.89,823.61,Blayne,Guess that's
819.89,823.61,Blayne,what they call natural selection.
823.69,827.31,Xander,Guess it's what they call a rehearsal.
823.69,827.31,Xander,Rehearsal.
830.24,832.12,Cordelia,Excuse you!
832.2,835.24,Cordelia,Medically prescribed lunch.
832.2,835.24,Cordelia,My doctor ships it daily...
835.24,838.19,Cordelia,I'll only be here
835.24,838.19,Cordelia,as long as I can hold my breath.
842.21,845.76,Cordelia,His head! His head!
842.21,845.76,Cordelia,"Oh, my God! Where's his head?!"
856.02,857.9,Cordelia,Here.
858.32,860.19,Giles,Drink this.
860.28,862.36,Buffy,"No, thank you."
862.78,866.98,Xander,I've never seen...
862.78,866.98,Xander,I mean... I've never seen anything like...
867.6,869.33,Xander,That was new.
869.36,872.5,Willow,Who would want to hurt Dr Gregory?
872.53,875.72,Giles,He didn't have any enemies
872.53,875.72,Giles,on the staff that I'm aware of.
875.72,879.57,Giles,He was a... civilised man.
875.72,879.57,Giles,I liked him.
880.05,882.14,Buffy,So did I.
882.22,886.6,Willow,We're gonna find out who did this.
882.22,886.6,Willow,We'll find them and we'll stop them.
886.68,887.88,Buffy,Count on it.
887.88,889.48,Giles,What do we know?
889.56,893.98,Buffy,"Not a lot. He was killed on campus,"
889.56,893.98,Buffy,I'm guessing the last day we saw him.
894.07,895.73,Giles,How do you work that out?
895.73,897.73,Buffy,He didn't change his clothing.
897.76,900.78,Xander,This is a question that
897.76,900.78,Xander,no one particularly wants to hear.
900.82,902.7,Xander,But... Where did they put his head?
902.79,906.08,Willow,Good point. I didn't want to hear that.
906.16,909.41,Buffy,Angel. He warned me
906.16,909.41,Buffy,that something was coming.
909.44,912.96,Giles,"Yes. Yes, he did, didn't he?"
909.44,912.96,Giles,I wish I knew what he meant.
913.05,916.4,Giles,I've been trying to gather
913.05,916.4,Giles,"more information about the Master, our..."
916.4,918.32,Giles,local vampire king.
918.36,921.49,Giles,There was one oblique reference to
918.36,921.49,Giles,"a, a, a vampire who..."
921.49,923.97,Giles,displeased the Master
921.49,923.97,Giles,and cut his hand off in penance.
926.02,926.37,Buffy,Cut off his hand
926.02,926.37,Buffy,and replaced it with a fork?
926.37,927.83,Giles,I don't know what he replaced it with.
927.87,930.07,Xander,So why would he come after a teacher?
930.07,931.44,Giles,I'm not certain he did.
931.53,934.99,Giles,There was an incident two nights ago
935.07,938.2,Giles,involving a homeless person
935.07,938.2,Giles,in Weatherly Park.
938.29,942.79,Giles,"He was practically shredded,"
938.29,942.79,Giles,but... nothing like Dr Gregory.
942.87,944.79,Buffy,Fork Guy doesn't do heads?
944.79,946.04,Giles,Not historically.
946.13,948.1,Buffy,And Dr Gregory's blood wasn't drained.
948.13,951.68,Xander,So there's something else out there
948.13,951.68,Xander,besides Silverware Man?
951.76,954.22,Xander,"Oh, this is fun. We're on Monster Island."
954.31,958.43,Buffy,We're on a Hellmouth.
954.31,958.43,Buffy,It's a centre of mystical convergence.
958.52,960.4,Buffy,Guess it's the same thing.
960.48,962.98,Giles,Unpleasant things
960.48,962.98,Giles,"do gravitate here, it's true."
963.06,965.67,Giles,But we don't know there's anything
963.06,965.67,Giles,besides this chap.
965.67,967.72,Giles,He's still our likely suspect.
967.76,969.82,Buffy,Where was that guy killed?
967.76,969.82,Buffy,Weatherly Park?
969.82,972.12,Giles,"Buffy, I know you're upset,"
972.15,975.07,Giles,but this is no time to go hunting.
972.15,975.07,Giles,Not until we know more.
975.07,977.67,Giles,"Please, promise me"
975.07,977.67,Giles,you won't do anything rash.
977.7,979.72,Buffy,Cross my heart.
1016.21,1018.89,Bum,"Shouldn't be out here at night,"
1016.21,1018.89,Bum,little lady.
1018.89,1021.18,Bum,It's dangerous.
1095.1,1097.6,Voices,Hold it! Police!
1101.15,1104.78,Voices,I heard it. Spread out!
1101.15,1104.78,Voices,Let's go over here. This way.
1149.54,1152.28,Giles,You went hunting last night?
1152.28,1152.67,Buffy,Yes.
1152.75,1154.13,Giles,When you assured me you wouldn't?
1154.13,1157.23,Buffy,"Yes, I lied. I'm a bad person."
1154.13,1157.23,Buffy,Let's move on.
1158.26,1160.65,Giles,Did you see someone with a fork?
1160.65,1162.36,Buffy,More like a jumbo claw.
1163.39,1164.81,Giles,Oh.
1164.89,1166.46,Giles,At least you're not hurt.
1166.46,1168.03,Buffy,And I saw something else.
1168.07,1171.77,Buffy,Something much more interesting than your
1168.07,1171.77,Buffy,average runofthemill killer vampire.
1171.81,1172.9,Giles,Oh?
1172.94,1175.4,Buffy,"Do you know Miss French, the teacher"
1172.94,1175.4,Buffy,that's subbing for Dr Gregory?
1175.4,1177.17,Giles,"Yes. Yes, she's lovely."
1177.49,1180.66,Giles,"In a common,"
1177.49,1180.66,Giles,extremely wellproportioned way.
1180.74,1184.87,Buffy,"Well, I'm chasing Claw Guy last night and"
1180.74,1184.87,Buffy,Miss WellProportioned is heading home.
1184.95,1190.02,Buffy,The Claw Guy takes one look at her
1184.95,1190.02,Buffy,and runs screaming for cover.
1188.08,1189.93,Giles,He what? Ran away?
1189.93,1191.67,Buffy,He was petrified.
1191.75,1193.09,Giles,Of Miss French?
1193.09,1193.63,Buffy,Uhhuh.
1193.72,1197.66,Buffy,"So, I'm an undead monster"
1193.72,1197.66,Buffy,that can shave with my hand.
1197.66,1199.43,Giles,How many things am I afraid of?
1199.47,1202.18,Giles,"Not many, and not"
1199.47,1202.18,Giles,"substitute teachers, as a rule."
1202.27,1203.41,Buffy,So what's her deal?
1203.41,1207.12,Giles,I think perhaps it would be a good idea
1203.41,1207.12,Giles,if we kept an eye on her.
1207.16,1209.11,Buffy,Then I'd better get to class.
1213.49,1216.2,Mr. Flutie,You were there.
1213.49,1216.2,Mr. Flutie,"You saw Dr Gregory, didn't you?"
1216.28,1219.5,Buffy,"Um... You mean yesterday,"
1216.28,1219.5,Buffy,"in the cafeteria, when we found him..."
1219.58,1222.21,Mr. Flutie,"Don't say ""dead"" or ""decapitated"","
1219.58,1222.21,Mr. Flutie,or "decomposing".
1222.21,1223.67,Mr. Flutie,I'd stay away from Dwords altogether.
1223.7,1225.67,Mr. Flutie,"But you witnessed the event,"
1223.7,1225.67,Mr. Flutie,"so this way, please."
1225.7,1227.09,Buffy,"No, I'm gonna be late for biology."
1227.09,1227.71,Mr. Flutie,Extremely late.
1227.75,1232.21,Mr. Flutie,You have to see a counsellor. Everyone who
1227.75,1232.21,Mr. Flutie,saw the body must see a crisis counselor.
1232.21,1233.32,Buffy,I really don't need...
1233.32,1235.03,Mr. Flutie,We all need help with our feelings
1235.06,1238.81,Mr. Flutie,otherwise we bottle them up and before you
1235.06,1238.81,Mr. Flutie,know it powerful laxatives are involved.
1238.85,1242.94,Mr. Flutie,I really believe if we all reach out
1238.85,1242.94,Mr. Flutie,"to one another, we can beat this thing."
1243.02,1244.26,Mr. Flutie,I'm always here if you need a hug.
1244.26,1245.28,Buffy,"But not a real hug,"
1245.28,1246.78,Mr. Flutie,because there's no touching.
1246.81,1248.47,Mr. Flutie,This school is sensitive to wrong touching.
1248.47,1250.16,Buffy,"But I really, really..."
1250.16,1250.38,Mr. Flutie,No!
1250.42,1253.51,Mr. Flutie,You have to talk to a counsellor
1250.42,1253.51,Mr. Flutie,and start the healing. You have to heal.
1253.59,1256.26,Buffy,"But, Mr Flutie, I don't..."
1256.26,1256.77,Mr. Flutie,Heal!
1260.3,1262.66,Cordelia,I don't know what to say.
1260.3,1262.66,Cordelia,It was really... I mean...
1262.66,1266.64,Cordelia,"One minute you're in your normal life,"
1262.66,1266.64,Cordelia,and then who's in the fridge?
1266.97,1269.05,Cordelia,"It really gets to you, a thing like that."
1269.6,1271.36,Cordelia,It was...
1271.36,1274.47,Cordelia,Let's just say I haven't been able
1271.36,1274.47,Cordelia,to eat a thing since yesterday.
1274.89,1277.25,Cordelia,I think I lost like
1274.89,1277.25,Cordelia,seven and a half ounces.
1277.25,1280.67,Cordelia,Way swifter than that socalled diet
1277.25,1280.67,Cordelia,that quack put me on.
1280.69,1283.53,Cordelia,"Oh, I'm not saying that we should"
1280.69,1283.53,Cordelia,kill a teacher every day
1283.53,1285.89,Cordelia,just so I can lose weight.
1283.53,1285.89,Cordelia,I'm just saying
1285.92,1289.54,Cordelia,"when tragedy strikes, we have to"
1285.92,1289.54,Cordelia,look on the bright side. You know?
1289.62,1293.58,Cordelia,Like how even used Mercedes
1289.62,1293.58,Cordelia,still have leather seats.
1294.46,1298.21,Natalie,Keep your eyes straight ahead
1294.46,1298.21,Natalie,on your own test.
1305.39,1309.35,Natalie,I think you meant "pollination"
1305.39,1309.35,Natalie,for number 14.
1313.32,1315.69,Natalie,I'll see you here after school.
1318.03,1321.02,Buffy,"Oh, great. A pop quiz."
1333.92,1338.35,Buffy,"No, I'm not saying she craned her neck."
1333.92,1338.35,Buffy,We are talking fullon "Exorcist" twist.
1338.43,1338.94,Willow,Ouch.
1338.94,1340.9,Buffy,Which reminds me...
1340.94,1344.19,Buffy,"How come Blayne, who worked with her"
1340.94,1344.19,Buffy,"oneonone yesterday, isn't here today?"
1344.27,1346.15,Willow,Inquiring minds wanna know.
1346.23,1347.9,Buffy,Any luck?
1347.98,1351.99,Giles,I've not found a creature as yet
1347.98,1351.99,Giles,that strikes terror in a vampire's heart.
1352.27,1356.16,Buffy,Try looking under "Things That Can
1352.27,1356.16,Buffy,Turn Their Heads All The Way Around".
1356.24,1359.71,Giles,Nothing human can do that.
1356.24,1359.71,Giles,"No, nothing human."
1359.79,1362.67,Buffy,But there are some insects that can.
1362.75,1365.71,Buffy,"Whatever she is,"
1362.75,1365.71,Buffy,I'm gonna be ready for her.
1366.22,1368.33,Giles,What are you going to do?
1368.42,1371.48,Buffy,My homework.
1376.02,1378.1,Buffy,Where are the books on bugs?
1383.69,1385.69,Xander,Hi.
1383.69,1385.69,Xander,"Oh, hi."
1385.78,1388.61,Natalie,I was just grabbing a snack.
1385.78,1388.61,Natalie,Can I fix you something?
1388.7,1392.58,Xander,"No, thanks. I never eat"
1388.7,1392.58,Xander,when I'm making egg sacs.
1392.66,1394.81,Xander,"If this were real, the bugs would be..."
1394.81,1395.58,Natalie,As big as you.
1395.66,1398.75,Xander,"Yeah. So, where do we start?"
1398.83,1403.72,Natalie,"Oh, Xander,"
1398.83,1403.72,Natalie,I've done something really stupid.
1403.8,1405.35,Natalie,I hope you can forgive me.
1405.35,1407.14,Xander,Forgiveness is my middle name.
1407.22,1412.35,Xander,"Actually, it's LaVelle, and I'd appreciate it"
1407.22,1412.35,Xander,if you'd guard that secret with your life.
1412.43,1414.59,Natalie,I have a teachers' conference
1412.43,1414.59,Natalie,in half an hour
1414.59,1418.78,Natalie,and... I left
1414.59,1418.78,Natalie,the paint and papermâché at home.
1419.19,1423.18,Natalie,I don't suppose you'd like to come
1419.19,1423.18,Natalie,to my place tonight to work on it there?
1424.41,1427.33,Xander,"Come to, uh... your place?"
1429.7,1431.37,Natalie,Seven thirty?
1431.46,1433.54,Natalie,Here's my address.
1437.09,1441.07,Natalie,I'll see you tonight.
1441.07,1442.02,Xander,Yeah.
1445.52,1447.6,Xander,"Ooh, yes!"
1467.38,1470.15,Buffy,Dig this. "The praying mantis can
1470.18,1475.71,Buffy,rotate its head 180 degrees while waiting
1470.18,1475.71,Buffy,for its next meal to walk by." Huh!
1477.6,1480.02,Willow,"Well, come on, guys. Hah!"
1480.1,1483.35,Willow,"Well, Miss French is sort of big for a bug."
1483.44,1486.31,Giles,"And she is, by and large, womanshaped."
1486.4,1491.19,Buffy,OK. Factoid one: only the praying mantis
1486.4,1491.19,Buffy,can rotate its head like that.
1491.28,1494.62,Buffy,Factoid two: a pretty whackedout vampire
1491.28,1494.62,Buffy,is scared to death of her.
1494.7,1497.83,Buffy,Factoid three:
1494.7,1497.83,Buffy,her fashion sense screams predator.
1497.91,1499.52,Willow,It's the shoulder pads!
1499.52,1500.08,Buffy,Exactly.
1500.16,1506.02,Giles,"If you're right, then she'd have to be"
1500.16,1506.02,Giles,a shapeshifter or a perceptiondistorter.
1504.09,1507.38,Giles,Half a mo. I had a chum at Oxford. Carlyle.
1507.46,1510.18,Giles,Advanced degrees
1507.46,1510.18,Giles,in entomology and mythology.
1510.26,1512.16,Buffy,Entomo... who?
1512.16,1515.02,Giles,Bugs and fairy tales.
1513.1,1514.35,Buffy,I knew that.
1514.89,1518.39,Giles,"If I recall correctly, poor old Carlyle,"
1514.89,1518.39,Giles,"just before he went mad,"
1518.4,1520.16,Giles,claimed there was some beast...
1520.2,1521.86,Willow,"Buffy, 911."
1521.94,1524.58,Willow,Blayne's mom called the school.
1521.94,1524.58,Willow,He never came home last night.
1524.62,1526.35,Giles,The boy who
1524.62,1526.35,Giles,worked with Miss French yesterday?
1526.39,1528.75,Willow,Yeah. If Miss French is responsible for...
1528.79,1531.37,Willow,Xander's supposed
1528.79,1531.37,Willow,to be helping her right now!
1531.45,1533.54,Willow,He's got a crush on a giant insect!
1533.62,1535.42,Buffy,"OK, don't panic.  I'll warn him."
1535.42,1537.59,Buffy,But I need you to hack on
1535.42,1537.59,Buffy,to the Coroner's Office for me.
1537.63,1539.53,Willow,Whoa. What are we looking for?
1539.53,1540.92,Buffy,Autopsy on Dr Gregory.
1543.02,1543.34,Buffy,I've been trying to figure out
1543.02,1543.34,Buffy,these marks that I saw on his corpse.
1543.34,1545.84,Buffy,I'm thinking they were teeth. And...
1545.87,1549.31,Buffy,these cuddlies should
1545.87,1549.31,Buffy,definitely be brushing after every meal.
1550.27,1552.68,Buffy,And you were saying something about a beast?
1552.73,1557.69,Giles,"Oh, yeah. I just need to make"
1552.73,1557.69,Giles,one transatlantic telephone call.
1557.9,1560.54,Giles,Um...This computer invasion
1560.54,1562.55,Giles,Willow's performing on the Coroner's Office
1562.55,1563.96,Willow,One assumes is entirely legal?
1563.99,1564.72,Buffy,Of course.
1564.72,1565.38,Willow,Entirely.
1565.4,1570.29,Giles,"Right. Wasn't here, didn't see it,"
1565.4,1570.29,Giles,couldn't have stopped you.
1570.75,1572.83,Buffy,Good idea.
1575.59,1577.67,Buffy,Hey.
1575.59,1577.67,Buffy,Hey.
1577.76,1580.18,Buffy,So how'd it go with Miss French?
1580.26,1582.74,Xander,"Oh, it's a bit demanding being her"
1580.26,1582.74,Xander,"absolute favourite guy in the universe,"
1582.74,1584.94,Xander,but I'll muddle through.
1584.97,1587.2,Buffy,"Xander, she's not what she seems."
1587.2,1589.02,Xander,I know. She's so much more.
1589.1,1591.85,Buffy,"OK, um... I'm gonna have to"
1589.1,1591.85,Buffy,tell you something about her and
1591.85,1595.08,Buffy,"I'm gonna need you to really listen, OK?"
1595.12,1596.82,Xander,OK?
1596.9,1598.87,Buffy,I don't think she's human.
1598.88,1601.72,Xander,"I see. So if she's not human, she's..."
1601.74,1604.57,Buffy,Technically? A big bug.
1604.61,1606.39,Buffy,This sounds really weird.
1604.61,1606.39,Buffy,I'm aware of that.
1606.39,1608.64,Xander,It doesn't sound weird at all.
1606.39,1608.64,Xander,I completely understand.
1608.67,1610.94,Xander,I've met someone and you're jealous.
1610.94,1611.25,Buffy,What?
1611.34,1612.66,Xander,"Look, there's nothing I can do about it."
1612.66,1614.92,Xander,There's just this certain chemical thing
1612.66,1614.92,Xander,between Miss French and me.
1614.96,1618.15,Buffy,I know. I read all about it.
1614.96,1618.15,Buffy,It's called a... um... a pheromone.
1618.18,1620.78,Buffy,It's a chemical attractant
1618.18,1620.78,Buffy,insects give off.
1620.85,1623.39,Xander,"She's not an insect! She's a woman, OK?"
1623.48,1625.07,Xander,"And, hard as that may be"
1623.48,1625.07,Xander,"for you to conceive,"
1625.07,1627.84,Xander,an actual woman finds me attractive.
1627.9,1630.58,Xander,"I realise, it's no mystery guy"
1627.9,1630.58,Xander,handing out leather jackets.
1630.62,1632.14,Xander,"And while we're on the subject,"
1632.14,1634.24,Buffy,"what kind of a girly name is Angel, anyway?"
1634.32,1635.91,Buffy,What does that have to do...
1635.91,1637.66,Xander,Nothing! It just kinda bugs me.
1637.74,1639.83,Xander,"Look, I really gotta..."
1660.81,1663.11,Natalie,Hi. Come on in.
