211.97,213.96,BUFFY,Before that.
214.65,218.33,BUFFY,Riley left because I was shut down.
214.65,218.33,BUFFY,He's gone.
219.85,222.32,BUFFY,And now my mom is gone.
222.65,225.25,BUFFY,And I loved her more than anything.
226.69,230.24,BUFFY,And I don't know if she knew.
230.57,232.56,GILES,She knew.
233.21,234.26,GILES,Always.
234.26,236.21,BUFFY,I don't know.
236.69,241.02,BUFFY,"To slay, to kill,"
239.09,242.09,BUFFY,it means being hard on the inside.
242.93,247.37,BUFFY,Maybe being the perfect slayer
242.93,247.37,BUFFY,means being too hard to love at all.
247.45,250.57,BUFFY,I already feel like
247.45,250.57,BUFFY,I can hardly say the words.
250.65,251.51,GILES,Buffy...
251.51,252.37,BUFFY,Giles...
253.29,254.85,BUFFY,I love you.
254.93,258.89,BUFFY,"Love, love, love, love, love."
254.93,258.89,BUFFY,"Giles, it feels strange."
258.97,261.65,GILES,"Well, I shouldn't wonder."
261.73,264.53,GILES,How serious are you about this?
267.25,271.09,BUFFY,Ten. Serious to the amount of ten.
274.33,279.02,GILES,There is something in the Watchers' Diaries.
278.25,280.37,GILES,A quest.
278.25,280.37,GILES,A quest?
280.45,282.99,BUFFY,Like finding a grail or something?
282.99,283.89,GILES,Not a grail.
283.97,286.33,GILES,Maybe answers.
286.41,288.77,GILES,"It would take a day, perhaps two."
288.97,292.85,BUFFY,I'm not leaving Dawn.
288.97,292.85,BUFFY,Not with Glory looking for her.
292.93,294.73,DAWN,Sure you can.
294.81,297.41,DAWN,What's the deal?
297.49,301.37,GILES,Some slayers before Buffy found it
297.49,301.37,GILES,"helpful in regaining their focus,"
301.45,306.4,GILES,in learning more about their role. There's
301.45,306.4,GILES,a sacred place in the desert. It's not far.
306.49,308.4,BUFFY,But I can't go.
308.49,310.69,BUFFY,"I'm not leaving you, Dawn."
311.93,316.05,DAWN,If you have to go learn...
311.93,316.05,DAWN,"I mean, if it'll help you out,"
316.93,320.81,DAWN,I think you should do it.
316.93,320.81,DAWN,I can hang with the gang.
320.97,322.69,DAWN,I'll be OK.
328.17,331.25,BUFFY,"I love you, Dawn. You know that, right?"
331.89,334.09,DAWN,Yeah. I love you too.
334.89,337.77,BUFFY,I love you. Really love you.
338.29,340.33,DAWN,Gettin' weird.
340.33,341.21,BUFFY,Sorry.
341.29,343.97,BUFFY,But it's important that I tell you.
344.05,347.13,BUFFY,Weird love's better than no love.
348.77,351.45,SPIKE,Some say it's better than the real thing.
351.53,354.13,WARREN,Better than the real thing.
355.85,358.85,SPIKE,"She looks good, but what about the rest?"
358.97,361.61,SPIKE,"A little walk, a little talk..."
361.69,363.65,SPIKE,Perhaps a zippy cartwheel...
363.73,368.93,WARREN,"She's great. You'll be real happy,"
363.73,368.93,WARREN,I swear. She's got everything you asked for.
369.01,373.61,SPIKE,All the extra programming: realworld
369.01,373.61,SPIKE,"knowledge, the profiles on family and friends."
373.69,376.21,SPIKE,"All the extra programming, right?"
376.29,382.85,WARREN,The stuff that you wanted. The scenario
376.29,382.85,WARREN,"responses, you know, the special skills..."
383.41,386.35,WARREN,"All of it. Now, you said I could leave town..."
386.35,389.17,SPIKE,Wait. I'm not sure I'm a satisfied customer.
389.25,393.53,SPIKE,She looks a little shiny to me.
389.25,393.53,SPIKE,"You know, a touch of Plasticine..."
394.97,400.02,BUFFYBOT,Spike? Spike.
405.13,406.36,SPIKE,She'll do.
410.02,414.07,GLORY,Advertise your product or brand here
410.02,414.07,GLORY,contact www.OpenSubtitles.org today
460.01,464.37,GLORY,He's getting stronger.
460.01,464.37,GLORY,"I'm losing him, I'm losing control of him."
464.93,468.45,JINX,"You're speaking of Ben,"
464.93,468.45,JINX,Most GlamorousYetTasteful One?
469.05,471.09,GLORY,He stabbed you in your body.
471.17,476.96,MURK,"Jinx is all right, Your Highness. And we have"
471.17,476.96,MURK,the new knowledge that the Key is a human.
478.17,482.8,GLORY,If time runs out on us and
478.17,482.8,GLORY,"all we're left with is info, then we're screwed."
482.93,484.08,JINX,Surely not.
484.08,485.97,GLORY,"No, we're screwed."
486.05,489.52,MURK,But you are a god. The sacred Glorificus!
489.61,491.57,GLORY,I'm a god in exile.
492.53,497.29,GLORY,"Far from the hellfires of home,"
492.53,497.29,GLORY,and sharing my body with an enemy
497.37,501.41,GLORY,that stabs my boys
497.37,501.41,GLORY,in their fleshy little stomachs.
502.33,504.16,GLORY,I'm in pain.
504.25,506.16,JINX,How can we help?
506.25,508.29,JINX,We'll lay down our lives.
511.53,514.05,GLORY,The Slayer and the Key are connected.
514.13,516.57,GLORY,She's going to have contact with it.
516.65,518.88,GLORY,"Find out who's new in her life,"
518.97,521.65,GLORY,"who's special, who's different."
522.77,523.98,GLORY,Watch her.
523.98,526.77,MURK,"We can do that, O Thou."
526.85,530.48,GLORY,I want to hear about
526.85,530.48,GLORY,everyone she has contact with!
531.53,533.92,GLORY,"That girl has my Key,"
534.73,537.73,GLORY,and I'm trusting you boys to get it for me.
538.57,540.8,GLORY,If you love me...
541.01,542.92,GLORY,get it for me.
564.57,566.45,BUFFY,What's in the trunk?
566.45,567.29,GILES,Supplies.
567.37,571.41,BUFFY,Supplies? I was wondering about that.
567.37,571.41,BUFFY,"Like food, water, maybe a compass?"
571.49,574.41,GILES,"What about a book, a gourd"
571.49,574.41,GILES,and a bunch of twigs?
574.49,576.45,BUFFY,I don't think I'll be that hungry.
576.45,578.53,GILES,They're for me. This way. You see...
579.93,585.13,GILES,the location of the sacred place is a
579.93,585.13,GILES,guarded secret. I can't take you there myself.
586.09,593.2,GILES,I'll have to perform a ritual to transfer my
586.09,593.2,GILES,"guardianship of you, temporarily, to a guide."
593.29,595.73,GILES,This'll do.
595.81,599.81,BUFFY,"A guide, but no food or water?"
595.81,599.81,BUFFY,"So it leads me to the sacred place,"
599.89,602.09,BUFFY,and a week later
599.89,602.09,BUFFY,leads you to my bleached bones?
602.17,605.69,GILES,"Buffy, please."
602.17,605.69,GILES,It takes more than a week to bleach bones.
608.01,610.08,BUFFY,"So, how's it start?"
610.17,612.97,GILES,"I jump out of the circle,"
613.05,615.85,GILES,"then I jump back in it, and then..."
617.21,618.46,GILES,I shake my gourd.
618.46,619.85,BUFFY,I know this ritual!
619.93,623.85,BUFFY,The shamans were called upon to do the
619.93,623.85,BUFFY,hokeypokey and turn themselves around."
623.93,626.08,GILES,Go quest.
642.53,644.92,BUFFY,And that's what it's all about.
645.33,650.53,SPIKE,"What you searching for, Slayer? A weak"
645.33,650.53,SPIKE,spot? Try me. Give me the best you've got.
654.85,657.25,SPIKE,"Is that your best, Slayer?"
657.25,657.53,BUFFYBOT,No.
657.61,658.35,SPIKE,Why not?
658.35,659.92,BUFFYBOT,"I wanna hurt you,"
660.01,664.53,BUFFYBOT,but I can't resist the sinister attraction
660.01,664.53,BUFFYBOT,of your cold and muscular body.
664.77,667.92,SPIKE,Maybe I should repay you
664.77,667.92,SPIKE,for your gentleness and let you go.
668.01,669.89,BUFFYBOT,"No! No, Spike."
669.97,671.93,BUFFYBOT,Never let me go.
672.01,675.4,SPIKE,You know you should be
672.01,675.4,SPIKE,afraid of me. I'm bad.
675.69,678.89,BUFFYBOT,"You are. You're very, very bad."
684.05,686.59,SPIKE,Are you gonna do it that way?
686.59,686.85,BUFFYBOT,No.
691.21,693.57,BUFFYBOT,This way.
693.65,695.25,SPIKE,You can't do it.
695.57,699.49,BUFFYBOT,I could never do it.
695.57,699.49,BUFFYBOT,"I'm helpless against you, you fiend."
707.97,710.57,SPIKE,Buffy...
742.97,745.61,BUFFY,"Hello, kitty."
800.61,802.81,BUFFY,I know this place.
806.17,808.21,TARA,OK. Morning spell's all set.
808.29,810.65,XANDER,So we're all protected up for the night?
810.73,814.49,TARA,It's probably not as good as Willow could do.
810.73,814.49,TARA,She's a natural with magic.
814.57,818.89,TARA,"In just the time I've known her,"
814.57,818.89,TARA,she's already blown right past me.
818.97,823.29,XANDER,"So when the whizz kid finishes chem lab,"
818.97,823.29,XANDER,can you have her bulk up the spell a little?
823.37,827.16,XANDER,"If you want, maybe,"
823.37,827.16,XANDER,while Anya and I go do a quick patrol?
827.25,831.77,ANYA,I don't see why we have to patrol just cos
827.25,831.77,ANYA,Buffy's away. I'd rather watch television.
831.85,835.21,TARA,Willow wants to watch this thing
831.85,835.21,TARA,on the History Channel.
835.29,836.57,TARA,"Salem witch trial stuff,"
836.57,838.17,ANYA,which will only get her upset.
838.25,843.41,ANYA,I was there. It wasn't that bad. If you
838.25,843.41,ANYA,"were a witch, you could do a spell to escape."
843.49,847.69,ANYA,"So it was only bad for the falsely accused,"
843.49,847.69,ANYA,"and, well, they never have a good time."
848.73,852.73,DAWN,"So, guys, if this is"
848.73,852.73,DAWN,"a real slumber party, where's the pizza?"
855.73,857.85,BUFFYBOT,You're evil.
857.93,859.61,SPIKE,And that excites you?
859.69,862.53,BUFFYBOT,"It excites me, it terrifies me..."
862.61,865.45,BUFFYBOT,"I try so hard to resist you, and I can't."
865.53,867.44,SPIKE,Yeah?
867.53,869.76,BUFFYBOT,Darn your sinister attraction.
870.93,873.11,SPIKE,Are you afraid of me?
873.11,873.53,BUFFYBOT,Yes.
876.01,878.45,SPIKE,You know I can't bite you.
878.53,882.13,BUFFYBOT,I think you can.
878.53,882.13,BUFFYBOT,"I think you can if I let you,"
882.21,887.61,BUFFYBOT,and I want to let you. I want you to bite me
882.21,887.61,BUFFYBOT,and devour me until there's no more.
888.61,890.6,SPIKE,Like this?
891.89,893.97,BUFFYBOT,"Spike, devour me!"
893.97,895.2,SPIKE,All right.
895.29,898.65,BUFFYBOT,"Spike, I can't help myself. I love you."
898.73,901.09,SPIKE,"You're mine, Buffy."
901.17,903.57,BUFFYBOT,Should I start this program over?
903.57,905.96,SPIKE,No programs. Don't use that word.
906.73,909.33,SPIKE,Just be Buffy.
910.21,913.57,WILLOW,It's got last week's notes too.
910.21,913.57,WILLOW,Get it back to me by Thursday.
913.65,918.44,WILLOW,"And don't write in it,"
913.65,918.44,WILLOW,or put a coffee mug down on it or anything.
918.53,921.37,WILLOW,And don't spill. OK.
921.45,924.89,WILLOW,And don't fold
921.45,924.89,WILLOW,the page corners down. Bye!
944.65,946.63,BUFFYBOT,Time to slay.
946.63,947.69,SPIKE,Yeah...
949.89,952.28,BUFFYBOT,"Vampires of the world, beware."
982.85,985.05,BUFFYBOT,Hey there!
985.13,985.97,XANDER,Buffy.
985.97,986.96,BUFFYBOT,Xander!
989.25,991.32,BUFFYBOT,And Anya!
991.41,993.01,BUFFYBOT,How is your money?
993.01,995.41,ANYA,Fine. Thank you for asking.
997.29,1000.73,BUFFYBOT,Isn't it a beautiful night
997.29,1000.73,BUFFYBOT,for killing evil things?
1000.81,1001.66,XANDER,I guess.
1001.66,1004.12,ANYA,You're back very early.
1004.41,1007.41,XANDER,"Yeah, how was the whole"
1004.41,1007.41,XANDER,visionquest experience?
1007.49,1010.88,BUFFYBOT,I don't understand that question.
1007.49,1010.88,BUFFYBOT,But thank you for asking.
1010.97,1016.02,BUFFYBOT,"You're my friend, and a carpenter."
1014.09,1016.91,XANDER,Are you all right? You're all...
1016.91,1017.61,SPIKE,Wait up!
1018.61,1022.05,BUFFYBOT,Spike! It's Spike. And he's wearing a coat.
1022.49,1025.29,SPIKE,"Yes. Hello, all."
1026.73,1032.13,SPIKE,"Buffy's back early, I see. Lots of"
1026.73,1032.13,SPIKE,"patrolling all round tonight, then, is it?"
1033.41,1035.93,SPIKE,"Give a fella a break, there, Slayer."
1036.13,1042.4,SPIKE,"I'm glad you're all here,"
1036.13,1042.4,SPIKE,cos the place is crawling with vamps tonight.
1043.73,1046.65,SPIKE,Tons of 'em. I think we ought to split up.
1046.73,1051.02,XANDER,We haven't seen any vamps. Are you sure...?
1052.13,1053.54,ANYA,You're right.
1053.54,1055.05,SPIKE,"Yep, guess so."
1066.77,1068.89,BUFFYBOT,"Spike, be careful!"
1077.69,1079.81,BUFFYBOT,No! Get away from him.
1088.41,1092.73,SPIKE,I think that was probably
1088.41,1092.73,SPIKE,the big action for tonight.
1092.81,1098.02,SPIKE,You two can toddle on home if you want.
1096.09,1097.45,XANDER,Buffy?
1097.53,1101.05,BUFFYBOT,Yes. Spike and I will do it alone.
1097.53,1101.05,BUFFYBOT,You guys head home.
1111.01,1112.89,BUFFYBOT,I don't understand this.
1112.97,1115.85,BUFFYBOT,I did the slaying. I should be...
1115.93,1118.05,SPIKE,Satisfied?
1118.13,1120.6,BUFFYBOT,But I'm not. I'm all...
1121.97,1124.25,BUFFYBOT,My skin is all hot.
1124.33,1126.58,BUFFYBOT,Do I look hot to you?
1126.58,1127.33,SPIKE,Always.
1128.05,1130.28,BUFFYBOT,You'd better feel me to make sure.
1130.37,1132.36,SPIKE,I can do that.
1136.85,1141.69,ANYA,"I breathed in, like, a quart of vampire dust."
1136.85,1141.69,ANYA,That can't be good.
1141.77,1145.69,XANDER,I wish Giles had told us they were back
1141.77,1145.69,XANDER,from the desert. What went on there?
1145.77,1147.97,ANYA,"You know, Slayer/Watcher stuff."
1148.05,1151.57,ANYA,Probably some silly ritual
1148.05,1151.57,ANYA,with an enchanted prairie dog.
1151.65,1154.37,XANDER,"Whatever it was,"
1151.65,1154.37,XANDER,I think she's still a little spacey.
1154.45,1156.07,ANYA,She fought OK.
1156.07,1156.65,XANDER,Yeah.
1159.29,1162.13,XANDER,She never asked about Dawn.
1162.21,1163.93,ANYA,That's true.
1164.01,1166.29,XANDER,Something's wrong.
1169.65,1171.64,XANDER,I hear something.
1173.13,1175.6,BUFFYBOT,Spike. You're the Big Bad.
1176.05,1178.41,BUFFYBOT,You're the big bad!
1178.69,1183.61,WILLOW,"Those darn Salem judges,"
1178.69,1183.61,WILLOW,with their lesssatanicthanthou attitudes.
1183.69,1187.89,TARA,"Honey, let's change it."
1183.69,1187.89,TARA,The Discovery Channel has koala bears.
1191.61,1192.34,XANDER,Where's Dawn?
1192.34,1194.13,TARA,In the bedroom. She fell asleep.
1194.21,1194.55,XANDER,Good.
1194.55,1195.65,WILLOW,What's goin' on?
1195.73,1197.59,XANDER,Buffy's gone insane.
1197.59,1199.44,WILLOW,What? What'd she do?
1199.73,1202,XANDER,Brace yourself. You're not gonna believe it.
1202,1203.44,TARA,"Before we jump all over her,"
1203.77,1206.89,TARA,people do strange things
1203.77,1206.89,TARA,when someone they love dies.
1206.97,1212.45,TARA,"When I lost my mother, I did dumb stuff, like"
1206.97,1212.45,TARA,lying to my family and staying out all night.
1212.53,1214.57,ANYA,Buffy's boinking Spike.
1217.37,1221.81,WILLOW,"Well, Tara's right. Grief can be powerful,"
1217.37,1221.81,WILLOW,and we shouldn'tjudge...
1221.89,1224.77,TARA,"What, are you kidding? She's nuts!"
1224.85,1227.82,WILLOW,"Well, it's not healthy. We all agree there."
1227.82,1228.85,TARA,What can we do?
1228.93,1231.37,ANYA,"In the movies,"
1228.93,1231.37,ANYA,when they go crazy they slap 'em.
1231.45,1236.24,XANDER,"I'll find her and talk to her. If she's losing it,"
1231.45,1236.24,XANDER,we gotta help her before she gets hurt.
1236.33,1238.64,TARA,"You aren't really gonna slap her, are you?"
1238.73,1244.13,XANDER,"No, but if I see her straddle Spike again,"
1238.73,1244.13,XANDER,I will definitely knock myself unconscious.
1249.81,1252.28,BUFFY,Hello? Who's there?
1262.17,1264.48,BUFFYBOT,Who's that?
1264.57,1268.61,SPIKE,"Down there. And, no matter what,"
1264.57,1268.61,SPIKE,"don't come out till I get you, OK?"
1268.69,1270.68,BUFFYBOT,OK.
1276.61,1278.29,SPIKE,It's you.
1278.37,1281.84,XANDER,"I saw you, in the cemetery with Buffy."
1282.61,1285.84,SPIKE,Yeah? Can't see how
1282.61,1285.84,SPIKE,it's any business of yours.
1285.93,1288.29,XANDER,"It is my business, because Buffy's my friend."
1288.85,1294.13,XANDER,She's gone through some stuff that affected
1288.85,1294.13,XANDER,"her, and you're taking advantage of her."
1294.21,1296.85,SPIKE,She's upset about her mum.
1296.93,1300.89,SPIKE,"And if she turns to me for comfort,"
1296.93,1300.89,SPIKE,"well, I'm not gonna deny it to her."
1300.97,1302.32,SPIKE,I'm not a monster.
1302.32,1304.05,XANDER,"Yes, you are a monster."
1304.13,1307.49,XANDER,Vampires are monsters.
1304.13,1307.49,XANDER,They make monster movies about them.
1307.57,1309.96,SPIKE,"Well, yeah, you got me there."
1310.05,1314.84,XANDER,"Spike, Buffy has lots of friends,"
1310.05,1314.84,XANDER,"and we love her very much,"
1314.93,1317.32,XANDER,and we'll do whatever it takes to protect her.
1317.41,1321.33,XANDER,"If that means killing you,"
1317.41,1321.33,XANDER,"then, well, that's just a bonus."
1321.41,1322.85,JINX,Gentlemen!
1322.93,1328.09,JINX,"I'm so sorry to intrude, but I wondered"
1322.93,1328.09,JINX,if I might beg a moment of your time.
1328.17,1332.02,SPIKE,Friends of yours?
1330.09,1331.92,SPIKE,Guess not.
1341.81,1344.93,JINX,Tie his hands! Glory will want him restrained.
1345.01,1346.5,SPIKE,Let me go!
1346.5,1349.02,JINX,Careful with him.
1347.09,1349.11,JINX,She will want the Key intact.
1349.11,1351.48,SPIKE,Key? Who's the Key? I'm not the...
1360.53,1363.29,BUFFY,I know you. You're the first Slayer.
1364.37,1367.89,FIRST SLAYER,This is a form. I am the guide.
1368.49,1371.93,BUFFY,"I have a few questions,"
1368.49,1371.93,BUFFY,about being the Slayer.
1372.93,1376.77,BUFFY,What about love? Notjust boyfriend love.
1376.85,1379.21,FIRST SLAYER,You think you're losing your ability to love.
1379.29,1381.68,BUFFY,I didn't say that.
1382.85,1383.68,BUFFY,Yeah.
1383.77,1388.32,FIRST SLAYER,You're afraid that being the Slayer
1383.77,1388.32,FIRST SLAYER,means losing your humanity.
1390.33,1392.21,BUFFY,Does it?
1392.29,1396.97,FIRST SLAYER,You are full of love.
1392.29,1396.97,FIRST SLAYER,You love with all your soul.
1397.49,1400.69,FIRST SLAYER,It's brighter than the fire. Blinding.
1401.61,1404.05,FIRST SLAYER,That's why you pull away from it.
1406.25,1409.13,BUFFY,I'm full of love? I'm not losing it?
1409.21,1411.2,FIRST SLAYER,Only if you reject it.
1411.29,1415.53,FIRST SLAYER,"Love is pain,"
1411.29,1415.53,FIRST SLAYER,and the Slayer forges strength from pain.
1415.61,1419.73,FIRST SLAYER,"Love, give, forgive."
1420.01,1422.81,FIRST SLAYER,Risk the pain. It is your nature.
1423.33,1425.37,FIRST SLAYER,Love will bring you to your gift.
1428.45,1429.04,BUFFY,What?
1429.53,1431.52,BUFFYBOT,Spike?
1433.69,1437.08,BUFFYBOT,"I waited like you said,"
1433.69,1437.08,BUFFYBOT,but then I missed you.
1438.41,1440.09,BUFFYBOT,Spike?
1440.81,1442.33,WILLOW,"Xander, did you...?"
1442.33,1443.37,BUFFYBOT,Spike's gone!
1443.45,1445.44,WILLOW,Buffy. Come in.
1446.65,1449.04,WILLOW,It's late. Everyone's asleep. Wait.
1457.97,1460.36,WILLOW,We can talk out here.
1463.57,1466.41,WILLOW,Did Xander find you? He was looking for you.
1466.77,1469.53,WILLOW,He hasn't come back. Anya sat up waiting.
1470.17,1472.85,BUFFYBOT,I don't know where Xander is.
1470.17,1472.85,BUFFYBOT,I haven't seen him.
1472.93,1476.85,BUFFYBOT,"And when I came out of the tunnel,"
1472.93,1476.85,BUFFYBOT,Spike was gone. I need to find him.
1478.01,1481.8,WILLOW,"Buffy, this thing with Spike."
1478.01,1481.8,WILLOW,"It isn't true, is it?"
1481.89,1485.28,WILLOW,"You didn't, you know, sleep with Spike?"
1485.57,1488.21,BUFFYBOT,"No, I had sex with Spike."
1489.21,1491.97,BUFFYBOT,I'm sorry if it bothers you.
1489.21,1491.97,BUFFYBOT,You're my best friend.
1492.05,1496.05,,"I am, and I always will be,"
1492.05,1496.05,,no matter what you do.
1496.13,1500.05,,I'm just trying to figure out
1496.13,1500.05,,"why this happened,"
1500.13,1504.52,,"and I think, with your mom and everything,"
1505.05,1510.05,,"everyone was being all sympathetic,"
1505.05,1510.05,,and making you feel weak.
1510.13,1512.12,,And Spike wasn't like that.
1512.21,1516.97,,"So, just this one time, you just"
1512.21,1516.97,,did somethin' kinda crazy.
1517.37,1521.45,,It wasn't one time. It was lots of times.
1517.37,1521.45,,And lots of different ways.
1521.69,1523.7,,I could make sketches.
1523.7,1523.97,BUFFYBOT,No!
1524.05,1528.37,WILLOW,"Buffy, there is something"
1524.05,1528.37,WILLOW,seriously wrong here! I mean...
1529.73,1534.65,WILLOW,"OK, yeah, you've been with a vampire before,"
1529.73,1534.65,WILLOW,but Angel had a soul.
1534.89,1538.77,BUFFYBOT,Angel's lame. His hair goes straight up
1534.89,1538.77,BUFFYBOT,and he's bloody stupid.
1540.01,1541.29,WILLOW,OK...
1541.37,1544.13,WILLOW,"Look, I just wanna help you."
1544.89,1546.41,WILLOW,Let me help you.
1546.41,1548.49,BUFFYBOT,You're my best friend.
1549.25,1552.33,WILLOW,"Yeah. Again, I really am, but..."
1552.61,1554.49,BUFFYBOT,You're recently gay.
1555.77,1557.81,XANDER,"Guys! Guys, wake up."
1561.13,1564.52,ANYA,"Xander, I was scared."
1561.13,1564.52,ANYA,Are you hurt? What happened?
1564.61,1566.05,XANDER,Guys...
1566.13,1568.43,XANDER,The demony kinds of guys. Buffy...
1568.43,1569.44,BUFFYBOT,"Yes, that's me."
1569.53,1573.73,XANDER,"The guys that work for Glory, you said"
1569.53,1573.73,XANDER,they're like hobbits with leprosy?
1573.81,1577.57,XANDER,A whole flock of hobbits just grabbed Spike.
1573.81,1577.57,XANDER,They're taking him to Glory.
1577.65,1579.55,WILLOW,But he knows about Dawn.
1579.55,1581.44,BUFFYBOT,We have to get him back.
1582.05,1584.36,XANDER,So how do we find him?
1587.53,1589.49,BUFFYBOT,I fight with weapons.
1589.57,1593.28,XANDER,Yeah. I got nothin'.
1589.57,1593.28,XANDER,Let's hit your place. We'll stock up.
1593.61,1596.09,WILLOW,"Tara, can you stay here and watch Dawn?"
1596.09,1596.73,TARA,Of course.
1600.37,1603.92,BUFFY,"I'm sorry, I'm just a little confused."
1604.01,1610.09,BUFFY,"I'm full of love, which is nice,"
1604.01,1610.09,BUFFY,and love will lead me to my gift?
1610.17,1612.13,FIRST SLAYER,Yes.
1612.21,1616.89,BUFFY,I'm getting a gift? Or do you mean that
1612.21,1616.89,BUFFY,I have a gift to give to someone else?
1617.21,1619.93,FIRST SLAYER,Death is your gift.
1620.49,1621.54,BUFFY,Death...
1621.54,1623.25,FIRST SLAYER,Is your gift.
1623.33,1626.64,BUFFY,OK. No. Death is not a gift.
1627.73,1630.12,BUFFY,My motherjust died. I know this.
1630.73,1635.73,BUFFY,If I have to kill demons because it makes
1630.73,1635.73,BUFFY,"the world a better place, then I kill demons,"
1635.93,1638.08,BUFFY,but it's not a gift to anybody.
1638.17,1641.09,FIRST SLAYER,Your question has been answered.
1652.53,1654.92,GLORY,What the hell is that?
1652.53,1654.92,GLORY,Why is its hair that colour?
1655.01,1657.93,MURK,"Stunning One, we believe he is..."
1657.93,1658.64,MURK AND JINX,The Key!
1660.33,1663.29,GLORY,Really? That's fantabulous!
1663.37,1666.52,MURK AND JINX,And impossible. He can't be the Key.
1667.17,1670.48,MURK AND JINX,"Because, see, the Key has to be pure."
1672.09,1675.97,GLORY,This is a vampire.
1672.09,1675.97,GLORY,Lesson number one: vampires equal impure.
1676.05,1680.73,SPIKE,"Yeah, damn right I'm impure. I'm as impure"
1676.05,1680.73,SPIKE,as the driven yellow snow. Let me go.
1680.97,1684.73,GLORY,You can't even brainsuck a vampire.
