1358.57,1361.35,ANDREW,"OK, well, if you leave me here alone,"
1361.43,1364.66,ANDREW,"l'll do something evil, like..."
1364.75,1368.98,ANDREW,burning something
1364.75,1368.98,ANDREW,or... gluing things together.
1369.47,1375.94,ANYA,"For crying out loud, Harris, let's just take him."
1369.47,1375.94,ANYA,At least we can keep an eye on him.
1379.31,1379.7,ANYA,Xander.
1379.7,1381.7,XANDER,"l know, they're out there all alone."
1381.79,1383.78,XANDER,All of 'em.
1398.47,1401.83,27 EXT. DESERT - NIGHT,"i></i> lnstil us, oh, great one,"
1401.91,1404.58,CIRCLE LEADER,"with peace, with strength,"
1405.23,1407.3,CIRCLE LEADER,"with compassion,"
1407.39,1409.54,CIRCLE LEADER,with hope.
1409.63,1412.67,CIRCLE LEADER,The path we seek is yours.
1412.75,1415.35,CIRCLE LEADER,Keep us on that path.
1416.67,1419.03,WILLOW*/WARREN,"OK, wow, this is new."
1420.43,1422.5,CIRCLE LEADER,"Um, hi, we're..."
1422.59,1425.47,WILLOW/WARREN*,"Oh, hey. l'm sorry. Willow."
1425.55,1428.07,WILLOW/WARREN*,We actually met when l was a freshman.
1428.15,1430.75,WILLOW/WARREN*,And also not a boy.
1432.59,1434.5,WILLOW/WARREN*,This is Kennedy.
1434.5,1434.98,KENNEDY,Hey.
1435.79,1437.53,CIRCLE LEADER,You're Willow?
1437.53,1438.15,WILLOW/WARREN*,Yeah.
1440.11,1442.67,WILLOW/WARREN*,"Wow, look at you guys."
1442.75,1446.59,WILLOW/WARREN*,Campus Wiccans. l guess you
1442.75,1446.59,WILLOW/WARREN*,got past the whole bakesale phase.
1446.67,1449.47,CIRCLE LEADER,"No, we still do that too."
1446.67,1449.47,CIRCLE LEADER,Second Tuesday of every month.
1449.55,1454.75,CIRCLE LEADER,"l'm sorry, l'm kind of having a hard time"
1449.55,1454.75,CIRCLE LEADER,with the whole guy event thing.
1454.83,1456.18,WOMAN,i></i> Um...
1456.27,1459.07,WOMAN,lt's actually her. l can tell.
1461.11,1463.15,WILLOW*/WARREN,l know her.
1463.23,1465.22,WILLOW*/WARREN,OK. Whoa!
1465.31,1468.99,WOMAN/AMY,"Um, OK, here's the thing. Hi."
1469.87,1470.8,WOMAN/AMY,Here's the thing.
1470.8,1472.67,CIRCLE LEADER,l'll just get this out of the way.
1472.75,1478.3,WOMAN/AMY,"l'm sorta screwed up, but l mean, you already"
1472.75,1478.3,WOMAN/AMY,knew that because you lived it. Gotcha.
1478.39,1484.63,CIRCLE LEADER,But she's doing so much better now. Amy...
1478.39,1484.63,CIRCLE LEADER,"lt's OK, Vaughne, l wanna do this."
1484.71,1488.02,AMY,lt took me a long time to really see myself.
1488.39,1490.83,CIRCLE LEADER,But l did. Because that's the crazy thing
1490.83,1492.38,AMY,"about hitting rock bottom,"
1492.47,1496.35,AMY,you get to relive all
1492.47,1496.35,AMY,the crappy things that you did.
1496.43,1502.27,AMY,l wanted to come find you and tell you that l
1496.43,1502.27,AMY,was here working on things with these guys.
1502.35,1506.06,AMY,That they're good. And that l was sorry.
1508.11,1511.31,AMY,But you're here. Looking like...
1511.91,1514.06,AMY,Wow! How did this happen?
1514.15,1518.22,KENNEDY,That's what we're here to find out.
1514.15,1518.22,KENNEDY,lf we're done with all the group hugging.
1518.31,1523.47,WILLOW/WARREN*,"l got hit with this, like, glamour thing,"
1518.31,1523.47,WILLOW/WARREN*,and l can't seem to shake it myself.
1523.55,1525.93,KENNEDY,l was hoping that someone here
1525.93,1527.67,WILLOW/WARREN*,might be able to help.
1527.75,1532.91,AMY,"Yeah, the thing is we're more about healing"
1527.75,1532.91,AMY,spirits and nurturing our life force here.
1532.99,1534.47,WILLOW/WARREN*,Oh.
1536.55,1538.22,AMY,But we'll try.
1538.67,1540.56,AMY (O.S.),i></i> Her spirit's true...
1540.56,1542.66,KENNEDY,What if she can't handle this?
1542.75,1544.16,CIRCLE LEADER / VAUGHNE,You have a better idea?
1544.16,1546.43,AMY,Give back the form the soul requires.
1546.51,1549.39,AMY,See that the balance is put right.
1546.51,1549.39,AMY,Argh!
1550.75,1551.96,AMY,lt didn't work?
1551.96,1554.3,WILLOW*/WARREN,"No it didn't, you dumb bitch!"
1554.39,1555.98,KENNEDY,Willow!
1556.71,1559.78,AMY,You slapped me!
1556.71,1559.78,AMY,"No, l didn't."
1560.23,1562.22,WILLOW/WARREN*,lt wasn't me.
1563.31,1564.63,WILLOW/WARREN*,lt was Warren.
1575.31,1576.59,KENNEDY,Willow.
1576.67,1578.1,KENNEDY,Willow!
1578.19,1580.05,KENNEDY,"OK, you're upset."
1580.05,1581.47,WILLOW/WARREN*,Upset? Upset?
1581.55,1584.3,WILLOW/WARREN*,Are you just tuning in?
1581.55,1584.3,WILLOW/WARREN*,Did you not see that?
1584.39,1586.06,WILLOW*/WARREN,l'm turning into him.
1586.15,1589.14,WILLOW*/WARREN,"lt's not a trick, it's not a glamour."
1586.15,1589.14,WILLOW*/WARREN,l'm becoming him.
1589.23,1591.9,WILLOW/WARREN*,"A murderous, misogynist man."
1591.99,1597.22,WILLOW/WARREN*,"l mean, do you understand what he did?"
1591.99,1597.22,WILLOW/WARREN*,What l could do? l killed him for a reason.
1597.31,1599.62,KENNEDY,Getting angry isn't helping. We can try...
1599.71,1604.83,WILLOW/WARREN*,You understand nothing about magic. And in
1599.71,1604.83,WILLOW/WARREN*,"case you haven't noticed, our date  it's over."
1604.91,1606.31,KENNEDY,Willow!
1608.43,1610.42,KENNEDY,"Willow, wait!"
1617.83,1619.82,BUFFY,i></i> Be careful.
1622.75,1624.71,BUFFY,"Oh, God."
1624.79,1626.78,BUFFY,They just left 'em.
1629.95,1632.91,SPIKE,i></i> They just sealed the place off.
1632.99,1635.9,SPIKE,Left everything as it was.
1642.39,1644.68,BUFFY,i></i> l'm thinkin' brief stay.
1644.68,1646.38,SPIKE,"Yeah, you're not wrong."
1653.99,1657.54,SPIKE,l think l can get us
1653.99,1657.54,SPIKE,"to the med lab, find the drug."
1681.43,1683.02,ANDREW,i></i>
1688.43,1690.82,ANDREW,"OK, l'll go. R."
1694.59,1696.59,ANDREW,Ghost is hard to play by yourself.
1696.59,1698.06,ANYA,How long since they left?
1698.15,1699.79,XANDER,A few hours.
1700.95,1706.15,ANYA,"lf it is the First, and l'm not saying it is,"
1700.95,1706.15,ANYA,what are we expecting to find?
1706.71,1709.51,XANDER,He didn't bring 'em out there to meditate.
1709.59,1715.06,ANDREW,Kinda makes you grateful you weren't
1709.59,1715.06,ANDREW,"a potential after all, doesn't it? Safer."
1715.15,1717.55,ANYA,"Yeah, well, not so fast with the big ""phew""."
1717.55,1719.03,XANDER,He might know we're coming.
1719.11,1722.31,ANYA,Which means we're too late
1719.11,1722.31,ANYA,and heading to the middle of nowhere.
1722.39,1724.33,DAWN,"With no slayer, no powerful witch..."
1724.33,1726.59,ANYA,"Just a teenager, a powerless former demon,"
1726.67,1729.31,ANYA,and two big geeks.
1732.03,1734.7,ANDREW,"OK, licenceplate game, maybe?"
1757.07,1759.87,WILLOW/WARREN*,Look at me. Crying like a little girl.
1771.71,1773.7,WILLOW/WARREN*,i></i>
1775.83,1777.62,SPIKE,i></i> You hear that?
1777.62,1778.55,BUFFY,i></i> Yep.
1782.71,1785.07,SPIKE,Think something survived?
1786.67,1788.55,BUFFY,Sounds like.
1789.51,1791.46,SPIKE,i></i> You see where?
1791.46,1792.39,BUFFY,i></i> No.
1792.47,1795.67,BUFFY,But it sounded like
1792.47,1795.67,BUFFY,it was coming from over there.
1796.03,1800.23,BUFFY,"Whatever it is, it's not..."
1796.03,1800.23,BUFFY,i></i>
1813.63,1815.03,BUFFY,i></i>
1816.23,1818.11,SPIKE,i></i> Buffy!
1822.11,1823.82,KENNEDY,Where'd they go?
1823.82,1825.31,AMY,They took off.
1825.39,1828.14,AMY,"lt was a little too creepy, even for us."
1833.55,1836.15,AMY,You're really worried about her.
1839.11,1841.78,AMY,"Look, she's gonna be fine, really."
1841.87,1845.07,AMY,She's good at this. She's strong.
1845.15,1847.59,AMY,And she's dealt with a lot worse.
1847.67,1853.03,AMY,Long before she went out and found herself
1847.67,1853.03,AMY,"a big old potentialslayer bodyguard, OK?"
1853.11,1855.67,AMY,Just have a little faith in her.
1855.75,1858.42,KENNEDY,l never said l was a potential slayer.
1858.42,1860.11,AMY,"Oh. No, l think you did."
1860.19,1863.43,AMY,"When you first got here, you told us that..."
1863.43,1864.39,KENNEDY,"No, l didn't."
1865.63,1868.23,KENNEDY,How did you know who l was?
1869.91,1871.5,AMY,Oops.
1873.67,1875.1,BUFFY,i></i>
1879.55,1881.91,SPIKE,"i></i> Oh, God, no."
1881.99,1883.9,SPIKE,"God! No, not now."
1885.79,1887.78,BUFFY,i></i>
1887.87,1890.18,BUFFY,Spike! Uh!
1891.79,1893.78,BUFFY,i></i>
1898.07,1901.11,SHOP KEEPER,"So, same model as last time."
1901.19,1903.79,SHOP KEEPER,How'd that work out for you?
1907.15,1909.67,WILLOW*/WARREN,You'd be amazed.
1920.99,1922.21,ACT IV,i></i> Aargh!
1922.21,1924.83,XANDER,i></i> Touch him. Touch him.
1924.91,1926.62,DAWN,"Oh, l feel him. l feel him."
1926.62,1927.06,XANDER,Me too.
1927.15,1927.57,XANDER,Me too.
1927.57,1929.3,GILES,Good. We all feel each other.
1929.39,1934.59,GILES,lncluding some of us who don't know each
1929.39,1934.59,GILES,other well enough to take such liberties.
1934.67,1939.38,GILES,l assume there is a perfectly reasonable
1934.67,1939.38,GILES,"and notatallinsane explanation, yes?"
1939.47,1941.45,ANYA,We thought you were noncorporeal evil.
1941.45,1943.54,DAWN,We can't remember you touching anything.
1943.63,1945.67,XANDER,We had to make sure you were OK.
1945.75,1947.18,GILES,Oh.
1947.27,1948.39,41 INT. THE INITIATIVE SUNNYDALE HEADQUARTERS - NIGHT,Ah.
1948.47,1953.23,GILES,"That's very... Yes, that's very sweet."
1948.47,1953.23,GILES,Now wait a minute. You thought...
1953.31,1959.15,GILES,You think l'm evil if l bring a group of girls
1953.31,1959.15,GILES,on a camping trip and <i>don't</i> touch them?
1966.71,1968.3,BUFFY,Spike?
1969.39,1970.98,BUFFY,i></i>
1989.43,1991.26,BUFFY,Argh!
1997.83,1999.82,BUFFY,Hey.
1999.91,2002.65,BUFFY,Are you still with us?
2002.65,2003.27,SPIKE,Yeah.
2004.15,2006.43,BUFFY,"Well, that guy was..."
2008.23,2009.53,BUFFY,just the beginning.
2009.53,2010.7,SPIKE,What's happening?
2010.79,2015.71,SOLDIER,Miss Summers. Agent Finn reported that you
2010.79,2015.71,SOLDIER,tried to contact him earlier today.
2015.79,2018.75,BUFFY,l knew it. Government conspiracy.
2021.23,2023.43,SOLDIER,He indicated you might need our assistance.
2023.51,2027.9,SOLDIER,We're to provide you anything
2023.51,2027.9,SOLDIER,you need to help assface here.
2029.11,2032.1,SOLDIER,"Those were his exact words, ma'am."
2045.47,2046.86,42 EXT. RANDOM STREET IN SUNNYDALE - DAY,i></i> Med team tells me
2046.86,2048.54,SOLDIER,they took a look at the chip.
2048.63,2051.83,SOLDIER,You were right. lt's degraded.
2051.91,2055.79,SOLDIER,"Leave it as it is much longer,"
2051.91,2055.79,SOLDIER,it'll be fatal to him.
2056.67,2058.98,BUFFY,"OK. So, how long t..."
2059.07,2060.82,SOLDIER,"Now, ma'am."
2062.75,2066.82,BUFFY,"Right, of course. Um... What do we do next?"
2067.27,2070.1,SOLDIER,"Agent Finn said it was your call, ma'am."
2070.19,2072.75,BUFFY,My... What was my call?
2072.83,2077.75,SOLDIER,All decisions regarding Hostile 17
2072.83,2077.75,SOLDIER,are to be left in your hands.
2077.83,2079.34,SOLDIER,His chip...
2079.43,2082.87,SOLDIER,We can either repair it or remove it.
2090.83,2093.11,KENNEDY,Tell me why you did this to her.
2095.07,2097.11,KENNEDY,Uh!
2104.51,2107.5,KENNEDY,What did you do to her?
2104.51,2107.5,KENNEDY,"i></i> What, to Willow?"
2107.59,2111.38,AMY,"Oh, just your standard"
2107.59,2111.38,AMY,penance malediction is all.
2111.47,2112.79,KENNEDY,OK.
2112.87,2116.1,KENNEDY,And that's magic crazy talk for what?
2116.19,2118.01,AMY,l put a hex on her.
2118.01,2119.55,KENNEDY,l got that part.
2120.51,2123.03,KENNEDY,But why Warren?
2123.11,2125.71,KENNEDY,And why did it happen after we kissed?
2125.79,2127.91,AMY,Oh!
2127.99,2129.98,AMY,That's rich.
2132.11,2134.83,AMY,That must've been some kiss.
2134.91,2137.09,AMY,You must be good.
2137.09,2138.38,KENNEDY,Answer me.
2139.03,2142.87,AMY,The hex lets the victim's subconscious
2139.03,2142.87,AMY,pick the form of their punishment.
2142.95,2145.91,AMY,Always better than anything
2142.95,2145.91,AMY,l can come up with. Elegant.
2145.99,2149.03,KENNEDY,Undo it. Let her out.
2149.03,2149.46,AMY,OK.
2149.55,2151.67,AMY,"Oh, wait, l forgot. No."
2151.75,2155.98,KENNEDY,Why would you do this to her?
2151.75,2155.98,KENNEDY,You really hate her that much?
2156.07,2157.55,KENNEDY,i></i>
2157.63,2159.99,AMY,This is not about hate.
2160.07,2162.43,AMY,lt's about power.
2162.51,2165.98,AMY,"Willow always had the power,"
2162.51,2165.98,AMY,long before she knew what to do with it.
2166.07,2168.71,AMY,Just came so easy for her.
2168.79,2173.31,AMY,The rest of us? We had to work
2168.79,2173.31,AMY,twice as hard to be half as good.
2173.87,2176.59,AMY,But no one cares about how hard you work.
2176.67,2179.82,AMY,"They just care about cute, sweet Willow."
2179.91,2181.9,AMY,They don't know how weak she is.
2182.43,2187.14,AMY,"She gave in to evil,"
2182.43,2187.14,AMY,and stuff worse than l can even imagine.
2187.23,2191.43,AMY,She almost destroyed the world.
2187.23,2191.43,AMY,And yet everyone keeps on loving her?
2191.51,2196.22,AMY,"So what's wrong with having a little fun,"
2191.51,2196.22,AMY,huh? Taking her down a peg or two?
2196.31,2199.27,KENNEDY,Fun? She's disappearing.
2199.35,2203.58,KENNEDY,"Fading away in that creep,"
2199.35,2203.58,KENNEDY,and you think it's fun?
2203.67,2207.79,AMY,lt was just a game.
2203.67,2207.79,AMY,lt's not my fault if she's losing herself.
2207.87,2210.82,KENNEDY,"l'm gonna stop you now, you know."
2210.82,2211.18,AMY,Hey.
2211.27,2215.74,AMY,l'm not the bad guy here.
2211.27,2215.74,AMY,But l wonder where he'd be right about now.
2221.55,2223.94,KENNEDY,"Well, that was a hell of a thing."
2225.87,2229.78,WILLOW*/WARREN,Think you can just do that to me?
2225.87,2229.78,WILLOW*/WARREN,That l'd let you get away with it?
2229.87,2232.78,KENNEDY,Do? Get away with...?
2233.63,2235.59,KENNEDY,OK.
2235.67,2237.03,KENNEDY,Let's not get excited.
2237.03,2239.63,WILLOW*/WARREN,lt's too late for that. This is what l am.
2239.71,2243.23,WILLOW*/WARREN,"l made it happen, and l'll make it stop."
2243.63,2245.43,KENNEDY,Willow.
2245.51,2247.1,KENNEDY,What did you make happen?
2247.1,2249.27,WILLOW*/WARREN,"You were there, bitch! You saw it!"
2249.83,2251.66,WILLOW/WARREN*,l killed her.
2252.67,2253.82,KENNEDY,You mean him.
2253.82,2256.74,WILLOW/WARREN*,"Her, him... You know what l mean."
2256.83,2259.14,KENNEDY,But you said "her".
2259.51,2262.58,WILLOW/WARREN*,No. That was Warren.
2262.67,2266.11,KENNEDY,"No, no, it wasn't. You said l was there."
2269.07,2270.68,KENNEDY,"Who did you kill, Willow?"
2270.68,2272.22,WILLOW*/WARREN,"lt was your fault, slut."
2272.31,2274.3,WILLOW/WARREN*,You tricked me.
2275.43,2277.95,WILLOW/WARREN*,Got me to forget.
2279.07,2279.9,KENNEDY,Tara.
2279.9,2281.22,WILLOW/WARREN*,Shut up!
2281.31,2284.27,WILLOW*/WARREN,Shut up! You do not get to say her name.
2285.43,2288.07,WILLOW*/WARREN,Offering it up to whoever's there.
2288.83,2291.43,WILLOW*/WARREN,Tricking me into kissing you.
2292.79,2297.07,WILLOW*/WARREN,l didn't... l didn't mean...
2292.79,2297.07,WILLOW*/WARREN,What l'm saying... l...
2297.15,2299.87,WILLOW*/WARREN,l can't make... Kennedy...
2301.47,2304.46,WILLOW*/WARREN,l can't hold on. He's winning.
2304.95,2306.38,KENNEDY,No.
2306.47,2309.07,KENNEDY,l'm being punished.
2309.15,2313.03,KENNEDY,"l kissed you just for a second,"
2309.15,2313.03,KENNEDY,but it was enough.
2314.23,2317.19,KENNEDY,l let her go. l didn't mean to.
2317.27,2319.23,KENNEDY,Kissing me didn't mean...
2319.23,2319.47,WILLOW*/WARREN,No.
2319.83,2323.67,WILLOW*/WARREN,She was never gone. She was with me.
2325.75,2328.9,WILLOW*/WARREN,We should have been forever.
2328.99,2332.46,WILLOW*/WARREN,And l... l let her be dead.
2334.19,2338.07,WILLOW*/WARREN,She's really dead. And l killed her.
2338.47,2341.07,KENNEDY,"Willow, no."
2341.15,2343.95,WILLOW*/WARREN,"Please, baby, l'm so sorry."
2344.99,2347.98,WILLOW/WARREN*,"Come back. l'm sorry. l'm sorry, come back!"
2351.87,2355.66,KENNEDY,"Willow, l don't think you did anything wrong."
2356.43,2361.06,KENNEDY,This is just magic. And l think
2356.43,2361.06,KENNEDY,l'm figuring the whole magic thing out.
2362.07,2364.37,KENNEDY,lt's just like fairy tales.
2364.37,2365.98,WILLOW/WARREN*,What are you doing?
2366.07,2368.67,KENNEDY,Bringing you back to life.
2388.87,2390.22,,Hm.
2391.11,2393.1,,l <i>am</i> good.
2394.63,2396.78,,lt's me?
2396.87,2399.83,,"l'm back? Oh, God."
2401.47,2404.07,,Are you all right?
2407.11,2409.5,,l have no idea.
2415.39,2417.43,,l'm so tired.
2417.51,2419.1,,Yeah.
2420.23,2422.83,,l'll make you some tea.
2445.19,2447.47,,Visiontext Subtitles: Abigail Smith
2452.11,2453.94,,Urgh! Argh!
2454.63,2456.62,,ENGLlSH SDH
2457.31,2463.28,,Support us and become VIP member 
2457.31,2463.28,,to remove all ads from www.OpenSubtitles.org
2457.31,2463.28,,end
