128.53,133.85,ANYA,"Well, maybe it won't happen to us because"
128.53,133.85,ANYA,it's all about her messing things up.
133.93,137.4,ANYA,"She couldn't make it work with Angel,"
133.93,137.4,ANYA,and then she let Riley go away.
138.49,143.69,XANDER,"Yeah, relationship debris is kind of"
138.49,143.69,XANDER,piling up on the Buffy highway.
143.77,146.53,ANYA,Humans make the same
143.77,146.53,ANYA,mistakes over and over.
146.61,148.81,ANYA,I saw it when I was a vengeance demon.
148.89,152.89,ANYA,"Some guy dumps a girl, she calls me,"
148.89,152.89,ANYA,"I exact vengeance, blah, blah, blah."
152.97,155.73,ANYA,"The next year, same girl, different guy."
155.81,159.97,ANYA,After you smite a few of 'em you start
155.81,159.97,ANYA,"going ""My goodness, young lady."""
160.05,162.57,ANYA,Maybe you're doing
160.05,162.57,ANYA,something wrong here too."
162.65,164.77,XANDER,I don't think it's a pattern with her.
164.85,166.84,XANDER,"No, it's just..."
167.29,170.44,XANDER,"You know, now that it happened again,"
171.69,176.29,XANDER,"man number two, I wonder"
171.69,176.29,XANDER,how she's dealing with it.
177.93,180.97,NUN,"Sister Abigail, the choir is ready."
177.93,180.97,NUN,Thank you.
228.89,232.65,NUN,What was that? He looked like a demon.
232.89,235.17,BUFFY,"Yeah, he did. Are you OK?"
235.77,237.53,NUN,"Yeah, I think so."
237.53,238.05,BUFFY,Here.
241.45,244.84,BUFFY,"So, about being a nun."
245.69,250.32,BUFFY,"You know, with the whole"
245.69,250.32,BUFFY,abjuring the company of men.
250.41,253.45,BUFFY,How's that working for you? The abjuring.
255.65,256.48,NUN,Good.
256.57,262.02,BUFFY,Yeah. Do you have to be superreligious?
260.09,260.79,NUN,Well...
260.79,262.29,BUFFY,How's the food?
316.65,319.21,GILES,All right. Switch. Left lead.
323.17,325.29,BUFFY,You think they might be able to help us?
325.37,328.24,BUFFY,If you mean are they gonna help us
328.24,331.02,GILES,find out something about Glory...
329.09,332.21,GILES,I saw that coming.
329.09,332.21,GILES,You're dropping your shoulder.
332.53,336.45,GILES,The resources that the Watchers'
332.53,336.45,GILES,Council have at its disposal...
336.53,338.66,GILES,The Central Library alone is just...
338.66,340.61,BUFFY,Don't talk about the books again.
340.85,343.45,BUFFY,You get all... And sometimes there's drool.
343.69,346.47,BUFFY,"I'm sorry, but we've exhausted the materials"
346.47,348.93,GILES,"I have here, and we're coming up empty."
350.93,355.4,GILES,You're still dropping your shoulder. I can see
350.93,355.4,GILES,when you're going to go with your right.
355.49,357.13,GILES,You're doing it again.
357.93,359.92,GILES,Sorry.
360.01,363.45,BUFFY,"So, Glory's all you're gonna"
360.01,363.45,BUFFY,"talk to them about, right?"
363.53,365.42,GILES,Let's take a break.
365.42,366.41,BUFFY,Answer me.
366.93,370.53,GILES,I'm not going to mention Dawn's name.
366.93,370.53,GILES,"I wouldn't do that, I promise."
371.21,373.44,BUFFY,But you're gonna tell them about the Key?
373.53,375.92,BUFFY,That Glory's looking for
373.53,375.92,BUFFY,something called the Key?
376.09,379.13,GILES,"Well, knowing her goal is crucial."
379.21,383.92,GILES,"I mean, if anything helps them"
379.21,383.92,GILES,"uncover her origins, her plans..."
384.17,388.53,BUFFY,"I know. It's just, I trust these watchers"
384.17,388.53,BUFFY,about as far as you could throw them.
388.61,390.37,GILES,Thank you very much.
391.93,397.49,BUFFY,I'm freaked about the idea of giving them any
391.93,397.49,BUFFY,information that could lead them to Dawn.
397.57,400.45,GILES,"Truly, Buffy, if I saw an alternative..."
400.53,403.81,GILES,"If the Initiative were still around,"
400.53,403.81,GILES,"I'd consider using them,"
403.89,409.01,GILES,"but they're gone, and Riley was"
403.89,409.01,GILES,the last link we had to the government.
411.49,414.46,GILES,I'm sorry. I didn't mean to...
414.46,415.25,BUFFY,It's OK.
415.33,417.93,BUFFY,You can say his name.
418.01,422.96,BUFFY,I'm doing all right. These things happen.
418.01,422.96,BUFFY,People break up and they move on.
423.73,427.17,BUFFY,For a while it feels like the end
423.73,427.17,BUFFY,"of the world but, big picture..."
427.41,429.4,GILES,Not so huge.
429.97,433.76,BUFFY,Not so huge? I just said it feels like
429.97,433.76,BUFFY,the end of the world. Don't you listen?
437.41,439.85,BUFFY,I'm teasing.
439.93,442.45,BUFFY,Sort of. I'll be OK.
443.69,446.45,GILES,"Well, I do hate to go if you're feeling badly."
446.53,451.77,BUFFY,"Look, if it helps you find out something"
446.53,451.77,BUFFY,"about Glory, I'm thrilled to have you gone."
452.33,455.45,ANYA,You're going away for a week? That's great.
455.53,457.6,GILES,Yes. Everybody seems delighted about it.
457.6,459.16,ANYA,"I get to run the store, right?"
460.61,465.64,GILES,"You? Well, it's quite a lot for one person"
460.61,465.64,GILES,"to take care of. The trashmen, for example."
465.73,470.2,GILES,They've been making such a mess in the alley
465.73,470.2,GILES,the recycling people can't get in to collect.
470.29,471.84,GILES,Somebody has to talk to them.
471.84,473.13,ANYA,I can take care of that.
473.21,478.08,TARA,"I'm envious, Mr Giles. A trip to England"
473.21,478.08,TARA,sounds so exciting and exotic.
478.17,479.87,TARA,Unless you're English.
479.87,481.96,BUFFY,Don't worry about the shop.
482.05,484.44,BUFFY,"We can open, close and deal with everyone."
484.44,486.21,WILLOW,We can come by between classes.
486.29,489.37,WILLOW,Usually I use that time
486.29,489.37,WILLOW,to copy over my class notes
489.45,492.37,WILLOW,"with a system of differentcoloured pens,"
492.45,496.24,WILLOW,but it's been pointed out to me
492.45,496.24,WILLOW,"that that's, you know, insane."
496.65,498.33,TARA,I said quirky.
498.41,500.88,ANYA,Hello. I work here. I'll take care of everything.
500.97,502.58,XANDER,"Yeah, Anya can do it."
502.58,503.81,ANYA,"Thanks, sweetie."
504.77,506.6,ANYA,Well said.
504.77,506.6,ANYA,"Yes, well, Anya,"
506.69,512.29,GILES,while I completely trust you to take care
506.69,512.29,GILES,"of the inventory and the money,"
513.21,516.68,GILES,dealing with people
513.21,516.68,GILES,requires a certain finesse.
516.97,518.53,ANYA,I have finesse.
518.61,522.49,ANYA,I have it coming out of my bottom. I can
518.61,522.49,ANYA,completely lie to the health inspector.
522.57,526.36,ANYA,I can distract him with coy smiles
522.57,526.36,ANYA,and bribe him with money and goods.
526.45,528.25,XANDER,See there? She'll be great.
528.33,529.79,XANDER,Don't worry. I'll help her
529.79,531.13,WILLOW,take care of everything.
531.21,534.49,WILLOW,"It'll be shipshape. Better, it'll be shopshape."
535.17,539.45,ANYA,"Xander, she's talking to Giles"
535.17,539.45,ANYA,like I'm not here. Make her stop.
539.53,541.41,GILES,Perhaps I'd better call the airline.
541.41,542.92,WILLOW,I'm trying to help. Tell her.
543.01,545.7,GILES,Schedule an earlier flight back. Excuse me.
545.7,547.96,ANYA,Tell her that I don't need her help.
548.05,549.48,XANDER,"So, how goes the slaying?"
549.48,551.93,BUFFY,I killed something in a convent last night.
552.01,556.53,XANDER,"In any other room, a frightening declaration."
552.01,556.53,XANDER,"Here, a welcome distraction."
556.61,558.93,XANDER,"Tell us all about the killing, Buff."
558.93,561.05,BUFFY,Pretty standard. Vampire staking.
561.13,566.02,BUFFY,"But I met a nun, and she"
561.13,566.02,BUFFY,let me try on her wimple.
564.09,566.08,XANDER,"OK, now we're back to frightening."
573.77,577.24,BUFFY,"You with the actual clothing, who are you?"
578.25,580.15,BUFFY,"Dawn, come look at this."
580.15,582.29,JOYCE,Is it hard to recognise me?
583.89,585.77,BUFFY,No more bathrobe.
585.85,589.21,JOYCE,I looked at it today and
585.85,589.21,JOYCE,"there it was, all fuzzy and blue,"
589.29,591.41,JOYCE,and I just couldn't stand it any more.
591.49,593.88,BUFFY,I don't think the rest of us will miss it much.
593.97,595.68,DAWN,It was getting a little ripe.
595.68,597.09,BUFFY,Maybe we should burn it.
597.17,599.43,DAWN,It would keep the bugs away.
599.43,600.8,JOYCE,It doesn't smell.
600.89,605.73,JOYCE,"Fine, make your funny jokes at the expense"
600.89,605.73,JOYCE,of the woman with the hole in her skull.
606.49,609.09,BUFFY,Let's go. I think we've tired her out.
623.41,624.65,DAWN,What you doing?
624.65,625.88,BUFFY,Playing soccer.
626.89,629.28,DAWN,Can I hang out in here?
629.37,631.36,BUFFY,Don't touch anything.
637.81,640.24,DAWN,You took down his pictures.
640.24,640.69,BUFFY,Yeah.
643.09,645.85,DAWN,I think I would've done that sooner.
645.93,649.4,DAWN,Like: "Don't wanna see that face again."
651.05,654.25,BUFFY,It wasn't like that. I was never angry with him.
655.97,657.96,DAWN,"OK, that's a lie."
659.21,662.44,BUFFY,But it's not like I didn't want to see his face.
663.97,672.02,DAWN,"I was just starting to kinda like the guy,"
663.97,672.02,DAWN,and then he's gone. So fast.
670.37,673.37,BUFFY,It wasn't really so fast. Him leaving.
674.97,679.13,BUFFY,"According to everyone who isn't me,"
674.97,679.13,BUFFY,it was kind of gradual.
683.37,685.91,DAWN,Does that make it any better?
685.91,686.17,BUFFY,No.
687.69,690.33,DAWN,Because you should have noticed earlier?
691.45,694.45,BUFFY,Stop being insightful. It's creepy.
699.69,701.68,BUFFY,It hurts.
702.25,704.85,BUFFY,In all kinds of horrible ways.
704.93,707.61,BUFFY,"In the way where I'm furious at him,"
707.69,710.53,BUFFY,"in the way where I blame myself,"
710.61,714.45,BUFFY,in all the little ways I imagine
710.61,714.45,BUFFY,how I could have fixed things.
716.77,718.97,DAWN,It'll get better.
719.05,720.85,DAWN,Won't it?
721.89,726.02,BUFFY,I hope so.
724.09,726.08,BUFFY,Yes. It has to.
728.69,733.69,BUFFY,"I'll just keep going like I have been,"
728.69,733.69,BUFFY,and every day it'll get a little bit better.
734.69,736.68,DAWN,Really? Every day?
737.57,740.69,BUFFY,Not really. But it'll be better soon.
741.65,744.53,DAWN,"It still feels a little sudden to me,"
744.61,747.57,DAWN,with him gone where no one can talk to him.
747.89,750.41,BUFFY,But you never know.
750.49,752.96,BUFFY,Maybe he'll come back.
753.05,758.84,BUFFY,Maybe he'll hate the jungle or maybe
753.05,758.84,BUFFY,he'll want to give it another try.
761.09,764.05,BUFFY,I could say all the things I didn't get to say.
767.29,771.84,SPIKE,There's somethin' I got to tell you
767.29,771.84,SPIKE,about showing you Riley in that place.
774.09,776.48,SPIKE,I didn't mean to...
779.29,783.57,SPIKE,"Anyway, I know you're feeling"
779.29,783.57,SPIKE,"all betrayed  by him, not me."
783.65,788.12,SPIKE,"I was trying to help, you know."
783.65,788.12,SPIKE,"Not like I made him be there, after all."
788.21,793.02,SPIKE,Actually trying to help you.
791.09,793.21,SPIKE,Best intentions.
793.29,797.25,SPIKE,"I mean, pretty state you'd be in,"
793.29,797.25,SPIKE,thinkin' things were all right
797.33,801.25,SPIKE,while he's toddlin' halfway round the bend.
801.33,806.45,SPIKE,I'll insult him if I want to.
801.33,806.45,SPIKE,I'm the one who's on your side.
806.53,811.29,SPIKE,"Me. Doin' you a favour, and"
806.53,811.29,SPIKE,you bein' dead petty about it.
811.37,816.77,SPIKE,"Me, gettin' nothin' but your hatred and"
811.37,816.77,SPIKE,your venom and... You ungrateful bitch.
846.77,849.77,SPIKE,"Buffy, there's somethin' I wanted to tell you."
850.69,853.21,WILLOW,"Good, and hellebore?"
853.29,855.1,WILLOW,It's up and to the right.
855.1,857.41,TARA,"Hellebore, one of my favourites."
857.49,862.17,WILLOW,It's powerful stuff. I tried to use it
857.49,862.17,WILLOW,to derat Amy and it didn't work.
862.25,864.85,WILLOW,But I think it might have
862.25,864.85,WILLOW,made her really smart.
864.93,868.4,WILLOW,She keeps giving me these looks
864.93,868.4,WILLOW,like she's planning something.
868.49,870.88,WILLOW,Rubbing her paws together.
873.09,874.89,ANYA,What are you two doing?
874.97,876.84,WILLOW,We're gonna try out a few spells.
876.84,879.21,TARA,"There's this thing where you create light,"
879.29,880.66,WILLOW,"and we thought, what if we"
880.66,882.25,TARA,could make simulated sunlight?
882.33,887.93,WILLOW,"Yeah, so there Buffy is, middle of the night,"
882.33,887.93,WILLOW,"and she finds this whole nest of vamps,"
888.01,890.32,WILLOW,and then she just goes "Presto!"
890.41,892.77,TARA,Only it won't be "presto" exactly.
892.85,895.97,WILLOW,And there's a floating ball of sunlight.
896.05,896.95,WILLOW,Vamps get dusty.
896.95,898.69,TARA,"Don't look right at it, though."
898.77,901.08,ANYA,"That's swell, but you can't use this stuff."
901.17,905.17,ANYA,Giles has only been gone two days
901.17,905.17,ANYA,and you're already causing trouble.
905.25,907.88,ANYA,You shouldn't do things while he's gone.
907.88,908.93,WILLOW,You're the fish.
909.41,909.98,ANYA,What?
909.98,915.02,WILLOW,"The fish in the bowl, in The Cat in the Hat."
913.09,919.02,WILLOW,He was always saying that the cat shouldn't
913.09,919.02,WILLOW,be there while the mother was out.
917.53,919.74,ANYA,What are you talking about?
919.74,923.02,TARA,A book. This cat does all this mischief.
921.09,926.04,WILLOW,"It's so cute. He balances a bunch of stuff,"
921.09,926.04,WILLOW,including that fish in the bowl. And...
926.13,932.02,WILLOW,But don't try it when you're six or you're
926.13,932.02,WILLOW,not allowed to have fish for five years.
930.09,933.48,ANYA,You're referencing literature
930.09,933.48,ANYA,I have no way to be familiar with
933.57,935.77,ANYA,"so that I feel left out, and you're stealing."
935.85,939.73,WILLOW,I'm not stealing. I'm just taking
935.85,939.73,WILLOW,things without paying for th...
939.81,942.12,WILLOW,In what twisted dictionary is that stealing?
942.12,943.44,TARA,Maybe we should just pay.
943.53,947.77,WILLOW,"Anya, Giles would be totally fine"
943.53,947.77,WILLOW,"with this. Come on, it'll be fun."
948.21,952.89,WILLOW,We could show you how to do some stuff.
948.21,952.89,WILLOW,You could be floatin' pencils by tonight.
953.97,956.36,ANYA,Sometimes I miss having powers.
959.29,961.85,ANYA,I know what this is. This is peer pressure.
961.93,964.89,ANYA,Any second now you'll make me
961.93,964.89,ANYA,smoke tobacco and have drugs.
965.73,967.72,WILLOW,Look how easy.
972.05,974.25,ANYA,Don't float the merchandise.
976.45,978.41,ANYA,Stop that.
978.49,981.53,XANDER,Look at this. My two favourite girls.
978.49,981.53,XANDER,Three favourite girls.
981.61,984.73,ANYA,"Xander, Willow's stealing. She's a burglar."
984.81,988.44,WILLOW,"Right. The cunning, broaddaylight"
984.81,988.44,WILLOW,infrontofeveryone burglar.
988.53,991.57,WILLOW,"Xander, I'm just doing a spell to help Buffy."
991.65,993.88,ANYA,"Xander, Giles left me in charge. Tell her."
994.29,996.07,XANDER,Judge Xander requesting a recess.
996.07,997.84,TARA,You shouldn't pull him into this.
997.93,1000.53,XANDER,"Yeah, see? Tara's with me. Protect me, Tara."
1002.29,1004.65,WILLOW,"Xander, what I'm doing, it's a good thing."
1004.73,1008.52,WILLOW,"And if it doesn't work, Giles"
1004.73,1008.52,WILLOW,never even needs to know about it.
1010.05,1011.12,WILLOW,Oops.
1013.73,1019.02,ANYA,The cash resister.
1013.73,1019.02,ANYA,What did you do with it? Dear God.
1017.09,1018.81,WILLOW,I'll fix it.
1019.37,1021.36,WILLOW,Recursat.
1022.57,1025.09,WILLOW,"There, all back. Good as new."
1025.17,1027.69,ANYA,Money. Did you hurt the money?
1027.77,1030.65,ANYA,Money good? She endangered the money.
1031.93,1036.61,WILLOW,"Of course, that's what she cares about."
1031.93,1036.61,WILLOW,I like money better than people."
1036.69,1040.65,WILLOW,People can so rarely be exchanged
1036.69,1040.65,WILLOW,for goods and/or services."
1040.73,1042.24,ANYA,She's pretending to be me.
1042.24,1044.44,WILLOW,Can you even believe how she's acting?
1044.53,1046.97,XANDER,Know what? I'm tired of being in the middle.
1047.05,1049.25,XANDER,I won't let you pull me into this.
1049.25,1049.77,WILLOW,I'm not.
1049.85,1053.37,XANDER,"Whatever the issue is between you two,"
1049.85,1053.37,XANDER,just figure it out without me.
1054.29,1055.93,ANYA,"Xander, don't go."
1061.97,1064.42,WILLOW,You made him mad.
1064.42,1064.85,ANYA,Me?
1064.93,1070.02,WILLOW,"Tara, who do you think he was more mad at?"
1068.09,1073.12,TARA,"You know, I think maybe you guys"
1068.09,1073.12,TARA,have some stuff you need to work out.
1073.21,1075.6,TARA,"You know, just really talk."
1083.61,1084.8,WILLOW,Fleabane.
1084.8,1085.6,ANYA,cents.
1087.97,1089.14,WILLOW,Salamander eyes.
1089.14,1091.33,ANYA,Ten bucks for twelve. Bargain.
1093.41,1094.18,WILLOW,Bindweed.
1094.18,1095.88,ANYA,That's a pricey one.
1096.09,1098.45,WILLOW,Would you stop that? It's very distracting.
1099.09,1102.97,ANYA,Fine. Make your little ball
1099.09,1102.97,ANYA,of sunshine. I'll be quiet.
1103.61,1106.53,WILLOW,"Good, because this spell is very sensitive."
1106.61,1109.69,WILLOW,"Once I begin,"
1106.61,1109.69,WILLOW,any nonritual word can disrupt it.
1110.65,1111.97,ANYA,Fine.
1112.05,1114.04,WILLOW,"OK, here we go."
1121.33,1123.56,ANYA,Did you start yet?
1123.56,1123.93,WILLOW,No.
1124.41,1126.4,WILLOW,This is it.
1127.41,1130.41,WILLOW,"Spirits of light, I invoke thee."
1131.25,1134.53,WILLOW,Let the gloom of darkness part before you.
1134.61,1139.56,WILLOW,Let the moonlight be made pale
1134.61,1139.56,WILLOW,by your presence. Spirits...
1139.65,1141.64,ANYA,Is it done?
1143.01,1146.45,WILLOW,"Spirits of light, grant my wishes."
1146.53,1148.77,ANYA,I'm sorry. I thought you were done.
1148.77,1150.49,WILLOW,Do you wanna screw this up?
1151.05,1154.52,ANYA,No. I'm sure you can do that all on your own.
1154.61,1157.97,WILLOW,"Anya, whatever really has you mad,"
1154.61,1157.97,WILLOW,"why don't you just say it,"
1158.05,1160.89,WILLOW,like you do every thought
1158.05,1160.89,WILLOW,that stomps through your brain?
1160.97,1162.74,ANYA,I believe I have said it.
1162.74,1165.36,WILLOW,No. You haven't. Come on. Let it out.
1197.53,1200.25,WILLOW,He's not a ball of sunshine.
1203.89,1206.2,BUFFY,"New semester, new classes."
1206.29,1210.08,BUFFY,Whole new vistas of knowledge
1206.29,1210.08,BUFFY,to be confused and intimidated by.
1210.17,1213.8,TARA,I think this one's gonna be fun.
1210.17,1213.8,TARA,Greek Art is gonna touch on so many things.
1213.89,1215.98,TARA,Mythology and history and philosophy...
1215.98,1218.28,BUFFY,The professor spit too much when he talked.
1218.37,1224.02,BUFFY,It was like being at SeaWorld.
1218.37,1224.02,BUFFY,The first five rows will get wet."
1222.09,1224.73,TARA,That was just enthusiasm.
1224.81,1227.2,BUFFY,It seemed very much like saliva.
1227.29,1229.37,TARA,We'll sit farther back next time.
1229.37,1231.76,BUFFY,Good plan. I need to keep this course.
1231.85,1236.8,BUFFY,The only other thing that fits into
1231.85,1236.8,BUFFY,my schedule is Central American Geopolitics.
1236.89,1238.88,BUFFY,"And no, thank you."
1239.41,1243.04,BUFFY,"I even hear the word ""jungle"","
1239.41,1243.04,BUFFY,and all I can think of is him.
1244.13,1247.41,BUFFY,"You know, ""Is that the one Riley's in?"""
1247.49,1250.41,BUFFY,Really don't need a daily
1247.49,1250.41,BUFFY,two o'clock knife in the heart.
1250.49,1252.88,TARA,Is it that bad?
1253.41,1257.04,BUFFY,Sort of. But I'm starting to get
1253.41,1257.04,BUFFY,perspective on the whole situation.
1257.13,1260.17,BUFFY,Maybe Riley's where he's supposed to be.
1260.25,1263.09,BUFFY,Maybe he needed to be where he was needed.
1263.29,1266.29,TARA,Willow says that things
1263.29,1266.29,TARA,always happen for a reason.
1266.37,1269.92,BUFFY,But you ever notice people
1266.37,1269.92,BUFFY,only say that about bad things?
1270.01,1271.92,BUFFY,But not for me the furrowed brow.
1272.01,1276.13,BUFFY,What do you say we go pick up Willow
1272.01,1276.13,BUFFY,and indulge in an afterschool hamburger?
1276.21,1278.52,TARA,We could. She might still
1276.21,1278.52,TARA,be at the magic shop.
1278.61,1280.16,TARA,I was there earlier and she and
1280.16,1281.76,BUFFY,Anya kinda got in this squabble.
1281.85,1285.29,TARA,Xander and I cleared out. He was pretty upset.
1285.37,1287.36,BUFFY,Anya and Xander are in trouble?
1288.25,1290.37,TARA,"No, I said that all wrong. It was nothing."
1290.45,1294.61,TARA,"Willow and Anya were fighting, and then"
1290.45,1294.61,TARA,Xander snapped at both of them and he left.
1294.69,1296.09,TARA,He left?
1296.17,1298.24,BUFFY,Xander left Anya?
1298.33,1302.96,TARA,No. Not "left her" left her. He just left.
1298.33,1302.96,TARA,"It was only a little thing, really."
1303.05,1306.68,BUFFY,"Little thing? See, the thing is,"
1303.05,1306.68,BUFFY,"the little things get bigger,"
1306.77,1309.33,BUFFY,"and if you don't catch the little thing,"
1309.41,1314.04,BUFFY,then you have this whole huge thing.
1314.13,1317.89,BUFFY,Not them with the little things.
1314.13,1317.89,BUFFY,They can't break up.
1317.97,1319.06,TARA,I think...
1319.06,1322.02,BUFFY,They have a beautiful love.
1320.09,1322.08,TARA,I think they'll be fine.
1323.73,1326.14,BUFFY,They have a miraculous love.
1326.14,1326.57,TARA,What?
1327.01,1331.02,BUFFY,A miraculous love.
1332.45,1334.76,ANYA,That car. We're still on his trail.
1334.85,1339.24,WILLOW,I don't even get how we made that guy
1334.85,1339.24,WILLOW,"because, wow, advanced."
1339.33,1343.33,ANYA,No one made him. He must have been
1339.33,1343.33,ANYA,"trapped in that crystal, and you released him."
1343.41,1346.69,WILLOW,"I released him? No,"
1343.41,1346.69,WILLOW,this was definitely a "we" thing.
1346.77,1350.29,WILLOW,Or a "you" thing.
1346.77,1350.29,WILLOW,It definitely feels like a "you" thing.
1350.37,1354.92,ANYA,"Look, just find the reversal spell. And hurry."
1350.37,1354.92,ANYA,Look what he did to that lamppost.
1355.01,1358.37,WILLOW,I'm trying. Put the top up.
1355.01,1358.37,WILLOW,The pages are all blowy.
1358.45,1362.16,ANYA,I don't know how to. I only just
1358.45,1362.16,ANYA,figured out what the left pedal does.
1362.25,1364.24,ANYA,It makes us stop.
1365.37,1368.52,WILLOW,You don't know how to drive?
1365.37,1368.52,WILLOW,Why didn't you say?
1368.85,1372.53,ANYA,"Well, I couldn't know if I could"
1368.85,1372.53,ANYA,"until I tried, could I?"
1373.89,1379.02,WILLOW,"This is very, very bad."
1373.89,1379.02,WILLOW,There's an ogre on the loose...
1377.09,1378.45,ANYA,Troll.
1378.53,1378.98,WILLOW,What?
1378.98,1380.68,ANYA,Troll on the loose.
1380.77,1385.29,ANYA,Now hold on. I'm gonna press the right
1380.77,1385.29,ANYA,pedal harder. I expect us to accelerate.
1387.21,1390.21,WILLOW,There's a troll loose and
1387.21,1390.21,WILLOW,you're gonna crash Giles' car.
1390.29,1393.92,ANYA,It's likely. You should have listened
1390.29,1393.92,ANYA,to me and not done the spell.
1394.01,1396.01,ANYA,Giles put me in charge.
1396.01,1400.02,WILLOW,"He can be an idiot. The smart kind, but still."
1398.09,1399.23,ANYA,Xander agreed.
1399.23,1402.41,WILLOW,Right. Xander doesn't step out of line.
1402.49,1404.62,ANYA,"Well, what do you mean by that?"
1404.62,1405.17,WILLOW,Nothing.
1408.89,1411.45,ANYA,Find that spell quickly.
1411.45,1412.73,WILLOW,That's gone.
1419.89,1421.57,SPIKE,Watch it.
1421.65,1423.21,SPIKE,It's you.
1423.29,1426.05,XANDER,"Spike, don't let me stop you"
1423.29,1426.05,XANDER,from not being here.
1426.13,1428.12,SPIKE,"I was here first, you know."
1429.37,1431.36,XANDER,Go away.
1434.57,1438.12,SPIKE,"Why would I do that, when it's buggin'"
1434.57,1438.12,SPIKE,you so much having me here?
1439.33,1443.77,SPIKE,"They have chicken wings, too. Also a sort"
1439.33,1443.77,SPIKE,of a flowershaped thing made from an onion.
1443.85,1445.84,SPIKE,It's brilliant.
1445.93,1450.4,XANDER,Are you talking to me hoping I'll get so
1445.93,1450.4,XANDER,depressed I'll impale myself on a fork?
1450.93,1452.45,SPIKE,Lovely thought.
1452.53,1455.89,SPIKE,"If I don't hurt you myself, the chip"
1452.53,1455.89,SPIKE,wouldn't zap me. I could eat you.
1456.21,1458.96,SPIKE,Beat the onion thing all to hell.
1458.96,1460.21,XANDER,Those are mine.
1461.53,1464.13,SPIKE,"My, my. Someone's in a temper."
1464.85,1468.21,SPIKE,This all sympathetic misery
1464.85,1468.21,SPIKE,borrowed from the Slayer?
1468.93,1471.97,XANDER,"What? No, nothing to do with Buffy."
1472.05,1476.29,SPIKE,"So she's all right, then?"
1472.05,1476.29,SPIKE,Not holding grudges?
1476.89,1481.52,XANDER,What are you talking about? What does Buffy
1476.89,1481.52,XANDER,have to do with anything? What grudges?
1481.61,1484.21,SPIKE,"OK. No need to talk about it, then."
1484.29,1489.16,SPIKE,I'm sure she's merrily slaying some pals
1484.29,1489.16,SPIKE,"of mine, havin' a grand old time."
1489.25,1490.53,BUFFY VOICEOVER,This is very bad.
1491.21,1493.52,BUFFY,Willow? Anya?
1493.61,1497.21,TARA,They're not back there either. They're gone.
1497.29,1500.17,TARA,"Buffy, something's been here"
1497.29,1500.17,TARA,and Willow's gone.
1500.25,1503.33,BUFFY,"Don't worry. We'll get her back, I promise."
1503.49,1506.37,BUFFY,"Come on, this thing's"
1503.49,1506.37,BUFFY,probably leaving a huge trail.
1515.41,1517.4,OLAF,Puny receptacle.
1521.41,1523.64,OLAF,"You do well to flee, townspeople."
1523.93,1526.37,OLAF,I will pillage your lands and dwellings.
1526.53,1531.81,OLAF,I will burn your crops and make merry sport
1526.53,1531.81,OLAF,with your more attractive daughters.
