730.03,733.09,Giles,"Right then, go on."
733.22,735,Xander,You're closer.
735,736.78,Buffy,Pathetic much?
736.81,738.89,Buffy,Move over.
747.66,750.3,Cordelia,"Guys, if we don't"
747.66,750.3,Cordelia,"get this down by tomorrow,"
750.3,751.3,Cordelia,no one's gonna be led by our cheers.
752.93,754.7,Cordelia,Practice.
754.7,755.29,Girl,OK.
755.32,757.99,Girl,See you later.
772.17,774.85,Cordelia,Hello?
793.25,797.09,Cordelia,"Xander Harris,"
793.25,797.09,Cordelia,if this is some kind of joke...
830.8,835.22,Angel,Cordelia. This is the last place
830.8,835.22,Angel,I expected you to hang out.
835.25,836.87,Cordelia,"Oh, God."
837.16,839.55,Cordelia,"God, it's you. Why were you following me?"
839.55,841.54,Angel,I wasn't sure it was you at first.
841.57,843.94,Angel,I'm looking for Buffy.
841.57,843.94,Angel,Buffy?
843.98,847.49,Cordelia,"Well, she's, uh, big shock,"
843.98,847.49,Cordelia,she's at the graveyard.
849.39,850.64,Angel,She said she'd be home.
850.64,852.53,Cordelia,"Well, she lied. Isn't she a rascal?"
852.56,856.24,Cordelia,"Well, you're in luck."
852.56,856.24,Cordelia,It just so happens that my night is free.
857.19,860.18,Cordelia,"Oh, hold on. My skirt is caught."
860.94,862.78,Cordelia,There.
871.58,873.42,Xander,"So, both coffins are empty. That makes"
873.42,875.8,Xander,three girls signed up
873.42,875.8,Xander,for the army of zombies.
875.83,878.23,Willow,Is it an army if you just have three?
878.23,879.72,Buffy,Zombie drill team then.
879.75,881.76,Angel,You're back.
882.85,884.2,Buffy,Angel.
884.2,885.78,Angel,Xander.
885.81,886.1,Xander,Angel.
886.1,888.05,Angel,I thought you were taking the night off?
888.08,891.1,Buffy,"I, I was, um, but something came up."
891.14,893.37,Angel,Cordelia told me the truth.
893.37,895.36,Xander,That's gotta be a first.
895.4,899.86,Giles,"Um, as long as you're here,"
895.4,899.86,Giles,perhaps you could be of some help. Hm?
902.88,907.16,Buffy,We were investigating. Somebody's
902.88,907.16,Buffy,been digging up the bodies of dead girls.
907.19,909.46,Angel,I know. We found some of them.
909.5,911.53,Buffy,"You mean, like, two of the three?"
911.53,914.67,Angel,"I mean, like, some of them. Like parts."
914.7,917.46,Cordelia,It was horrible.
914.7,917.46,Cordelia,Angel saved me from an arm.
917.46,919.77,Cordelia,"God, there were so many parts."
917.46,919.77,Cordelia,They were everywhere.
919.81,922.8,Cordelia,Why are these terrible things
919.81,922.8,Cordelia,always happening to me?
922.84,923.44,Xander,Karma.
923.44,926.46,Willow,So much for our zombie theory.
926.49,928.88,Giles,So much for all our theories.
928.88,930.11,Buffy,I don't get it.
930.15,932.2,Buffy,Why go to all the trouble
930.15,932.2,Buffy,"to dig up three girls,"
932.2,935.53,Buffy,only to chop them up and throw them away?
932.2,935.53,Buffy,It doesn't make any sense!
935.57,938.09,Angel,Especially from
935.57,938.09,Angel,a timemanagement standpoint.
938.12,941.05,Angel,What I saw didn't
938.12,941.05,Angel,add up to three whole girls.
941.09,943.11,Angel,I think they kept some parts.
943.11,944.71,Buffy,Could this get yuckier?
944.74,946.85,Willow,They probably kept the other parts to eat!
946.85,948.17,Buffy,Question answered.
948.21,953.17,Giles,Why dispose of the remains five miles from
948.21,953.17,Giles,"the cemetery, at a school, of all places?"
953.21,955.88,Buffy,Maybe because whoever did it
953.21,955.88,Buffy,had some business in the neighborhood.
955.88,959.22,Buffy,"Like, say, classes?"
959.22,960.45,Giles,Oh. Ah.
960.49,961.98,Angel,This was no hatchet job.
961.98,964.64,Angel,Whoever made those incisions
961.98,964.64,Angel,really knew what they were doing.
964.67,968.73,Giles,"Yes, really. What student here is gonna be"
964.67,968.73,Giles,that well versed in... physiology?
968.76,972.97,Willow,"Well, I can think of five or six guys"
968.76,972.97,Willow,in the science club. And me.
975.02,974.43,Xander,"So, Will, come clean."
974.43,978.64,Xander,"Promise to never do it again,"
974.43,978.64,Xander,and we'll call it a night.
978.67,980.48,Xander,He joked!
980.52,983.58,Buffy,"Willow, why don't you get these guys'"
980.52,983.58,Buffy,locker numbers so we can do some checking?
983.61,987.99,Cordelia,No. I have to go home now.
983.61,987.99,Cordelia,I have to take a bath and burn my clothes.
988.03,991.45,Xander,You have to go?
988.03,991.45,Xander,"Ah, too bad. Keep in touch. Byebye."
991.48,995.93,Cordelia,I don't wanna go alone. I'm still fragile.
995.96,998.77,Cordelia,Can you take me?
1001.76,1003.85,Cordelia,Great. I'll drive.
1013.03,1017.14,Xander,How about that? I always pegged him
1013.03,1017.14,Xander,as a onewoman vampire.
1032.43,1035.21,Chris,"I'm going out, Mom."
1041.19,1044.46,Chris,"I'll be back later, OK?"
1044.65,1047.28,Chris,Mom?
1049.83,1056.52,Video,Daryl! Daryl! Daryl!
1065.2,1067.55,Giles,"You understand, in my capacity"
1065.2,1067.55,Giles,"as school official,"
1067.55,1071.03,Giles,"this search is completely unauthorized,"
1067.55,1071.03,Giles,"and I, I cannot condone it."
1071.07,1074.37,Buffy,"Fine, your butt's covered."
1071.07,1074.37,Buffy,Wanna grab a locker?
1074.41,1076.58,Giles,"Oh, yes. Yes, of course."
1076.62,1081.63,Buffy,"OK, Eric, let's see"
1076.62,1081.63,Buffy,what's on your annoying little mind.
1083.12,1086.48,Willow,Nothing in here but back issues
1083.12,1086.48,Willow,"of Scientific American,"
1086.88,1089.52,Willow,"Ooh, I haven't read this one."
1090.63,1095.02,Giles,Nothing remarkable here.
1093.46,1095.43,Xander,Guys.
1098.15,1100.15,Xander,Your friend Chris Epps' locker.
1100.55,1103.55,Willow,"Grey's Anatomy,"
1100.55,1103.55,Willow,"Mortician's Desk Reference,"
1103.55,1104.71,Willow,Robicheaux's
1104.71,1107.53,Giles,"Guide to Muscles and Tendons,"
1107.57,1110.35,Giles,I think it's fair to say
1107.57,1110.35,Giles,Chris is involved.
1110.35,1113.49,Xander,"He's into corpses, all right,"
1110.35,1113.49,Xander,but we still don't know why.
1113.53,1115.54,Buffy,"Yes, we do."
1121.3,1124.77,Eric,i># I guess you say</i>
1125.06,1128.52,Eric,i># What can make me feel this way?</i>
1129.34,1131.27,Eric,i># My girl</i>
1131.32,1134.12,Eric,i># Talkin' 'bout my girl</i>
1134.35,1136.32,Eric,i># My girl!</i>
1136.42,1139.36,Chris,How's my baby?
1136.42,1139.36,Chris,She's not your baby.
1139.45,1141.92,Eric,She's not gonna be anybody's baby
1139.45,1141.92,Eric,if we don't finish her soon.
1141.92,1144.36,Chris,I'm working on it!
1144.36,1147.74,Eric,"So am I, friend. So am I."
1157.6,1159.65,Xander,Any sign of our suspects?
1159.65,1160.31,Buffy,Not yet.
1161.36,1164.81,Buffy,I don't get it. Why would
1161.36,1164.81,Buffy,anybody wanna make a girl?
1164.85,1167.88,Xander,You mean when there's so many
1164.85,1167.88,Xander,premade ones just laying around?
1167.91,1170.78,Buffy,The things we do for love.
1167.91,1170.78,Buffy,Love has nothing to do with this.
1170.82,1172.61,Xander,"Maybe not, but I'll tell you this:"
1172.65,1175.13,Xander,people don't fall in love with
1172.65,1175.13,Xander,what's right in front of them.
1175.16,1177.87,Xander,People want the dream.
1175.16,1177.87,Xander,What they can't have.
1177.91,1181.73,Xander,"The more unattainable, the more attractive."
1182.44,1186.92,Willow,"And for Eric, the unattainable"
1182.44,1186.92,Willow,would include everyone that's alive.
1186.95,1189.13,Buffy,Eric's sick enough
1186.95,1189.13,Buffy,"to do something like this, but"
1189.13,1190.38,Willow,what about Chris?
1190.38,1192.65,Buffy,He seems like a "human" person.
1192.69,1196.5,Willow,I don't know. That thing
1192.69,1196.5,Willow,with his brother was really hard on him.
1197.03,1198.91,Willow,And he talked about death a lot.
1198.95,1200.33,Buffy,Maybe he just wanted
1200.33,1201.64,Willow,to get oneup on it.
1201.67,1203.72,Buffy,But it's not doable.
1203.75,1207.74,Buffy,"I mean, making someone from scraps,"
1203.75,1207.74,Buffy,actually making them live.
1208,1212.28,Willow,"If it is, my science project's"
1208,1212.28,Willow,definitely coming in second this year.
1212.68,1214.89,Xander,And speaking of love...
1215.18,1217.95,Willow,We were talking about
1215.18,1217.95,Willow,the reanimation of dead tissue.
1220.02,1220.18,Xander,Do I deconstruct your segues? Huh?
1220.21,1222.13,Buffy,Hey.
1222.17,1224.37,Giles,"Oh, yes. Hello."
1224.41,1226.92,Buffy,Still no sign of our mad doctors?
1226.92,1227.3,Giles,What?
1227.33,1230.9,Giles,"Oh, corpses. Yes, evil. Very good."
1231.15,1233.51,Jenny,Did you bring it? Tomorrow...
1233.51,1234.32,Giles,Very good.
1234.36,1238.87,Buffy,"OK, Giles, just remember. ""I feel a thing."
1234.36,1238.87,Buffy,You feel a thing." But personalize it.
1238.9,1240,Giles,Personalize it?
1240,1241.99,Buffy,"She's a technopagan, right?"
1242.03,1244.45,Buffy,Ask her to bless your laptop.
1245.12,1247.83,Giles,Have fun.
1245.12,1247.83,Giles,"What? Oh, don't..."
1247.86,1249.5,Xander,Best of luck.
1249.5,1250.26,Giles,leave.
1250.86,1252.2,Jenny,"Good morning, Rupert."
1252.2,1252.96,Giles,Ms Calendar?
1253,1255.86,Jenny,"Oh, no, please, call me Jenny."
1253,1255.86,Jenny,Ms Calendar" is my father.
1255.9,1257.74,Giles,"Jenny, then."
1257.78,1262.12,Giles,"You know, uh, Jenny,"
1257.78,1262.12,Giles,"um, would it appear indecorous..."
1262.16,1264.56,Giles,"No, not indecorous. Uh..."
1264.6,1265.71,Jenny,Yeah?
1265.74,1269.67,Giles,"Well... Oh, dear. II, um..."
1270.16,1273.29,Jenny,"Rupert, look, I've got to get inside"
1270.16,1273.29,Jenny,and set up the lab.
1273.32,1275.05,Giles,What I'm proposing is...
1275.05,1275.27,Jenny,Ah!
1275.3,1276.89,Jenny,I gotta go! Sorry.
1281.95,1283.9,Giles,Idiot!
1284.03,1287.4,Jenny,"Hey. Listen, if it's important,"
1284.03,1287.4,Jenny,why don't you just tell me at the game?
1287.43,1291.14,Giles,"Game? Oh, you're going"
1287.43,1291.14,Giles,to the football game?
1291.17,1294.04,Jenny,Yeah. You seem surprised.
1291.17,1294.04,Jenny,"No, no, uh..."
1294.07,1296.94,Giles,IIIII just assumed that
1294.07,1296.94,Giles,youyouyou spent your evenings
1296.94,1299.94,Giles,downloading incantations
1296.94,1299.94,Giles,"and, and casting bones."
1299.98,1302.43,Jenny,On game night? Are you nuts?
1302.5,1304.23,Jenny,"You're going too, right?"
1304.23,1305.24,Giles,"Oh, of course."
1305.28,1306.45,Giles,Always. Always do.
1306.45,1308.4,Jenny,So we should just go together.
1308.44,1310.46,Jenny,"Look, I could pick you up after school,"
1310.5,1312.72,Jenny,and we'll grab a bite to eat
1310.5,1312.72,Jenny,on the way if you like.
1312.75,1314.87,Jenny,How do you feel about Mexican?
1314.91,1318.22,Jenny,Good! OK! And whatever it is you wanna
1314.91,1318.22,Jenny,"tell me, you can just tell me then."
1318.22,1320.08,Jenny,OK?
1318.22,1320.08,Jenny,OK.
1320.12,1323.16,Giles,"Uh, tonight, then."
1325.56,1327.54,Giles,That went well.
1327.57,1329.67,Giles,I think.
1332.64,1335.59,Willow,I still don't get how Chris could do it.
1335.59,1338.55,Willow,"I mean, arresting cell deterioration"
1335.59,1338.55,Willow,"is one thing, but..."
1338.58,1341.89,Xander,"Hello. I wanna get ahead,"""
1342.45,1346.11,Willow,Maybe an electrical current
1342.45,1346.11,Willow,combined with an adrenaline boost.
1346.14,1349.54,Xander,"For the love of God,"
1346.14,1349.54,Xander,can somebody scratch my nose?"
1350.59,1353.39,Buffy,"Well, it's official. Chris and Eric"
1350.59,1353.39,Buffy,didn't come to school today.
1353.39,1354.55,Xander,That's no coincidence.
1354.55,1356.35,Willow,Maybe they finished their project.
1356.38,1359.9,Buffy,God. What if it worked? What if
1356.38,1359.9,Buffy,that poor girl is walking around?
1359.93,1361.23,Xander,"Poor girls, technically."
1361.23,1362.69,Buffy,What could she be thinking?
1362.72,1365.41,Willow,And... what are they gonna... do with her?
1365.44,1366.67,Willow,I don't think we have
1366.67,1368.38,Giles,to worry about that just yet.
1368.44,1371.93,Giles,I spoke to a press person this morning
1368.44,1371.93,Giles,about the remains.
1371.97,1374.31,Giles,The police have finished
1371.97,1374.31,Giles,sorting through them and
1374.34,1376.96,Giles,"apparently, they found"
1374.34,1376.96,Giles,three heads in the dumpster.
1376.96,1378.4,Buffy,They only had three girls.
1378.4,1378.95,Giles,Precisely.
1378.99,1381.98,Willow,"So they don't have the whole,"
1378.99,1381.98,Willow,"uh, package?"
1382.01,1389.02,Xander,Heads must be no good.
1382.01,1389.02,Xander,Huh. I found 'em attractive enough.
1388.34,1390.75,Xander,"Well, obviously"
