1630.57,1636.09,Willow ,It's a simple incantation. A guiding spell for
1630.57,1636.09,Willow ,travellers when they get lost or disoriented.
1636.17,1637.32,Buffy ,How's it work?
1637.41,1643.02,Willow ,It conjures an emissary from the beyond
1637.41,1643.02,Willow ,that lights the way.
1641.21,1643.77,Buffy ,"Conjuring. Will, let's be realistic here."
1643.85,1646.61,Buffy ,Your basic spells are usually only fiftyfifty.
1647.49,1648.81,Willow ,Yeah?
1648.89,1651.28,Willow ,"Well, so's your face."
1653.25,1654.65,Buffy ,What?
1655.33,1656.73,Buffy ,What does that mean?
1656.81,1658.53,Willow ,I'm not your sidekick.
1658.61,1660.09,Xander ,"Will, hang on."
1663.21,1665.28,Xander ,"Well, that was a bunch of laughs."
1666.45,1671.61,Xander ,"Look, Buffy, we're all tired and a little edgy."
1666.45,1671.61,Xander ,Maybe Willow's overreacting.
1671.69,1674.73,Xander ,Part of it's because you've been
1671.69,1674.73,Xander ,Pushing Away Girl lately.
1674.81,1678.33,Xander ,But now's not the time
1674.81,1678.33,Xander ,to let that stuff tear us apart.
1678.41,1681.96,Xander ,"What I'm saying is, I'm right with ya."
1678.41,1681.96,Xander ,Right by your side.
1682.05,1686.02,Buffy ,Xander?
1684.09,1687.8,Xander ,Funny how you still haven't lost
1684.09,1687.8,Xander ,your sense of inappropriate humour.
1687.89,1689.85,Buffy ,"Xander, where did you go?"
1689.93,1692.69,Xander ,"Buffy, knock it off."
1689.93,1692.69,Xander ,The skit's over. I'm right here.
1692.77,1694.41,Buffy ,This is so typical of him.
1694.73,1695.88,Xander ,Typical?
1696.09,1697.21,Buffy ,Xander?
1697.61,1701.02,Xander ,Buffy!
1709.77,1711.17,Xander ,Buff?
1725.93,1728.65,Willow ,She thinks I'm not ready
1725.93,1728.65,Willow ,to be a fullblown witch.
1728.73,1731.69,Willow ,I can handle the dark forces
1728.73,1731.69,Willow ,as good as anyone else.
1731.77,1734.64,Willow ,"It's not that hard. It's just a guiding spell,"
1734.64,1736.13,Oz ,and I'm careful an' all.
1736.93,1739.24,Oz ,This floor used to have windows.
1739.33,1741.85,Willow ,Look. We found the stairs.
1744.17,1746.73,Willow ,"Buffy didn't find stairs. No, sir."
1747.49,1750.33,Willow ,I don't think you guys are thinking clearly.
1757.41,1759.77,Willow ,We just need to get up to the goat room and...
1759.85,1762.25,Oz ,"Willow, something's happening."
1762.25,1763.45,Willow ,Something good?
1766.41,1768.64,Willow ,"Oh, no. Not good."
1769.89,1771.25,Oz ,I'm changing.
1771.41,1774.17,Willow ,But you can't. There's no moon tonight.
1774.53,1775.89,Oz ,I have to get away.
1776.49,1780.96,Willow ,No. We need to find something to restrain
1776.49,1780.96,Willow ,"you, like a rope or chains or something."
1781.05,1783.04,Oz ,There's no time.
1783.37,1786.21,Willow ,I can do the guiding spell.
1783.37,1786.21,Willow ,I know I can make it work.
1786.29,1787.49,Oz ,"Will, please."
1787.49,1787.77,Willow ,No!
1787.85,1789.37,Willow ,No!
1792.13,1793.53,Willow ,Oz!
1794.41,1796.32,Willow ,"Oz, don't leave me."
1807.45,1810.13,Xander ,There I am. I didn't go anywhere.
1810.21,1814.05,Xander ,Great. Now I just got to live with the fact
1810.21,1814.05,Xander ,that no one else can see me.
1814.13,1816.33,Head ,I can see you.
1821.41,1824.41,Oz ,You're not gonna change.
1821.41,1824.41,Oz ,You're not gonna change...
1856.05,1858.12,Oz ,OK. OK.
1858.21,1861.49,Willow ,"Aradia, Goddess of the Lost,"
1861.57,1865.04,Willow ,"the path is murky, the woods are dense."
1865.13,1867.49,Willow ,Darkness pervades.
1867.57,1870.13,Willow ,"I beseech thee, bring the light."
1874.25,1876.05,Willow ,I did it.
1876.13,1878.12,Willow ,I did you. Hi.
1880.01,1883.09,Willow ,Right. You're waiting for instructions.
1883.17,1885.16,Willow ,Lead me to Oz.
1887.05,1891.09,Willow ,Wait. I should try to find the people
1887.05,1891.09,Willow ,trapped upstairs first.
1892.09,1894.97,Willow ,But we still have to find a way
1892.09,1894.97,Willow ,out of the house.
1895.05,1899.02,Willow ,"OK, here's what we should do."
1898.49,1900.48,Willow ,What's going on? Stop.
1901.73,1903.56,Willow ,Stop it.
1905.37,1906.65,Willow ,Get off.
1909.45,1911.57,Willow ,Oz! Help!
1920.49,1922.88,Willow ,Help! Help me! Oz!
1924.05,1926.04,Willow ,Someone help!
1934.25,1936.24,Buffy ,Willow.
1963.21,1965.2,Buffy ,Basement.
1965.73,1968.25,Buffy ,I must be in the basement?
1969.25,1971.24,Hollow ,All alone.
1971.69,1973.68,Buffy ,Who said that?
1977.25,1979.24,Guy ,They all ran away from you.
1980.49,1982.48,Guy ,They always will.
1982.73,1985.12,Guy ,Open your heart to someone and...
1988.37,1991.89,Guy ,"Don't fret, little girl. You're not alone."
1996.45,1998.25,Guy ,Any more.
2020.25,2021.85,Anya ,Well?
2023.61,2028.02,Giles ,We're gonna have to create a door.
2029.13,2031.12,Anya ,Create a door? You can do that?
2031.21,2032.12,Giles ,I can.
2044.81,2048.25,Broken ,"No matter how hard you fight,"
2044.81,2048.25,Broken ,you just end up in the same place.
2058.45,2060.68,Broken ,I don't see why you bother.
2076.97,2078.57,Buffy ,I'm upstairs.
2079.93,2081.92,Buffy ,The goat room.
2106.33,2107.4,Buffy ,Oz?
2107.57,2109.85,Willow ,Get 'em off me! Get 'em off!
2112.05,2113.81,Oz ,Willow.
2113.89,2114.8,Oz ,What's wrong?
2114.8,2116.41,Willow ,Couldn't get 'em off...
2116.49,2117.72,Oz ,It's OK.
2119.93,2121.73,Oz ,We're OK.
2121.81,2124.09,Buffy ,We're not OK. We need to get out of here.
2124.17,2127.32,Xander ,"I'd offer my opinion,"
2124.17,2127.32,Xander ,but you jerks aren't gonna hear it.
2127.41,2130.85,Xander ,Not that Didn't Go To College Boy
2127.41,2130.85,Xander ,has anything important to say.
2130.93,2133.93,Xander ,I might as well hang out with
2130.93,2133.93,Xander ,Bleeding Dummy Head...
2134.01,2135.53,Buffy ,What is wrong with you?
2135.61,2141.02,Xander ,You heard that? You can see me?
2141.25,2143.53,Xander ,"Good. Oh, God, good!"
2143.73,2147.44,Oz ,The house separated us.
2143.73,2147.44,Oz ,Like it wanted to scare us.
2147.53,2149.25,Willow ,But we got away.
2149.33,2151.8,Buffy ,No. We were brought here.
2153.09,2156.17,Buffy ,We all got so scared that we ended up here.
2157.97,2159.96,Buffy ,Why?
2162.33,2164.69,Xander ,I saw them painting that.
2165.93,2168.69,Xander ,They were copying out of...
2169.13,2171.09,Xander ,that.
2172.17,2173.94,Willow ,I think it's Gaelic.
2173.94,2175.53,Buffy ,Can you translate?
2175.61,2178.61,Rumbling ,Release me.
2181.89,2184.09,Buffy ,"Will, give me something."
2184.09,2184.36,Willow ,OK.
2184.45,2186.65,Willow ,The icon's called the Mark of Gachnar.
2186.85,2193.02,Willow ,I think this is a summoning spell
2186.85,2193.02,Willow ,for something called...
2191.17,2192.08,Xander ,Gachnar?
2192.17,2196.93,Willow ,"Well, yes. Somehow the beginning"
2192.17,2196.93,Willow ,of the spell must've been triggered.
2197.13,2200.81,Willow ,Gachnar's trying to manifest itself
2197.13,2200.81,Willow ,to come into being.
2200.89,2201.37,Buffy ,How?
2201.37,2203.41,Willow ,It feeds on fear.
2204.49,2208.09,Buffy ,Our fears are manifesting. We're feeding it.
2204.49,2208.09,Buffy ,We need to stop.
2208.17,2211.09,Xander ,"If we close our eyes and say it's a dream,"
2211.17,2214.25,Xander ,it'll stab us to death. These things are real.
2214.33,2218.12,Buffy ,"OK, so our fears are feeding it."
2214.33,2218.12,Buffy ,If we get everyone out of here...
2221.85,2224.16,Xander ,Good plan. Let's go.
2230.13,2233.05,Xander ,"Giles? Everyone, it's Giles."
2233.13,2235.17,Xander ,With a chain saw.
2235.25,2236.75,Xander ,Glad you could make it.
2236.75,2238.77,Giles ,The wall's closed up behind us.
2241.69,2243.68,Giles ,Gachnar. Of course.
2243.97,2248.36,Giles ,"Its presence infects the reality of the house,"
2243.97,2248.36,Giles ,but it's not achieved full manifestation.
2248.45,2250.6,Giles ,We cannot allow this to come into being.
2250.69,2252.65,Buffy ,"But if it does, I can fight it, right?"
2252.73,2253.88,Giles ,Buffy...
2255.49,2256.66,Giles ,This is Gachnar.
2256.66,2258.49,Buffy ,I don't wanna fight that.
2258.97,2260.41,Buffy ,So we break the spell.
2260.41,2261.53,Xander ,Let's do it fast.
2261.61,2263.13,Giles ,I have it.
2263.21,2266.73,Giles ,The summoning spell for Gachnar
2263.21,2266.73,Giles ,can be shut down in one of two ways."
2266.81,2269.04,Giles ,Destroying the Mark of Gachnar...
2276.85,2281.32,Giles ,"is not one of them, and will immediately"
2276.85,2281.32,Giles ,bring forth the fear demon itself."
2285.73,2287.13,Willow ,Look.
2319.01,2323.02,Buffy ,This is Gachnar?
2321.09,2324.09,Xander ,Big overture. Little show.
2324.45,2328.89,Gachnar ,I am the Dark Lord of Nightmares.
2329.21,2331.44,Gachnar ,The bringer of terror.
2331.53,2334.89,Gachnar ,Tremble before me.
2334.97,2337.69,Gachnar ,Fear me.
2339.69,2340.84,Willow ,He's so cute.
2341.53,2346.02,Xander ,Who's a little fear demon? Come on.
2346.01,2348.13,Giles ,Don't taunt the fear demon.
2348.21,2349.83,Xander ,"Why, can he hurt me?"
2349.83,2351.44,Giles ,"No, it's just tacky."
2351.77,2354.53,Giles ,"Be that as it may, Buffy,"
2351.77,2354.53,Giles ,when it comes to slaying...
2354.61,2355.88,Buffy ,Size doesn't matter?
2355.88,2358.61,Gachnar ,"They're all going to abandon you, you know."
2358.89,2360.61,Buffy ,"Yeah, yeah."
2364.21,2366.17,Oz ,"Some quality treats here, Giles."
2366.25,2367.65,Giles ,"Please, finish them."
2367.73,2372.12,Buffy ,This is much better. There is no problem
2367.73,2372.12,Buffy ,that cannot be solved by chocolate.
2372.21,2375.37,Willow ,I think I'm gonna barf.
2375.37,2377.02,Buffy ,Except that.
2380.73,2382.33,Anya ,What?
2383.57,2385.69,Xander ,That's your scary costume?
2386.53,2388.41,Anya ,Bunnies frighten me.
2388.49,2391.9,Giles ,Bloody hell. The inscription.
2391.9,2394.02,Buffy ,What's the matter?
2392.09,2400.02,Giles ,I should've translated the Gaelic inscription
2392.09,2400.02,Giles ,under the illustration of Gachnar.
2398.69,2400.22,Buffy ,What's it say?
2400.22,2401.65,Giles ,Actual size."
2435.17,2436.57,,Subtitles by Visiontext
2446.21,2448.2,,ENGLISH
2449.31,2455.75,,Support us and become VIP member 
2449.31,2455.75,,to remove all ads from www.OpenSubtitles.org
2449.31,2455.75,,end
