1709.2,1710.48,Angel,Get away from me!
1710.48,1712.81,Whistler,What are you gonna do? Bite me?
1712.95,1715.54,Whistler,Horrors! A vampire!
1717.13,1720.73,Whistler,"Ah, but you wouldn't bite me"
1717.13,1720.73,Whistler,"on account of your poor, tortured soul."
1720.76,1725.07,Whistler,It's so sad  a vampire with a soul.
1720.76,1725.07,Whistler,So poignant.
1725.14,1726.5,Angel,Who are you?
1726.5,1728.53,Whistler,Let's take a walk.
1732.97,1735.82,Whistler,What are you eating?
1732.97,1735.82,Whistler,"Like, a rat once a month?"
1736.1,1739.38,Whistler,Hey!
1736.1,1739.38,Whistler,"Look, you're skin and bones here!"
1739.42,1742.44,Whistler,Butcher shops are throwing away
1739.42,1742.44,Whistler,more blood in a day than you could stand.
1742.47,1745.82,Whistler,Good blood. If you lived in the world
1742.47,1745.82,Whistler,"a little bit, you'd know that."
1745.89,1747.85,Angel,I wanna know who you are.
1747.9,1749.17,Whistler,And I wanna know who you are.
1749.17,1749.82,Angel,You already do.
1749.87,1752.45,Whistler,Not yet. But I'm lookin' to find out.
1752.99,1755.73,Whistler,Cause you could go either way here.
1756.12,1757.68,Angel,I don't understand you...
1757.68,1760.12,Whistler,Nobody understands me. That's my curse.
1760.5,1763.04,Whistler,Dog me. Mustard.
1763.73,1765.04,Whistler,My name's Whistler.
1765.04,1765.93,Vendor,There you go.
1766.13,1768.68,Whistler,Thanks.
1766.13,1768.68,Whistler,"Anyway, lately it is."
1771.14,1773.36,Angel,You're not a vampire?
1773.64,1776.69,Whistler,A demon. Technically.
1773.64,1776.69,Whistler,"I mean, I'm not a bad guy."
1777.18,1781.21,Whistler,Not all demons are dedicated
1777.18,1781.21,Whistler,to the destruction of all life.
1781.25,1782.95,Angel,"What do you mean, I can go either way?"
1783.02,1787,Whistler,I mean that you can become an even more
1783.02,1787,Whistler,useless rodent than you already are...
1789.02,1789.72,Whistler,or you can become someone.
1789.02,1789.72,Whistler,A person.
1789.91,1791.32,Whistler,Someone to be counted.
1791.32,1793.18,Angel,I just want to be left alone.
1793.23,1796.23,Whistler,"Well, yeah, you've been left alone"
1793.23,1796.23,Whistler,"for, what, ninety years already."
1796.26,1799.82,Whistler,And what a package you are.
1796.26,1799.82,Whistler,The Stink Guy!
1799.92,1801.75,Angel,What do you want from me?
1801.75,1803.79,Whistler,I want you to see something.
1806.17,1808.58,Whistler,We'd have to leave now.
1809.14,1812.54,Whistler,"You see, and then you tell me"
1809.14,1812.54,Whistler,what you wanna do.
1813.05,1815.36,Angel,Where is it?
1839.76,1842.45,Buffy,"So I'm like, 'Dad, do you want me"
1839.76,1842.45,Buffy,to go to the dance
1842.48,1845.27,Buffy,in an outfit I've already worn?
1842.48,1845.27,Buffy,Why do you hate me?'
1845.3,1847.21,Girl#1,Is Tyler taking you?
1847.24,1850.48,Buffy,Where were you when I got over Tyler?
1847.24,1850.48,Buffy,He's of the past.
1850.59,1852.84,Buffy,Tyler would have to crawl
1850.59,1852.84,Buffy,on his hands and knees
1852.87,1854.43,Buffy,to get me to go to the dance with him.
1854.45,1857,Buffy,"Which, actually, he's supposed to do"
1854.45,1857,Buffy,"after practice, so I'm gonna wait."
1859.02,1858.75,Girl#1,OK. See you later. Bye.
1858.82,1861.57,Buffy,Call me. Call me. Call me.
1861.57,1862.31,Girl#3,I will.
1873.74,1875.53,Watcher,Buffy Summers?
1875.62,1876.75,Buffy,Yeah. Hi! What?
1876.75,1878.63,Watcher,I need to speak with you.
1878.75,1882.45,Buffy,"You're not from Bullock's, are you?"
1878.75,1882.45,Buffy,Cause I meant to pay for that lipstick.
1882.5,1885.56,Watcher,There isn't much time.
1882.5,1885.56,Watcher,You must come with me.
1885.59,1887.61,Watcher,Your destiny awaits.
1888.13,1891.32,Buffy,I don't have a destiny.
1888.13,1891.32,Buffy,"I'm destinyfree, really."
1891.36,1893.2,Watcher,"Yes, you have."
1893.23,1895.61,Watcher,You are the Chosen One.
1895.64,1898.12,Watcher,You alone can stop them.
1898.14,1898.72,Buffy,Who?
1898.72,1900.59,Watcher,The vampires.
1903.14,1904.69,Buffy,Huh?
1912.35,1913.95,Buffy,"Oh, God."
1918.39,1919.99,Buffy,Oh!
1925.1,1927.92,Buffy,"Oh! Oh, not the heart!"
1939.24,1941.08,Watcher,You see?
1941.51,1943.87,Watcher,You see your power?
1948.19,1949.69,Joyce,Why didn't you call?
1949.69,1950.44,Buffy,I'm sorry.
1950.68,1953.08,Buffy,II didn't know it was so late.
1953.19,1955.31,Buffy,Tyler and I... were talking...
1955.31,1957.14,Joyce,That boy is irresponsible.
1957.57,1960.12,Buffy,"No, Mom, it's not his fault."
1960.7,1963.64,Joyce,"You know we worry, that's all."
1964.66,1969.02,Joyce,Dinner's in ten minutes.
1967.06,1968.89,Buffy,Yeah.
1976.97,1978.46,Hank,Did she say where she was?
1978.46,1979.55,Joyce,She was with Tyler.
1979.66,1981.74,Hank,I don't want her seeing him
1979.66,1981.74,Hank,"anymore, period!"
1981.76,1983.37,Joyce,"You're overreacting, dear."
1983.37,1984.24,Hank,Don't do that!
1984.26,1986.04,Hank,Don't talk to me like I'm a kid!
1986.04,1987.38,Joyce,I don't. Just forget it.
1987.41,1990.02,Hank,"Just because you can't discipline her,"
1987.41,1990.02,Hank,I have to be the ogre.
1990.11,1994.58,Joyce,I am not having this conversation
1990.11,1994.58,Joyce,"again, all right?"
1998.04,2000.31,Whistler,"She's gonna have it tough,"
1998.04,2000.31,Whistler,that slayer.
2000.35,2002.47,Whistler,She's just a kid.
2002.62,2005.52,Whistler,"The world's full of big, bad things."
2008.12,2010.27,Angel,I wanna help her.
2011.38,2013.68,Angel,I want...
2019.02,2019.49,Angel,I wanna become someone.
2019.51,2021.39,Whistler,"God, jeez, look at you."
2022.01,2023.4,Whistler,She must be prettier
2023.4,2024.85,Angel,than the last slayer.
2025.14,2027.39,Whistler,This isn't gonna be easy.
2028.07,2029.9,Whistler,"The more you live in this world,"
2029.91,2035.02,Whistler,the more you see
2029.91,2035.02,Whistler,how apart from it you really are.
2033.05,2034.69,Whistler,This is dangerous work.
2034.72,2037.59,Whistler,Right now you couldn't go
2034.72,2037.59,Whistler,three rounds with a fruit fly!
2037.97,2040.35,Angel,I wanna learn from you.
2042.86,2044.73,Whistler,All right.
2045.16,2047.61,Angel,But I don't wanna dress like you.
2047.66,2051.29,Whistler,"Again, you're annoying me."
2047.66,2051.29,Whistler,You're lucky we need you on our side.
2053.17,2055,Angelus,I have strayed.
2055.05,2057.1,Angelus,I have been lost.
2057.19,2059.02,Angelus,But Acathla redeems me.
2059.43,2061.63,Angelus,With this act...
2063.51,2065.85,Angelus,we will be free.
2083.2,2086.37,Spike,i># Someone wasn't worthy</i>
2086.66,2088.16,Angelus,Dammit!
2088.2,2091.84,Drusilla,This is so... disappointing.
2093.11,2097.82,Angelus,There must be something I missed.
2093.11,2097.82,Angelus,"The incantations, the blood! I don't know!"
2098.74,2100.63,Drusilla,What are we going to do?
2100.65,2103.63,Angelus,What we always do
2100.65,2103.63,Angelus,in a time of trouble.
2103.64,2105.52,Angelus,Turn to an old friend.
2105.72,2108.93,Angelus,"We'll have our Armageddon, I swear!"
2138.25,2141.15,Vampire,"Tonight, sundown,"
2141.18,2142.41,Vampire,at the graveyard.
2142.41,2143.14,Teacher,Excuse me?
2143.36,2145.14,Vampire,You will come to him.
2145.14,2148.88,Vampire,You will come to him or more will die!
2145.14,2148.88,Vampire,Tonight!
2149.52,2151.97,Vampire,His hour is at hand!
2157.02,2159.46,Buffy,She said more would die.
2157.02,2159.46,Buffy,I have to go!
2159.53,2161.5,Kendra,Then I should go with you.
2161.5,2161.73,Buffy,No!
2161.75,2164.33,Buffy,"I need you here, just in case."
2164.53,2166.37,Buffy,I can take care of myself.
2166.41,2168.91,Buffy,"And look,"
2166.41,2168.91,Buffy,"as long as Angel's fighting me,"
2171.02,2171.81,Buffy,then he can't do this endoftheworld
2171.02,2171.81,Buffy,"ritual thingy, and that's a good."
2172.24,2173.83,Willow,"Willow, what do you think?"
2173.92,2175.86,Willow,I just want to crosscheck...
2175.86,2177.17,Buffy,We don't have time.
2177.24,2179.99,Buffy,"If this is gonna work,"
2177.24,2179.99,Buffy,it has to work now.
2180.05,2183.96,Willow,OK. Then I need maybe half an hour
2180.05,2183.96,Willow,once we're all set up.
2184.03,2186.28,Giles,Which means
2184.03,2186.28,Giles,you just have to hold Angel off.
2186.31,2187.92,Giles,Don't let him close on you.
2187.98,2192.07,Giles,"If the curse succeeds, you'll..."
2187.98,2192.07,Giles,You'll know.
2193.31,2195.53,Cordelia,Why don't you just wait here
2193.31,2195.53,Cordelia,to find out if it worked?
2195.55,2197.11,Cordelia,See if he phones you.
2197.14,2199.81,Buffy,I can't risk him killing
2197.14,2199.81,Buffy,any more people.
2200.07,2202.42,Buffy,I'd better go.
2202.49,2206.02,Xander,Be careful.
2204.05,2205.49,Buffy,I will.
2205.49,2206.52,Kendra,Here!
2207.98,2212.5,Kendra,"In case the curse does not succeed,"
2207.98,2212.5,Kendra,this is my lucky stake.
2212.58,2215.61,Kendra,I've killed many vampires with it.
2215.83,2218.35,Kendra,I call it Mr. Pointy.
2218.96,2222.04,Buffy,You named your stake?
2222.04,2222.63,Kendra,Yes.
2223.34,2227.02,Buffy,Remind me to get you a stuffed animal.
2229.6,2231.4,Buffy,Thanks.
2231.47,2233.31,Kendra,Watch your back.
2245.64,2249.48,Angelus,"Hello, lover."
2245.64,2249.48,Angelus,I wasn't sure you'd come.
2250.12,2254.08,Buffy,After your immolationogram?
2250.12,2254.08,Buffy,"Come on, I had to show."
2254.2,2256.5,Buffy,Shouldn't you be out
2254.2,2256.5,Buffy,destroying the world right now?
2256.53,2257.83,Buffy,Pulling a sword out of Al Franken
2257.83,2258.78,Angelus,or whatever his name is?
2258.81,2261.77,Angelus,There's time enough.
2258.81,2261.77,Angelus,I wanted to say goodbye first.
2261.85,2265.21,Angelus,You are the one thing in this dimension
2261.85,2265.21,Angelus,I will miss.
2265.23,2268.47,Buffy,This is a beautiful moment we're having.
2265.23,2268.47,Buffy,Can we please fight?
2268.89,2271.18,Angelus,I didn't come here to fight.
2271.88,2272.2,Buffy,No?
2272.2,2274.14,Angelus,"Gosh, I was hoping"
2274.16,2275.96,Angelus,we can get back together.
2275.97,2278.71,Angelus,What do you think?
2275.97,2278.71,Angelus,Do we have a shot?
2278.9,2281.37,Angelus,All right! We'll fight.
2290.16,2294.85,Giles,"Quod perditum est, invenietur,"""
2295.79,2298.35,Willow,"Not dead, nor not of the living. """
2298.39,2301.48,Willow,"Spirits of the interregnum, I call. """
2309.55,2311.26,Buffy,"Come on, Willow!"
2311.33,2314.29,Willow,Let him know
2311.33,2314.29,Willow,"the pain of humanity, Gods. """
2314.56,2318.54,Willow,Reach your wizened hands to me.
2314.56,2318.54,Willow,Give me the sword. "
2321.24,2322.87,Giles,Get out! Go!
2362.73,2364.31,Xander,Go!
2391.02,2391.76,Angelus,"Jeez, is it me"
2391.02,2391.76,Angelus,or is your heart not in this?
2392.13,2394.41,Angelus,Maybe I'll just go home
2392.13,2394.41,Angelus,destroy the world.
2394.49,2397.28,Buffy,"Well, I think Mr. Pointy'll"
2394.49,2397.28,Buffy,have something to say about that.
2397.37,2399.77,Angelus,"Come on, let's finish this."
2399.84,2401.95,Angelus,You and me.
2402.77,2406.38,Angelus,"You never learn, do you?"
2402.77,2406.38,Angelus,This wasn't about you.
2406.4,2408.75,Angelus,This was never about you.
2410.6,2413.99,Angelus,And you fall for it every single time!
2434.06,2435.6,Drusilla,Enough!
2467.52,2469.87,Drusilla,"Look at me, dearie."
2473.89,2477.14,Drusilla,Be... in my eyes.
2480.02,2482.55,Drusilla,Be in me.
2505.67,2508.09,Drusilla,Nightnight.
2510.05,2512.72,Drusilla,"Let's get what we came for, dears."
2539.46,2542.22,Whistler,"Bottom line is,"
2539.46,2542.22,Whistler,even if you see 'em comin...
2542.28,2545.06,Whistler,you're not ready for the big moments.
2545.09,2548.63,Whistler,"No one asks for their life to change,"
2545.09,2548.63,Whistler,not really.
2549.07,2551.59,Whistler,But it does.
2576.49,2579.36,Whistler,So what are we? Helpless? Puppets?
2579.39,2583.92,Whistler,"No. The big moments are gonna come,"
2579.39,2583.92,Whistler,you can't help that.
2586.02,2586.3,Whistler,It's what you do afterwards
2586.02,2586.3,Whistler,that counts.
2586.6,2589.71,Whistler,That's when you find out who you are.
2595.25,2596.95,Officer,Freeze!
2599.02,2601.69,Whistler,You'll see what I mean.
2601.71,2604.71,,Subtitles extended & timed by UAR
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
