2023.69,2026.57,GREGOR,As did her lust for pain and misery.
2026.65,2030.73,GREGOR,"They looked upon her,"
2026.65,2030.73,GREGOR,"what she had become, and trembled."
2032.33,2033.37,BUFFY,A god afraid?
2033.37,2034.89,GREGOR,Such was her power.
2036.25,2040.21,GREGOR,They feared she would attempt to seize
2036.25,2040.21,GREGOR,"their dimension for herself,"
2040.29,2043.89,GREGOR,and decided to strike first.
2040.29,2043.89,GREGOR,A great battle erupted.
2044.85,2048.13,GREGOR,"In the end,"
2044.85,2048.13,GREGOR,they stood victorious over the Beast.
2048.21,2053.02,GREGOR,Barely. She was cast out.
2051.09,2054.45,GREGOR,"Banished to this lower plane of existence,"
2054.53,2059.85,GREGOR,forced to live and eventually die
2054.53,2059.85,GREGOR,trapped within the body of a mortal.
2059.93,2063.37,GREGOR,"A newborn male, created as her prison."
2063.45,2066.45,GREGOR,That is the Beast's only weakness.
2066.53,2069.41,BUFFY,Kill the man and the god dies.
2070.01,2075.45,GREGOR,"Unfortunately, the identity of"
2070.01,2075.45,GREGOR,the human vessel has never been discovered.
2075.53,2080.77,BUFFY,I don't understand. I've seen Glory. Not
2075.53,2080.77,BUFFY,a lot goin' on in the hairychest department.
2080.85,2085.32,GREGOR,You have seen a glimpse of the true Beast.
2080.85,2085.32,GREGOR,Her power was too great to be contained.
2085.41,2089.2,GREGOR,She's found a way to escape
2085.41,2089.2,GREGOR,her mortal prison for brief periods
2089.29,2095.73,GREGOR,before her energies are exhausted and she's
2089.29,2095.73,GREGOR,forced back into her cell of meat and bone.
2095.81,2097.77,DAWN,What about me?
2097.85,2099.88,DAWN,What about the Key?
2099.88,2100.41,BUFFY,Dawn.
2100.69,2102.09,DAWN,I want to know.
2102.09,2106.29,GREGOR,The Key is almost as old as the Beast itself.
2106.37,2111.73,GREGOR,"Where it came from, how it was created:"
2106.37,2111.73,GREGOR,the deepest of mysteries.
2111.81,2115.77,GREGOR,All that is certain is that its power is absolute.
2115.85,2120.32,GREGOR,Countless generations of my people
2115.85,2120.32,GREGOR,"have sacrificed their lives in search of it,"
2120.41,2123.69,GREGOR,to destroy it
2120.41,2123.69,GREGOR,before its wrath could be unleashed.
2123.77,2126.01,DAWN,But the monks found it first.
2126.01,2128.64,GREGOR,"Yes, and hid it with their magics."
2128.73,2131.49,BUFFY,Why didn't they just destroy it?
2128.73,2131.49,BUFFY,If it's so dangerous...
2131.57,2136.49,GREGOR,They were fools. They thought they could
2131.57,2136.49,GREGOR,harness its power for the forces of light.
2136.57,2139.72,GREGOR,"They failed, and paid with their blood."
2139.81,2142.12,DAWN,What do I do?
2142.21,2144.36,DAWN,What was I created for?
2144.45,2148.84,GREGOR,You were created to open
2144.45,2148.84,GREGOR,the gates that separate dimensions.
2149.69,2152.33,GREGOR,The Beast will use your power to return home
2152.41,2155.69,GREGOR,and seize control of the Hell
2152.41,2155.69,GREGOR,she was banished from.
2158.13,2160.04,BUFFY,That's it?
2160.13,2163.6,BUFFY,That's Glory's master plan? To go home?
2164.01,2166.32,GREGOR,You misunderstand.
2166.41,2170.37,GREGOR,"Once the Key is activated, it won'tjust"
2166.41,2170.37,GREGOR,open the gates to the Beast's dimension.
2170.45,2172.65,GREGOR,It's going to open all the gates.
2172.73,2175.77,GREGOR,The walls separating realities will crumble.
2175.85,2178.05,GREGOR,Dimensions will bleed into each other.
2178.13,2182.33,GREGOR,Order will be overthrown
2178.13,2182.33,GREGOR,and the universe will tumble into chaos.
2182.41,2185.49,GREGOR,All dark. For ever.
2187.53,2190.81,GREGOR,That is what you were created for.
2198.13,2199.17,BUFFY,Dawn.
2200.57,2202.56,DAWN,You think it's true?
2203.93,2205.92,DAWN,What he said?
2214.57,2216.56,BUFFY,I don't know.
2218.65,2220.96,DAWN,Destroyer of the universe.
2222.77,2226.08,DAWN,Guess cutting school
2222.77,2226.08,DAWN,doesn't seem so bad now.
2226.73,2229.53,BUFFY,It's not you. You know that.
2231.41,2233.64,DAWN,"But it's in me, isn't it?"
2234.89,2236.88,DAWN,It's inside me.
2242.25,2244.4,DAWN,What are we gonna do?
2247.89,2250.49,BUFFY,I won't let anything happen to you.
2253.17,2255.16,BUFFY,I promise.
2260.57,2262.17,TARA,Wriggling.
2262.93,2265.81,WILLOW,"Come on, Tara, you have to eat something."
2267.21,2268.26,ANYA,Want me to try?
2268.26,2269.17,WILLOW,I don't know.
2269.25,2272.64,WILLOW,I'm gettin' used to pickin' food out of my hair.
2273.61,2275.29,GREGOR,You.
2277.81,2280.49,GREGOR,"You are not a part of this, are you?"
2281.41,2283.18,BEN,Just a friend of the family.
2283.18,2284.64,GREGOR,Would you die for them?
2286.73,2291.97,GREGOR,That is what will happen if you align yourself
2286.73,2291.97,GREGOR,with the Slayer and her misguided people.
2293.65,2296.17,BEN,"It's my life, and I'll do what I please with it."
2296.25,2298.56,GREGOR,It's notjust your life.
2298.65,2303.44,GREGOR,"Unimaginable legions will perish,"
2298.65,2303.44,GREGOR,including everyone here.
2305.25,2307.81,GREGOR,You can stop this.
2307.89,2310.69,GREGOR,You can save all their lives by ending one.
2311.25,2313.4,GREGOR,The little girl.
2313.49,2319.28,GREGOR,"The Key. Destroy it, and the will of the Beast"
2313.49,2319.28,GREGOR,"will be broken, she will fade."
2320.01,2324.02,GREGOR,A distant memory.
2322.49,2325.57,GREGOR,And all of this madness will end.
2334.97,2336.39,BEN,Sorry.
2336.39,2337.57,DAWN,Is...
2339.17,2340.47,DAWN,Is he gonna be OK?
2340.47,2342.56,BEN,"He was hurt pretty bad, Dawn."
2345.29,2347.76,DAWN,It's because of me.
2348.29,2350.26,DAWN,It's all my fault.
2350.26,2351.68,BEN,"No, it isn't."
2352.57,2355.04,DAWN,You don't know what's happening.
2355.69,2357.68,BEN,I don't have to.
2359.17,2363.64,BEN,I just know that sometimes
2359.17,2363.64,BEN,terrible things happen to good people.
2363.73,2366.45,BEN,"It shouldn't, but it does."
2367.61,2369.76,BEN,It's nobody's fault.
2374.37,2376.93,BEN,It's just the way life is.
2380.97,2383.12,DAWN,Is that gonna help?
2385.69,2387.45,DAWN,Ben?
2392.57,2394.51,BEN,You have to let me out.
2394.51,2394.85,DAWN,Ben?
2394.93,2397.04,BEN,I gotta get out. Open a door now.
2397.04,2397.93,BUFFY,What happened?
2398.01,2399.88,DAWN,"I don't know, he just freaked out."
2399.88,2400.48,BEN,Let me out.
2400.57,2402.67,BUFFY,"OK. Will, open a door."
2402.67,2402.96,BEN,No.
2411.33,2414.61,GLORY,What do you know?
2411.33,2414.61,GLORY,Little Ben finally did something right.
2414.69,2416.49,GREGOR,The Beast.
2416.57,2418.56,GLORY,"Hey, it's Gregor."
2423.53,2424.93,GLORY,Now it's not.
2438.37,2439.6,DAWN,Buffy.
2442.53,2445.76,GLORY,The Beast. Prepare to attack.
2442.53,2445.76,GLORY,Great.
2446.41,2448.4,GLORY,Attack.
2450.89,2452.49,BUFFY,Dawn.
2456.37,2461.02,BUFFY,"Willow. Get it down, now."
2459.29,2461.25,WILLOW,Hear my plea.
2461.33,2463.72,WILLOW,Circling arms protecting me.
2473.17,2474.89,WILLOW,We have to...
2481.69,2483.68,DANTE,The Beast.
2487.61,2489.6,SPIKE,The car. Get the keys.
2492.61,2496.93,WILLOW,"Buffy, we have to find Dawn."
2492.61,2496.93,WILLOW,We can't let Glory...
2497.81,2499.8,WILLOW,Buffy. Buffy.
2501.73,2504.37,WILLOW,"Buffy, you have to get up. We need you."
2509.33,2511.32,,"Buffy, please."
2512.01,2513.61,,Buffy...
2548.81,2549.72,,Visiontext Subtitles: Kerrie Slavin
2557.89,2559.88,,ENGLISH
2560.31,2566.71,,Support us and become VIP member 
2560.31,2566.71,,to remove all ads from www.OpenSubtitles.org
2560.31,2566.71,,end
