1360.65,1362.78,Angel,It's not that.
1362.85,1365.84,Faith,"Hey, no problem."
1362.85,1365.84,Faith,Join the club.
1368.62,1370.06,Angel,"Look, Faith..."
1370.12,1372.56,Angel,"Look, I know what"
1370.12,1372.56,Angel,"you're going through, all right?"
1372.63,1375.1,Angel,I know how hard it can be.
1375.16,1379.1,Angel,It's important that you have
1375.16,1379.1,Angel,"somebody who's been there, OK,"
1379.17,1381.6,Angel,who understands what
1379.17,1381.6,Angel,you're going through...
1384.51,1386.1,Angel,and I wanna trust you.
1386.17,1388.17,Faith,Chump.
1394.35,1400.08,Angel,"Yaa shay Tann, inna nafsak"
1394.35,1400.08,Angel,laa tatba'uk ba'd.
1400.15,1402.32,Angel,"Yaa rufukayl al'aZim,"
1400.15,1402.32,Angel,shattit nafsah fii anHaa'i...
1402.39,1403.62,Angel,Faith!
1403.69,1405.52,Angel,I wanted to do this
1403.69,1405.52,Angel,"the oldfashioned way,"
1405.59,1406.96,Angel,"but hey, your loss."
1407.03,1408.79,Angel,I got some tricks
1407.03,1408.79,Angel,Buffy don't know yet.
1408.86,1409.96,Angel,You don't have to do this.
1410.03,1411.97,Faith,"I know, but it's fun."
1412.03,1414.02,Faith,Now relax.
1412.03,1414.02,Faith,It'll all be over soon.
1414.1,1415.59,Faith,No!
1415.67,1419.7,Faith,Yaa ruuh idhhabii!
1415.67,1419.7,Faith,Yaa nafs idhhabii!
1419.77,1427.55,Faith,Utrukii ayyaah wa'trukiih
1419.77,1427.55,Faith,naHruuman wanajisan!
1427.62,1429.64,Faith,
1459.88,1461.82,Angel,Thanks... so much.
1464.12,1467.25,Angel,It's good to have the taste
1464.12,1467.25,Angel,of a slayer back in my mouth.
1467.32,1468.98,Angel,"It's like cigarettes,"
1467.32,1468.98,Angel,you know?
1469.06,1471.05,Angel,Just when I thought I'd quit.
1472.63,1474.72,Angel,"No, really."
1472.63,1474.72,Angel,Don't get up.
1476.8,1480.36,Angel,Ohh... it's good to be
1476.8,1480.36,Angel,back in Sunnydale.
1480.43,1481.73,Angel,Nice climate...
1481.8,1483.24,Angel,plenty to eat...
1483.3,1486.5,Angel,no tortured humanity
1483.3,1486.5,Angel,to hold me down.
1486.57,1488.57,Faith,But you know
1486.57,1488.57,Faith,what bothers me?
1490.34,1493.18,Angel,You don't seem to be getting
1490.34,1493.18,Angel,"the big picture here, Faith."
1493.25,1494.73,Angel,"Now, I don't know why"
1494.73,1495.72,Faith,"you turned me,"
1495.78,1497.75,Faith,but let me tell ya...
1497.82,1500.08,Angel,I'm just glad you did.
1501.76,1503.55,Faith,I got my reasons.
1503.62,1507.39,Angel,Let me guess. You summoned back
1503.62,1507.39,Angel,the true Angelus because...
1507.46,1509.19,Angel,you need a new boy toy.
1509.26,1511.93,Angel,Sorry. Doesn't work that way.
1515.34,1517.53,Faith,"You wanna be smart,"
1515.34,1517.53,Faith,you listen to me.
1517.61,1519.54,Angel,"Funny thing about vampires,"
1517.61,1519.54,Angel,Faith...
1519.61,1522.58,Angel,we don't establish
1519.61,1522.58,Angel,meaningful dialogue with slayers.
1522.64,1527.02,Faith,Not how Buffy tells it.
1527.35,1531.11,Angel,Heh heh heh. I should've known
1527.35,1531.11,Angel,you'd like it on top.
1531.19,1533.12,Faith,"You wanna listen,"
1531.19,1533.12,Faith,or you wanna die?
1533.19,1536.42,Angel,"Heh heh. As long as you're there,"
1533.19,1536.42,Angel,I mostly want you to wriggle.
1536.49,1537.58,Angel,But I'm listening.
1537.66,1538.85,Angel,"Last time you got like this,"
1538.93,1540.69,Angel,Buffy kicked your ass
1538.93,1540.69,Angel,all the way back to hell.
1540.76,1542.23,Angel,Do you wanna
1540.76,1542.23,Angel,do better this time?
1542.3,1544.32,Angel,Still listening.
1544.4,1545.52,Faith,Good boy.
1545.6,1551.02,Faith,"Now, all you gotta do"
1545.6,1551.02,Faith,"is play nice and call truce,"
1549.07,1551.1,Faith,and I'll hook you up with
1549.07,1551.1,Faith,the real power in this town.
1551.17,1552.1,Faith,Interested?
1552.17,1553.66,Angel,Very.
1553.74,1556.4,Faith,Then get ready
1553.74,1556.4,Faith,to meet the new boss.
1560.55,1562.19,Faith,Wesley: Our enemy has us
1562.19,1563.42,Wesley,at a disadvantage.
1563.48,1567.11,Wesley,We seem consistently
1563.48,1567.11,Wesley,to be one step behind him.
1567.19,1569.09,Wesley,Now he has
1567.19,1569.09,Wesley,the Books of Ascension.
1569.16,1571.35,Wesley,We must take definitive action.
1571.43,1573.22,Cordelia,You have the greatest voice.
1573.29,1576.53,Cordelia,Have you ever thought about
1573.29,1576.53,Cordelia,doing books on tape?
1576.6,1578.43,Xander,"Way to focus, C.C."
1578.5,1581.47,Wesley,"Yes, let's try to stay on track."
1581.54,1583.83,Wesley,We need everyone working
1581.54,1583.83,Wesley,together here. Where's Angel?
1583.9,1585.39,Buffy,I don't know.
1585.47,1589.41,Buffy,"I went to the mansion,"
1585.47,1589.41,Buffy,but he wasn't there.
1589.48,1591.1,Wesley,And Faith?
1591.18,1592.37,Buffy,"She's missing, too."
1592.45,1595.21,Willow,Which means nothing.
1592.45,1595.21,Willow,Two unconnected events.
1597.05,1598.61,Buffy,What should we do?
1598.69,1602.14,Giles,"Buffy, I think you should try"
1598.69,1602.14,Giles,to retrieve the Books of Ascension.
1602.22,1603.71,Giles,Check out the mayor's office.
1603.79,1606.73,Giles,But be damn careful.
1603.79,1606.73,Giles,Do not confront the mayor.
1606.79,1607.89,Giles,We don't know
1606.79,1607.89,Giles,a thing about him.
1607.96,1609.79,Buffy,I'll go home
1607.96,1609.79,Buffy,and stock up on weapons.
1609.86,1612.78,Buffy,Slip into something
1609.86,1612.78,Buffy,a little more breakandenterish.
1612.91,1614.47,Giles,"Right. Willow,"
1614.54,1617.1,Giles,how far did you get
1614.54,1617.1,Giles,with the mayor's files?
1617.18,1618.44,Cordelia,Excuse me.
1618.51,1620.98,Cordelia,I believe Wesley
1618.51,1620.98,Cordelia,is running this meeting.
1621.05,1624.71,Wesley,"It's, uh, it's quite all right."
1621.05,1624.71,Wesley,Willow?
1624.79,1626.72,Willow,It's all bad news.
1626.79,1628.72,Willow,By the time I got through
1626.79,1628.72,Willow,"the encryptions,"
1628.79,1630.35,Willow,the files were empty.
1630.43,1632.39,Willow,I guess he saw me coming.
1632.46,1633.93,Oz,What about
1632.46,1633.93,Oz,the Hall of Records?
1634,1635.29,Oz,Go to the source.
1635.36,1638.53,Wesley,Good idea. There must be
1635.36,1638.53,Wesley,information on the mayor there.
1638.6,1640.63,Giles,"Wesley, why don't you"
1638.6,1640.63,Giles,take the group
1640.7,1641.64,Giles,and start looking?
1641.7,1643.04,Wesley,Right.
1643.11,1645.9,Cordelia,I'm in Wesley's group.
1645.98,1647.67,Giles,There is just the one group.
1647.74,1650.23,Cordelia,"Yes, and I am in it."
1650.31,1652.91,Xander,Anyone mind
1650.31,1652.91,Xander,if I skip the trip?
1652.98,1654.81,Xander,"I'm gonna cruise town,"
1652.98,1654.81,Xander,keep my ear to the ground.
1654.88,1657.08,Xander,And I think 5's a crowd.
1657.15,1658.59,Cordelia,It really is.
1659.76,1661.28,Oz,I'll drive.
1661.36,1663.66,Willow,They liked your plan.
1666.5,1669.46,Giles,"Anyone finds anything,"
1666.5,1669.46,Giles,check in with me.
1671.5,1673.16,Giles,Be careful.
1677.94,1680.27,Faith,So... can I keep him?
1680.34,1683.54,Mayor,Let's just take things
1680.34,1683.54,Mayor,step by step for a moment.
1683.61,1686.74,Angel,"Now, then, Angelus..."
1683.61,1686.74,Angel,May I call you Angel?
1686.82,1689.81,Angel,"Well, actually, I'm thinking"
1686.82,1689.81,Angel,more along the lines
1689.89,1692.32,Angel,of you calling me Master.
1692.39,1693.64,Angel,"Ahh. You know, Angelus,"
1693.64,1695.32,Mayor,"attitude may get you attention,"
1695.39,1696.95,Mayor,but courtesy wins respect.
1697.03,1701.62,Mayor,Heh heh. I am the one responsible
1697.03,1701.62,Mayor,for your "new" attitude.
1701.7,1704.72,Angel,That's why I'm here.
1704.8,1708.36,Mayor,No trouble with the transition?
1704.8,1708.36,Mayor,No side effects?
1708.44,1712.31,Angel,Hmm. Had a soul.
1708.44,1712.31,Angel,Now I'm free.
1712.37,1717.02,Mayor,That's terrific.
1712.37,1717.02,Mayor,"Poetic, too."
1715.08,1717.1,Mayor,Not that I read much poetry.
1717.18,1719.61,Mayor,Except for those little ones
1717.18,1719.61,Mayor,in the Reader's Digest.
1719.68,1721.27,Angel,Some are quite catchy.
1721.35,1722.82,Angel,"Hey, I don't mean"
1721.35,1722.82,Angel,"to rush things here,"
1722.89,1725.48,Angel,but are you trying to get
1722.89,1725.48,Angel,to some kind of a point?
1725.55,1726.63,Angel,Heh. Kids today.
1726.63,1727.78,Mayor,"Rush, rush, rush."
1727.86,1732.79,Mayor,"The point, Angel, is you're a very"
1727.86,1732.79,Mayor,powerful young man. Good for Faith.
1732.86,1736.46,Mayor,And there just may be a future
1732.86,1736.46,Mayor,for you here in Sunnydale.
1736.53,1738.5,Mayor,I see you're admiring
1736.53,1738.5,Mayor,my letter opener.
1738.57,1742.53,Angel,"Actually, I was thinking of stabbing you"
1738.57,1742.53,Angel,through the heart with it.
1743.94,1745.37,Mayor,Please do.
1753.95,1755.88,Mayor,Nice shot.
1767.66,1771.57,Mayor,"You see, I'm what"
1767.66,1771.57,Mayor,you might call...
1771.63,1773.69,Mayor,impervious.
1773.77,1776.76,Mayor,Can't be killed or harmed
1773.77,1776.76,Mayor,in any way.
1776.84,1778.43,Mayor,And that's just
1776.84,1778.43,Mayor,a cornerstone
1778.51,1782.27,Mayor,in my plans for this
1778.51,1782.27,Mayor,great town of ours.
1782.34,1784.71,Angel,"Hmm. Can't be killed,"
1784.78,1786.84,Angel,but you don't like germs.
1786.92,1789.11,Mayor,Ew. Awful things.
1786.92,1789.11,Mayor,Unsanitary.
1789.19,1791.75,Mayor,"But my question is, now that"
1789.19,1791.75,Mayor,"Faith has brought you back,"
1791.82,1793.85,Mayor,what are your intentions?
1793.92,1795.62,Angel,"Well, gee, sir,"
1795.69,1798.59,Angel,I thought I'd find that slayer
1795.69,1798.59,Angel,that's giving you so much trouble
1798.66,1801.79,Angel,"and torture, maim,"
1798.66,1801.79,Angel,and kill her.
1802.87,1804.23,Mayor,Fine.
1804.3,1806.93,Mayor,It's nice to see you're not
1804.3,1806.93,Mayor,one of those slacker types
1809.02,1808.3,Mayor,running around town today.
1808.37,1809.56,Mayor,Heh heh heh heh.
1809.64,1811.37,Mayor,Torture Buffy.
1811.44,1813.2,Mayor,"Killing her's fine,"
1811.44,1813.2,Mayor,just make it a slow one.
1813.28,1814.57,Angel,My favorite kind.
1814.64,1815.8,Mayor,Wonderful. Wonderful.
1815.88,1818.24,Mayor,We don't want a replacement slayer
1815.88,1818.24,Mayor,anytime soon.
1818.31,1822.08,Mayor,They can't all turn out
1818.31,1822.08,Mayor,like my girl Faith. Heh heh.
1822.15,1823.31,Mayor,Have fun.
1823.39,1824.58,Faith,Let's do it.
1827.29,1831.35,Mayor,Uh... try to have her
1827.29,1831.35,Mayor,home by 11:00.
1836.97,1839.2,Mayor,
1839.27,1841.57,Mayor,She's not
1839.27,1841.57,Mayor,a little girl anymore.
1841.64,1843.5,Mayor,
1843.67,1845.47,Xander,"I love when you talk, Wesley."
1845.54,1847.91,Xander,"I love when you sing, Wesley."""
1847.98,1850.47,Xander,Can you say the words
1847.98,1850.47,Xander,"jail bait,"" Wesley?"
1850.55,1852.28,Xander,Limey bastard.
1852.35,1854.11,Xander,"Hey, guys."
1852.35,1854.11,Xander,"Man, where ya been?"
1854.18,1858.12,Xander,You gotta find Buffy.
1854.18,1858.12,Xander,She's going to her place and stock up...
1858.19,1860.95,Angel,That guy just bugs me.
1867.36,1868.52,Joyce,"Faith, Angel."
1868.6,1870.26,Angel,"Hi, Joyce."
1868.6,1870.26,Angel,Nice to see ya.
1870.33,1871.26,Angel,Is Buffy home?
1871.33,1873.2,Joyce,Upstairs.
1873.27,1875.83,Joyce,Please tell me it's not
1873.27,1875.83,Joyce,some vampire thing.
1875.9,1877.84,Angel,The only vampire here
1875.9,1877.84,Angel,"is me, Joyce."
1877.91,1883.02,Angel,Say... you change
1877.91,1883.02,Angel,your hair?
1882.08,1884.34,Joyce,Highlights.
1884.41,1886.51,Angel,It's nice.
1895.29,1897.28,Faith,"Knock, knock."
1900.13,1901.79,Buffy,Where have you guys been?
1901.86,1904.8,Angel,Lookin' for you. Good thing
1901.86,1904.8,Angel,we found you before you left.
1906.57,1908.8,Faith,We got the books.
1908.87,1910.3,Angel,They're at the mansion.
1910.37,1911.93,Faith,We'd take 'em
1910.37,1911.93,Faith,"to Giles ourselves,"
1914.02,1915,Faith,but I think strength in numbers
1914.02,1915,Faith,is the way to go. Come on.
1917.71,1919.94,Angel,Let me get those for you.
1929.39,1930.8,Angel,"OK, let's get the books"
1930.8,1931.72,Buffy,someplace safe.
1931.79,1932.92,Buffy,Where are they?
1933,1938.19,Angel,Actually... we have a slight
1933,1938.19,Angel,"change in plan, Buff."
1938.27,1940.2,Angel,Buff'?
1940.27,1941.26,Buffy,You just called...
1943.37,1944.96,Buffy,What's the matter with you?
1945.04,1947.8,Angel,"Nothing. Matter of fact,"
1947.88,1951.33,Angel,I haven't felt this good
1947.88,1951.33,Angel,in a long time.
1951.41,1953.18,Buffy,Angel?
1953.25,1955.91,Angel,"You know, I never"
1953.25,1955.91,Angel,properly thanked you
1955.98,1957.61,Angel,for sending me to hell.
1957.69,1958.62,Buffy,No...
1958.69,1960.18,Angel,"Yeah, and I'm just wondering."
1960.26,1964.28,Angel,Where do I start?
1960.26,1964.28,Angel,"Card? Fruit basket, huh?"
1964.36,1965.88,Angel,Evisceration?
1965.88,1966.23,Buffy,No.
1966.3,1966.74,Buffy,"Yeah, I know"
1966.74,1967.52,Angel,what you're thinking.
1967.6,1969.59,Angel,Maybe there's still some good
1967.6,1969.59,Angel,deep down inside of me
1969.67,1971.53,Angel,that remembers
1969.67,1971.53,Angel,"and loves you,"
1971.6,1973.57,Angel,if only you could
1971.6,1973.57,Angel,reach me.
1973.64,1976.23,Angel,"Then again,"
1973.64,1976.23,Angel,we have reality.
1977.67,1980.94,Buffy,I will kill you
1977.67,1980.94,Buffy,before I let you touch me.
1983.91,1986.57,Buffy,"Faith, we need to get"
1983.91,1986.57,Buffy,out of here. Now.
1986.65,1988.55,Faith,"Speak for yourself, B."
1988.62,1992.25,Faith,Me? I like it here.
2000.46,2002.73,Angel,One thing I learned
2000.46,2002.73,Angel,about Buffy...
2002.8,2005.27,Angel,she's so cute
2002.8,2005.27,Angel,when she's sleeping.
2005.33,2006.96,Cordelia,Hmm.
2012.88,2016.87,Cordelia,"Hey, I know a way to make investigating"
2012.88,2016.87,Cordelia,the mayor even more boring.
2018.85,2021.21,Cordelia,"On second thought,"
2018.85,2021.21,Cordelia,"no, I don't."
2021.28,2022.75,Oz,Hey... whoa.
2023.95,2026.48,Oz,"Whoa. Big ""Hey, whoa."""
2026.48,2028.89,Willow,"Guys, check this out."
2032.03,2033.77,Willow,"Wow. Like father, like son."
2033.77,2034.9,Willow,"Wow. Like father, like son."
2034.97,2038.41,Oz,How about like exact same guy
2034.97,2038.41,Oz,like exact same guy?
2038.48,2042.28,Wesley,Mayor Wilkins
2038.48,2042.28,Wesley,is over 100 years old.
2042.35,2044.07,Wesley,He's not human.
2044.15,2046.58,Xander,"I, uh, hate to"
2044.15,2046.58,Xander,"spoil the mood,"
2046.65,2049.21,Xander,but this is so much
2046.65,2049.21,Xander,worse than you think.
2049.29,2051.75,Willow,"Xander,"
2049.29,2051.75,Willow,what happened to you?
2051.82,2054.48,Xander,You know how some people
2051.82,2054.48,Xander,hate to say I told you so?
2054.56,2056.58,Xander,Not me. I told you so.
2056.66,2057.84,Wesley,"Angel's back,"
2057.84,2060.03,Xander,in the really bad sense.
2060.1,2062.12,Xander,"And, um, I told you so."
2062.2,2064.89,Wesley,Angelus has turned?
2064.97,2068.56,Wesley,"Xander, this is terribly serious."
2064.97,2068.56,Wesley,Are you sure?
2068.64,2069.94,Xander,"Gee, let me think."
2072.02,2071.67,Xander,Kinda hard to tell.
2071.74,2072.86,Xander,Last thing I remember
2072.86,2073.5,Wesley,is his fist.
2073.58,2075.48,Wesley,We must contact Giles
2073.58,2075.48,Wesley,immediately.
2075.55,2076.6,Xander,Good thinkin'.
2076.68,2078.87,Xander,Let's waste time
2076.68,2078.87,Xander,with a lively debate.
2078.95,2079.92,Xander,"Leave Buffy alone,"
2079.92,2081.11,Cordelia,see how dead she gets.
2081.18,2083.65,Cordelia,"Slow down, Xander."
2081.18,2083.65,Cordelia,This isn't Wesley's fault.
2083.72,2085.19,Xander,"Actually, it is."
2085.26,2087.52,Xander,Faith was your responsibility.
2087.59,2088.9,Xander,Guess who's Angel's
2088.9,2089.79,Willow,new playmate.
2089.86,2092.19,Willow,Faith and Angel? Together?
2092.26,2094.92,Xander,Imagine the possibilities.
2095,2097.16,Xander,
2099.84,2100.83,Xander,
2102.27,2103.93,Buffy,"Mornin', sleepyhead."
2106.02,2106.57,Buffy,You know what
2106.02,2106.57,Buffy,I just can't believe?
2106.64,2110.48,Buffy,"All of our time together,"
2106.64,2110.48,Buffy,we never tried chains.
2110.55,2113.41,Buffy,"Well, can't dwell on the past."
2113.48,2116.61,Buffy,Especially with
2113.48,2116.61,Buffy,the future we have ahead.
2118.96,2121.42,Buffy,Bondage looks good
2118.96,2121.42,Buffy,"on you, B."
2121.49,2123.46,Buffy,"The outfit's all wrong,"
2121.49,2123.46,Buffy,but hey...
2123.53,2125.72,Buffy,You don't know
2123.53,2125.72,Buffy,what you're doing.
2125.8,2128.99,Faith,"Really? Weird, 'cause something"
2125.8,2128.99,Faith,about all this just feels so right.
2129.07,2131.97,Faith,Maybe it's one of those
2129.07,2131.97,Faith,unhappy childhood things.
2132.04,2133.2,Angel,"See, when I was a kid,"
2133.2,2134.83,Buffy,I used to beg my mom for a dog.
2134.9,2136.87,Buffy,Didn't matter what kind.
2136.94,2139.28,Angel,"I just wanted, you know,"
2139.28,2141.04,Buffy,something to love.
2148.25,2150.08,Buffy,A dog's all I wanted.
2150.15,2153.32,Buffy,"Well, that and toys."
2156.06,2157.6,Buffy,"But Mom was so busy,"
2157.6,2158.29,Faith,"you know,"
2158.36,2160.49,Faith,enjoying the drinking and
2158.36,2160.49,Faith,passing out parts of life
2160.56,2161.65,Faith,that I never really
2161.65,2162.69,Buffy,got what I wanted.
2162.77,2164.36,Buffy,Until now.
2164.43,2165.48,Buffy,"Faith, listen to me"
2165.48,2166.2,,very closely.
2166.27,2168.43,,Angel's a killer.
2168.51,2171.03,,"When he's done with me,"
2168.51,2171.03,,he'll turn on you.
2171.11,2172.34,,She's right.
2172.41,2174.74,,I probably will.
2174.81,2176.37,,Yeah?
2176.45,2177.71,,Huh.
2177.78,2179.84,,Guess we'll just have to
2177.78,2179.84,,"keep you around a while, then."
2181.75,2184.55,,"Before we get started,"
2181.75,2184.55,,I just want you to know:
2184.62,2187.68,,"If you're a screamer,"
2184.62,2187.68,,feel free.
2187.76,2189.42,,"Why, Faith?"
2189.49,2190.96,,What's in it for you?
2191.03,2192.52,,What isn't?
2192.6,2194.96,,"You know, I come to"
2192.6,2194.96,,"Sunnydale, I'm a slayer,"
2195.03,2197,,I do my job kicking ass
2195.03,2197,,better than anyone.
2197.07,2199.36,,What do I hear about
2197.07,2199.36,,everywhere I go?
2199.44,2200.96,,Buffy.
2201.04,2203.03,,"So I slay, I behave,"
2203.11,2204.4,,I do the good little girl
2203.11,2204.4,,"routine,"
2204.47,2207.88,,and who does everybody
2204.47,2207.88,,thank? Buffy.
2207.94,2209.74,,That's not my fault.
2209.81,2211.25,,"Everyone always asks,"
2211.31,2213.41,,Why can't you
2211.31,2213.41,,be more like Buffy?"
2213.48,2215.88,,But did anyone ever ask
2213.48,2215.88,,if you could be more like me?
2215.95,2217.39,Angel,I know I didn't.
2219.29,2221.26,Faith,"You get the watcher,"
2221.32,2223.45,Faith,"you get the mom, you get"
2221.32,2223.45,Faith,the little Scooby gang.
2223.53,2224.89,Buffy,What do I get?
2223.53,2224.89,Buffy,Jack squat.
2224.96,2226.69,Buffy,This was supposed
2224.96,2226.69,Buffy,to be my town.
2226.76,2228.63,Buffy,"Faith, listen to me."
2228.7,2230.63,Faith,Why? So you can impart
2228.7,2230.63,Faith,some special Buffy wisdom?
2230.7,2231.72,Faith,That it?
2231.8,2233.79,Faith,Do you think you're
2231.8,2233.79,Faith,better than me? Do you?
2233.87,2236.07,Faith,Say it. You think
2233.87,2236.07,Faith,you're better than me.
2236.14,2237.5,Buffy,I am.
2240.81,2242.71,Buffy,Always have been.
2242.78,2246.08,Faith,"Um, maybe you"
2242.78,2246.08,Faith,didn't notice.
2246.15,2247.98,Faith,Angel's with me.
2249.49,2251.78,Buffy,And how did you
2249.49,2251.78,Buffy,"get him, Faith?"
2251.85,2253.34,Buffy,Magic?
2253.42,2255.62,Buffy,You cast some sort of spell?
2255.69,2257.92,Buffy,"Because in the real world,"
2257.99,2261.09,Buffy,"Angel would never touch you,"
2257.99,2261.09,Buffy,and we both know it.
2266.4,2268.96,Buffy,You had to tie me up
2266.4,2268.96,Buffy,to beat me.
2269.04,2271.73,Buffy,There's a word for people
2269.04,2271.73,Buffy,"like you, Faith."
2271.81,2272.83,Buffy,Loser.
2274.94,2279.28,Faith,Uhhuh. You're just trying
2274.94,2279.28,Faith,to make me mad so I'll kill you.
2279.35,2281.51,Buffy,But I'm too smart for that.
2281.58,2282.98,Faith,Stick around.
2284.39,2287.65,Buffy,For what? Your boss's
2284.39,2287.65,Buffy,lame ascension?
2287.72,2290.82,Buffy,Like I couldn't stop it.
2290.89,2292.62,Faith,You can't.
2292.7,2293.82,Buffy,I will.
2293.9,2296.49,Faith,Keep dreaming. No one
2293.9,2296.49,Faith,can stop the ascension.
2296.57,2297.66,Faith,"Mayor's got it wired, B."
2297.73,2299.9,Faith,He built this town
2297.73,2299.9,Faith,"for demons to feed on,"
2299.97,2302.16,Faith,"and come graduation day,"
2299.97,2302.16,Faith,he's gettin' paid.
2302.24,2304.47,Faith,I'll be sittin'
2302.24,2304.47,Faith,at his right hand.
2304.54,2307.34,Faith,Assuming he has hands
2304.54,2307.34,Faith,after the transformation.
2307.41,2308.97,Faith,I'm not too clear
2307.41,2308.97,Faith,on that part.
2309.05,2311.38,Faith,And all your little
2309.05,2311.38,Faith,lameass friends
2311.45,2312.81,Faith,are gonna be
2311.45,2312.81,Faith,kibbles and bits.
2312.88,2316.98,Faith,Think about that when
2312.88,2316.98,Faith,your boyfriend's cutting into you.
2317.05,2319.99,Buffy,I never knew you had
2317.05,2319.99,Buffy,so much rage in you.
2320.06,2321.89,Faith,What can I say?
2321.96,2324.69,Faith,I'm the world's best actor.
2324.76,2326.66,Angel,Second best.
2334.64,2337.11,Buffy,Graduation day.
2337.17,2341.02,Buffy,You think
2337.17,2341.02,Buffy,we missed anything?
2339.08,2341.37,Angel,I think we know
2339.08,2341.37,Angel,everything she knows.
2342.45,2344.61,Buffy,May I say something?
2346.02,2347.38,Buffy,
2347.45,2348.92,Buffy,Psych.
2348.99,2351.72,Faith,You played me.
2348.99,2351.72,Faith,You played me!
2367.94,2371.07,Faith,"What are you gonna do, B?"
2367.94,2371.07,Faith,Kill me?
2371.14,2373.54,Faith,You become me.
2373.61,2375.41,Faith,You're not ready for that.
2376.48,2377.41,Faith,Yet.
2382.69,2384.81,Willow,Are you OK?
2393.86,2395.89,Mage,The task is finished.
2395.97,2397.93,Giles,Yes. Thank you
2395.97,2397.93,Giles,for coming to me
2400.02,2400.9,Giles,and for that rather effective
2400.02,2400.9,Giles,light show you put on.
2400.97,2403.96,Mage,This restores the balance
2400.97,2403.96,Mage,"between us, Rupert Giles."
2404.04,2407.48,Mage,My debt to you
2404.04,2407.48,Mage,is now repaid in full.
2407.54,2409.67,Mage,Do not call upon me again.
2409.75,2410.94,Giles,I shan't.
2411.01,2412.5,Giles,Peace with you.
2412.58,2414.98,Mage,And with you.
2424.33,2426.99,Willow,His debt to you is repaid?
2424.33,2426.99,Willow,What did you do?
2427.06,2429.16,Giles,I introduced him
2427.06,2429.16,Giles,to his wife.
2430.23,2432.63,Wesley,"Well, I, for one, protest."
2432.7,2435.14,Wesley,You've pitted slayer
2432.7,2435.14,Wesley,against slayer
2435.2,2437.8,Wesley,in a dangerous charade that
2435.2,2437.8,Wesley,could've gotten them both killed.
2437.87,2439.71,Wesley,Without informing me!
2441.69,2443.28,Wesley,I'm telling the Council.
2443.36,2445.22,Giles,I think you should.
2445.29,2447.69,Giles,We have a rogue slayer
2445.29,2447.69,Giles,on our hands.
2447.76,2449.32,Giles,I can't think of anything
2447.76,2449.32,Giles,more dangerous.
2449.39,2451.16,Buffy,At least now we know.
2451.23,2455.36,Giles,And we know a little bit more
2451.23,2455.36,Giles,about the ascension.
2455.43,2457.26,Willow,Graduation day.
2457.34,2460.86,Willow,"There's a big, scary unfun."
2460.94,2463.74,Willow,At least Angel's
2460.94,2463.74,Willow,"not bad, though."
2463.81,2465.14,Willow,"That's good, right?"
2465.21,2467.84,Xander,Yes. I feel so much better
2467.91,2469.94,Xander,knowing that he broke my face
2467.91,2469.94,Xander,in the "good" way.
2470.02,2471.92,Xander,It's a "good" bruise.
2471.98,2476.02,Buffy,"He was only acting, Xander."
2475.95,2478.01,Buffy,It was just an act.
2478.09,2480.61,Mayor,"Mayor: Well, you win some,"
2478.09,2480.61,Mayor,you lose some.
2480.69,2483.66,Mayor,"From where I'm sitting,"
2480.69,2483.66,Mayor,it's batting average that counts.
2483.73,2486.13,Mayor,So you lost some friends.
2486.2,2489.13,Faith,I wouldn't exactly
2486.2,2489.13,Faith,call them friends.
2489.2,2490.79,Mayor,What are you worried
2489.2,2490.79,Mayor,about? Chin up.
2490.87,2493.06,Mayor,You don't see me looking
2490.87,2493.06,Mayor,"disappointed, do ya?"
2493.14,2494.2,Mayor,Heck no. You know why?
2494.27,2496.4,Mayor,Because I know you'll
2494.27,2496.4,Mayor,"always have me, Faith."
2496.47,2498.87,Mayor,"I'm the best, the most important"
2496.47,2498.87,Mayor,friend you'll ever have.
2498.94,2501.71,Mayor,"Besides, once"
2498.94,2501.71,Mayor,"the ascension starts,"
2501.78,2504.51,Mayor,the "in crowd" you're
2501.78,2504.51,Mayor,so concerned about? Whoo!
2504.58,2506.81,Mayor,They'll be lucky if there's enough
2504.58,2506.81,Mayor,of them left to fill a pothole.
2506.89,2507.87,Mayor,Promise.
2510.92,2513.48,Mayor,Still unhappy?
2513.56,2514.72,Mayor,Hmm.
2516.29,2517.56,Mayor,Okeydoke.
2517.63,2520.29,Mayor,I've got two words
2520.37,2523.66,Mayor,that are gonna make
2520.37,2523.66,Mayor,all the pain go away...
2524.97,2527.96,Mayor,Miniature... golf.
2548.66,2550.03,Angel,How you doin'?
2550.1,2551.65,Buffy,Been better.
2552.73,2554.43,Angel,Not hard to believe.
2554.5,2557.33,Angel,You were a real soldier
2554.5,2557.33,Angel,"last night, Buffy."
2557.4,2558.53,Buffy,That's me.
2558.6,2560.9,Buffy,One of the troops.
2560.97,2563.53,Angel,I know how hard
2560.97,2563.53,Angel,it was for you.
2563.61,2565.67,Buffy,I really doubt that.
2565.74,2569.18,Angel,If there's anything I can do
2565.74,2569.18,Angel,to make it better...
2570.88,2575.15,Buffy,"Look, I know you only"
2570.88,2575.15,Buffy,"did what I asked,"
2575.22,2577.52,Buffy,and we got what we wanted.
2577.59,2581.86,Angel,I never wanted it
2577.59,2581.86,Angel,to go that far.
2581.93,2583.45,Buffy,I know that.
2583.53,2587.56,Buffy,It's not even
2583.53,2587.56,Buffy,a question of that.
