288.4,289.56,,Stop... Guys...
290.05,293.69,Lance,Stop! It's not funny!
293.72,295.73,Lance,Stop it! It's not funny!
295.82,297.73,Xander,Why don't you pick on
295.82,297.73,Xander,someone your own species?
297.73,300.69,Kyle,"What, are you gonna get in my face?"
392.58,398.41,Willow,b>"The Pack"</b>
402.17,404.8,Willow,I thought Xander would be here by now.
404.88,407.63,Buffy,That'd make him on time.
404.88,407.63,Buffy,We couldn't have that.
407.72,410.97,Willow,Did he seem upset at all
407.72,410.97,Willow,on the bus back from the zoo?
411.15,412.45,Buffy,About what?
412.83,415.16,Willow,I don't know. He was quiet.
415.46,417.33,Buffy,I didn't notice anything.
417.54,422.42,Buffy,But then again I'm not as hyperaware of him
417.54,422.42,Buffy,"as, oh, say, for example, you."
422.5,423.46,Willow,Hyperaware?
423.55,428.05,Buffy,"I'm not constantly monitoring his health,"
423.55,428.05,Buffy,"his moods, his blood pressure."
428.09,429.94,Willow,over 80.
430.05,432.01,Buffy,"You got it bad, girl."
432.1,438.02,Willow,He makes my head go tingly.
432.1,438.02,Willow,You know what I mean?
436.05,437.06,Buffy,I dimly recall.
437.06,439.56,Willow,But it hasn't happened to you lately?
440.43,441.94,Buffy,Not of late.
442.02,445.65,Willow,Not even for a dangerous
442.02,445.65,Willow,and mysterious older man
445.74,448.43,Willow,whose leather jacket
445.74,448.43,Willow,you're wearing right now?
448.46,450.12,Buffy,It goes with the shoes.
450.12,450.7,Willow,Come on!
450.78,453.95,Willow,Angel pushes your buttons.
450.78,453.95,Willow,You know he does.
454.7,459.38,Buffy,I suppose some girls
454.7,459.38,Buffy,might find him goodlooking.
459.42,462.63,Buffy,If they have eyes.
459.42,462.63,Buffy,"All right, he's a honey, but"
462.66,465.14,Buffy,"it's just... he's never around, and,"
465.17,469.3,Buffy,"when he is, all he wants to do"
465.17,469.3,Buffy,is talk about vampires and I...
469.38,471.25,Buffy,I just can't have a relationship...
471.25,471.89,Willow,There he is!
471.97,473.03,Buffy,Angel?
473.03,474.26,Willow,Xander.
481.19,482.44,Xander,Girls!
482.44,483.27,Buffy,Boy!
483.48,487.19,Xander,Sorry I'm late. I... just forgot
483.48,487.19,Xander,that we were gonna be here.
487.27,488.37,Willow,Hungry!
488.37,491.54,Willow,"Xander, you still want me"
488.37,491.54,Willow,to help you with geometry tomorrow?
491.58,493.95,Xander,We can work after class.
493.99,496.12,Xander,Yeah. What is this crap?
496.33,499.03,Buffy,"Well, it was my buttery croissant."
499.03,502.79,Xander,"Man, I need some food. Birds live on this."
506.76,508.2,Xander,What?
508.23,509.33,Buffy,What's up with you?
509.33,510.43,Willow,Is something wrong?
510.47,511.73,Willow,Did I do something?
511.73,513.52,Xander,What could you possibly do?
513.55,516.85,Xander,That's crazy talk. I'm just... restless.
516.94,519.94,Willow,"Well, we could go to the icecream place."
519.94,521.07,Xander,I like it here.
524.77,526.23,Buffy,"OK, now what?"
526.23,528.02,Xander,You took a bath.
528.11,531.78,Buffy,Yeah. I often do.
528.11,531.78,Buffy,I'm actually known for it.
531.86,533.32,Xander,That's OK.
534.99,539.16,Buffy,And the weirdbehavior award goes to...
539.16,544.02,Buffy,i><b></b></i>
544.02,543.73,Lyrics,"i># Oh, Reluctant Man,</i>"
543.76,545.46,Buffy,"Oh, great! It's the winged monkeys."
545.46,547.41,Lyrics,"i># who's afraid to touch the world,</i>"
547.45,550.44,Lyrics,i># why are you hiding?</i>
550.44,552.56,Lyrics,i># What is the base of all your fears?</i>
552.56,558.62,Lyrics,i># Do you find yourself
552.56,558.62,Lyrics,in a cold cruel world?</i>
558.62,563.16,Lyrics,"i># Dark and desperate,"
558.62,563.16,Lyrics,scared and lonely?</i>
563.19,564.62,Buffy,"i># Selfish Man,"
564.62,567.65,Lyrics,"who never gave to no one else,</i>"
567.65,570.42,Lyrics,i># what are you holding?</i>
570.42,572.83,Lyrics,i># Is it worth the price you pay?</i>
570.42,572.83,Lyrics,"You know,"
572.86,575.93,Kyle,I don't understand
572.86,575.93,Kyle,why you're sitting at our table.
575.97,578.57,Rhonda,"Yeah, shouldn't you be"
575.97,578.57,Rhonda,hovering over the football stadium
578.57,583.02,Lyrics,with Goodyear written on you?
585.29,588.21,Xander,The kid's fat!
603.56,608.22,Giles,Right! That's enough training for one day.
608.25,610.9,Buffy,That last roundhouse was kinda sloppy.
608.25,610.9,Buffy,Are you sure you don't wanna do it again?
610.94,613.77,Giles,"No! No, no, that's fine."
613.81,616.52,Giles,You just... run along to class.
618.48,622.1,Giles,While I wait for the feeling
618.48,622.1,Giles,to return to my arms.
625.41,626.53,Mr. Flutie,"Oh, my God!"
628.66,629.95,Mr. Flutie,Look out!
630.04,632.58,Mr. Flutie,Stop! Whoa! Get it! Get it!
637.21,640.76,Mr. Flutie,"Lordy, Herbert!"
637.21,640.76,Mr. Flutie,"Gave Mr. Flutie quite a scare, didn't he?"
640.84,646.02,Mr. Flutie,"Students, I'd like you all to meet Herbert,"
644.09,647.22,Mr. Flutie,our new mascot
644.09,647.22,Mr. Flutie,for the Sunnydale High Razorbacks!
650.93,652.97,Buffy,He's so cute!
650.93,652.97,Buffy,He's not cute!
652.97,657.3,Mr. Flutie,No! He's a fierce razorback!
657.33,659.67,Buffy,"He doesn't look mean, Mr. Flutie."
659.67,662.37,Mr. Flutie,"He's mean. He's ready for action, see?"
662.4,666.95,Mr. Flutie,Here are the tusks... A scary razorback.
667.03,670.28,Buffy,You're right. He's a fine mascot
667.03,670.28,Buffy,and will engender school spirit.
670.32,672.53,Mr. Flutie,He'd better.
670.32,672.53,Mr. Flutie,Costs a fortune to feed him.
672.54,677.03,Mr. Flutie,"All right, let's get you"
672.54,677.03,Mr. Flutie,back into your cage.
677.07,679.42,Mr. Flutie,This way.
681.34,682.56,Xander,I'm not getting this.
682.56,683.72,Willow,"It's simple, really."
683.76,686.3,Willow,"See, the bisector of a vertex"
686.33,691.51,Willow,is the line that divides the angle
686.33,691.51,Willow,at that vertex into two equal parts.
691.4,693.81,Xander,"It's like a big blur,"
691.4,693.81,Xander,all these numbers and angles.
693.9,696.64,Willow,It's the same stuff from last week.
693.9,696.64,Willow,You had it down then.
696.68,698.51,Xander,Why do I need to learn this?
698.51,700.73,Willow,Cause otherwise you'll flunk math.
700.81,702.77,Xander,Explain the part why that's bad.
702.86,706.03,Willow,"You remember. You fail math,"
702.86,706.03,Willow,"you flunk out of school,"
706.11,709.65,Willow,you end up being the guy at the pizza place
706.11,709.65,Willow,that sweeps the floor and says:
709.74,710.85,Xander,"Hey, kids, where's"
710.85,712.75,Willow,the cool parties this weekend?"
712.78,714.26,Xander,We've been through this.
714.26,715.67,Willow,Do you have a headache?
715.75,719.34,Xander,Yeah. And I think
715.75,719.34,Xander,I know what's causing it.
720.3,723.8,Xander,Ah! That's better.
720.3,723.8,Xander,It goes right to the source of the pain.
723.89,724.33,Willow,Xander...
724.33,726.09,Xander,"Look, forget it, OK? I don't get it."
726.12,729.2,Xander,I won't ever. I don't care!
730.05,732.17,Willow,We can finish this another time.
732.2,736.38,Mr. Flutie,"See, the problem is you kids today"
732.2,736.38,Mr. Flutie,have no school spirit.
738.08,740.75,Mr. Flutie,Hold on. Let me get his outfit off.
740.83,745.39,Mr. Flutie,Today it's all gangs and drugs and
740.83,745.39,Mr. Flutie,those movies on Showtime with the nudity.
745.42,746.97,Mr. Flutie,I don't have cable. I only heard.
747.36,749.69,Mr. Flutie,"When I was your age,"
747.36,749.69,Mr. Flutie,we cared about the school's reputation
749.72,752.22,Mr. Flutie,and the football team's record.
749.72,752.22,Mr. Flutie,All that stuff.
752.25,754.93,Mr. Flutie,"Of course, when I was your age"
752.25,754.93,Mr. Flutie,I was surrounded by old guys
754.97,760.25,Mr. Flutie,telling me how much better
754.97,760.25,Mr. Flutie,things were when they were my age.
760.5,761.62,Buffy,Yeah.
781.75,784.6,Coach Harrold,All right... it's raining.
785.5,789.53,Coach Harrold,All regular gym classes
785.5,789.53,Coach Harrold,have been postponed.
789.57,792.22,Coach Harrold,So you know what that means.
792.25,794.44,Coach Harrold,Dodge ball.
794.53,798.49,Coach Harrold,"For those of you that may have forgotten,"
794.53,798.49,Coach Harrold,the rules are as follows:
798.57,800.49,"dodgeball! Now, for those of you that may have forgotten, the rules are as follows",You dodge.
808.29,810.84,Coach Harrold,Here we go!
808.29,810.84,Coach Harrold,On your guards!
902.64,904.93,Coach Harrold,"God, this game is brutal."
905.03,906.8,Coach Harrold,I love it!
914.78,916.42,Willow,Xander?
916.45,918.5,Willow,What's wrong with you?
926.02,926.89,Xander,I guess you've noticed
926.02,926.89,Xander,that I've been different around you lately.
926.97,927.79,Willow,Yes.
927.79,930.65,Xander,I think I'm...
930.69,934.06,Xander,I think it's because my feelings for you
930.69,934.06,Xander,have been changing.
934.24,937.58,Xander,And while we've been friends
934.24,937.58,Xander,for such a long time
937.66,940.58,Xander,that I feel like I need to tell you something.
941.63,943.71,Xander,"I've, um..."
945.09,950.52,Xander,I've decided to drop geometry. So I won't
945.09,950.52,Xander,be needing your math help any more.
950.59,955.6,Xander,Which means I won't have to look
950.59,955.6,Xander,at your pasty face again.
973.76,977.07,Buffy,Are you gonna say something to me?
999.77,1000.92,Xander,Dogs.
1000.92,1002.31,Kyle,Where?
1007.07,1009.16,Boy#1,You're out of your mind!
1007.07,1009.16,Boy#1,That's no way to play lead guitar!
1009.16,1009.79,Boy#2,What're you talking about?
1009.79,1010.41,Boy#1,That's just hunt and peck.
1010.45,1011.05,Boy#2,It's not!
1011.05,1011.85,Boy#1,"Hey, Xander."
1011.88,1015.1,Boy#1,You've heard Wretched Refuse play. What
1011.88,1015.1,Boy#1,do you think of the guy who plays lead?
1017.03,1018.08,Boy#1,Hey!
1018.16,1019.5,Boy#1,Hey! What are you guys...?
1019.5,1019.91,Rhonda,Shut up.
1019.99,1021.45,Kyle,You're sharing.
1021.66,1023.75,Xander,Friends like to share.
1026.46,1027.01,Xander,Good?
1027.01,1029.09,Tor,It's too well done.
1029.59,1032.3,Boy#1,Hey! That is not cool.
1040.26,1041.31,Boy#1,Hey!
1067.79,1069.88,Xander,Let's do lunch.
1077.89,1082.81,Willow,i><b></b></i>
1096.56,1102.49,Lyrics,i># I'm sure this rain won't last</i>
1104.06,1110.5,Lyrics,i># I'm sure its time is up</i>
1111.55,1118.34,Lyrics,i># Though it's pouring down</i>
1118.98,1123.4,Lyrics,i># I'm sure this rain won't last</i>
1123.43,1127.59,Lyrics,i># And it falls on Job's eyes</i>
1127.59,1131.46,Lyrics,i># This water of doubt</i>
1131.46,1136.01,Lyrics,i># And I'm wading in lies</i>
1136.01,1139.36,Lyrics,i># It's wearing me out</i>
1139.36,1143.37,Lyrics,"i># But if you want it, alright</i>"
1143.38,1147.46,Lyrics,"i># I'll buy it, I'll buy it,</i>"
1147.46,1151.74,Lyrics,"i># I'll buy it, I'll buy it,</i>"
1151.74,1155.34,Lyrics,"i># I'll buy it, I'll...</i>"
1172.55,1175.91,Willow,"I've known him my whole life, Buffy."
1175.95,1180.61,Willow,"We haven't always been close,"
1175.95,1180.61,Willow,but he's never...
1180.69,1183.19,Buffy,I think something's wrong with him.
1183.28,1186.24,Willow,Or maybe there's something wrong with me.
1187.91,1190.62,Buffy,What are you talking about?
1190.7,1196.12,Willow,Come on. He's not picking on you.
1190.7,1196.12,Willow,He's just sniffing you a lot.
1197.29,1200.88,Buffy,I don't know.
1197.29,1200.88,Buffy,Maybe three isn't company any more.
1201.72,1204.04,Buffy,You think this has something to do with me?
1204.07,1206.05,Willow,Of course.
1206.13,1209.97,Buffy,No. That still doesn't explain why
1206.13,1209.97,Buffy,he's hanging out with the Dode Patrol.
1210.05,1213.43,Buffy,Something's going on. Something weird.
1213.51,1216.19,Willow,What are you gonna do?
1216.23,1218.39,Buffy,Talk to the expert on weird.
1218.48,1221.4,Giles,Xander's taken to teasing
1218.48,1221.4,Giles,the less fortunate?
1221.48,1224.33,Giles,And there's a noticeable change
1221.48,1224.33,Giles,in both clothing and demeanor?
1224.37,1225.08,Buffy,Yes.
1225.12,1229.43,Giles,"And, well, otherwise all his spare time"
1225.12,1229.43,Giles,is spent... lounging about with imbeciles.
1229.51,1231.34,Buffy,"It's bad, isn't it?"
1231.34,1232.97,Giles,It's devastating.
1233.06,1236.73,Giles,He's turned into a 16yearold boy.
1233.06,1236.73,Giles,"Of course, you'll have to kill him."
1236.81,1238.81,Buffy,"Giles, I'm serious!"
1238.81,1239.65,Giles,So am I!
1239.73,1242.23,Giles,Except for the part about killing him.
1242.32,1245.51,Giles,Testosterone is a great equaliser.
1242.32,1245.51,Giles,Turns all men into morons.
1245.51,1247.28,Giles,"He will, however, get over it."
1247.31,1250.16,Buffy,"I cannot believe that you, of all people,"
1247.31,1250.16,Buffy,are trying to Scully me!
1250.24,1253.13,Buffy,There is something supernatural
1250.24,1253.13,Buffy,at work here.
1253.13,1256,Giles,Get your books! Look stuff up!
1256.03,1258.52,Giles,Look under what?
1258.56,1260.75,Buffy,I don't know. That's your department.
1260.83,1263.67,Giles,The evidence that you've presented me with
1260.83,1263.67,Giles,is sketchy at best.
1263.75,1266.67,Buffy,He scared the pig.
1267.24,1268.3,Buffy,"Well, he did."
1268.3,1270.33,Giles,"Buffy, boys can be cruel."
1270.41,1276.5,Giles,They tease. They prey on the weak.
1270.41,1276.5,Giles,It's a natural teen behavior pattern.
1276.78,1279.03,Buffy,What did you just say?
1279.12,1281.75,Giles,Um... they tease.
1281.79,1286.22,Buffy,They prey on the weak.
1281.79,1286.22,Buffy,I've heard that somewhere before...
1286.57,1290.05,Buffy,Xander has been acting totally wiggy
1286.57,1290.05,Buffy,ever since we went to the zoo.
1290.09,1293.35,Buffy,"Him and Kyle and all those guys,"
1290.09,1293.35,Buffy,they went into the hyena cage.
1293.43,1295.33,Buffy,"Oh, God, that laugh."
1295.37,1297.95,Giles,You're saying that
1295.37,1297.95,Giles,Xander's becoming a hyena?
1297.95,1299.14,Buffy,I don't know.
1299.18,1302.65,Buffy,Or been possessed by one?
1299.18,1302.65,Buffy,Not just Xander. All of them.
1302.73,1305.44,Giles,"Well, I've certainly never heard of..."
1305.44,1307.36,Willow,Herbert! They've found him!
1307.44,1309.19,Buffy,The pig?
1309.19,1310.28,Willow,Dead.
1310.61,1314.44,Willow,And also eaten.
1310.61,1314.44,Willow,Principal Flutie's freaking out.
1314.47,1317.14,Buffy,"Testosterone, huh?"
1318.82,1321.07,Willow,What are you gonna do?
1321.16,1323.24,Giles,Get my books.
1323.53,1325.62,Giles,Look stuff up.
1333.88,1335.76,Mr. Flutie,You four!
1336.71,1337.15,Kyle,What?
1337.15,1339.68,Mr. Flutie,"Oh, don't think I don't know."
1339.76,1345.51,Mr. Flutie,Three kids saw you outside Herbert's room.
1339.76,1345.51,Mr. Flutie,You're busted. Yeah. You're going down.
1346.1,1348.14,Rhonda,How is Herbert?
1348.14,1349.23,Heidi,Crunchy!
1351.39,1354.11,Mr. Flutie,That's it! My office! Right now!
1355.32,1356.65,Mr. Flutie,Now!
1362.16,1364.1,Mr. Flutie,"You're gonna have so much detention,"
1364.1,1366.64,Mr. Flutie,your grandchildren'll be
1364.1,1366.64,Mr. Flutie,staying after school.
1366.97,1370.54,Buffy,"Wow! Apparently, Noah rejected"
1366.97,1370.54,Buffy,the hyenas from the Ark
1370.62,1374.6,Buffy,because he thought they were
1370.62,1374.6,Buffy,"an evil, impure mixture of dogs and cats."
1374.61,1376.69,Willow,Hyenas aren't well liked.
1376.78,1380.16,Buffy,They do seem to be the schmoes
1376.78,1380.16,Buffy,of the animal kingdom.
1380.24,1384.37,Willow,Why couldn't Xander be possessed
1380.24,1384.37,Willow,by a puppy or some ducks?
1384.45,1386.53,Buffy,That's assuming "possession" is the right word.
1386.53,1389.78,Buffy,"Oh, I'll say it is."
1386.53,1389.78,Buffy,The Masai of the Serengeti have spoken of
1389.82,1392.66,Buffy,animal possession for generations now.
1393.04,1395.4,Buffy,I should've remembered that.
1393.04,1395.4,Buffy,"So, how does it work?"
1395.44,1398.59,Giles,"Apparently, there's a sect"
1395.44,1398.59,Giles,of animal worshippers known as primals.
1398.67,1401.15,Buffy,They believe that... humanity...
1401.15,1403.09,Giles,consciousness... the soul
1403.28,1406.07,Giles,"is a perversion, a dilution of spirit."
1406.16,1408.32,Giles,To them the animal state is holy.
1408.41,1409.31,Buffy,"They're able,"
1409.31,1411.52,Giles,"through transpossession, toto..."
1411.55,1414.62,Buffy,draw the spirit of certain animals
1411.55,1414.62,Buffy,into themselves.
1414.71,1416.71,Buffy,And then they started acting like hyenas.
1416.79,1419.94,Giles,Only the most predatory of animals
1416.79,1419.94,Giles,are of interest to primals.
1419.94,1422.03,Buffy,"So, yes, that would fit."
1422.06,1425.67,Buffy,"So, what happens to the person"
1422.06,1425.67,Buffy,once the spirit's in them?
1425.7,1428.47,Giles,If it goes unchecked?
1433.06,1435.56,Buffy,I gotta find Xander.
1465.39,1467.67,Buffy,They are strong.
1484.44,1486.11,Buffy,Xander!
1490.78,1493.41,Buffy,This is ridiculous. We need to talk.
1497.1,1499.44,Xander,I've been waiting for you to jump my bones!
1499.47,1507.02,Mr. Flutie,I have seen some sick things
1499.47,1507.02,Mr. Flutie,"in my life, believe me!"
1505.08,1507.54,Mr. Flutie,But this is beyond the pale!
1508.09,1511.92,Mr. Flutie,What is it with you people? Is it drugs?
1511.96,1517.18,Mr. Flutie,"How could you? A poor, defenseless pig!"
1517.68,1519.89,Mr. Flutie,What are you doing?
1523.64,1524.59,Buffy,Get off of me!
1524.59,1526.56,Xander,Is that what you really want?
1527.69,1531.36,Xander,We both know what you really want.
1527.69,1531.36,Xander,"You want danger, don't ya?"
1531.44,1532.89,Xander,You like your men dangerous.
1532.89,1534.24,Buffy,"You're in trouble, Xander."
1534.32,1536.97,Buffy,You are infected with some hyena thing.
1534.32,1536.97,Buffy,It's like a demonic possession.
1539.02,1542.04,Xander,"Dangerous and mean, right?"
1539.02,1542.04,Xander,"Like Angel, your mystery guy."
1542.08,1543.6,Xander,"Well, guess who just got mean."
1544.02,1548.32,Mr. Flutie,Now stop that! You're only gonna
1544.02,1548.32,Mr. Flutie,make things worse for yourselves.
1549.28,1552.91,Mr. Flutie,I'll tell you how this is gonna work.
1549.28,1552.91,Mr. Flutie,"I am gonna call your parents,"
1552.91,1555.65,Mr. Flutie,and they're gonna take you all home.
1561.08,1562.54,Mr. Flutie,Thank you.
1566.04,1567.17,Rhonda,I'm sorry.
1568.02,1569.6,Mr. Flutie,That is it!
1572.15,1575.36,Xander,Do you know how long I've waited
1575.44,1579.16,Xander,until you'd stop pretending
1575.44,1579.16,Xander,that we aren't attracted...
1583.66,1587.12,Xander,Until Willow stops kidding herself
1587.83,1590.8,Xander,that I could settle with anyone but you
1590.83,1592.79,Buffy,"Look, Xander, I don't wanna hurt you."
1594.9,1597.31,Xander,Now do you wanna hurt me?
1597.34,1601.08,Xander,"Come on, Slayer. I like it when you're scared."
1601.91,1604.87,Xander,The more I scare you... the better you smell.
1607.72,1611.73,Mr. Flutie,"You're about this close to expulsion, people!"
1612.1,1616.73,Mr. Flutie,I'm willing to talk to the school
1612.1,1616.73,Mr. Flutie,counselor and we can discuss options.
1616.82,1619.32,Mr. Flutie,Get down from there this instant!
1619.9,1622.15,Mr. Flutie,Ow!
1623.85,1625.53,Mr. Flutie,Are you insane?!
1652.02,1654.71,Buffy,Hurry up. We gotta get him
1652.02,1654.71,Buffy,locked up somehow before he comes to.
1654.75,1656.67,Willow,"Oh, my God! What happened?"
1656.67,1657.41,Buffy,I hit him.
1657.44,1658.63,Willow,With what?
1658.63,1659.47,Buffy,A desk.
1659.51,1662.33,Buffy,He tried his hand
1659.51,1662.33,Buffy,at felony sexual assault.
1662.81,1666.32,Willow,"Oh, Buffy, the hyena in him didn't..."
1666.32,1666.6,Buffy,No.
1666.63,1669.7,Buffy,"No, but it's safe to say that"
1666.63,1669.7,Buffy,in his animal state his idea of wooing
1669.78,1673.75,Buffy,doesn't involve a Yanni CD
1669.78,1673.75,Buffy,and a bottle of Chianti.
1673.83,1676.5,Willow,There. That oughta hold him. Where's Giles?
1676.54,1679.12,Willow,He got called to some teacher's meeting.
1676.54,1679.12,Willow,What are we gonna do?
1679.16,1681.42,Buffy,I mean... How do we get Xander back?
1681.5,1684.05,Buffy,Right now I'm a little more worried about
1681.5,1684.05,Buffy,what the rest of the pack are up to.
1684.08,1689.64,Giles,The rest of the pack was spotted
1684.08,1689.64,Giles,outside Herbert the mascot's cage.
1689.68,1693.63,Giles,They were sent to the principal's office.
1693.63,1695.85,Willow,Good. That'll show 'em.
1695.89,1697.71,Willow,Did it show 'em?
1699.31,1701.49,Buffy,"They didn't hurt him, did they?"
1701.52,1704.65,Giles,"They, uh... ate him."
1709.86,1712.45,Buffy,They ate Principal Flutie?
1712.53,1714.16,Willow,Ate him up?
1714.87,1721.33,Giles,"The, uh, official theory is that wild dogs"
1714.87,1721.33,Giles,got into his office somehow.
1721.75,1723.84,Giles,There was no one at the scene.
1724.25,1728.38,Willow,But Xander didn't. He was with you.
1729.38,1731.76,Giles,"Oh! Well, that's a small mercy."
1731.84,1734.78,Buffy,"Giles, how do we stop this?"
1731.84,1734.78,Buffy,How do you transpossess someone?
1734.81,1737.42,Giles,I'm afraid I still don't have all the pieces.
1737.46,1741.19,Giles,Accounts of the primals and their methods
1737.46,1741.19,Giles,are a bit thin on the ground.
1741.23,1744.21,Giles,"There is some talk of a predatory act,"
1744.21,1746.57,Buffy,"but the exact ritual is, um..."
1749.08,1755.33,Giles,The Malleus Maleficarum deals in the
1749.08,1755.33,Giles,"particulars of demonic possession, which"
1755.87,1757.95,Buffy,may apply.
1759.87,1761.12,Buffy,Yes. One should be able
1761.12,1763.36,Giles,to transfer the spirits to another human.
1763.39,1766.13,Buffy,"Oh, that's great! Any volunteers?"
1766.13,1767.38,Giles,Oh. Good point.
1767.41,1770.11,Buffy,What we need to do
1767.41,1770.11,Buffy,is put the hyena back in the hyena.
1770.14,1771.66,Giles,"Bbut until we know more, uh..."
1771.66,1773.48,Buffy,Betcha that zookeeper could help us.
1773.52,1778.1,Buffy,Maybe he didn't quarantine those hyenas
1773.52,1778.1,Buffy,because they were sick.
1778.18,1780.05,Giles,We should talk to him.
1780.05,1780.31,Buffy,OK.
1780.39,1783.37,Buffy,"Oh, wait! Somebody's gotta watch Xander."
1783.37,1783.89,Willow,I will.
