1533.55,1537.36,Buffy,"woken you. Go, go back to sleep."
1537.4,1538.18,Willow,You sure?
1538.18,1540.6,Buffy,"Yeah! Yeah, I'm, I'm better."
1540.63,1542.58,Buffy,"I'm, I'm fine."
1542.61,1545.34,Willow,OK. I'll see you tomorrow.
1563.27,1565.32,Joyce,What's going on in here?
1565.78,1570.04,Joyce,"Buffy, who are you talking to at this..."
1565.78,1570.04,Joyce,Why are you dressed?
1571.09,1573.68,Joyce,Where exactly do you think you are going
1571.09,1573.68,Joyce,at this hour of the night?
1573.71,1574.19,Buffy,Nowhere.
1574.19,1575.76,Joyce,Who was that on the phone?
1575.8,1579.44,Buffy,Um... Willow.
1575.8,1579.44,Buffy,"She wasn't feeling well today,"
1579.48,1582.04,Buffy,so I was calling to make sure
1579.48,1582.04,Buffy,she was feeling better.
1582.08,1585.06,Joyce,You're gonna have to do
1582.08,1585.06,Joyce,"much better than that, young lady."
1585.06,1586.47,Buffy,I had a bad dream?
1586.47,1587.02,Joyce,"Oh, no,"
1587.06,1589.76,Joyce,you're about to have a bad dream 
1587.06,1589.76,Joyce,a dream that you're grounded
1589.76,1592.1,Joyce,for the rest of your natural life.
1589.76,1592.1,Joyce,Which means...
1592.13,1595.86,Joyce,"no afterschool socializing,"
1592.13,1595.86,Joyce,"no Bronze, no nothing."
1595.86,1598.22,Joyce,Not until I say so. Do you understand?
1598.26,1599.57,Buffy,"Yeah, but I think you..."
1599.57,1600.93,Joyce,"Now, school ends at 2:30 "
1600.96,1603.65,Joyce,"I want you to go to the library at 2:33,"
1603.69,1607.61,Joyce,and study until I pick you up there
1603.69,1607.61,Joyce,at 5:30. Understood?
1607.65,1608.39,Buffy,Yeah.
1608.39,1611.63,Joyce,Good. Have a nice day.
1627.09,1629.04,Buffy,"Nice bear. Listen, is your..."
1629.04,1630.58,Cordelia,"Hey, I'll have you know"
1630.62,1633.41,Cordelia,that my father brought this bear
1630.62,1633.41,Cordelia,back from Gstaad years ago.
1633.45,1635.84,Cordelia,Then all of a sudden these trendoids
1633.45,1635.84,Cordelia,everywhere started sporting them.
1635.84,1638.06,Cordelia,So I'm totally not wearing it.
1635.84,1638.06,Cordelia,"Then I thought ""Hey,"""
1638.1,1639.4,Cordelia,I'm the one who started this
1639.4,1641.25,Buffy,nationwide craze. What am I ashamed of?"
1641.28,1645.46,Buffy,"OK, Soliloquy Girl."
1641.28,1645.46,Buffy,I just wanted to ask about your egg.
1645.49,1646.25,Cordelia,My egg?
1646.25,1647.89,Buffy,"Yeah, your egg."
1647.92,1649.9,Buffy,The one Mr. Whitmore gave you.
1649.9,1650.95,Cordelia,It's in my bear.
1651.04,1654.78,Buffy,So... your egg isn't acting
1651.04,1654.78,Buffy,odd or anything?
1654.81,1656.6,Buffy,It isn't "acting" anything.
1656.6,1659.06,Cordelia,"It's an egg, Buffy. It doesn't emote."
1659.1,1662.99,Cordelia,Shanice! Is that your real hair?
1659.1,1662.99,Cordelia,Yeah...
1663.02,1664.11,Willow,Hey.
1664.11,1664.93,Buffy,Hi.
1667.76,1671.13,Xander,Mm. Cardboardy!
1677.71,1681.07,Xander,"Sorry, Junior, but a man's gotta eat."
1684.68,1688.51,Willow,So was there any more
1684.68,1688.51,Willow,hatchling activity last night?
1688.54,1690.25,Willow,No. You were probably right.
1690.25,1692.7,Buffy,It was just a trap the vamps set for me.
1692.74,1696.17,Willow,And... everyone else's eggs
1692.74,1696.17,Willow,seem perfectly normal.
1696.2,1698.68,Xander,Did you bring the thing
1696.2,1698.68,Xander,that attacked you?
1698.71,1702.6,Buffy,Yeah. Giles wants to see it.
1698.71,1702.6,Buffy,He's in full research mode.
1702.64,1704.87,Willow,"OK. Well, bring it to the science lab,"
1704.88,1707.31,Willow,and I'll get Giles and we'll analyze it.
1707.54,1711.2,Buffy,"Great. You know, I always say"
1707.54,1711.2,Buffy,that a day without an autopsy
1711.23,1713.48,Buffy,is like a day without sunshine.
1716.03,1718.07,Xander,Hey.
1726.68,1728.69,Xander,Can I just say... "gyugh!"
1729.19,1732.52,Buffy,I see your "gyugh"
