104.45,104.92,Buffy,Yeah!
105.53,107.37,Buffy,It's gonna be an adjustment.
107.37,109.61,Willow,"Yeah, it's, like, five miles away."
109.69,111.68,Willow,It's uncharted territory.
112.37,114.89,Buffy,Giles said I have to be
112.37,114.89,Buffy,Secret Identity Gal again.
114.97,116.21,Willow,That makes sense.
116.21,118.25,Buffy,"It's gonna be tough, though."
118.33,120.25,Buffy,With a roommate.
120.25,120.85,Willow,Yeah.
120.93,123.53,Buffy,I'm psyched about college. Definitely.
124.45,128.77,Buffy,I just need to figure out how it's gonna work
124.45,128.77,Buffy,with my extracurricular activities.
128.85,131.45,Buffy,I just can't let it take the edge off my slaying.
132.61,134.6,Buffy,I gotta stay sharp.
136.93,139.13,Buffy,Is this guy ever gonna wake up?
143.02,147.07,Buffy,Advertise your product or brand here
143.02,147.07,Buffy,contact www.OpenSubtitles.org today
204.77,206.92,Buffy,Sometimes
207.01,209.21,Buffy,At the back of my mind
210.85,214.69,Student Volunteer,Freshmen! We're doing this by folder colour!
215.05,219.25,Student Volunteer,"If you're not holding on to a yellow folder,"
215.05,219.25,Student Volunteer,you're in the wrong group.
219.33,221.53,Student Volunteer,You belong up by Weisman Hall.
224.77,228.45,Girl,They gotta hear us!
224.77,228.45,Girl,We're not gonna take it!
230.45,232.07,Girl,What do we want?
232.07,232.68,Crowd,Booze!
232.77,234.92,Girl,When do we want it?
234.92,235.37,Crowd,Now!
247.13,250.68,Boy,Rally tomorrow night.
247.13,250.68,Boy,Let the administration know how we feel.
250.77,252.37,Buffy,Right.
252.45,255.41,Girl,Have you accepted Jesus Christ
252.45,255.41,Girl,as your personal saviour?
255.49,257.96,Buffy,"I meant to, and then I just got really busy."
258.69,262.29,Boy,Party Thursday at Alpha Delt.
258.69,262.29,Boy,Free JellO shots for freshmen women.
262.37,265.37,Buffy,Do you guys know where... Weisman Hall is?
271.29,272.2,Willow,Buffy! Hey!
272.2,274.68,Buffy,"Oh, boy, am I glad to see you!"
274.77,277.37,Willow,Isn't this cool? There's so much going on.
277.45,280.29,Buffy,"Yeah. Almost, one might say, too much."
280.37,284.92,Willow,I got all my courses... except for Modern
280.37,284.92,Willow,Poetry. I had to switch to Ethnomusicology.
285.01,289.05,Willow,But that's cool. West African drumming.
285.01,289.05,Willow,I think it's gonna change everything.
289.13,291.24,Willow,Have you met your roommate yet?
291.24,291.44,Buffy,No.
291.53,293.54,Willow,Me neither. I hope she's cool.
293.54,295.41,Buffy,"I see you got ticketed, too."
295.49,299.85,Willow,Yes! I've heard about five different issues
295.49,299.85,Willow,and I'm angry about every one of them.
299.93,301.4,Willow,What'd you get?
301.4,302.57,Buffy,JellO shots.
302.65,304.64,Willow,I didn't get JellO shots!
305.13,307.52,Willow,I'll trade you for a "Take Back the Night"?
308.85,311.93,Buffy,Are we near Weisman Hall?
308.85,311.93,Buffy,I still need to get my ID card.
312.01,316.21,Willow,I got mine this morning. The lines are really
312.01,316.21,Willow,long now. You should've gone early.
316.29,320.13,Buffy,"Well, I hope that I learn from"
316.29,320.13,Buffy,this experience and that I grow.
320.21,322.01,Willow,"I'm being annoying, aren't I?"
322.01,324.13,Buffy,No. It's nice that you're excited.
324.21,327.76,,"It's just in high school, knowledge"
324.21,327.76,,was pretty much frowned upon.
327.85,332.85,,You really had to work to learn anything. But
327.85,332.85,,"here, the energy, the collective intelligence,"
332.93,339.41,,"it's like this force, this penetrating force,"
332.93,339.41,,and I can just feel my mind opening up.
339.49,345.05,,And letting this place just thrust into
339.49,345.05,,and spurt knowledge into...
345.69,349.32,,That sentence ended up in a different place
345.69,349.32,,than it started out in.
349.41,352.53,,"I'm with you, though."
349.41,352.53,,I'm all for spurty knowledge.
352.61,356.49,,It's just... It's a little overwhelming.
352.61,356.49,,Don't you feel it?
356.57,360.89,,"Well, I'm... Ooh, boyfriend!"
356.57,360.89,,It's my oncampus boyfriend!
360.97,364.85,,"Oh no, I forgot to pick mine up."
360.97,364.85,,"The line's probably really long now, too."
364.93,367.97,,How are you?
364.93,367.97,,"Good. It's a madhouse, a madhouse."
368.05,371.44,,"I know, I was just saying that to Willow."
368.05,371.44,,It's so overwhelming.
371.53,374.33,,Don't you feel completely disoriented?
371.53,374.33,,Oz!
374.41,378.96,,"Hey, Paul."
374.41,378.96,,Finally matriculating with us. Very cool!
379.05,381.97,,Tell me you're playing this week!
379.05,381.97,,"Thursday, Alpha Delt."
382.05,384.44,,I have that one!
382.05,384.44,,I'm bringing the wrecking crew.
384.53,385.93,Buffy,JellO shots?
385.93,386.52,Oz,Good.
386.61,388.25,Oz,Where do you get
388.25,391.02,Paul,the workstudy applications?
389.09,391.24,Oz,"Back of Richmond Hall,"
389.09,391.24,Oz,next to the auditorium.
391.33,393.01,Paul,"Thanks. See ya, bro."
393.01,393.93,Oz,Go get 'em.
395.37,398.92,Oz,"Well, the band's played here a lot."
395.37,398.92,Oz,It's still all new.
399.01,401.81,Oz,I don't know what the hell's going on.
399.01,401.81,Oz,"Hey, Doug!"
403.13,406.13,Willow,"Library... Ooh, library. Come on."
407.85,411.69,Buffy,It's too bad Giles couldn't be
407.85,411.69,Buffy,librarian here. Be convenient.
411.77,415.05,Willow,"Well, he says he's enjoying"
411.77,415.05,Willow,being a gentleman of leisure.
415.13,416.33,Willow,Gentleman of leisure?
416.33,418.28,Buffy,Isn't that British for unemployed?
418.37,420.28,Willow,Uhhuh. He's a slacker now.
420.37,423.25,Buffy,"Speaking of slack,"
420.37,423.25,Buffy,have you heard from Xander?
423.33,427.17,Willow,Not for a while. He's still on his
423.33,427.17,Willow,crosscountry seeAmerica thing.
427.45,431.29,Willow,He said he wasn't coming back
427.45,431.29,Willow,until he had driven to all 50 states.
431.37,433.34,Buffy,Did you explain about Hawaii?
433.34,435.37,Willow,"Well, he seemed so determined."
436.45,440.05,Buffy,Hope he gets back soon. It'd be fun
436.45,440.05,Buffy,to have the whole gang back together.
440.13,443.13,Buffy,Hang out in the... library.
444.45,446.05,Buffy,Wow!
448.37,451.17,Willow,"Oh, my gosh! Isn't this amazing?"
452.65,454.64,Buffy,It's... cosy.
455.33,459.57,Willow,"You know, I never wanted to hurt"
455.33,459.57,Willow,"Giles's feelings, but, occult books aside,"
459.65,464.04,Willow,our old library just didn't have
459.65,464.04,Willow,the greatest selection. But this?
464.69,470.05,Buffy,"Yeah, this is great, you know, if we ever need"
464.69,470.05,Buffy,a place for the Nuremberg rallies.
470.29,472.65,Willow,This is a real library.
473.25,476.93,Willow,"See, we even have to whisper."
473.25,476.93,Willow,It's like a whole new world.
482.77,483.6,Willow,Here.
483.6,484.76,Buffy,Thanks.
484.85,488.37,Buffy,I can't wait till Mom gets the bill.
484.85,488.37,Buffy,I hope it's a funny aneurysm.
488.45,490.44,Willow,Introduction to Psychology."
491.69,492.89,Willow,"Oh, up there."
492.89,494.08,Buffy,I'll get 'em.
494.17,496.71,Buffy,This discriminates against short people.
496.71,499.25,Willow,"Oh, I think there's a protest next week."
501.53,504.07,Buffy,"Oh, God, I'm so sorry!"
504.07,505.92,Riley,I'm OK. It's OK.
506.93,509.52,Riley,"Well, that was bracing."
509.52,510.53,Buffy,I'm so...
510.61,514.61,Buffy,"The books were just too high,"
510.61,514.61,Buffy,and then everything was bad.
515.05,517.04,Riley,Let me give you a hand.
519.53,522.45,Riley,Let's put a few of these down here.
522.53,526.37,Riley,"So are you girls taking Intro Psych,"
522.53,526.37,Riley,or do you just want me dead?
526.45,529.17,Buffy,"Uhhuh. I mean, the first one."
529.25,532.33,Riley,"You'll have fun. Professor Walsh,"
529.25,532.33,Riley,she's quite a character.
532.41,533.28,Willow,You've taken it?
533.28,535.69,Riley,I'm a TA. I'll be helping the professor out.
535.77,538.97,Riley,I've forgotten my manners
535.77,538.97,Riley,in all the concussion. I'm Riley.
539.05,541.15,Willow,Willow. And this is my friend Buffy.
541.15,542.44,Riley,Nice to meet you both.
542.53,543.76,Buffy,I'm nice to meet.
543.85,547.29,Willow,Will we be studying operant conditioning
543.85,547.29,Willow,in the first semester?
547.37,550.17,Willow,I hear that's kind of
547.37,550.17,Willow,Professor Walsh's specialty.
550.25,553.29,Riley,Absolutely. You know her treatise
550.25,553.29,Riley,on Dietrich's work?
553.37,554.52,Willow,I know of it.
554.61,558.81,Riley,"It's a fascinating read,"
554.61,558.81,Riley,if you're into that sort of thing.
558.89,560,Riley,They have it here.
560,560.61,Willow,"Oh, where?"
560.69,564.89,Riley,I'll show you. I don't meet many freshmen
560.69,564.89,Riley,that know much about psychology.
564.97,566.58,Willow,"Well, it's fascinating."
566.58,569.6,Buffy,"Yeah, you know, cos everyone's got a brain."
573.77,575.76,Buffy,"Or, almost everyone."
593.13,593.5,Buffy,Hi.
593.5,596.21,Kathy,"Oh, hi! Are you Buffy?"
596.57,597.61,Buffy,Yeah.
597.61,598.85,Kathy,Kathy.
598.93,601.57,Buffy,Hi. It's nice to meet you.
601.65,603.21,Kathy,Yeah!
609.21,611.93,Buffy,"So, it's, uh... it's a pretty nice room, huh?"
612.01,616.21,Kathy,"Mmm! I was surprised, cos you hear"
612.01,616.21,Kathy,horror stories about freshmen housing.
616.93,618.58,Kathy,You took the right side.
618.58,618.92,Buffy,Yeah.
619.37,621.7,Buffy,"But, you know, if you want it..."
621.7,622.21,Kathy,"No, no."
622.29,625.05,Kathy,I just wanted to make sure
622.29,625.05,Kathy,that's what you wanted.
626.61,628.85,Kathy,You excited for classes tomorrow?
628.85,629.53,Buffy,Painfully.
630.17,637.02,Kathy,I bet there's gonna be a lot of parties to go to
630.17,637.02,Kathy,"this week, too. Not that I'm a crazy partyer."
635.09,638.53,Kathy,"And I'm not always this hyper, either."
635.09,638.53,Kathy,I'm just excited.
638.61,640.21,Buffy,Yeah.
640.29,641.73,Buffy,Me too.
641.81,645.81,Kathy,I am really glad they put me with
641.81,645.81,Kathy,somebody cool. I can tell that you're cool.
646.33,649.69,Kathy,I just know that this whole year
646.33,649.69,Kathy,is gonna be super fun!
676.21,682.05,Professor Reegert,The point of this course is not
676.21,682.05,Professor Reegert,to critique popular American culture.
682.37,686.08,Professor Reegert,"It is not to pick at it, or look down upon it."
686.17,689.09,Professor Reegert,And it is not to watch videos for credit.
689.41,691.26,Professor Reegert,The point is to examine...
691.26,693.96,Buffy,Do you know if this class is full yet?
694.05,698.97,Professor Reegert,"And there are two people talking at once,"
694.05,698.97,Professor Reegert,"and I know that one of them is me,"
699.05,702.97,Professor Reegert,and the other is... a blonde girl.
703.69,707.29,Professor Reegert,You. Blonde girl. Stand up.
709.29,715.08,Professor Reegert,I'm very excited to hear what you have to say
709.29,715.08,Professor Reegert,that's worth interrupting my lecture for.
720.45,723.97,Buffy,I was just asking if the class was still open.
724.05,726.44,Buffy,If I could still sign up.
726.97,731.6,Professor Reegert,"If your name isn't on this sheet,"
726.97,731.6,Professor Reegert,then you are wasting everyone's time.
731.69,732.91,Professor Reegert,Are you on the sheet?
732.91,734.37,Buffy,They told me that if I...
734.45,736.28,Professor Reegert,Do you understand?
736.37,741.21,Professor Reegert,You are sucking energy from everyone
736.37,741.21,Professor Reegert,in this room. They came here to learn.
741.65,743.29,Professor Reegert,Get out!
745.61,748.13,Buffy,I didn't mean to... suck.
748.21,750.52,Professor Reegert,Leave!
750.61,752.6,Professor Reegert,Thank you.
765.93,768.53,Riley,"If you're looking for psych, it's through here."
768.61,770.6,Buffy,"Oh, thanks."
770.69,772.64,Buffy,How's your head?
772.64,773.37,Riley,Sorry?
773.45,777.02,Buffy,Yesterday.
775.09,776.69,Buffy,In the bookstore.
776.77,777.88,Buffy,You don't remember.
777.88,779.57,Riley,"Oh, no, sure, I remember you."
779.65,781.88,Riley,You're Willow's friend.
781.88,782.37,Buffy,Yeah.
782.45,783.89,Riley,My head's fine.
783.97,788.57,Riley,Itjust stung for a bit and I lost most
783.97,788.57,Riley,of my basic motor functions. It's no biggie.
788.65,790.64,Riley,We're here.
791.49,794.11,Riley,I'm sorry. I'm trying to remember your...
794.11,794.49,Buffy,Buffy.
794.57,797.56,Riley,"Buffy. Right. Have fun today, OK?"
797.56,798.2,Buffy,Thanks.
801.13,804.17,Buffy,"You know, I was just wondering."
804.25,809.96,Buffy,Professor Walsh isn't planning on yelling at
804.25,809.96,Buffy,"me and kicking me out of the class, is she?"
810.05,812.39,Riley,It's not in her lesson plan.
812.39,812.89,Buffy,Great!
819.05,820.73,Willow,How was Pop Culture?
820.73,822.84,Buffy,I decided not to take it.
824.13,825.85,Buffy,It seemed dull.
825.93,830.17,Professor Walsh,"OK. This is Psych 105, Introduction"
825.93,830.17,Professor Walsh,to Psychology. I am Professor Walsh.
831.77,834.97,Professor Walsh,Those who fall into my good graces
831.77,834.97,Professor Walsh,will come to know me as Maggie.
835.05,839.97,Professor Walsh,Those who don't will come to know me by
835.05,839.97,Professor Walsh,the name my TAs use and think I don't know:
840.05,842.44,Professor Walsh,the Evil Bitch Monster of Death.
844.05,849.08,Professor Walsh,"Make no mistake, I run a hard class,"
844.05,849.08,Professor Walsh,I talk fast and I expect you to keep up.
849.33,852.72,Professor Walsh,"If you're looking to coast,"
849.33,852.72,Professor Walsh,I recommend Geology 101.
852.81,855.09,Professor Walsh,That's where the football players are.
868.85,869.64,Eddie,Sorry.
869.64,872.4,Buffy,"No, I wasn't looking."
872.49,875.09,Eddie,"Did you, uh, lose your way?"
875.17,878.56,Buffy,"Me? No, no. I'm just going to Fischer Hall,"
878.65,882.04,Buffy,which I know is on the earth planet.
883.37,885.69,Buffy,Recently voted most pathetic. Uhhuh.
885.69,888.21,Eddie,"Well, I'm lost, and I have a map. So..."
888.29,890.09,Buffy,Oh! I come in second.
890.65,892.57,Buffy,"I'm Buffy, by the way."
892.57,893.09,Eddie,Eddie.
893.61,895.17,Buffy,"OK, so..."
896.45,898.21,Buffy,"So that's Fischer Hall, right?"
898.21,900.21,Eddie,"OK, and this is Dunworth Building."
900.29,903.89,Eddie,That's my dorm. It's just... it's us I can't find.
904.21,905.95,Buffy,Are we the blue part?
905.95,906.2,Eddie,No.
906.77,907.05,Eddie,Yes.
907.05,908.76,Buffy,"So if I came from there,"
908.85,912.85,Buffy,then we would just wanna go
908.85,912.85,Buffy,that way to the... bike path.
912.97,915.57,Eddie,You sound very certain. I'm in.
919.37,922.84,Eddie,Are you taking Psych 105
919.37,922.84,Eddie,with Professor Walsh?
922.93,927.69,Buffy,"Yeah. I mean, I'm gonna try."
922.93,927.69,Buffy,"She's not afraid of the long words, huh?"
927.77,931.37,Eddie,She's pretty intense.
927.77,931.37,Eddie,A lot of the courses are really tough.
931.45,935.08,Buffy,I'm a little upset. I had it on good authority
931.45,935.08,Buffy,that this was a party school.
935.17,937.45,Eddie,I think it's supposed to get easier.
937.53,940.41,Buffy,I still feel like carrying around
937.53,940.41,Buffy,a security blanket.
940.49,943.49,Eddie,Of Human Bondage. Have you ever read it?
944.53,948.21,Buffy,"Oh, I'm not really into porn."
944.53,948.21,Buffy,I'm trying to cut way back.
948.29,952.37,Eddie,"No. There's no actual bondage,"
948.29,952.37,Eddie,it's just a novel.
952.45,956.45,Eddie,"I've read it, like, ten times."
952.45,956.45,Eddie,I always keep it by my bed.
957.45,959.57,Eddie,Security blanket.
959.65,963.93,Buffy,I don't really have a security blanket.
959.65,963.93,Buffy,"Unless, of course, you count Mr Pointy."
964.01,965.57,Eddie,Mr Pointy?
965.65,967.61,Buffy,Oh. Bike path.
968.21,972.45,Buffy,It's nice to know that I'm not the only
968.21,972.45,Buffy,entirely confused person on this campus.
972.53,974.19,Eddie,I suspect there's a lot of us.
974.19,975.68,Buffy,I'll look for you in psych.
975.77,979.37,Eddie,Yeah. We can help each other
975.77,979.37,Eddie,figure out what they're talking about.
979.45,979.65,Buffy,OK.
979.65,982.05,Eddie,Maybe even make it through the year.
982.85,984.19,Buffy,Good night.
984.19,984.92,Eddie,Night.
999.21,1002.21,Sunday,I'm sorry. Did you lose your way?
1044.93,1047.15,Oz,You looking for someone?
1047.15,1047.61,Buffy,Yeah.
1047.69,1050.45,Willow,You made a friend? Good for you!
1050.53,1052.52,Buffy,"Thanks, Mom."
1054.05,1058.17,RA,"Yeah, Eddie just took off."
1054.05,1058.17,RA,"Packed his stuff, left a note."
1058.25,1061.17,RA,Happens sometimes.
1058.25,1061.17,RA,People just can't handle it.
1061.25,1065.57,RA,There's always a few kids who lose it
1061.25,1065.57,RA,early in the first semester and just bail.
1066.45,1067.85,RA,"Weak ones, I guess."
1089.01,1090.61,Sunday,Boring.
1091.49,1093.09,Sunday,Boring.
1093.73,1095.33,Sunday,Boring.
1096.01,1098.61,Sunday,Boring... boring.
1099.85,1101.45,Sunday,Boring.
1102.05,1104.04,Sunday,Astonishingly boring. We...
1104.77,1107.65,Sunday,We have to kill cooler people.
1104.77,1107.65,Sunday,Will somebody remind me?
1107.73,1111.57,FatVamp,You were the one who said pick on
1107.73,1111.57,FatVamp,the weak ones. Thin the herd and all that.
1112.33,1117.02,FatVamp,Does this sweater make me look fat?
1115.09,1120.02,Sunday,"No, the fact that you're fat"
1115.09,1120.02,Sunday,makes you look fat.
1118.09,1120.97,Sunday,That sweaterjust makes you look purple.
1121.77,1124.08,FatVamp,You're such a loser.
1124.17,1126.37,Sunday,"Hey, words can hurt like a fist."
1126.93,1128.97,SpicoliVamp,Hey! Check it out!
1129.05,1131.77,Sunday,Well? Do we have a Klimt?
1133.45,1133.92,Sunday,Yes!
1133.92,1136.25,SpicoliVamp,Big score for Klimt!
1137.49,1143.09,SpicoliVamp,"Monet still well in the lead, but look out"
1137.49,1143.09,SpicoliVamp,"for Team Klimt, coming from behind."
1144.61,1147.61,Sunday,"Freshmen. Man, they're so predictable."
1147.69,1150.25,SpicoliVamp,And you can never eatjust one.
1150.33,1152.01,FatVamp,"Yeah, I'm hungry!"
1152.01,1153.29,Sunday,What a shock.
1153.93,1155.53,Sunday,We eat when I say we eat.
1155.53,1157.64,FatVamp,"Well, we could hit the tunnels..."
1157.73,1160.29,Sunday,We eat when I say we eat!
1160.37,1162.17,FatVamp,"God, lighten up!"
1163.29,1165.41,SpicoliVamp,I think it's funny when you scream.
1165.49,1168.49,SpicoliVamp,It's like... Whoa!
1169.05,1173.84,Sunday,"I gotta get me some better lackeys, I swear."
1169.05,1173.84,Sunday,You guys are useless.
1173.93,1175.71,Sunday,I shouldn't take you on the hunt.
1175.71,1177.77,FatVamp,Great! Let dead Eddie get your dinner!
1177.85,1179.84,Sunday,That's pretty much the plan.
1192.65,1193.85,Buffy,Giles?
1193.93,1197.93,Olivine,"Rupert, is this blue cheese"
1193.93,1197.93,Olivine,or is itjust cheese that's gone blue?
1201.37,1202.97,Buffy,You're not Giles.
1204.37,1207.37,Buffy,"You know, the door was open, so I just..."
1208.93,1210.97,Buffy,"Giles does still live here, right?"
1210.97,1211.45,Olivia,He does.
1212.45,1216.13,Olivia,"He appears. Rupert, you have a guest."
1216.21,1218.2,Giles,Buffy. Hello.
1218.93,1220.97,Buffy,Is this a bad time?
1221.05,1222.57,Giles,No.
1222.65,1224.45,Giles,"Oh, forgive me."
1224.53,1229.56,Giles,"This is Olivia. She's, er, an old friend."
1224.53,1229.56,Giles,She's staying over for a few days.
1229.65,1233.65,Olivia,Couldn't pass through sunny Cal
1229.65,1233.65,Olivia,without looking up old Ripper.
1234.89,1239.21,Giles,"Buffy's, um... was a student of mine."
1234.89,1239.21,Giles,And how is university?
1239.29,1242.97,Buffy,"Pretty much the same as high school,"
1239.29,1242.97,Buffy,in the sense of I need help.
1243.05,1245.04,Giles,"Ah, help. Yes."
1245.61,1247.84,Buffy,But this just looks like a bad time.
1247.93,1252.32,Olivia,"No, you guys talk. I'll just go slip into"
1247.93,1252.32,Olivia,something a little less comfortable.
1255.01,1257.21,Giles,"So, trouble with..."
1257.29,1258.13,Giles,studies?
1258.13,1260.13,Buffy,This is a bad time.
1260.45,1261.82,Giles,You keep saying that.
1261.82,1263.13,Buffy,It looks pretty bad!
1263.21,1266.13,Buffy,Someone had a little too much
1263.21,1266.13,Buffy,free time on their hands.
1266.21,1269.17,Giles,I'm not supposed to have a private life?
1266.21,1269.17,Giles,No!
1269.25,1272.4,Buffy,"Because you're very, very old, and it's gross."
1273.85,1278.45,Giles,"Well, before I succumb to the ravages of age,"
1273.85,1278.45,Giles,why don't you tell me what brings you here?
1280.21,1282.46,Buffy,There's a student missing.
1282.46,1282.81,Giles,Yes?
1283.49,1288.12,Buffy,"Eddie. He's supposed to have left school,"
1283.49,1288.12,Buffy,but... I just don't think he did.
1288.21,1291.17,Buffy,"I met him last night,"
1288.21,1291.17,Buffy,"then I went back where we met,"
1291.25,1294.21,Buffy,and it looked like there had been a struggle.
1294.29,1296.33,Giles,And?
1294.29,1296.33,Giles,And we need to stop this!
1296.41,1298.37,Buffy,Eddie's RA said kids disappear a lot.
1298.45,1301.05,Buffy,There could be vampires
1298.45,1301.05,Buffy,working the campus.
1301.13,1308.02,Giles,We need research and charts and stuff.
1301.13,1308.02,Giles,I still don't see where I fit in.
1306.09,1309.29,Giles,You haven't described anything
1306.09,1309.29,Giles,that you can't do yourself.
1309.77,1314.13,Buffy,"OK, remember before you became Hugh"
1309.77,1314.13,Buffy,"Hefner, when you used to be a watcher?"
1314.21,1319.61,Buffy,Officially you no longer have a watcher.
1314.21,1319.61,Buffy,"Buffy, I'll always be here when you need me."
1319.69,1322.36,Giles,"Your safety is more important than anything,"
1322.36,1324.85,Buffy,but you'll have to take care of yourself.
1324.93,1328.53,Giles,You're out of school and I can't
1324.93,1328.53,Giles,always be there to guide you.
1330.45,1332.27,Buffy,I'm sorry to bug you.
1332.27,1332.97,Giles,Buffy...
1333.25,1337.85,Buffy,"Oh, no. I mean, yeah, you're... you're right."
1333.25,1337.85,Buffy,I can handle this.
1338.29,1340.28,Buffy,It's just I...
1340.69,1342.68,Buffy,I'm on it.
1343.01,1345.57,Giles,I am here if you need me.
1345.65,1347.11,Olivia,She's gone?
1347.11,1347.64,Giles,Yes.
1348.53,1350.62,Olivia,"So, did you help her?"
1350.62,1351.92,Giles,I'm not sure.
1359.77,1362.61,Buffy,How am I supposed to hunt in this mob?
1362.69,1365.37,Buffy,Don't you people have homes?
1370.25,1371.85,Buffy,Eddie?
1377.25,1383.04,Buffy,"Eddie! Eddie, hey! Wait up. God, I was"
1377.25,1383.04,Buffy,worried something had happened to you.
1383.13,1386.13,Buffy,"And of course it has,"
1383.13,1386.13,Buffy,because you're a vampire.
1387.17,1388.53,Buffy,I'm sorry.
1388.53,1389.61,Eddie,I'm not.
1401.49,1403.48,Sunday,The Slayer!
1403.73,1406.53,Sunday,"Wow. Um, I heard you might be coming here."
1407.53,1411.57,Sunday,"This is... I mean, what a challenge."
1407.53,1411.57,Sunday,The Slayer.
1411.65,1412.99,Buffy,And you are?
1412.99,1414.21,Sunday,I'm Sunday.
1414.29,1416.68,Sunday,I'll be killing you here in a minute or so.
1416.77,1419.77,Buffy,That threat gets more frightening
1416.77,1419.77,Buffy,every time I hear it.
1420.89,1425.92,SpicoliVamp,Are we gonna fight? Or is there just
1420.89,1425.92,SpicoliVamp,gonna be a monster sarcasm rally?
1426.01,1428.08,FatVamp,I'm in for a piece.
1429.65,1431.64,Buffy,Everybody gets to play.
1432.01,1435.69,Sunday,"Guys, this... is totally... mine."
1436.45,1438.84,SpicoliVamp,"OK, but you gotta share the eatin'."
1438.93,1444.49,SpicoliVamp,Cos I'm thinking Slayer's blood's
1438.93,1444.49,SpicoliVamp,gotta be  whoa!  like Thai stick.
1445.05,1447.73,Buffy,Aren't people supposed
1445.05,1447.73,Buffy,to get smarter in college?
1447.81,1450.57,Sunday,I think you had misconceptions
1447.81,1450.57,Sunday,about college.
1450.65,1454.69,Sunday,Like anyone would be
1450.65,1454.69,Sunday,caught dead wearing that.
1471.29,1473.49,Sunday,"Don't take this the wrong way, but..."
1474.25,1476.24,Sunday,you fight like a girl.
1518.65,1520.64,Sunday,Freshmen!
1565.85,1570.17,SpicoliVamp,"No, no, no, no, no! The best part was"
1565.85,1570.17,SpicoliVamp,when you ragged on her clothes.
1570.25,1574.64,SpicoliVamp,She was like "No! Not the ensemble!"
1576.77,1581.29,Sunday,Those jeans? With the little patches?
1576.77,1581.29,Sunday,She has no one to blame but herself.
1581.37,1583.2,FatVamp,I heard they're coming back.
1583.29,1586.49,Sunday,Not if I kill every single person
1583.29,1586.49,Sunday,who wears them.
1586.57,1589.85,FatVamp,You shoulda let us have a piece.
1586.57,1589.85,FatVamp,We could've finished her off.
1589.93,1592.77,Sunday,She's not gonna last the night.
1589.93,1592.77,Sunday,She's a done deal.
1594.77,1597.29,Sunday,"In fact, guys,"
1597.37,1599.44,Sunday,you're gonna hit the tunnels.
1612.17,1613.77,Buffy,Mom?
1617.53,1619.02,Joyce,Buffy.
1619.02,1619.76,Buffy,Hi.
1619.85,1622.04,Joyce,"Honey, how are you?"
1622.04,1622.85,Buffy,I'm OK.
1622.93,1625.4,Joyce,How's college? Have you been fighting?
1625.49,1627.96,Buffy,"Oh, they started it."
1628.05,1630.36,Joyce,Just as long as you're being careful.
1630.45,1633.25,Joyce,I really didn't think
1630.45,1633.25,Joyce,you'd show here for a while.
1633.85,1636.77,Buffy,"Oh, I didn't have classes today and..."
1636.85,1640.53,Buffy,everything's been so hectic
1636.85,1640.53,Buffy,I figured it'd be nice to crash for...
1642.05,1643.57,Joyce,"Oh, well, yeah."
1644.13,1646.77,Joyce,I didn't think you'd be back
1644.13,1646.77,Joyce,for a couple of weeks.
1646.85,1649.57,Joyce,But I didn't move anything.
1646.85,1649.57,Joyce,It's still your room.
1650.53,1652.58,Buffy,You filled it with packing crates.
1652.58,1654.57,Joyce,"Yeah, but I didn't move anything."
