1426.69,1432.24,BUFFY,RJ Brooks down in the guidance office.
1434.61,1437.2,BUFFY,i></i>
1444.77,1447.36,R.J.,There's no one here.
1448.33,1452.48,R.J.,"Yeah, there is."
1448.33,1452.48,R.J.,There's one of you...
1453.73,1456.4,R.J.,and there's one of me.
1458.77,1462.76,BUFFY,You were the one in math class.
1458.77,1462.76,BUFFY,Tell me what that adds up to.
1467.81,1471.77,DAWN,I'm not coming on too strong
1467.81,1471.77,DAWN,if I just look at him.
1479.17,1481.81,BUFFY,i> I've always been</i>
1479.17,1481.81,BUFFY,i>fascinated by football.</i>
1481.89,1484.92,BUFFY,So what's it like to lead a team?
1487.02,1487.36,R.J.,"The thing of it is, the time."
1487.45,1491.41,R.J.,"Nobody gets how much time goes into it,"
1487.45,1491.41,R.J.,with practices and games.
1491.49,1496.12,BUFFY,I totally get it. I was kinda juggling
1491.49,1496.12,BUFFY,some stuff when I was in high school too.
1496.21,1500.68,BUFFY,Which was also very recent.
1496.21,1500.68,BUFFY,Principal Snyder was always on me.
1501.49,1505.27,R.J.,I still say Wood's the worst.
1501.49,1505.27,R.J.,You haven't seen the way that guy rides me.
1505.37,1508.96,R.J.,I wish somebody
1505.37,1508.96,R.J.,would just get him off my back.
1509.05,1514.02,BUFFY,Yeah. That would be cool.
1512.09,1515.68,R.J.,"And sometimes,"
1512.09,1515.68,R.J.,I didn't even do anything wrong.
1520.69,1523.41,R.J.,You're like a teacher.
1523.49,1525.08,BUFFY,Not really.
1525.17,1528.4,BUFFY,"But, I mean, does it bother you?"
1529.65,1531.64,R.J.,Not so much.
1569.02,1568.8,24 INT. HALLWAY AT SUNNYDALE HIGH - DAY,Dawn?
1568.89,1571.68,XANDER,What's wrong? Is this...
1571.77,1573.76,XANDER,Did that guy in the jacket...?
1573.85,1576.28,DAWN,I don't even wanna hear his name any more!
1576.28,1578.76,XANDER,I just called him "that guy in the jacket".
1578.85,1583.52,DAWN,That's what I used to call him in my head
1578.85,1583.52,DAWN,before I knew his real name!
1583.61,1588.73,XANDER,"Dawnie, honey,"
1583.61,1588.73,XANDER,you seem... extremely perturbed.
1588.81,1591.35,XANDER,Maybe I should go get Buffy...
1591.35,1591.6,DAWN,No!
1592.77,1595.28,DAWN,I don't ever wanna see her again.
1595.37,1598.88,XANDER,I thought this was about
1595.37,1598.88,XANDER,that guy in the... um...
1599.33,1601.92,XANDER,That guy with the thing.
1602.93,1605.52,DAWN,"No, it's about both of them."
1608.85,1611.72,XANDER,"Buffy, I think Dawn needs y..."
1611.81,1613.72,BUFFY,"Xander, hi."
1613.81,1614.73,BUFFY,This is RJ.
1614.73,1617.32,R.J.,"Hey, guy. It's called knocking."
1617.69,1621.8,XANDER,I'm sorry. Checkout time was an hour ago.
1617.69,1621.8,XANDER,We were hoping to make up the bed.
1621.89,1627.02,XANDER,"And also, it's a classroom,"
1621.89,1627.02,XANDER,you chowderhead!
1625.09,1628.64,XANDER,"Now get off the boy, Buffy."
1625.09,1628.64,XANDER,We're going home.
1629.93,1633.44,BUFFY,"Dawn, please stop crying. Please?"
1633.77,1636.41,BUFFY,Crying isn't gonna make
1633.77,1636.41,BUFFY,his love for me go away.
1636.49,1639.16,XANDER,You're under a love spell.
1636.49,1639.16,XANDER,That's what this has to be.
1639.25,1642.32,BUFFY,You're right. He's right.
1642.41,1645.4,BUFFY,You're under a spell.
1642.41,1645.4,BUFFY,"Oh, poor little Dawnie."
1645.49,1647.92,WILLOW,But we're working on it.
1645.49,1647.92,WILLOW,It'll be better soon.
1650.02,1652.32,ANYA,Yes. Soon neither one of you
1650.02,1652.32,ANYA,will be in love with this boy.
1652.41,1653.25,BUFFY,He's not a boy.
1653.25,1655.05,DAWN,What do you know about our love?
1655.13,1659.12,DAWN,It's true and real.
1655.13,1659.12,DAWN,This isn't magic. This is my heart.
1659.97,1660.57,ANYA,Fine.
1660.57,1662.61,XANDER,We'll be working.
1663.61,1668.36,WILLOW,"Look, I know this feels terrible,"
1663.61,1668.36,WILLOW,but it isn't real. Try to hold on to that.
1668.45,1670.96,BUFFY,Did you hear that? It isn't real.
1671.05,1672.65,BUFFY,You're just crazy.
1672.65,1674.96,DAWN,It is so real! I love him.
1675.05,1680.07,DAWN,"You knew how I felt, like I'd finally"
1675.05,1680.07,DAWN,"found something, and you betrayed me."
1680.17,1685.32,BUFFY,I betrayed you? <i>You</i> constructed this
1680.17,1685.32,BUFFY,elaborate fantasy about you and my lover.
1685.41,1687.53,DAWN,Your lover? Your lover?!
1687.53,1688.68,WILLOW,"Guys, guys..."
1688.77,1690.4,BUFFY,I tried to get you to back away.
1690.4,1691.88,DAWN,That's right! You lied to me!
1691.97,1694.43,BUFFY,Did you want me to tell you
1691.97,1694.43,BUFFY,he's in love with me?
1694.53,1697.03,BUFFY,That your little crush is hopeless?
1697.03,1698.24,DAWN,It's not a crush!
1698.33,1701.32,DAWN,Stop. You're not supposed to do this!
1701.32,1701.64,BUFFY,Why?
1701.73,1705.72,BUFFY,"Because he's younger than me? You know,"
1701.73,1705.72,BUFFY,I'm extremely youthful. And peppy.
1705.81,1708.16,DAWN,No.
1708.25,1711.36,DAWN,Cos you were the one I trusted.
1713.73,1716.32,BUFFY,"Dawn, wait!"
1713.73,1716.32,BUFFY,i></i>
1717.85,1719.55,ANYA,"Crazy lust puppies, aren't they?"
1719.55,1721.2,XANDER,At least the yelling went away.
1721.29,1723.93,XANDER,It started to sound
1721.29,1723.93,XANDER,like Christmas with my family.
1726.02,1726.6,WILLOW,Love spells. People forget
1726.02,1726.6,WILLOW,how dangerous they can be.
1726.69,1728.28,XANDER,"Hey, been there."
1728.37,1730.32,XANDER,Xander!
1728.37,1730.32,XANDER,Xander!
1730.73,1732.88,XANDER,Stop it! Stop!
1734.73,1735.98,XANDER,Good times.
1735.98,1737.8,WILLOW,Here. Something.
1738.21,1741.36,BUFFY,She's locked her door.
1738.21,1741.36,BUFFY,That spell has her good and loopy.
1741.45,1742.73,WILLOW,Info on one RJ Brooks.
1742.73,1744.76,BUFFY,"Oh, let me see. Is there a picture?"
1744.85,1749.56,XANDER,"Family stuff. Hey, I knew his brother."
1744.85,1749.56,XANDER,He was a big jock at Sunnydale High too.
1749.65,1753.24,XANDER,Couple of years ahead of us.
1749.65,1753.24,XANDER,He used to stick chewing gum in my hair.
1753.33,1756.32,WILLOW,Hm.
1753.33,1756.32,WILLOW,What are you thinking?
1756.41,1762.4,XANDER,I think my relationship with RJ's brother was
1756.41,1762.4,XANDER,"complex at best, but maybe he's a way in."
1762.49,1764.44,BUFFY,Now look for a picture.
1765.81,1772.02,XANDER,We're tangling with a powerful spell here
1765.81,1772.02,XANDER,"and we don't know what the deal is,"
1770.09,1777.02,XANDER,so keep an eye out if this guy looks twitchy.
1770.09,1777.02,XANDER,"And don't let this guy charm you, either."
1775.09,1780.4,XANDER,He had everyone around him practically
1775.09,1780.4,XANDER,kissing his ring back in high school.
1785.49,1787.24,BROTHER,Yeah?
1789.93,1791.96,BROTHER,"Construction, huh? That's awesome."
1791.96,1792.68,XANDER,i></i> Yeah.
1792.77,1797.04,BROTHER,"So, what's up with RJ?"
1792.77,1797.04,BROTHER,How's he doing at the old alpha mater?
1797.13,1802.84,XANDER,Good. It's just... I know a girl that might be
1797.13,1802.84,XANDER,going out with him and I was wondering...
1802.93,1805.16,XANDER,"God, and you wanna know if he's a good guy."
1805.16,1806.4,BROTHER,"Truth is, he's the best."
1806.49,1811.24,BROTHER,Following in my footsteps. You might not
1806.49,1811.24,BROTHER,"know it now, with a couple of extra pounds,"
1811.33,1814.28,BROTHER,"but back then, I was quite the guy."
1814.37,1817.44,XANDER,"Yeah, I gather that RJ is pretty popular too."
1817.93,1821.6,BROTHER,"I gotta tell ya, there was a time"
1817.93,1821.6,BROTHER,I was worried about RJ.
1821.69,1826.71,BROTHER,"He used to be all into comic books,"
1821.69,1826.71,BROTHER,"Model UN, geek stuff  no offence, Harris."
1826.81,1830.08,BROTHER,"One time, I found"
1826.81,1830.08,BROTHER,all this poetry under his bed.
1830.17,1833.04,BROTHER,"Turns out, he wrote it."
1833.13,1837.48,BROTHER,"Then he, uh... what do you call it?"
1833.13,1837.48,BROTHER,Blossomed. That's what it was like.
1838.73,1843.56,XANDER,"And do you have any idea why he, you know,"
1838.73,1843.56,XANDER,burst into a flower all of a sudd...?
1843.65,1847.8,SPIKE,i></i> You're wearing your brother's jacket.
1843.65,1847.8,SPIKE,"Here, in this picture."
1847.89,1849.54,SPIKE,"No, he's wearing mine. That jacket"
1849.54,1851.67,BROTHER,was with me all the way through high school.
1851.77,1855.6,BROTHER,"Gave it to him when I graduated,"
1851.77,1855.6,BROTHER,right before I started at the Pizza Barn.
1855.69,1859.8,XANDER,I'm in the management programme.
1855.69,1859.8,XANDER,"So, Lance, where did <i>you</i> get the jacket?"
1859.89,1862.68,LANCE/BROTHER,"Oh, Dad gave it to me."
1859.89,1862.68,LANCE/BROTHER,Made a big deal about it too.
1862.77,1866.55,LANCE/BROTHER,How he met Mom wearing that jacket.
1862.77,1866.55,LANCE/BROTHER,She was a former Miss Arkansas.
1866.65,1868.28,LANCE/BROTHER,Very hot in her day.
1868.28,1870.08,XANDER,"Wow, that's wonderful."
1870.17,1871.5,XANDER,"Boy, it's getting late."
1871.5,1873.36,LANCE,You guys don't have to take off.
1873.45,1876.88,LANCE,I got sort of a rumpus room
1873.45,1876.88,LANCE,set up in the basement.
1876.97,1880.2,LANCE,There's air hockey and a mini fridge.
1880.29,1882.16,LANCE,We could party.
1882.25,1884.71,MRS. BROOKS (O.S.),i></i> Lance?
1882.25,1884.71,MRS. BROOKS (O.S.),Do you have guests?
1884.81,1887.16,MRS. BROOKS (O.S.),There's boxes of raisins
1884.81,1887.16,MRS. BROOKS (O.S.),if you want snacks.
1887.25,1889.04,XANDER,We really gotta go.
1890.21,1894.36,WILLOW,Damn love spell. I have tried
1890.21,1894.36,WILLOW,every antilove spell spell I can find.
1894.45,1900.28,ANYA,"Even if you found the right one, he'd probably"
1894.45,1900.28,ANYA,just do an antiantilove spell spell... spell.
1900.37,1902.2,WILLOW,What?
1900.37,1902.2,WILLOW,i> </i>
1902.29,1907.16,WILLOW,I'll get it. Maybe it's Xander
1902.29,1907.16,WILLOW,with some answers from the brother.
1909.41,1910.86,WILLOW,"Oh, you have to be..."
1910.86,1913.48,R.J.,I was looking for Buffy. Miss Summers.
1913.57,1917.2,WILLOW,Buffy's not here. Go away!
1917.2,1919.02,R.J.,Are you sure?
1917.09,1919.76,ANYA,No Buffy for you. Leave quickly now.
1919.85,1921.84,R.J.,Uh... OK.
1922.57,1924.72,R.J.,Tell her to call me.
1925.49,1927.48,WILLOW,Man!
1927.57,1930.52,ANYA,Good thing Buffy and Dawn are upstairs.
1930.61,1932.8,ANYA,i>(# "Theme From A Summer Place"</i>
1932.8,1934.08,WILLOW,i>by Percy Faith)</i>
1943.45,1944.94,WILLOW,But you don't even know him!
1944.94,1947.33,ANYA,"Yes, I do. I looked into him. I saw his soul."
1947.41,1950.6,WILLOW,"He was walking away,"
1947.41,1950.6,WILLOW,so unless his soul is in his ass...
1950.69,1953.08,ANYA,AJ is my best friend
1950.69,1953.08,ANYA,and my dearest darling.
1953.17,1957.64,WILLOW,It's RJ. And what you were picking up on
1953.17,1957.64,WILLOW,was his deep caring and devotion to me.
1957.73,1958.62,DAWN,What's going on?
1958.62,1960.8,ANYA,"Willow's in love with my boyfriend, RJ."
1960.89,1963.8,DAWN,What? No! You two can't do this.
1963.89,1966.64,BUFFY,"Willow, you're a gay woman. And he isn't."
1966.73,1970.56,WILLOW,This isn't about his physical presence.
1966.73,1970.56,WILLOW,It's about his heart.
1970.65,1972.55,ANYA,His physical presence has a penis!
1972.55,1973.72,WILLOW,I can work around it!
1973.81,1976.2,DAWN,This isn't fair!
1973.81,1976.2,DAWN,How can you all do this to me?
1976.29,1981,BUFFY,"OK, wait. Everyone wait. Just calm down,"
1976.29,1981,BUFFY,OK? I think I know what this is.
1981.37,1985.8,BUFFY,"Clearly, you've both been affected"
1981.37,1985.8,BUFFY,by the same love spell that got Dawn.
1985.89,1988.76,DAWN,This isn't a spell.
1985.89,1988.76,DAWN,He owns my heart.
1988.85,1991.41,BUFFY,"Dawn, be quiet."
1988.85,1991.41,BUFFY,We don't need you interfering.
1991.49,1994.92,WILLOW,There's a simple answer to this.
1991.49,1994.92,WILLOW,Think about who loves him the most.
1997.02,1999.32,WILLOW,"Clearly I do, since I'm willing"
1997.02,1999.32,WILLOW,to look past the whole orientation thing.
1999.41,2000.02,DAWN,I need him.
2000.02,2002.28,ANYA,You're gonna have to do better than that.
2002.37,2003.56,ANYA,I'd kill for him.
2003.56,2005.72,WILLOW,You'd kill for a chocolate bar.
2005.81,2007.76,BUFFY,No.
2005.81,2007.76,BUFFY,Yes!
2007.85,2010.92,BUFFY,Kill for him.
2007.85,2010.92,BUFFY,I'm the Slayer. Slayer means kill.
2011.93,2014.57,BUFFY,"Oh, I'll kill the principal."
2014.65,2016.21,ANYA,That is hard to top.
2016.21,2018.24,WILLOW,"Yeah, well, I have skills."
2018.33,2020.34,WILLOW,I can prove my love with magic.
2020.34,2021.12,ANYA,"Yeah, right."
2021.21,2024.28,ANYA,"What're you gonna do,"
2021.21,2024.28,ANYA,use magic to make him into a girl?
2024.37,2026.16,ANYA,Damn!
2026.93,2029.96,ANYA,"i></i> Wait, I know what he'll like."
2034.65,2038.69,BUFFY,"Sorry, Dawnie."
2034.65,2038.69,BUFFY,You're never gonna get him.
2038.77,2040.84,DAWN,No.
2040.93,2042.2,DAWN,Never.
2095.05,2098.2,WILLOW,"Oh, Hecate, I call on you."
2098.29,2100.8,WILLOW,I humbly ask your will be done.
2100.89,2104.32,WILLOW,"Hear my request, a simple change."
2104.41,2107.08,WILLOW,Create a daughter from a s...
2108.41,2111.52,WILLOW,"Oh, man! Now I've gotta start all over."
2108.41,2111.52,WILLOW,Hecate hates that.
2111.61,2113.5,XANDER,What the hell are you doing?
2113.5,2115.32,WILLOW,Proving I love RJ the most.
2115.41,2117.12,WILLOW,"Will, honey."
2118.89,2121.04,WILLOW,RJ's a guy.
2118.89,2121.04,WILLOW,"I did notice that, yeah."
2121.13,2125.52,WILLOW,"That's why I'm doing my spell, cos"
2121.13,2125.52,WILLOW,he doesn't have to be. Hand me my crystals.
2125.61,2127.84,WILLOW,I don't have much time.
2125.61,2127.84,WILLOW,Before what?
2127.93,2131.32,WILLOW,"Before Buffy, Anya and Dawn"
2127.93,2131.32,WILLOW,prove they love RJ the most.
2131.41,2132.79,XANDER,How are they gonna do that?
2132.79,2134.64,WILLOW,Buffy's gonna kill Principal Wood...
2134.73,2136.44,XANDER,"Fine, OK, let's start there."
2163.89,2165.48,38 INT. PRINCIPAL'S OFFICE AT SUNNYDALE HIGH - NIGHT,Hey!
2168.57,2170.31,BUFFY,What are you guys doing?
2170.31,2173.36,WILLOW,Locator spell. Human variety. Almost done.
2173.73,2178.2,BUFFY,I've got a principal to kill.
2173.73,2178.2,BUFFY,What's going on? Who are we looking for?
2178.29,2180.28,BUFFY,i></i>
2193.02,2193.8,BUFFY,You realise Anya's probably
2193.02,2193.8,BUFFY,seducing RJ as we speak?
2193.89,2194.83,WILLOW,God. You think so?
2194.83,2196.24,BUFFY,I wouldn't put it past her.
2196.33,2198.02,BUFFY,"She's recently evil, you know."
2198.02,2199.76,WILLOW,So am I. Why should I miss out?
2199.85,2202.16,XANDER,"Hey, crazy chicks, look."
2202.25,2203.92,BUFFY,Dawn?
2206.02,2205.87,BUFFY,Dawn!
2205.87,2205.68,WILLOW,Buffy!
2205.77,2208.23,BUFFY,i></i>
2243.45,2245.67,BUFFY,What were you doing? What is this?
2245.67,2246.84,DAWN,It doesn't matter.
2246.93,2250.32,BUFFY,This is a plan?
2246.93,2250.32,BUFFY,You're gonna steal RJ by being trisected?
2250.41,2252.4,DAWN,What am I? Gonna compete with you?
2252.49,2256.16,DAWN,You're older and hotter
2252.49,2256.16,DAWN,and have sex that's rough and kill people.
2256.25,2260.44,DAWN,I don't have any of that stuff.
2256.25,2260.44,DAWN,"But if I did this, then his whole life he'd know"
2260.53,2263.92,DAWN,there was someone that loved him
2260.53,2263.92,DAWN,so much they'd give up their life.
2266.02,2265.44,BUFFY,Dawn...
2266.21,2269.44,DAWN,"And it would be true, forever."
2269.93,2272.44,BUFFY,No guy is worth your life. Not ever.
2272.97,2276.75,DAWN,RJ is. And don't say he isn't.
2272.97,2276.75,DAWN,Look what you were willing to do.
2277.13,2280.48,BUFFY,"Dawn, I would give him to you"
2277.13,2280.48,BUFFY,in a second if I could.
2280.57,2283.32,BUFFY,That's how much you're scaring me.
2284.37,2288.36,DAWN,But I thought you wanted him... for you.
2289.73,2291.32,BUFFY,Nah.
2292.33,2294.32,BUFFY,"Well, yeah."
2295.29,2297.75,BUFFY,"My God, that boy is hot."
2298.65,2300.13,BUFFY,Sorry.
2300.21,2303.53,BUFFY,I think I might be under a spell here.
2303.53,2304.4,DAWN,I hear ya.
2313.73,2316.82,XANDER,"Now, you're sure you understand the plan?"
2316.82,2318.56,SPIKE,"I think I got it, yeah."
2320.65,2322.64,SPIKE,Hey! Ow!
2327.53,2331.04,XANDER,"That, my friends, is the smell"
2327.53,2331.04,XANDER,"of sweet, sweet victory."
2331.65,2334.4,ANYA,"Also, burning cottonpoly blend."
2334.49,2339.92,BUFFY,"Xander, be honest. You didn't think about"
2334.49,2339.92,BUFFY,slipping that jacket on just a little bit?
2340.21,2343.8,XANDER,I refuse to answer that
2340.21,2343.8,XANDER,on the grounds that it didn't fit.
2343.89,2346.24,ANYA,This tool gets his jacket
2343.89,2346.24,ANYA,"from his brother,"
2346.33,2350.29,ANYA,"who got it from their father, and we'll never"
2346.33,2350.29,ANYA,know where <i>he</i> got it. That bites.
2350.37,2353.68,XANDER,"Nah, welcome to the Hellmouth,"
2350.37,2353.68,XANDER,where even outerwear isn't safe.
2353.77,2356.76,WILLOW,I can't believe I almost...
2353.77,2356.76,WILLOW,I can't believe <i>I almost...
2356.85,2359.24,ANYA,It was a spell. You were helpless.
2359.33,2363.21,ANYA,We're not responsible for anything
2359.33,2363.21,ANYA,"we did morally or, you know, legally."
2363.29,2366.12,XANDER,True. You fell
2363.29,2366.12,XANDER,"for a mystical, ancient curse."
2366.49,2370.16,XANDER,Who hasn't made that mistake
2366.49,2370.16,XANDER,"seven, eight times?"
2373.61,2376.44,BUFFY,You hear that? Not your fault.
2379.29,2381.52,DAWN,I'm just so...
2381.61,2383.72,DAWN,The way I acted.
2383.81,2386.2,DAWN,The way I talked to you.
2386.29,2389.08,DAWN,I feel so stupid. All over a spell.
2390.37,2393.56,BUFFY,Get ready to feel even stupider
2390.37,2393.56,BUFFY,when it's not.
2395.17,2399.36,WILLOW,"Hey, Anya, you never told us"
2395.17,2399.36,WILLOW,what you can't believe you almost.
2399.45,2401.4,ANYA,"Almost... Who, now?"
2401.49,2405.96,WILLOW,"No, you can't be the only"
2401.49,2405.96,WILLOW,notembarrassed one. What did you do?
2407.65,2412.08,ANYA,"I, uh... wrote a poem."
2407.65,2412.08,ANYA,An epic poem.
2412.17,2415.28,ANYA,Comparing him to a daisy
2412.17,2415.28,ANYA,and a tower and a lake.
2415.37,2419,RADIO ANNOUNCER (O.S.),i> The latest on Sunnydale's</i>
2415.37,2419,RADIO ANNOUNCER (O.S.),i>latenight bandit who is still at large.</i>
2419.09,2421.36,RADIO ANNOUNCER (O.S.),i>A masked thief held up a number...</i>
2421.45,2424.24,ANYA,"OK, great. Ice cream. My treat."
2444.09,2446.16,,Visiontext Subtitles: Abigail Smith
2449.81,2451.64,,Urgh! Argh!
2452.37,2454.36,,ENGLISH SDH
2455.31,2461.48,,Support us and become VIP member 
2455.31,2461.48,,to remove all ads from OpenSubtitles.org
2455.31,2461.48,,end
