184.45,188.33,ANDREW,Do l have to do work right now? Can't l
184.45,188.33,ANDREW,just walk around for a while in my coat?
188.41,193.73,WARREN,Don't go soft on me now. We're right in
188.41,193.73,WARREN,"the trench, and the exhaust port's in sight."
193.81,198.41,ANDREW,l thought that was it. l did what you told me.
193.81,198.41,ANDREW,lt's not my fault it didn't work.
198.49,201.09,ANDREW,Why do l have to do all the wet work?
201.09,201.37,WARREN,Hey!
201.45,205.97,WARREN,You know the rules.
201.45,205.97,WARREN,l can't take corporeal form. Here. Feel.
210.17,210.66,ANDREW,Cool.
210.66,212.93,WARREN,"Pretty bitchin', right?"
213.25,214.57,WARREN,l'm like ObiWan.
214.57,216.05,ANDREW,Or Patrick Swayze.
217.49,220.17,WARREN,"Believe me,"
217.49,220.17,WARREN,l would do this stuff if l could.
220.25,224.02,WARREN,l can't.
222.09,227.02,WARREN,l need you. You're my iron fist.
225.57,228.29,ANDREW,l just don't think l can kill anybody else.
228.37,230.14,JONATHAN,Will you stop worrying about that?
230.14,232.33,ANDREW,l didn't want to kill you. Warren made me.
232.41,236.65,JONATHAN,"Hey, l'm glad he did. This is the best thing"
232.41,236.65,JONATHAN,that's ever happened to me.
236.73,239.85,ANDREW,lt didn't hurt too much?
236.73,239.85,ANDREW,l'm not very good at stabbing.
239.93,241.69,JONATHAN,"You know, it wasn't that bad."
241.77,246.45,JONATHAN,"lt was like a sharp pain, then a burning,"
241.77,246.45,JONATHAN,then a general queasiness.
246.53,251.05,JONATHAN,"lt was like getting ulcers in high school, only"
246.53,251.05,JONATHAN,at the end l became one with light and hope.
251.13,253.17,ANDREW,l can't do it. l can't do it any more.
253.25,256.45,JONATHAN,"Hey, this isn't your fault, OK?"
256.53,259.25,JONATHAN,lt's my fault the ritual didn't work.
256.53,259.25,JONATHAN,l screwed up.
259.33,262.69,JONATHAN,l'm little. l don't have
259.33,262.69,JONATHAN,as much blood as other people.
262.77,266.13,JONATHAN,And l probably should've
262.77,266.13,JONATHAN,told someone l was anaemic.
266.21,271.02,JONATHAN,Don't worry. We're gonna fix it.
269.09,271.69,JONATHAN,You gotta trust us.
269.09,271.69,JONATHAN,We know what we're doing.
271.77,274.12,ANDREW,l can't kill anybody else.
274.12,277.64,JONATHAN,"OK, calm down. We can work around that."
283.89,289.21,BUFFY,We're gonna get to the bottom of this.
283.89,289.21,BUFFY,We just can't take any chances.
289.29,291.12,SPIKE,Don't.
292.01,297.02,SPIKE,Make it tighter. The knots will give.
295.89,298.69,SPIKE,"lf l get free, someone's gonna die."
355.13,358.36,PRINCIPAL WOOD,"Now, guys, look,"
355.13,358.36,PRINCIPAL WOOD,we can settle this one of two ways.
358.45,361.25,PRINCIPAL WOOD,"You can repaint the walls, or..."
361.33,366.41,PRINCIPAL WOOD,l can suspend you and report this
361.33,366.41,PRINCIPAL WOOD,little incident on your permanent record.
366.49,368.93,PUNK #1,Fine. Do that.
369.81,373.36,PRINCIPAL WOOD,"OK, l was bluffing."
369.81,373.36,PRINCIPAL WOOD,l hadn't really thought that one through.
373.45,377.37,PRINCIPAL WOOD,"Listen, this whole"
373.45,377.37,PRINCIPAL WOOD,permanentrecord thing is a myth.
377.45,379.92,PRINCIPAL WOOD,Colleges never ask for
377.45,379.92,PRINCIPAL WOOD,anything past SAT scores.
380.01,385.37,PRINCIPAL WOOD,lt's not like employers are gonna call to check
380.01,385.37,PRINCIPAL WOOD,how many days you missed in high school.
385.45,388.84,PRINCIPAL WOOD,"So, listen, l could suspend you,"
388.93,392.53,PRINCIPAL WOOD,"but that would mean calling your parents,"
388.93,392.53,PRINCIPAL WOOD,"alerting your teachers,"
392.61,396.57,PRINCIPAL WOOD,filling out paperwork and quite possibly
392.61,396.57,PRINCIPAL WOOD,having to talk to the school board.
396.65,400.25,PRINCIPAL WOOD,All of which sounds
396.65,400.25,PRINCIPAL WOOD,positively exhausting to me.
400.97,402.77,PRINCIPAL WOOD,No.
402.85,406.56,PRINCIPAL WOOD,"No, l think it would be much easier"
402.85,406.56,PRINCIPAL WOOD,if l just called the police.
406.65,409.61,PRINCIPAL WOOD,Let them deal with it.
409.69,412.49,PRINCIPAL WOOD,"Oh, and, in case you were wondering,"
412.57,416.49,PRINCIPAL WOOD,this is the part where l'm not bluffing.
416.57,418.58,PUNK #2,We'll repaint it.
418.58,419.65,PRINCIPAL WOOD,Good job.
419.73,421.72,PRINCIPAL WOOD,i></i>
422.61,424.6,PRINCIPAL WOOD,Excuse me.
427.29,430.21,PRINCIPAL WOOD,Miss Summers. l'm with students.
430.85,434.32,DAWN,l just wanted to tell you that Buffy
430.85,434.32,DAWN,won't be in today. She's sick.
434.41,435.77,PRINCIPAL WOOD,"Oh, no."
435.85,439.64,DAWN,Yeah. Last night she was vomiting.
435.85,439.64,DAWN,"This morning she was vomiting more,"
439.73,444.2,DAWN,"and then, just when we thought"
439.73,444.2,DAWN,"she was done, she started vomiting again."
444.29,446.49,PRINCIPAL WOOD,"Yeah, we got that stomach flu going around."
446.57,450.81,DAWN,Her exact words were
446.57,450.81,DAWN,l've got stuff coming out of both ends."
450.89,452.37,PRINCIPAL WOOD,Thank you.
452.45,454.81,PRINCIPAL WOOD,That's... very helpful.
454.89,457.28,DAWN,Sure. No problem.
457.37,459.2,DAWN,"Hey, guys. How's it going?"
459.2,460.05,PUNK #2,Pretty good.
460.13,466.02,PRINCIPAL WOOD,Tell your sister not to worry about it.
460.13,466.02,PRINCIPAL WOOD,We'll soldier on without her here.
464.09,467.09,PRINCIPAL WOOD,Just... tell her to concentrate
464.09,467.09,PRINCIPAL WOOD,on getting better.
467.17,471.72,DAWN,"Yeah, she'll be fine. She just needs"
467.17,471.72,DAWN,to get some stuff out of her system.
472.05,475.73,BUFFY,l need to find him as soon as possible.
472.05,475.73,BUFFY,He's not answering any of his numbers.
475.81,481.73,QUENTIN TRAVERS,"Miss Summers, the Watchers' Council does"
475.81,481.73,QUENTIN TRAVERS,not keep track of our lapsed employees.
481.81,484.93,QUENTIN TRAVERS,Ever since Mr Giles
481.81,484.93,QUENTIN TRAVERS,"pulled up his stake in Sunnydale,"
485.01,488.53,QUENTIN TRAVERS,we've not made it our business
485.01,488.53,QUENTIN TRAVERS,to follow his every move.
488.61,493.97,BUFFY,You don't need to get all British and dodgy.
488.61,493.97,BUFFY,l know you have ways of finding him.
494.05,497.33,QUENTIN TRAVERS,"l suppose if you feel the matter's urgent,"
494.05,497.33,QUENTIN TRAVERS,we can look into it.
497.41,500.72,BUFFY,l'd appreciate it. Thank you.
497.41,500.72,BUFFY,i>Not at all. Good day.</i>
503.13,505.73,QUENTIN TRAVERS,The girl knows nothing.
509.37,512.09,QUENTIN TRAVERS,And we need to find Rupert Giles.
515.77,517.97,QUENTIN TRAVERS,As soon as possible.
519.09,521.08,BUFFY,i></i>
539.37,541.57,BUFFY,Can l do something?
541.65,543.96,SPIKE,l think you should probably g...
544.05,545.65,SPIKE,i></i>
546.45,548.05,BUFFY,Here.
549.61,551.92,20 INT. UPSTAIRS HALLWAY AT BUFFY'S HOUSE - DAY,i></i>
557.65,562.28,BUFFY,He's been feasting on humans for weeks.
557.65,562.28,BUFFY,He's having some pretty bad withdrawals.
562.37,564.79,BUFFY,l think we need to get him some blood.
564.79,566.57,WILLOW,Do you want me to kill Anya?
566.65,567.85,BUFFY,No.
567.93,570.53,BUFFY,We should probably try
567.93,570.53,BUFFY,to wean him off humans.
570.61,572.86,BUFFY,He'll have to make do with animal blood.
572.86,573.81,WILLOW,l'll go get some.
573.89,574.84,BUFFY,You don't mind?
574.84,577.04,WILLOW,"No, l have to get out of the house."
577.13,582.29,WILLOW,Xander's installing the new windows and he
577.13,582.29,WILLOW,keeps giving lectures on tool maintenance.
582.37,584.97,WILLOW,Tool talk  not my thing.
585.65,587.88,BUFFY,Thank you.
588.77,591.53,WILLOW,How are you doin' in there?
592.09,596.56,BUFFY,"He's in pretty bad shape, past the point"
592.09,596.56,BUFFY,where he can tell me anything.
596.65,599.83,WILLOW,l wasn't asking about him.
599.83,601.17,BUFFY,l'll be OK.
602.93,604.84,WARREN,i></i> She won't feel a thing.
602.93,604.84,WARREN,Just do it. Fast.
605.97,610.29,WARREN,Cut her deep. Cut her quick.
605.97,610.29,WARREN,lt'll be over before she knows what hit her.
610.37,611.91,ANDREW,What if she squeals?
611.91,614.29,WARREN,Better go for her throat first.
614.37,615.65,ANDREW,i></i>
615.73,620.02,ANDREW,i>Babe 2: Pig in the City</i> was underrated.
618.09,619.67,WARREN,Don't think about Babe.
619.67,620.08,ANDREW,Right.
620.17,625.02,WARREN,You're Conan. You're the Destroyer.
623.93,630.02,WARREN,lt's you against nature.
623.93,630.02,WARREN,You're the hunter. You're primal.
628.09,630.89,WARREN,You live off the land. You're Andrew.
630.97,633.36,WARREN,Everyone knows you.
630.97,633.36,WARREN,You play by your own rules.
633.45,635.1,WARREN,lt's kill or be killed.
635.1,636.25,ANDREW,"That'll do, pig!"
636.33,637.77,ANDREW,i></i>
637.85,640.37,WARREN,You gotta corner it.
640.45,643.57,WARREN,"Stay between it and the hall, or..."
640.45,643.57,WARREN,i></i>
649.65,651.46,WARREN,That's the worst attempted
651.46,653.69,ANDREW,pig slaughtering l've ever seen.
653.77,657.97,ANDREW,l'm not very good at stabbing. lsn't there
653.77,657.97,ANDREW,some other way we could get blood?
658.05,660.52,BUTCHER,Number 87.
662.53,665.21,ANDREW,l'd like 12 pork chops...
665.97,668.28,ANDREW,two pounds of sausage...
668.85,672.08,ANDREW,"eight quarts of pig's blood,"
668.85,672.08,ANDREW,"three steaks, um..."
673.09,675.81,ANDREW,"halibut, and uh..."
675.89,678.04,ANDREW,some toothpaste...
679.53,683.24,BUTCHER,"This is a butcher's shop, Neo."
679.53,683.24,BUTCHER,We don't sell toothpaste.
683.33,685.05,ANDREW,Um...
685.13,687.6,ANDREW,"OK, just the other stuff then."
688.65,690.64,BUTCHER,You got it.
692.21,694.28,ANDREW,Hi.
694.37,696.36,ANDREW,"Ooh, steak sauce."
707.41,709.4,BUTCHER (O.S.),i></i> Number 88.
715.69,717.68,WILLOW,Wait a minute!
718.53,719.28,ANDREW,Don't kill me!
719.28,720.52,WILLOW,l'm not gonna kill you.
720.61,723.37,ANDREW,Don't send me
720.61,723.37,ANDREW,to an eternal pain dimension.
723.45,724.43,WILLOW,l'm not gonna.
724.43,725.76,ANDREW,Warren killed Tara.
725.85,729.37,ANDREW,l didn't do it.
725.85,729.37,ANDREW,And he was aiming for Buffy anyway.
730.05,731.55,WILLOW,Not making it better.
731.55,733.33,ANDREW,And you got your revenge.
733.41,735.64,ANDREW,You killed my best friend. We're even.
735.73,739.77,WILLOW,Even? You think l get satisfaction
735.73,739.77,WILLOW,from what l did?
740.65,745.97,ANDREW,"Maybe not, but let me keep my skin, OK?"
740.65,745.97,ANDREW,l'm not bad. l'm not bad any more.
746.05,749.05,ANDREW,l'm good. l do good things now.
749.13,751.69,WILLOW,Then why do you need
749.13,751.69,WILLOW,lots and lots of blood?
753.81,755.93,WILLOW,"l am bad. l'm bad, l'm evil,"
755.93,758.73,ANDREW,but l'm protected by powerful forces.
758.81,762.89,ANDREW,Forces you can't even begin
758.81,762.89,ANDREW,to imagine... little girl.
762.97,766.76,ANDREW,lf you harm me you shall know the wrath
762.97,766.76,ANDREW,of he that is darkness and terror.
766.85,769.49,ANDREW,Your blood will boil.
766.85,769.49,ANDREW,You will know true suffering.
769.57,772.49,ANDREW,"Stand down, shewitch."
769.57,772.49,ANDREW,Your defeat is at hand...
772.57,774.8,WILLOW,Shut your mouth.
774.89,777.04,WILLOW,l <i>am</i> a shewitch.
777.13,779.6,WILLOW,A very powerful shewitch.
779.69,783.89,WILLOW,"Or ""witch"", as is more accurate."
779.69,783.89,WILLOW,l am not to be trifled with...
783.97,784.51,ANDREW,But l...
784.51,786.69,WILLOW,l'm talking. Don't interrupt me.
786.77,788.76,WILLOW,lnsignificant man.
789.93,792.65,WILLOW,l am Willow. l am death.
792.73,798.05,WILLOW,"lf you dare defy me, l will call down my fury,"
792.73,798.05,WILLOW,"exact fresh vengeance,"
798.13,800.97,WILLOW,and make your worst fears come true.
802.45,804.13,WILLOW,OK?
807.09,808.65,WILLOW,Look who l found.
808.65,810.77,XANDER,"Oh, this can't be good."
810.85,813.73,WILLOW,Guess who was buying
810.85,813.73,WILLOW,mass amounts of blood.
813.81,815.94,ANDREW,Your hair's not even black any more.
815.94,817.77,XANDER,What're you doing back in town?
817.85,820.78,ANDREW,"You'll get nothin' out of me, carpenter."
820.78,822.32,XANDER,We'll see about that.
823.69,826.87,ANDREW,Careful with my coat. lt's expensive.
826.87,827.73,ANYA,ls it new?
827.81,830.09,ANYA,Hey. Ow!
830.17,833.88,XANDER,"Now, we can do this"
830.17,833.88,XANDER,"the hard way, if you want."
834.77,838.65,XANDER,"But believe me when l tell you,"
834.77,838.65,XANDER,this will go much easier
838.73,843.01,XANDER,if you just tell us what... you... know.
843.01,843.33,ANDREW,Ow!
843.41,846.56,ANDREW,You're barkin' up the wrong asparagus.
843.41,846.56,ANDREW,l don't know anything.
846.65,850.33,XANDER,Here's the thing. l don't believe you.
850.41,855.02,ANDREW,l haven't done anything wrong.
853.09,855.29,XANDER,Then you won't mind
853.09,855.29,XANDER,if we ask a few questions.
855.37,859.02,ANDREW,"Yeah, OK."
857.09,860.17,XANDER,Why were you buying blood
857.09,860.17,XANDER,at the butcher shop?
860.25,862.29,ANDREW,l fell in love with a vampire in Mexico.
862.37,867.32,ANDREW,Now we're trying to make a go of it on
862.37,867.32,ANDREW,"the straight and narrow, here in Sunnydale."
867.41,870.93,ANYA,"You think this is a game, junior?"
867.41,870.93,ANYA,People are dying.
871.01,873.12,ANYA,Friends' lives are in danger.
873.12,873.85,XANDER,"Hey, Anya."
873.93,877.77,XANDER,Now you wanna waste my time
873.93,877.77,XANDER,with deceptions? Not on my watch!
877.85,879.68,XANDER,"Hey, Anya!"
879.77,882.57,XANDER,Can l talk to you outside for a second?
898.61,901.92,ANYA,Did you see that?
898.61,901.92,ANYA,l actually made him cry.
902.01,905.32,XANDER,You were perfect. l worried l overdid it
902.01,905.32,XANDER,with the "hard way" thing.
905.41,908.21,ANYA,"No, you were great!"
905.41,908.21,ANYA,"l wasn't sure if l should slap him,"
908.29,909.79,ANYA,"but then he made me want to,"
909.79,910.76,XANDER,so l thought "OK."
910.85,912.29,XANDER,He'll be singing in no time.
912.29,913.21,ANYA,What do we do now?
913.29,919.02,XANDER,"We let him stew in his own juices for a bit,"
913.29,919.02,XANDER,then we give him the hard brace.
917.09,919.89,ANYA,Right. What's the status with your guy?
920.85,924.64,BUFFY,He's not talking yet.
920.85,924.64,BUFFY,We'll get there. How's your guy?
924.73,927.09,ANYA,The weasel wants to sing.
924.73,927.09,ANYA,He just needs a tune.
927.17,930.09,XANDER,He's primed.
927.17,930.09,XANDER,l'll be pumping him in no time.
931.85,936.02,XANDER,He'll give us information soon.
941.89,943.49,BUFFY,Better?
945.53,947.6,BUFFY,Good.
948.01,950.4,SPIKE,l don't remember anything.
951.73,954.47,BUFFY,You were having a pretty bad withdrawal.
954.47,955.36,SPIKE,"No, not that."
956.17,959.8,SPIKE,l don't remember... what l did.
960.49,961.17,BUFFY,Nothing?
961.17,963.53,SPIKE,Some flashes here and there.
964.57,970.52,SPIKE,lt's like l'm watching someone else...
964.57,970.52,SPIKE,"do it, kill people."
971.77,976.45,SPIKE,l've been losing time for a while now.
971.77,976.45,SPIKE,Waking up in strange places.
979.33,984.02,BUFFY,When did your chip stop working?
982.09,985.32,SPIKE,"l wasn't aware that it had, you know."
982.09,985.32,SPIKE,Not till now.
986.13,990.17,BUFFY,And the losing time?
986.13,990.17,BUFFY,How long has that been going on?
990.25,995.17,SPIKE,"Oh, things have been wonky for me"
990.25,995.17,SPIKE,ever since l got back. Ever since...
995.25,997.32,BUFFY,You got your soul.
997.41,1001.96,SPIKE,l figured that's what it was like.
997.41,1001.96,SPIKE,Been so long since l had one.
1002.05,1005.84,BUFFY,How did you do it?
1002.05,1005.84,BUFFY,How'd you get your soul back?
1007.97,1010.81,SPIKE,Saw a man about a girl.
1013.53,1016.13,SPIKE,l went to seek a legend out.
1017.93,1022.64,SPIKE,"Travelled to the other side of the world,"
1017.93,1022.64,SPIKE,made a deal with a demon.
1022.73,1023.91,BUFFY,Just like that?
1023.91,1027.12,SPIKE,"No, notjust like that. There was a price."
1027.21,1029.33,SPIKE,There were trials.
1029.41,1031.37,SPIKE,Torture.
1031.45,1035.77,SPIKE,Pain and suffering... of sorts.
1035.85,1036.41,BUFFY,Of sorts?
1036.41,1038.53,SPIKE,"Well, it's all relative, isn't it?"
1038.61,1040.68,BUFFY,Meaning?
1040.77,1046.09,SPIKE,l have come to redefine the words "pain
1040.77,1046.09,SPIKE,and suffering" since l fell in love with you.
1048.93,1051.53,BUFFY,How can you say that?
1052.13,1058.08,SPIKE,l just slaughtered half of Sunnydale. l'm not
1052.13,1058.08,SPIKE,really worried about being polite any more.
1058.17,1060.69,BUFFY,So that's what this is about.
1060.77,1063.27,BUFFY,"You're feeling sorry for yourself, Spike?"
1063.27,1065.16,SPIKE,l'm feeling honest with myself.
1065.25,1067.37,SPIKE,You used me.
1067.45,1068.89,BUFFY,Yes.
1069.37,1072.17,SPIKE,"You told me that, of course."
1072.25,1074.48,SPIKE,l never understood it though.
1074.57,1076.88,SPIKE,Not until now.
1077.49,1081.12,SPIKE,"You hated yourself,"
1077.49,1081.12,SPIKE,and you took it out on me.
1083.01,1085.37,BUFFY,You figured that outjust now?
1087.21,1090.6,SPIKE,A soul's not all about moonbeams
1087.21,1090.6,SPIKE,"and penny whistles, love."
1090.69,1093.29,BUFFY,lt's about selfloathing.
1093.37,1096.76,BUFFY,l get it. l had to travel
1093.37,1096.76,BUFFY,"around the world, but..."
1098.65,1101.17,BUFFY,l understand you now.
1101.25,1105.37,SPIKE,l understand the violence inside.
1101.25,1105.37,SPIKE,Violence?
1105.45,1109.16,BUFFY,William the Bloody
1105.45,1109.16,BUFFY,now has insight into violence?
1109.25,1111.24,SPIKE,Not the same.
1112.13,1118.97,SPIKE,"As bad as l was, as evil and as wretched"
1112.13,1118.97,SPIKE,"as l was, l never truly hated myself back then."
1119.05,1121.69,SPIKE,Not like l do now.
1133.01,1135.2,XANDER,How's your face?
1135.2,1135.61,ANDREW,OK.
1137.25,1140.64,ANDREW,Sorry about that.
1137.25,1140.64,ANDREW,She shouldn't have hit you.
1143.77,1145.37,ANDREW,OK.
1146.81,1148.8,XANDER,Thirsty? Go on.
1152.69,1155.16,ANDREW,That chick's psycho.
1155.25,1157.77,XANDER,You don't know the half of it.
1157.85,1160.24,XANDER,"She's a vengeance demon, you know."
1160.33,1162.32,XANDER,She's bad news.
1163.17,1166.37,ANDREW,This one time
1163.17,1166.37,ANDREW,l saw her having sex with Spike.
1167.85,1169.77,XANDER,She's killed more men than smallpox.
1169.77,1171.16,ANDREW,Does it still kill people?
1171.25,1174.8,XANDER,She's killed a lot of men.
1171.25,1174.8,XANDER,She tortures them.
1174.89,1177.77,XANDER,Anyone who incurs her wrath.
1177.85,1180.32,XANDER,One time she...
1180.41,1181.29,XANDER,Never mind.
1181.29,1181.69,ANDREW,What?
1181.77,1183.25,XANDER,lt's not important.
1183.25,1184.49,ANDREW,What did she do?
1184.57,1187.37,XANDER,"Well, there was this one guy."
1187.45,1192.08,XANDER,There was this one guy.
1187.45,1192.08,XANDER,"He hurt her real bad, so she paid him back."
1192.17,1195.69,XANDER,"She killed him, but she did it real slow."
1197.05,1201.68,XANDER,"See, first she stopped his heart,"
1197.05,1201.68,XANDER,"and then she replaced it with darkness,"
1201.77,1203.84,XANDER,then made him live his life like that.
1203.93,1207.81,XANDER,But he still had to go do his job
1203.93,1207.81,XANDER,and see his friends
1207.89,1210.33,XANDER,and wake up in the morning
1207.89,1210.33,XANDER,"and go to bed at night,"
1210.41,1213.72,XANDER,but he had to do it all... empty.
1214.69,1217.92,XANDER,Without anything to look forward to. Ever.
1218.01,1218.86,ANDREW,Sounds bad.
1218.86,1221.89,XANDER,"Well, then she tore out his intestines,"
1221.97,1224.14,XANDER,rubbed it in his face and took pictures.
1224.14,1224.36,ANDREW,God.
1224.45,1226.97,XANDER,But she's downstairs.
1224.45,1226.97,XANDER,Don't worry about her.
1227.05,1227.92,ANDREW,What if...
1227.92,1229.49,XANDER,"See, the thing is,"
1229.57,1231.77,XANDER,we've all been a little on edge lately.
1231.85,1236.32,XANDER,Bad things have been happening. The girls
1231.85,1236.32,XANDER,are all looking for someone to blame.
1236.41,1237.55,ANDREW,l didn't do anything.
1237.55,1239.29,ANYA,i></i> You lying son of a bitch!
1239.37,1241.73,ANYA,You're gonna tell us
1239.37,1241.73,ANYA,"what we need to know, now!"
1241.81,1243.02,XANDER,"Anya, no!"
1243.02,1244.09,ANDREW,Stop it!
1244.17,1247.29,ANYA,"Get off me, Harris!"
1249.65,1251.08,ANYA,"Come here, you pipsqueak!"
1251.08,1253.25,ANDREW,"Xander, get her off me! l'll tell you!"
1253.33,1256.41,ANDREW,l'll tell you what you need to know!
1257.69,1259.68,BUFFY,Excuse me.
1266.05,1267.65,SPIKE-2,Well.
1270.21,1275.02,SPIKE-2,We've got ourselves a problem.
1274.33,1276.69,ANDREW (O.S.),i></i> Somebody help. Ow!
1276.77,1278.84,BUFFY,Everything OK?
1278.93,1280.57,ANYA,Fine.
1281.41,1282.48,BUFFY,OK.
1285.45,1290.32,SPIKE (O.S.),"i></i> What'd l do, get it halfdone?"
1285.45,1290.32,SPIKE (O.S.),Never send a boy to do a man's job.
1291.77,1293.92,SPIKE (O.S.),"i>è</i> Oh, don't deceive me"
1294.01,1296.16,SPIKE (O.S.),"i>è</i> Oh, never leave me"
1304.65,1307.21,BUFFY,Who were you talking to?
1304.65,1307.21,BUFFY,What's that?
1307.29,1309.65,BUFFY,l heard you.
1307.29,1309.65,BUFFY,Who were you talking to?
1309.73,1313.04,SPIKE,Nobody. l was just
1309.73,1313.04,SPIKE,keeping myself company.
1314.37,1316.07,BUFFY,Are you OK?
1316.07,1316.84,SPIKE,Fine.
1317.73,1319.53,SPIKE,How are you?
1319.61,1324.08,ANYA,"You could talk, or l could keep hitting you."
1319.61,1324.08,ANYA,"Believe me, l'd love to keep hitting you."
1324.81,1325.47,BUFFY,Spike?
1325.47,1328.09,SPIKE,"l'm fine, Buffy. Really."
1328.17,1332.69,SPIKE,"l'm just... feeling a bit peckish,"
1328.17,1332.69,SPIKE,l suppose.
1332.77,1334.76,SPIKE,Do you mind?
1354.85,1358.56,ANDREW,We needed more blood
1354.85,1358.56,ANDREW,to activate the Seal of Dan...
1361.53,1363.49,39 INT. LIVING ROOM AT BUFFY'S HOUSE - DAY,Argh! Argh!
1390.53,1392.76,BUFFY,He didn't seem to want
1390.53,1392.76,BUFFY,anything to do with me.
1392.85,1395.24,BUFFY,He just pushed me aside
1392.85,1395.24,BUFFY,and charged at the wall.
1395.33,1396.74,WILLOW,Are you hurt?
1396.74,1397.93,BUFFY,Not really.
1398.73,1400.64,DAWN,How's whatshisname?
1400.73,1403.73,XANDER,He's got a chunk taken out of his neck
1400.73,1403.73,XANDER,but he'll be all right.
1403.81,1407.93,XANDER,Had to tie him up again but mainly to
1403.81,1407.93,XANDER,keep him from scratching at his bandages.
1408.01,1411.53,XANDER,What the hell happened up there?
1408.01,1411.53,XANDER,l don't know.
1411.61,1414.65,BUFFY,"Spike and l were having a conversation,"
1411.61,1414.65,BUFFY,and he was fine.
1414.73,1418.36,BUFFY,"l mean, you know, fine as Spike can be."
