237.93,239.92,SPIKE,and drink deep.
245.85,246.6,SPIKE,Ow!
299.33,304.17,WILLOW,You can't possibly be arguing that Marat
299.33,304.17,WILLOW,didn't betray the French Revolutionaries.
304.25,306.81,WILLOW,This was the guy
304.25,306.81,WILLOW,"who declared the rights of man,"
306.89,311.36,WILLOW,and then the next thing you know he's
306.89,311.36,WILLOW,killing Girondins like it's going out of style.
311.45,313.03,WILLOW,"Will, you're missing my point."
313.03,315.13,BUFFY,"I agree that Marat wasn't a real martyr,"
315.21,320.37,BUFFY,"but the death in the tub, the neck wound..."
315.21,320.37,BUFFY,just a little more fangy than knifey.
320.45,322.94,BUFFY,Charlotte Corday wasn't a martyr either...
322.94,323.41,WILLOW,Buffy...
323.49,323.94,BUFFY,What?
323.94,326.45,WILLOW,Listen to us. We're arguing.
326.53,332.32,WILLOW,We're having a debate about a college lecture.
326.53,332.32,WILLOW,I have dreamt of this day since... forever.
333.45,335.89,WILLOW,You are turning into quite the student.
336.37,339.24,WILLOW,Should I be watching my occipital lobe?
339.24,339.97,BUFFY,Your what?
340.05,342.49,WILLOW,Occipital. The lobe in the back of your brain.
342.57,345.04,WILLOW,"You know, like,"
342.57,345.04,WILLOW,Should I be watching my back?"
345.13,348.73,WILLOW,"You know, the... back of your brain."
348.81,353.28,BUFFY,"Apparently not. Don't worry, Will,"
348.81,353.28,BUFFY,you still wear the smartypants in the family.
353.37,356.6,WILLOW,I don't know.
353.37,356.6,WILLOW,You've been studying really a lot.
356.69,362.29,BUFFY,I'm trying. But they're piling on the reading
356.69,362.29,BUFFY,and Giles fills any free time with training.
362.65,364.78,BUFFY,This working hard is hard work.
364.78,366.49,WILLOW,Isn't it crazy like that?
366.57,370.65,BUFFY,I thought it was gonna be like in the movies.
366.57,370.65,BUFFY,"You know  inspirational music,"
370.73,374.17,BUFFY,"a montage, me sharpening my pencils,"
370.73,374.17,BUFFY,"me reading, writing,"
374.25,378.77,BUFFY,"falling asleep on a pile of books, my glasses"
374.25,378.77,BUFFY,"crooked, cos in my montage I have glasses."
379.37,380.53,BUFFY,But real life is slow
380.53,382.45,WILLOW,and it's hurting my occipital lobe.
382.53,384.52,WILLOW,Oh! Poor Buffy's brain.
384.61,387.25,BUFFY,I'm heading to training now.
384.61,387.25,BUFFY,You wanna come with?
387.33,390.61,WILLOW,I'm in. Maybe we can argue some more
387.33,390.61,WILLOW,about the French Revolution.
390.69,396.02,WILLOW,Hey! Wasn't that Robespierre the coolest?
394.53,396.72,BUFFY,"Robespierre? You're kidding me, right?"
396.72,398.21,WILLOW,I'm just getting it going.
398.29,400.89,GILES,It seems the plans worked perfectly.
401.85,406.85,XANDER,"Yeah, blueprints. Not a bad idea. That and"
401.85,406.85,XANDER,"getting straight ""measure twice, cut once""."
406.93,410.13,XANDER,For the longest time I had it backwards.
406.93,410.13,XANDER,Messy!
410.45,414.02,GILES,"Well, I must say, I'm very impressed."
414.02,417.02,XANDER,"Yeah, carpentry is pretty cool."
420.21,424.05,ANYA,Oh! Who put the monkey head
420.21,424.05,ANYA,near the Styx water?
424.13,426.97,ANYA,Do we want to pick
424.13,426.97,ANYA,exploded monkey out of our hair?
428.65,429.72,BUFFY,Trick or treat!
429.81,430.67,GILES,Come on in.
430.67,432.77,WILLOW,"Thank you, kind proprietor."
432.85,435.05,TARA,"Hey, you."
432.85,435.05,TARA,Hey!
435.13,440.53,WILLOW,"Oh, wow, this place looks great."
435.13,440.53,WILLOW,"Oh, I feel like a witch in a magic shop."
442.05,444.57,WILLOW,Ooh. Are these real newt eyes?
444.65,448.44,GILES,"No, too rich for my blood, I'm afraid."
444.65,448.44,GILES,"No, these are salamander eyes."
448.53,451.65,GILES,The cataracts give them
448.53,451.65,GILES,their newtlike appearance.
451.73,453.24,GILES,They're equally effective.
453.24,455.69,XANDER,It's just a matter of overcoming snobbery.
455.77,461.13,XANDER,You gotta set up a blind taste test and prove
455.77,461.13,XANDER,that generic amphibian eyes are just as good.
461.21,467.02,WILLOW,"I don't know. If you ask me,"
461.21,467.02,WILLOW,the newt name still means something.
465.33,466.74,GILES,You ready to train?
466.74,467.56,BUFFY,You betcha.
467.65,469.05,GILES,Shall we then?
469.05,470.45,BUFFY,We shall then.
471.17,473.61,TARA,"I just keep thinking how cool it would be,"
473.69,477.37,TARA,if we got a real psychic to sit up here
473.69,477.37,TARA,and read fortunes and stuff.
477.45,479.58,WILLOW,You should do it.
479.58,480.45,TARA,Not me.
480.53,484.24,TARA,But I'd love to watch and learn.
480.53,484.24,TARA,From someone who's really good.
484.33,487.37,WILLOW,You're really good. I'll prove it.
487.45,489.44,WILLOW,"Here, do me."
498.13,500.12,WILLOW,What do you see?
501.25,503.37,TARA,Willow hand.
510.77,512.84,BUFFY,Ow! Riley!
512.93,514.68,RILEY,Just keeping you on your toes.
514.68,517.13,BUFFY,"Or off them, as it were. What got into...?"
518.61,520.6,BUFFY,"Oh, my God."
521.01,525.02,BUFFY,Look at this place!
527.33,530.17,BUFFY,Thank you. Thank you so much.
530.25,532.99,GILES,"You need a proper space to train, so..."
532.99,533.69,BUFFY,I love it.
533.77,539.02,RILEY,"So, come on, let's test this puppy out."
533.77,539.02,RILEY,Think you can take me?
538.77,541.21,RILEY,What's the matter? Afraid of competition?
541.21,543.05,BUFFY,It must have been so much work.
543.13,545.28,XANDER,I'm the dummy man.
545.37,549.13,XANDER,"I mean, I made the dummy."
545.37,549.13,XANDER,The thing that you hit that doesn't hit back.
549.21,550.5,XANDER,"That, I made."
550.5,551.6,BUFFY,It's great.
551.69,552.69,BUFFY,It's all great.
552.69,554.69,GILES,"Well, you've earned it. Truly."
555.45,557.05,BUFFY,"Thank you, guys, so much."
557.13,562.73,BUFFY,You're like my fairy godmother and
557.13,562.73,BUFFY,"Santa Claus and Q, all wrapped up into one."
564.09,566.77,BUFFY,"Q from Bond, not Star Trek."
568.85,570.37,BUFFY,I'm gonna go change.
578.77,582.69,SPIKE,"Oh, Pacey, you blind idiot."
578.77,582.69,SPIKE,Can't you see she doesn't love you?
590.61,593.03,SPIKE,"Well, well, well. Lookee here."
593.03,593.92,HARMONY,Is it safe?
594.01,599.49,HARMONY,Has Buffy gotten to you yet?
594.01,599.49,HARMONY,I saw her patrolling just now... with a stake!
599.93,603.13,HARMONY,She won't give up
599.93,603.13,HARMONY,until she's killed me to death!
603.21,605.33,SPIKE,Buffy's looking for you?
605.33,606.21,HARMONY,Of course!
606.29,609.89,HARMONY,That's why I'm on the lam. Didn't you hear?
610.85,612.97,HARMONY,I'm totally her archnemesis!
613.05,615.73,SPIKE,Is that right? I must have missed the memo.
615.81,617.85,HARMONY,There was a mem...?
617.93,621.64,HARMONY,"Spike, oh my God!"
617.93,621.64,HARMONY,"This is, like, a real emergency!"
622.77,625.21,HARMONY,I need a hideout so bad.
625.29,627.6,HARMONY,You're my only hope.
627.69,631.48,HARMONY,We're just gonna have to rise above
627.69,631.48,HARMONY,our petty differences...
633.93,636.97,HARMONY,"Listen, Spike... I'm desperate."
637.93,640.29,SPIKE,"Desperate, are you?"
640.37,644.69,HARMONY,"Come on, Spike. Pretty please?"
644.77,646.49,HARMONY,I'll do anything!
646.85,649.32,SPIKE,Anything? Will you?
649.41,651.8,HARMONY,Yeah! I said I'll do anything.
656.53,658.73,HARMONY,You mean will I have sex with you?
660.05,662.17,HARMONY,"Well, yeah."
674.45,676.92,SPIKE,"Taking up smoking, are you?"
677.01,679.81,HARMONY,"I am a villain, Spike. Helloo!"
681.37,685.76,SPIKE,I guess you are at that.
681.37,685.76,SPIKE,What with the Slayer on your tail and all.
688.21,691.97,SPIKE,"She's not the type to give up, either."
688.21,691.97,SPIKE,"She'll hunt you down, day and night,"
692.05,695.36,SPIKE,till you're too tired
692.05,695.36,SPIKE,and too hungry to run any more.
695.45,696.85,SPIKE,And then...
699.05,701.44,SPIKE,Then... that is you.
703.21,705.68,SPIKE,I guess you're gonna have to kill her.
705.77,709.37,HARMONY,I tried! It was all hard and stuff!
710.21,712.4,HARMONY,You do it.
712.4,715.02,SPIKE,I'd love to.
713.93,716.29,SPIKE,But I can't. Remember?
716.37,718.97,SPIKE,I've got this cute
716.37,718.97,SPIKE,government chip in my head.
719.05,725.53,HARMONY,Right. Guess it'll have to be me after all.
719.05,725.53,HARMONY,Can you help with the thinking?
727.69,730.53,SPIKE,Yeah. I suppose I could do that.
736.29,738.57,BUFFY,"Mm, that was relaxing."
740.13,743.17,RILEY,You... wanna relax some more?
743.25,746.25,BUFFY,Again? Right away again?
747.21,749.04,RILEY,Maybe you're too tired.
749.04,749.36,BUFFY,Hey!
749.45,752.25,BUFFY,I have the endurance of ten men.
752.33,755.29,RILEY,"Let's make it women, OK?"
752.33,755.29,RILEY,Just for the imagery.
755.37,758.97,BUFFY,"Whatever. You know,"
755.37,758.97,BUFFY,it takes a lot to wear me out.
759.05,761.04,RILEY,"Oh, I love a challenge."
764.13,765.12,DAWN VOICEOVER,"Well, wouldn't you?"
765.45,767.76,DAWN,Every kid tries to make the substitute cry.
767.85,769.91,DAWN,It's like a rite of passage.
769.91,771.53,JOYCE,I certainly would not.
771.61,775.21,JOYCE,Being a substitute
771.61,775.21,JOYCE,is an extremely difficultjob. Besides...
775.85,779.56,JOYCE,"Honestly, Dawn, how many bowls of cereal"
775.85,779.56,JOYCE,are you planning on eating?
779.65,784.04,DAWN,These aren't for eating. I'm trying to get
779.65,784.04,DAWN,the extra out of the way so I could...
785.45,787.05,DAWN,get this!
788.25,789.97,JOYCE,"Anyway, I want eggs."
790.05,794.29,JOYCE,"You want the cereal prize, but not the cereal."
790.05,794.29,JOYCE,You are growing up.
794.37,797.76,JOYCE,All righty. Half an omelette coming up.
798.21,803.02,DAWN,"Oh, with ketchup, if you please?"
804.25,808.13,JOYCE,What is the...? Who are you?
827.13,829.6,BUFFY,Hey. How's Mom? Are you OK?
829.69,830.29,DAWN,I'm OK.
830.29,832.92,MAN,And your mom's doing just fine.
834.45,841.02,DAWN,This is Ben. He gave me his stethoscope.
834.45,841.02,DAWN,Lent you his stethoscope.
839.45,842.17,BEN,"Buffy, right? I'm Ben. I'm an intern here."
842.25,846.21,BEN,I'm hanging out with the renowned Dr Dawn
842.25,846.21,BEN,while your mom's being tested.
846.29,848.28,RILEY,So what's going on? What happened?
848.37,851.37,BEN,She's doing OK. The doctors
848.37,851.37,BEN,don't know why she collapsed.
851.45,854.25,BEN,"It could've been a dizzy spell,"
851.45,854.25,BEN,low blood sugar...
854.49,857.62,BUFFY,"But it's nothing bad. It's not serious, right?"
857.62,858.57,BEN,Very unlikely.
858.65,861.37,BEN,She doesn't have a history of fainting?
861.37,862.97,BUFFY,"No, not that I know of."
870.01,871.77,BEN,It doesn't look too serious.
872.33,877.02,BUFFY,Thank God. I was freaking out.
884.05,887.84,DOCTOR,"I know I'm repeating myself here,"
884.05,887.84,DOCTOR,but I don't know how else to convince you.
887.93,893.96,DOCTOR,I have never let a patient with tachycardia
887.93,893.96,DOCTOR,this severe leave a hospital.
894.05,896.37,RILEY,You said you couldn't keep me.
896.37,898.76,DOCTOR,"Legally, no. I can't force you."
898.85,903.53,DOCTOR,But with that pulse I'd get on my knees and
898.85,903.53,DOCTOR,"beg, if I thought I could change your mind."
903.61,905.12,RILEY,You can't. I'm going home.
905.12,907.45,DOCTOR,And your friend can't convince you to...
907.53,909.05,RILEY,I'm going.
910.05,914.05,DOCTOR,"All right then, but you're leaving"
910.05,914.05,DOCTOR,against my recommendation.
918.05,920.52,BUFFY,What's going on? What are you doing?
920.61,922.4,BUFFY,What if you have a heart attack?
922.4,923.41,RILEY,Listen. Calm down.
923.49,924.4,RILEY,Me calm down?
924.4,926.93,BUFFY,I'm not the one with a pulse of 150.
927.01,931.4,RILEY,My heart's different than yours.
927.01,931.4,RILEY,"It works differently now, but it's OK."
931.49,934.57,BUFFY,You're still a human.
931.49,934.57,BUFFY,You could still have a heart attack.
934.65,937.53,RILEY,I'm a human who was used
934.65,937.53,RILEY,as a lab rat for months.
938.93,939.29,JOYCE,Hi.
939.29,941.32,BUFFY,Hey. How are you?
942.45,946.61,JOYCE,"Oh, embarrassed, mostly."
942.45,946.61,JOYCE,I'm sorry to put you through this.
946.69,949.69,JOYCE,"But no more tests,"
946.69,949.69,JOYCE,so you can take this pincushion home.
949.77,953.37,RILEY,Yes. Let's... get outta here.
961.61,965.53,WILLOW,What about a crossword?
961.61,965.53,WILLOW,Some people say feed a cold. I say puzzle it.
965.61,967.21,JOYCE,"No, thanks, Willow."
967.29,969.52,DAWN,I like chicken fingers
967.29,969.52,DAWN,with mustard when I'm sick.
969.61,971.97,JOYCE,I know you do. I can make us some later.
972.05,975.13,BUFFY,Uhuh. You are sitting
972.05,975.13,BUFFY,right here on this couch today.
975.21,977.44,JOYCE,I feel silly lying here like a lump.
977.53,981.89,WILLOW,You could make a game out of it.
977.53,981.89,WILLOW,"A very quiet game, about being a lump."
981.97,986.57,JOYCE,"I feel fine. Honestly, I'm more concerned"
981.97,986.57,JOYCE,about Riley than I am about me.
986.65,991.36,BUFFY,You shouldn't even be thinking about that.
986.65,991.36,BUFFY,"He's not worried, so we shouldn't be."
991.45,994.76,BUFFY,I don't get what he's thinking.
991.45,994.76,BUFFY,Why isn't he worried?
994.85,999.37,WILLOW,Maybe he thinks his body can handle it.
994.85,999.37,WILLOW,He is in really good shape.
999.45,1002.05,BUFFY,Nobody's body can handle a heart attack.
1002.13,1005.84,WILLOW,"I know. I'm sorry, Buffy."
1002.13,1005.84,WILLOW,I'm trying too hard to make it OK.
1006.53,1008.97,BUFFY,I just keep coming back to the Initiative.
1009.05,1011.77,WILLOW,It does have that icky government feel to it.
1011.85,1015.97,DAWN,Did you know that the CIA tried to kill
1011.85,1015.97,DAWN,Fidel Castro with a poisonous aspirin?
1016.05,1018.12,BUFFY,"Dawn, please."
1018.45,1021.21,BUFFY,I know I have to do something.
1018.45,1021.21,BUFFY,I just don't know what.
1021.29,1023.06,DAWN,Another time the CIA...
1023.06,1023.44,BUFFY,Dawn!
1023.53,1025.33,DAWN,It's important.
1026.45,1030.24,DAWN,tried to make Castro go crazy
1026.45,1030.24,DAWN,by putting itching powder in his beard.
1030.93,1032.92,DAWN,It's about the government!
1033.85,1037.24,WILLOW,Call the Initiative.
1033.85,1037.24,WILLOW,"If they know what's wrong, they have to help."
1037.33,1040.48,BUFFY,"Yeah, but call how?"
1037.33,1040.48,BUFFY,"First of all, they don't exist any more,"
1040.57,1044.25,BUFFY,"and, secondly,"
1040.57,1044.25,BUFFY,they never claimed to exist in the first place.
1044.69,1048.57,BUFFY,It's so unfair. It's like Big Brother
1044.69,1048.57,BUFFY,"can spy on you all the time,"
1048.65,1051.88,BUFFY,and the second I have something to say
1048.65,1051.88,BUFFY,no one will listen.
1051.97,1053.73,DAWN,Sounds more like Big Sister.
1053.73,1055.12,WILLOW,There has to be a way.
1055.21,1058.76,BUFFY,Like what? Take a tour of the White House
1055.21,1058.76,BUFFY,"and pretend to get lost, and..."
1058.85,1062.53,BUFFY,Iook for a door with a sign that says
1058.85,1062.53,BUFFY,Secret Government Monster Hunters"?
1062.61,1066.29,DAWN,"If they're really spying all the time,"
1062.61,1066.29,DAWN,say something so they'll hear you.
1066.37,1070.21,DAWN,"Like, sometimes,"
1066.37,1070.21,DAWN,I write fake things in my diary in case...
1070.85,1073.41,BUFFY,I gotta go. See you guys later.
1077.45,1078.68,DAWN,What'd I say?
1079.85,1081.45,BUFFY,Riley?
1095.93,1098.53,BUFFY,Riley's in trouble. He needs help.
1112.85,1114.45,BUFFY,"Oh, you're kidding!"
1123.05,1125.04,GUY,"No way, man!"
1125.45,1127.44,RILEY,I'm out.
1131.61,1132.68,RILEY,Graham.
1132.68,1133.6,GRAHAM,Riley.
1134.29,1136.28,GRAHAM,Can we talk?
1137.89,1139.88,GRAHAM,"Agent Goodman, Agent Brown."
1140.53,1141.19,RILEY,So talk.
1141.19,1142.92,GRAHAM,"What's going on, man?"
1143.65,1147.33,GRAHAM,We gotta get this taken care of.
1143.65,1147.33,GRAHAM,We gotta get you into an operating room.
1147.77,1152.13,RILEY,Very convincing. Makes me completely
1147.77,1152.13,RILEY,wanna put myself under government control.
1152.21,1155.05,RILEY,Take me to where they can make me
1152.21,1155.05,RILEY,unconscious and naked.
1155.13,1157.44,GRAHAM,You think I'd pull something on you?
1157.44,1160.13,RILEY,I don't know what orders you're following.
1160.21,1165.69,GRAHAM,You know Walsh pumped all those chemicals
1160.21,1165.69,GRAHAM,and crap into us. You got more than anyone.
1165.77,1167.84,GRAHAM,She messed us up bad.
1167.93,1171.05,RILEY,And now the government
1167.93,1171.05,RILEY,wants to kiss it and make it better.
1171.13,1175.41,GRAHAM,"Riley, I'm telling you, you need help."
1171.13,1175.41,GRAHAM,I'm not saying it to trick you.
1175.69,1177.57,RILEY,Maybe you even believe it.
1177.57,1178.29,GRAHAM,I know it.
1179.13,1180.89,GRAHAM,You don't want this.
1183.29,1185.59,RILEY,You're sure you got the fix for it?
1185.59,1187.49,GRAHAM,Yeah. We got a guy. A doctor.
1188.25,1191.64,GRAHAM,"He's gonna take care of you,"
1188.25,1191.64,GRAHAM,and we're going to him now.
1192.45,1194.89,GRAHAM,I'm not giving you a choice.
1195.57,1197.56,RILEY,I guess you're not.
1210.45,1213.97,BUFFY,So you messed up and now he's gone.
1210.45,1213.97,BUFFY,What's wrong with him?
1214.05,1216.11,GRAHAM,I'm not permitted to say.
1216.11,1216.44,BUFFY,Say.
1217.13,1219.97,GRAHAM,Hyperadrenal overload
1217.13,1219.97,GRAHAM,and stuff that sounds worse.
1220.05,1223.17,GRAHAM,He's way stronger than he oughta be
1220.05,1223.17,GRAHAM,and feeling no pain.
1223.25,1226.85,GRAHAM,His heart can't take it.
1223.25,1226.85,GRAHAM,We've been at him for weeks about it.
1228.25,1231.69,GRAHAM,There's a specialist waiting
1228.25,1231.69,GRAHAM,"at Sunnydale General, Neurology."
1231.77,1233.6,GRAHAM,Get Riley there. If you don't...
1233.6,1234.69,BUFFY,I'll get him there.
1235.29,1237.28,GRAHAM,I'll tell the doc.
1239.25,1240.97,GRAHAM,And Buffy?
1241.05,1243.85,BUFFY,"If you tell me to hurry, I'll kick your ass."
1264.57,1265.34,WILLOW,Poor Riley.
1265.34,1268.2,GILES,Could he have gone back to his apartment?
1268.29,1271.68,BUFFY,"No, he's not at his apartment,"
1268.29,1271.68,BUFFY,he's not at the gym or the library.
1271.77,1273.96,BUFFY,He's gone somewhere he can't be found.
1273.96,1275.45,ANYA,"Basically, he's gone AWOL."
1275.53,1277.21,BUFFY,Basically exactly.
1277.29,1278.06,WILLOW,Poor Buffy.
1278.06,1280.6,XANDER,Maybe he just needs some time alone.
1280.69,1283.84,XANDER,I had this friend once
1280.69,1283.84,XANDER,"who really liked this girl, and..."
1283.93,1286.37,XANDER,he got all worried
1283.93,1286.37,XANDER,"that she didn't like him back,"
1286.45,1292.09,XANDER,and maybe that made him act like a total jerk.
1286.45,1292.09,XANDER,Maybe Riley reminds me of that friend.
1292.65,1294.64,WILLOW,What are you talking about?
1295.25,1297.85,XANDER,"Then again, maybe he just wants attention."
1297.93,1302.05,BUFFY,"Here's a hot tip, if you want attention."
1297.93,1302.05,BUFFY,Be there so people can give it to you.
1302.13,1304.12,ANYA,"I care about you, Xander."
1305.09,1305.87,XANDER,Thanks.
1305.87,1307.89,ANYA,Don't be insecure.
1309.05,1311.04,XANDER,Thanks. I won't.
1312.13,1316.05,ANYA,"Cos I also have this ""friend"","
1312.13,1316.05,ANYA,and I have it on really good authority
1316.13,1320.13,ANYA,"that she really likes that guy, your ""friend""."
1316.13,1320.13,ANYA,"And, by the by, my friend..."
1320.21,1323.6,BUFFY,"You guys, enough!"
1320.21,1323.6,BUFFY,"OK, Riley is in real danger here."
1326.01,1328.45,BUFFY,"Anya, Xander,"
1326.01,1328.45,BUFFY,why don't you check the docks.
1328.53,1330.21,XANDER,Aye aye.
1330.29,1332.76,WILLOW,Tara and I can scope out
1330.29,1332.76,WILLOW,the burnedout school.
1332.85,1336.73,WILLOW,Riley hid there once.
1332.85,1336.73,WILLOW,Maybe he feels it's homey or something.
1337.45,1340.21,BUFFY,Homey. You know what else
1337.45,1340.21,BUFFY,he might find homey
1340.29,1343.05,BUFFY,"in a dank, unpleasant, evil sort of way?"
1344.05,1345.37,BUFFY,The Initiative caves.
1345.37,1347.33,GILES,But I don't know them too well.
1347.41,1351.85,GILES,I had an associate who knows those caves
1347.41,1351.85,GILES,like the back of his melanindeprived hand.
1351.93,1354.21,BUFFY,I so don't wanna deal with Spike right now.
1354.21,1355.85,WILLOW,"He's really starting to bug me,"
1355.93,1357.99,BUFFY,in that "I wanna shove something wooden
1357.99,1359.21,GILES,through his heart" way.
1359.29,1364.29,WILLOW,He does seem extra twitchy lately.
1359.29,1364.29,WILLOW,Maybe the whole not killing is getting to him.
1364.37,1369.08,BUFFY,"Plus, hanging out in that mouldy crypt,"
1364.37,1369.08,BUFFY,you just know he's doing something nasty.
1369.17,1371.97,SPIKE,"OK, is it bigger than a breadbox?"
1372.61,1374.68,HARMONY,No. Four left.
1374.77,1377.49,SPIKE,So it's smaller than a breadbox.
1377.49,1378.77,HARMONY,No! Only three!
1380.45,1383.44,SPIKE,"Harmony, is it a sodding breadbox?"
1383.44,1384.84,HARMONY,"Yes! Oh, my God!"
1384.93,1387.89,HARMONY,Someone's Blondie Bear's
1384.93,1387.89,HARMONY,a 20question genius!
1388.69,1390.68,HARMONY,She's found me!
1399.65,1401.25,BUFFY,I've got a proposition for you.
1401.33,1403.53,BUFFY,Funny. I've got a proposition for you.
1403.53,1404.69,SPIKE,What about knocking?
1404.77,1408.05,SPIKE,Seems only fair since we vamps
1404.77,1408.05,SPIKE,can't enter your flat without...
1408.13,1409.77,BUFFY,Look at those pieces of paper.
1409.85,1413.13,BUFFY,Riley's sick with some Initiative thing
1409.85,1413.13,BUFFY,and he's missing.
1413.21,1417.53,BUFFY,Find him. Bring him to the fourth floor of
1413.21,1417.53,BUFFY,"the hospital. Their doctors get to him in time,"
1417.61,1419.05,BUFFY,you get the cash.
1419.13,1423.52,SPIKE,"Oh, dear, is the enormous hall monitor sick?"
1419.13,1423.52,SPIKE,"Tell me, is he gonna die?"
1424.85,1427.97,BUFFY,He is not the only person that can die.
1428.05,1433.61,SPIKE,"Hey. I'm just saying, if it's really that"
1428.05,1433.61,SPIKE,"important to you, I think I'll get half now."
1445.77,1448.24,HARMONY,So? What'd she say about me?
1458.61,1459.26,OVERHEISER,Any word?
1459.26,1461.21,GRAHAM,They'll be here any minute.
1462.29,1465.49,GRAHAM,"That's soon enough, right?"
1462.29,1465.49,GRAHAM,"I mean, if we bring him in now?"
1466.05,1470.44,OVERHEISER,I'll be honest. I'm not sure it's soon enough
1466.05,1470.44,OVERHEISER,if you brought him in yesterday.
1473.73,1475.72,GRAHAM,Finally.
1490.25,1492.64,SPIKE,"You got yourself a new patient, Doc."
1515.37,1517.36,OVERHEISER,"Look, you don't understand."
1517.45,1522.45,OVERHEISER,This is a complicated neurological procedure
1517.45,1522.45,OVERHEISER,and I've never performed it before.
1523.45,1526.53,SPIKE,"Little performance anxiety, eh, Doc?"
1526.61,1529.21,SPIKE,Butterflies in the old belly?
1529.65,1532.04,SPIKE,"Harm, do us a favour."
1532.53,1535.53,SPIKE,Shoot the nasty butterflies
1532.53,1535.53,SPIKE,for the good doctor.
1537.77,1540.77,SPIKE,"There you go, Doc. It's not so complicated."
1540.85,1544.21,SPIKE,Just do what those Initiative
1540.85,1544.21,SPIKE,"lab monkeys did, only backwards."
1544.29,1549.13,OVERHEISER,"This is a medical school, not a proper"
1544.29,1549.13,OVERHEISER,operating facility. And these instruments...
1550.01,1552.61,SPIKE,They look pointy enough. They'll do.
1554.69,1560.17,OVERHEISER,You're not listening. That chip is deeply
1554.69,1560.17,OVERHEISER,embedded in your cerebral cortex.
1560.25,1562.63,OVERHEISER,Removing it could leave you a vegetable.
1562.63,1564.41,SPIKE,"That's not gonna happen, mate."
1564.49,1567.29,SPIKE,"See, I have faith in your survival instinct."
1572.49,1576.25,SPIKE,Yeah. You'll have me up and killing
