1805.53,1806.77,Buffy,I was running an errand.
1806.86,1809.95,Joyce,"We haven't finished unpacking,"
1806.86,1809.95,Joyce,and I'm getting calls from the principal.
1809.99,1812.78,Buffy,"Mom, I promise,"
1809.99,1812.78,Buffy,it is not gonna be like before.
1812.78,1815.42,Buffy,But I have to go.
1815.91,1816.77,Joyce,No.
1816.77,1817.91,Buffy,Mom!
1817.99,1821.66,Joyce,The tapes all say
1817.99,1821.66,Joyce,I should get used to saying it. No.
1821.75,1824.25,Buffy,"This is really, really important!"
1824.33,1828.34,Joyce,"I know. If you don't go out,"
1824.33,1828.34,Joyce,it'll be the end of the world.
1828.42,1832.13,Joyce,Everything is life or death
1828.42,1832.13,Joyce,when you're a 16yearold girl.
1832.22,1835.3,Buffy,I don't have time...
1832.22,1835.3,Buffy,You have all the time in the world.
1835.39,1837.93,Joyce,You're not going anywhere.
1838.02,1842.69,Joyce,"Now, if you wanna stay up here and sulk,"
1838.02,1842.69,Joyce,I won't hold it against you.
1843.65,1846.61,Joyce,"But if you wanna come down,"
1843.65,1846.61,Joyce,I'll make us some dinner.
1923.86,1928.37,Cordelia,Senior boys are the only way to go.
1923.86,1928.37,Cordelia,Guys from our grade? Forget about it.
1928.45,1932.45,Cordelia,"They're children, you know?"
1928.45,1932.45,Cordelia,Like Jesse. Did you see him last night?
1932.54,1935.16,Cordelia,Following me around
1932.54,1935.16,Cordelia,like a little puppy dog.
1935.25,1939.42,Cordelia,You just wanna put him to sleep.
1935.25,1939.42,Cordelia,But senior boys?
1939.5,1944.26,Cordelia,They have mystery. They have...
1939.5,1944.26,Cordelia,What's the word I'm searching for?
1944.34,1947.14,Cordelia,Cars.
1944.34,1947.14,Cordelia,"I just am not the type to settle, you know?"
1947.22,1951.39,Cordelia,It's like when I go shopping.
1947.22,1951.39,Cordelia,I have to have the most expensive thing.
1951.47,1953.64,Cordelia,"Not because it's expensive,"
1953.73,1955.84,Cordelia,but because it costs more.
1955.84,1956.73,Girl,You know...
1956.81,1960.11,Cordelia,Hello? Miss MotorMouth?
1956.81,1960.11,Cordelia,Can I get a sentence finished?
1960.19,1962.11,Cordelia,"Oh, I love this song! Come on!"
2018.26,2020.34,Cordelia,What do you want?
2021.47,2025.51,Cordelia,Hey! Hello?
2021.47,2025.51,Cordelia,"Cavemanbrain, what are you doing?"
2025.6,2027.68,Jesse,Shut up.
2028.89,2031.52,Cordelia,"Well, just one dance."
2059.26,2060.43,Lyrics,You need ID. Hey!
2060.43,2063.47,Doorman,Nobody gets inside until I get some sorta...
2066.02,2068.1,Luke,Get inside.
2087.21,2089.29,Luke,"Ladies and gentlemen,"
2094.02,2094.72,Luke,there is no cause for alarm.
2096.76,2100.01,Luke,"Actually, there is cause for alarm."
2100.1,2102.72,Luke,It just won't do any good.
2106.35,2109.44,Cordelia,I thought there was no band tonight.
2109.52,2112.07,Luke,This is a glorious night!
2112.15,2115.66,Luke,It is also the last one
2112.15,2115.66,Luke,any of you shall ever see.
2118.91,2120.95,Luke,Bring me the first.
2121.04,2124.08,Doorman,"What do you guys want, man, huh?"
2121.04,2124.08,Doorman,You want money?
2124.17,2126.75,Doorman,"Hey, what's wrong with your faces?"
2128.71,2130.8,Luke,"Watch me, people."
2132.51,2135.85,Luke,Fear is like an elixir.
2137.3,2139.39,Luke,It's almost like blood.
2154.53,2155.58,Luke,Next!
2160.96,2161.79,Buffy,It's locked!
2161.79,2162.83,Giles,We're too late!
2162.92,2164.82,Buffy,I didn't know Iwas gonna get grounded!
2164.82,2165.67,Xander,Can you break it?
2165.75,2169.59,Buffy,"No, not that thing. You guys try the"
2165.75,2169.59,Buffy,back entrance and I'll find my own way.
2169.67,2171.15,Giles,Right. Come on.
2171.15,2173.22,Buffy,"Uh, wait, guys. Here."
2173.3,2176.16,Buffy,You get the exit cleared
2173.3,2176.16,Buffy,and the people out. That's all.
2176.16,2178.32,Buffy,Don't go Wild Bunch on me.
2178.39,2181.66,Giles,"Uh... see you inside, then."
2185.16,2186.09,Willow,No joy.
2186.12,2189.31,Xander,We've got to get in there before
2186.12,2189.31,Xander,Jesse does something stupider than usual.
2189.31,2192.12,Giles,You listen to me. Jesse is dead.
2192.2,2196.54,Giles,You have to remember that when you see
2192.2,2196.54,Giles,"him, you're not looking at your friend."
2196.62,2199.37,Giles,You're looking at the thing that killed him.
2207.59,2209.68,Master,Almost free.
2212.18,2215.06,Master,Give me more!
2219.99,2221.29,Jesse,This one's mine!
2221.29,2223.48,Darla,They're all for the Master.
2227.57,2228.91,Jesse,I don't get one?
2237.08,2241.21,Luke,I can feel the Master's strength growing!
2244.22,2246.38,Luke,I feel him rising!
2246.47,2252.06,Luke,Every soul brings him closer!
2246.47,2252.06,Luke,I need another!
2252.14,2253.6,Buffy,The Vessel.
2256.4,2259.77,Luke,Tonight is his ascension!
2260.57,2263.78,Luke,Tonight will be history at its end!
2263.86,2267.12,Luke,"Yours is a glorious sacrifice,"
2267.2,2270.54,Luke,degradation most holy.
2274.67,2277.17,Luke,What? No volunteers?
2277.84,2279.92,Darla,Here's a pretty one.
2280.46,2282.3,Darla,No!
2289.35,2292.1,Buffy,"Oh, I'm sorry!"
2289.35,2292.1,Buffy,Were you in the middle of something?
2292.09,2293.27,Luke,You!
2293.27,2296.15,Buffy,You didn't think I'd miss this. Did you?
2296.44,2298.58,Luke,I hoped you'd come.
2298.58,2300.15,Buffy,Be right down.
2315.25,2317.34,Buffy,"OK, Vessel boy."
2319.17,2320.92,Buffy,You want blood?
2320.92,2322.43,Luke,I want yours.
2322.51,2324.6,Luke,Only yours.
2325.43,2327.43,Buffy,Works for me.
2358.97,2361.05,Giles,Hurry!
2369.31,2373.61,Giles,"Come on out, let's go!"
2369.31,2373.61,Giles,Come on! Come on! Come on!
2373.69,2376.57,Giles,"Hurry up! Come on, let's go!"
2373.69,2376.57,Giles,Come on! This way!
2389.67,2391.75,Xander,Heads up.
2399.47,2401.81,Jesse,Hold still!
2401.89,2403.78,Jesse,You're not making this easy.
2403.78,2405.94,Xander,"Jesse, man. Don't make me do it."
2408.15,2409.15,Jesse,Buddy!
2409.23,2413.4,Luke,I always wanted to kill a slayer.
2415.86,2419.74,Giles,One at a time! Quickly!
2415.86,2419.74,Giles,We're gonna have to open the front as well.
2422.87,2425.79,Xander,"Jesse, I know"
2422.87,2425.79,Xander,there's still a part of you in there.
2426.75,2430.09,Xander,OK. Let's... deal with this.
2430.09,2432.21,Jesse,Jesse was an excruciating loser 
2432.22,2434.76,Jesse,who couldn't get a date with anyone
2432.22,2434.76,Jesse,in the sighted community!
2434.84,2437.76,Jesse,Look at me. I'm a new man!
2437.85,2443.64,Luke,"Master, taste of this and be free."
2448.94,2450.11,Buffy,How'd it taste?
2454.82,2456.74,Willow,Get off of him!
2468.55,2471.05,Jesse,All right. Put me out of my misery.
2472.55,2474.89,Jesse,You don't have the gu...
2481.23,2485.07,Luke,You forget. Metal can't hurt me.
2485.15,2487.9,Buffy,"There's something you forgot about, too."
2487.99,2490.07,Buffy,Sunrise.
2501.33,2503.88,Buffy,"It's in about nine hours, moron."
2518.54,2522.54,Master,No!
2523.39,2528.96,Master,No!
2545.72,2548.14,Angel,She did it.
2548.22,2550.3,Angel,I'll be damned.
2559.19,2561.27,Giles,I take it it's over.
2562.07,2564.15,Willow,Did we win?
2564.74,2569.83,Buffy,"Well, we averted the apocalypse."
2564.74,2569.83,Buffy,I'd give us points for that.
2569.91,2572.08,Xander,One thing's for sure.
2572.16,2574.41,Xander,Nothing's ever gonna be the same.
2575.37,2577.46,Cordelia,Wait up!
2578.84,2581.96,Cordelia,"Well, I heard it was rival gangs, you know."
2578.84,2581.96,Cordelia,Fighting for turf.
2582.05,2584.76,Cordelia,But all I can tell you is
2582.05,2584.76,Cordelia,they were an ugly way of looking.
2584.84,2586.87,Cordelia,"And Buffy, like, knew them."
2586.87,2588.68,Girl,Which is just too weird.
2588.76,2591.72,Cordelia,"I don't even remember much,"
2588.76,2591.72,Cordelia,"but I'm telling you, it was a freak show."
2591.81,2593.18,Girl,"God, I wish I'd been there."
2593.18,2595.53,Cordelia,You should have been there.
2593.18,2595.53,Cordelia,It was so creepy.
2597.36,2599.14,Buffy,What exactly were you expecting?
2599.14,2600.48,Xander,I don't know. Something.
2600.57,2603.17,Xander,"I mean, the dead rose."
2600.57,2603.17,Xander,We should at least have an assembly.
2603.2,2607.62,Giles,People have a tendency to rationalize
2603.2,2607.62,Giles,what they can and forget what they can't.
2607.7,2609.37,Buffy,Believe me. I've seen it happen.
2609.37,2611.41,Willow,"Well, I'll never forget it. None of it."
2611.5,2613.7,Giles,Good. Next time you'll be prepared.
2613.7,2614.33,Xander,Next time?
2614.42,2616.09,Willow,Next time is why?
2616.17,2619.75,Giles,We prevented the Master from freeing
2616.17,2619.75,Giles,himself and opening the Mouth of Hell.
2619.75,2621.77,Giles,That's not to say
2619.75,2621.77,Giles,he's going to stop trying. 
2621.84,2623.67,Giles,I'd say the fun is just beginning.
2623.67,2624.43,Willow,More vampires?
2624.51,2626.39,Giles,Not just vampires.
2626.4,2629.15,Giles,The next threat we face
2626.4,2629.15,Giles,may be something quite different.
2629.19,2630.72,Buffy,I can hardly wait.
2630.81,2633.98,Giles,We are at the centre
2630.81,2633.98,Giles,of a mystical convergence here.
2634.06,2638.27,Giles,"We may, in fact, stand between"
2634.06,2638.27,Giles,the Earth and its total destruction.
2638.35,2642.7,Buffy,"Well, I gotta look on the bright side."
2638.35,2642.7,Buffy,Maybe I can still get kicked out of school.
2642.78,2644.04,Xander,"Oh, yeah, that's a plan. 'Cause"
2644.04,2645.55,Willow,lots of schools aren't on Hellmouths.
2645.59,2648.83,Willow,Maybe you could blow something up.
2645.59,2648.83,Willow,They're really strict about that.
2648.91,2651.07,Buffy,I was thinking of a
2648.91,2651.07,Buffy,"more subtle approach, you know?"
2651.07,2653.79,Buffy,Like... excessive not studying.
2654.17,2656.25,Giles,The Earth is doomed!
2658.3,2662.26,,Subtitles by: Claire Bates
2658.3,2662.26,,Completed and adjusted by: UAR
2698.2,2701.26,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
