2030.77,2035.32,ANYA,Because she was nice.
2030.77,2035.32,ANYA,And now we all hurt.
2037.93,2042.02,XANDER,"Anya, ever the wordsmith."
2042.33,2044.56,BUFFY,Thank you.
2046.53,2050.53,WILLOW,Do you want anything?
2046.53,2050.53,WILLOW,"Something to eat, or soda?"
2051.57,2054.04,BUFFY,"Honestly, I couldn't tell."
2054.69,2060.02,WILLOW,"Well, I think you should"
2054.69,2060.02,WILLOW,try to eat something.
2058.09,2060.56,BUFFY,"Yeah, maybe Dawn could use a snack."
2061.33,2064.48,WILLOW,I'll find something.
2061.33,2064.48,WILLOW,"Xander, do you have any money?"
2064.57,2065.9,XANDER,We'll come with.
2065.9,2067.65,WILLOW,We'll be right quick.
2077.97,2080.77,BUFFY,I'm sorry you have to go through all of this.
2082.65,2085.12,TARA,You don't have to worry about me.
2087.25,2089.72,BUFFY,Everybody wants to help.
2091.17,2094.8,BUFFY,I don't even know if I'm... here.
2096.17,2098.64,BUFFY,I don't know what's going on.
2100.73,2102.72,BUFFY,Never done this.
2103.65,2106.85,BUFFY,That's just an amazingly dumb thing to say.
2106.93,2110.32,BUFFY,"Obviously, I've never done this before."
2115.25,2117.24,TARA,I have.
2118.13,2121.21,TARA,My mother died when I was 17.
2123.61,2127.37,BUFFY,I didn't know. I'm sorry.
2127.45,2129.84,TARA,"No, no. I didn't mean to..."
2130.85,2133.65,TARA,I'm only telling you this because...
2133.73,2136.53,TARA,"I know it's not my place, but..."
2137.73,2140.41,TARA,There's things...
2140.49,2143.09,TARA,thoughts and reactions I had that I couldn't...
2144.41,2149.41,TARA,understand or even try
2144.41,2149.41,TARA,to explain to anyone else.
2150.89,2154.93,TARA,Thoughts that made
2150.89,2154.93,TARA,"me feel like I was losing it,"
2155.01,2158.16,TARA,or like I was some kind of horrible person.
2160.93,2163.4,TARA,I know it's different for you...
2165.05,2168.33,TARA,"because it's always different,"
2165.05,2168.33,TARA,but if you ever need....
2183.41,2185.72,BUFFY,Was it sudden?
2185.81,2186.67,TARA,What?
2186.67,2188.73,BUFFY,Your mother.
2190.05,2191.85,TARA,No.
2193.81,2195.64,TARA,And yes.
2197.57,2199.77,TARA,It's always sudden.
2334.77,2336.33,WILLOW,We panicked.
2336.61,2337.97,BUFFY,Uhhuh.
2338.05,2340.05,WILLOW,Have anything you want.
2340.05,2342.13,ANYA,The sandwiches are meat.
2343.09,2345.61,BUFFY,I'm just not hungry.
2345.69,2348.49,WILLOW,What about Dawnie?
2348.57,2350.92,XANDER,Is she still in the bathroom?
2350.92,2351.57,,I guess.
2353.13,2355.52,,You guys wait here.
2455.45,2457.25,,Dawn?
2479.89,2481.88,,Is she cold?
2484.17,2486.16,,It's not her.
2488.25,2490.72,,It's not her.
2490.81,2492.8,,She's gone.
2495.81,2497.8,,Where'd she go?
2545.05,2546.2,,Visiontext Subtitles: Adrian Isaac
2553.85,2555.84,,ENGLISH
2556.31,2562.44,,Support us and become VIP member 
2556.31,2562.44,,to remove all ads from www.OpenSubtitles.org
2556.31,2562.44,,end
