1467.06,1472.31,Drusilla,She's... dancing.
1472.69,1474.22,Drusilla,Dancing with death.
1474.22,1476.71,Spike,Big deal. He won't do anything.
1477.07,1480.3,Spike,"Our man Angel here likes to talk,"
1477.07,1480.3,Spike,but he's not much for action.
1480.3,1482.99,Spike,All hat and no cattle.
1483.75,1486.5,Angelus,I don't know about that.
1487.08,1490.04,Angelus,I think this whole Slayer thing
1487.08,1490.04,Angelus,has run its course.
1490.21,1493.78,Angelus,I'm ready to focus my energy elsewhere.
1494.39,1495.71,Spike,Really?
1495.71,1497.41,Angelus,"Oh, yeah!"
1497.44,1499.72,Angelus,"What, with you being Special Needs Boy,"
1499.72,1503.08,Giles,I figure I should stick close to home.
1503.12,1507,Angelus,You and Dru can always use
1503.12,1507,Angelus,another pair of hands.
1522.74,1526.26,Giles,"God, Willow, what are you doing here?"
1526.5,1528.29,Giles,You're not supposed to be inside.
1528.29,1529.37,Willow,Me? What about you?!
1529.4,1533.19,Giles,"I'm, uh, I'm, I'm trying to, uh..."
1536.02,1538.1,Giles,"I think II may be close to, uh..."
1536.02,1538.1,Giles,contacting Jenny.
1540.26,1541.82,Giles,What's that smell?
1541.82,1543.29,Willow,It's my scapular.
1543.32,1545.39,Giles,"Ah, right. Did you use sulphur?"
1545.39,1545.72,Willow,Yeah.
1545.89,1548.73,Giles,That's clever.
1545.89,1548.73,Giles,"Uh, well, uh... run along then."
1549.34,1552.77,Giles,"Ththere may be some, uh, paranormal"
1549.34,1552.77,Giles,phphenomena if I contact her.
1552.81,1556.14,Giles,Yyyou don't want to be
1552.81,1556.14,Giles,in the line of fire.
1556.23,1559.81,Willow,OK. Night.
1589.46,1591.03,Lyrics,b><i>(# "I Only Have Eyes For You"
1591.03,1592.19,,by The Flamingos)</b></i>
1592.19,1596.74,Lyrics,i># My love must be a kind of blind love</i>
1600.32,1605.57,Lyrics,i># I can't see anyone but you</i>
1631.93,1636.14,Xander,"Oh, yeah, baby!"
1631.93,1636.14,Xander,It's snakealicious in here.
1644.12,1647.03,Lyrics,i># The moon may</i>
1647.87,1650.68,Lyrics,i># Be high</i>
1652.25,1655.42,Lyrics,i># But I can't see a thing</i>
1655.45,1658.3,Lyrics,i># In the sky</i>
1658.34,1663.02,Lyrics,i># I only...</i>
1679.78,1680.99,Willow,Giles!
1680.99,1682.41,Giles,Willow!
1682.44,1684.24,Willow,Giles! Giles!
1684.78,1686.55,Giles,Where are you?!
1686.55,1687.37,Willow,Please!
1687.91,1691.62,Willow,Help! Help me!
1687.91,1691.62,Willow,Help! Help! Help! Help!
1712.33,1712.94,James,Stop!
1712.94,1714.77,Ms. Newman,Just calm down.
1724.2,1726.95,James,Get out!
1735.16,1736.55,Giles,Are you all right?
1736.55,1737.17,Willow,Giles...
1737.17,1740.16,Willow,Jenny could never be this mean.
1742.57,1745.01,Giles,I know.
1745.89,1747.89,Giles,"It's... it's not her, is it?"
1748.39,1750.23,Willow,I'm sorry.
1751.69,1754.4,Willow,"Oh, God. Oh!"
1755.44,1756.99,Giles,Careful up here!
1766.7,1770.2,Willow,I shall confront and expel all evil...
1770.24,1771.44,Cordelia,I shall totally
1771.44,1773.84,Willow,confront and expel all evil...
1773.88,1775.96,Xander,out of marrow and bone...
1776.09,1780.04,Buffy,out of house and home 
1776.09,1780.04,Buffy,never to come here again.
1810.2,1813.16,Giles,"Oh, my God!"
1816.03,1818.23,Giles,You all right?
1821.66,1823.82,Buffy,Get back!
1832.3,1835.79,Xander,Check it. I'd say school's out for good.
1844.22,1847.82,Giles,The good news is...
1844.22,1847.82,Giles,none of you girls were shot.
1847.98,1851.06,Giles,"We've, we've established,"
1847.98,1851.06,Giles,based on all the parallels
1851.06,1853.07,Giles,andandand... Buffy's visions that...
1853.11,1854.45,Giles,it's James' spirit.
1854.45,1857.07,Willow,"So what do we do, Giles? About James."
1857.11,1859.93,Giles,"Well, he's obviously reliving"
1857.11,1859.93,Giles,the night of the Sadie Hawkins Dance
1859.93,1862.79,Giles,when he killed Ms. Newman.
1859.93,1862.79,Giles,"It's, it's common enough for a spirit"
1862.83,1866.26,Cordelia,"to do this  to... recreate a, a tragedy."
1866.29,1868.88,Cordelia,Hey! If Sunnydale High School
1866.29,1868.88,Cordelia,"shuts down forever,"
1868.88,1871.32,Cordelia,do we automatically graduate?
1871.35,1873.78,Xander,But why? What does he want?
1873.81,1876.15,Xander,"Actually, that's an interesting point."
1876.15,1877.56,Giles,"He's, he's trying to..."
1877.6,1880.31,Giles,resolve whatever issues
1877.6,1880.31,Giles,are keeping him in limbo.
1880.31,1882.68,Giles,"Wwwhat exactly those are, I'm not..."
1882.68,1884.06,Buffy,He wants forgiveness.
1884.89,1888.97,Buffy,"Yes... Yes, I imagine he does!"
1890.52,1893.59,Giles,"But when... James possesses people,"
1893.59,1896.05,Giles,they act out exactly
1893.59,1896.05,Giles,what happened that night.
1896.09,1900.2,Giles,So he's experiencing
1896.09,1900.2,Giles,a form of... purgatory instead.
1900.24,1903.16,Giles,"I mean, he's doomed to,"
1900.24,1903.16,Giles,to kill his Miss Newman
1903.16,1906.34,Giles,"over and over and over again, and..."
1906.37,1909.15,Giles,forgiveness is impossible.
1909.15,1912.15,Buffy,Good. He doesn't deserve it.
1914.29,1916.85,Giles,To forgive is
1914.29,1916.85,Giles,"an act of compassion, Buffy."
1916.85,1919.71,Giles,"It's, it's not done"
1916.85,1919.71,Giles,because people deserve it.
1919.74,1922.41,Giles,It's done because they need it.
1919.74,1922.41,Giles,No.
1922.43,1925.1,Buffy,James destroyed
1922.43,1925.1,Buffy,the one person he loved the most
1925.1,1927.07,Buffy,in a moment of blind passion...
1927.1,1931.31,Buffy,And that's not something you forgive 
1927.1,1931.31,Buffy,no matter why he did what he did.
1931.34,1934.97,Buffy,And no matter if he knows now
1931.34,1934.97,Buffy,"that it was wrong and selfish and stupid,"
1937.02,1938.74,Buffy,it is just something
1937.02,1938.74,Buffy,he's gonna have to live with.
1940.57,1943.42,Xander,"He can't live with it, Buff."
1943.7,1946.75,Xander,He's dead.
1954.96,1957.83,Cordelia,OK. Overidentify much?
1974.23,1977.21,Voice,I need you.
1984.99,1989.18,Willow,So what do we do next?
1984.99,1989.18,Willow,Do we go in again?
1990.62,1993.89,Willow,"Uh, not now. No, the, uh..."
1993.93,1997.63,Giles,"The spirit is too... angry,"
1993.93,1997.63,Giles,"too, too powerful."
1998.13,2000.46,Giles,"No, we have to work out..."
2000.46,2005.49,Giles,"exactly how and, and if this..."
2000.46,2005.49,Giles,thing can be defeated.
2036.06,2039.8,Willow,"Hey, Buffy, are you...?"
2042.32,2045.28,Willow,"Oh, God... Giles!"
2046.07,2048.75,Willow,She went back.
2051.7,2055.93,Xander,"So, what now? Not even a megavat"
2051.7,2055.93,Xander,of Raid's gonna do the trick here.
2055.96,2059.41,Cordelia,I don't get it. Is she trying to be
2055.96,2059.41,Cordelia,a big loner hero or something?
2059.44,2062.38,Giles,No. I believe
2059.44,2062.38,Giles,she's under the spirit's thrall.
2062.38,2064.11,Giles,"He's, he's calling her."
2064.15,2065.93,Cordelia,But why?
2065.96,2067.92,Giles,James needs her to reenact
2065.96,2067.92,Giles,everything that happened
2067.96,2069.88,Giles,on the night that he...
2067.96,2069.88,Giles,he killed Ms. Newman.
2069.92,2073.23,Giles,"He wants to change things,"
2069.92,2073.23,Giles,make... make a happy ending.
2073.27,2076.11,Willow,But it can't ever happen!
2073.27,2076.11,Willow,"It always ends the same,"
2076.14,2078.38,Willow,which means Buffy just went in there
2078.38,2079.56,Giles,"to get shot, Giles!"
2079.86,2081.69,Giles,Yes.
2082.36,2084.82,Giles,But the school's deserted.
2084.86,2087.49,Giles,There's no way for James to...
2087.52,2091.39,Giles,"to play his part. There's, there's"
2087.52,2091.39,Giles,no man inside for him to possess.
2091.42,2094.63,Xander,So Buffy should be safe
2091.42,2094.63,Xander,until we find a way to get her out.
2094.87,2097.33,Willow,"In theory, yeah."
2122.4,2126.29,Angelus,Fun fact about wasps.
2127.41,2130.24,Angelus,They have no taste for the undead.
2130.27,2135.72,Angelus,"Hey, not that a sting would do me"
2130.27,2135.72,Angelus,any damage. It's just... tonight's special.
2136.16,2139.33,Angelus,I wanted to look my best for you.
2139.36,2141.6,Buffy,You're the only one.
2141.79,2144.65,Buffy,The only person I can talk to.
2144.92,2149.2,Angelus,"Gosh, Buff. That's really pathetic."
2149.93,2154.08,Buffy,You can't make me disappear
2149.93,2154.08,Buffy,just because you say it's over.
2154.31,2158.27,Angelus,Actually... I can.
2159.94,2161.99,Angelus,In fact...
2166.19,2169.2,Angelus,I just want you to be able to have
2166.19,2169.2,Angelus,some kind of normal life.
2169.2,2171.11,Angelus,"We can never have that, don't you see?"
2171.15,2176.88,Buffy,I don't give a DAMN about a normal life!
2171.15,2176.88,Buffy,I'm going crazy not seeing you.
2177.46,2180.53,Buffy,I think about you every minute.
2181.21,2183.81,Ms. Newman,I know.
2185.59,2189.3,Ms. Newman,But it's over. It has to be!
2190.59,2193.51,Buffy,Come back here! We're not finished!
2193.51,2195.53,Buffy,You don't care any more? Is that it?
2195.57,2197.48,Angelus,It doesn't matter.
2195.57,2197.48,Angelus,It doesn't matter what I feel!
2197.51,2199.98,Buffy,Then tell me you don't love me!
2200.08,2202.85,James,Say it!
2202.89,2206.93,Ms. Newman,Is that what you need to hear?
2202.89,2206.93,Ms. Newman,Will that help?
2208.51,2211.05,Ms. Newman,I don't.
2211.24,2214.55,Angelus,I don't. Now let me go.
2214.55,2214.98,,No!
2214.99,2219.52,,A person doesn't just wake up
2214.99,2219.52,,and stop loving somebody!
2223.75,2226.23,,Love is forever.
2228.13,2231.04,,"I'm not afraid to use it, I swear!"
2231.26,2233.67,,If I can't be with you...
2233.76,2236.24,,"Oh, my God!"
2236.89,2239.73,,Don't walk away from me...
2236.89,2239.73,,bitch!
2242.72,2244.59,,Stop it!
2244.62,2246.68,,Stop it! Don't make me!
2246.71,2248.95,,All right. Just...
2254.41,2257.25,,You know you don't wanna do this.
2258.16,2260.37,,Let's both...
2260.41,2262.94,Ms. Newman,just calm down.
2264.32,2267.17,Ms. Newman,Now give me the gun.
2268.17,2271.71,James,"Don't! Don't do that, dammit!"
2271.93,2275.04,Buffy,Don't talk to me like I'm some stupid...
2284.64,2286.92,Angelus,James.
2367.98,2373.78,Lyrics,i># My love must be a kind of blind love</i>
2375.49,2380.34,Lyrics,i># I can't see anyone but you</i>
2390.5,2391.38,Buffy,Grace!
2391.38,2393.43,Angelus,Don't do this.
2393.47,2395.33,Buffy,But... but I killed you.
2395.36,2397.65,Angelus,It was an accident.
2395.36,2397.65,Angelus,It wasn't your fault.
2397.69,2400.25,Buffy,It is my fault. How could I...
2397.69,2400.25,Buffy,Hush.
2400.28,2403.14,Angelus,"I'm the one who should be sorry, James."
2403.64,2406.09,Angelus,You thought I stopped loving you...
2406.13,2408.56,Angelus,But I never did.
2409.11,2412.26,Angelus,I loved you with my last breath.
2413.02,2416.68,Angelus,Shh... No more tears.
2458.07,2459.9,Buffy,Angel.
2474.34,2478.52,Willow,Everything seems normal.
2474.34,2478.52,Willow,"Not a snake, not a wasp."
2478.56,2480.77,Cordelia,Yep. School can open again tomorrow.
2480.77,2484.24,Xander,Explain to me again
2480.77,2484.24,Xander,how that's a good thing.
2484.35,2487.07,Cordelia,I'm drawing a blank.
2495.61,2498.64,Giles,Are you feeling any better?
2498.64,2500.44,Buffy,James picked me.
2501.86,2504.07,Buffy,I guess...
2504.37,2508.09,Buffy,I guess I was the one
2504.37,2508.09,Buffy,he could relate to.
2508.12,2510.75,Buffy,He was so sad.
2515.43,2517.4,Giles,Well...
2518.76,2521.57,Giles,They can both rest now.
2521.57,2523.75,Buffy,I still...
2527.02,2529.43,Buffy,Part of me just doesn't understand
2527.02,2529.43,Buffy,why she would forgive him.
2531.64,2534.51,Giles,Does it matter?
2535.44,2537.3,Buffy,No.
2538.15,2541.06,Buffy,I guess not.
2548.03,2550.38,Spike,You might want to let up.
2550.38,2553.5,Spike,"They say when you've drawn blood,"
2550.38,2553.5,Spike,you've exfoliated.
2553.5,2555.19,Angelus,What do you know about it?
2555.23,2558.83,Angelus,I'm the one who was freakin' violated.
2555.23,2558.83,Angelus,You didn't have this thing in you.
2558.86,2561.59,Drusilla,What was it? A demon?
2561.62,2563.84,Angelus,Love!
2563.84,2565.87,Drusilla,Poor Angel.
2567.85,2571.04,Angelus,Let's get out of here.
2567.85,2571.04,Angelus,I need a real vile kill before sunup
2571.04,2573.64,Angelus,to wipe this crap out of my system.
2574.32,2578.36,Drusilla,Of course.
2574.32,2578.36,Drusilla,We'll find you a nice toddler.
2579.73,2581.85,Drusilla,"Want to come, pet?"
2584.21,2587.44,Angelus,"No can do, Dru."
2584.21,2587.44,Angelus,"I'm sure he'd be hell on wheels,"
2587.48,2591.54,Angelus,but we don't have much time.
2587.48,2591.54,Angelus,Gotta travel light.
2592.45,2596.58,Angelus,Sorry. Try to have fun without me.
2605.58,2608.72,Spike,"Oh, I will."
2623.73,2626.18,Spike,Sooner than you think.
2626.18,2630.61,,Subtitles extended and timed by UAR
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
