1778.72,1782.68,Giles,I think the best thing we can do
1778.72,1782.68,Giles,is to find a secure location.
1782.71,1787.99,Giles,Somewhere out of the way you can go until
1782.71,1787.99,Giles,we decide on the best course of action.
1788.66,1793.32,Buffy,OK. Now you and Angel
1788.66,1793.32,Buffy,have both said to head for the hills.
1793.36,1795.43,Buffy,Are you saying I can't handle this? That...
1795.43,1797.55,Buffy,I'm not strong enough
1795.43,1797.55,Buffy,to fight these people?
1797.58,1800.26,Giles,"They're a breed apart, Buffy."
1800.3,1804.29,Giles,"Unlike vampires,"
1800.3,1804.29,Giles,they have no earthly desires...
1804.29,1807.92,Giles,but to collect their bounty.
1807.95,1810.74,Giles,"They find a target and, uh..."
1810.78,1812.84,Giles,they eliminate it.
1812.88,1816.42,Giles,You can kill as many of them as you like.
1812.88,1816.42,Giles,It'll make no difference.
1816.45,1820.91,Giles,"Where there's one,"
1816.45,1820.91,Giles,there will be another and another.
1822.44,1825.95,Giles,They won't stop coming
1822.44,1825.95,Giles,until the job is done.
1826.82,1831.31,Giles,"Each one of them works alone, his own way,"
1831.34,1838.08,Giles,"Some are human, Some... are not,"
1839.96,1844.08,Giles,You won't know who they are
1839.96,1844.08,Giles,"until they strike,"
1895.47,1897.51,Buffy,Try it!
1898.6,1899.68,Oz,Try what?
1899.68,1901.6,Buffy,Uh... I'm sorry.
1902.35,1905.48,Oz,I'm still not clear
1902.35,1905.48,Oz,what I'm supposed to try.
1905.52,1909.85,Buffy,"Nothing. God, I'm sorry. I..."
1912.36,1914.99,Oz,That is a tense person.
1950.53,1952.86,Willow,I wish there was more we could do.
1952.9,1955.2,Giles,We're doing all that we can.
1955.53,1961.3,Giles,The only course of action is to try
1955.53,1961.3,Giles,and find out what was in that stolen book.
1961.34,1965.57,Willow,I've never seen Buffy like that.
1961.34,1965.57,Willow,She just took off.
1965.97,1968.56,Xander,"Well, she didn't go home."
1965.97,1968.56,Xander,I let the phone ring
1968.6,1971.2,Xander,a few hundred times before
1968.6,1971.2,Xander,I remembered her mom is out of town.
1971.23,1973.34,Giles,"Well, maybe Buffy unplugged the phone."
1973.37,1979.18,Xander,"No, it's a statistical impossibility"
1973.37,1979.18,Xander,for a 16yearold girl to unplug her phone.
1979.53,1982.7,Giles,"Well, perhaps"
1979.53,1982.7,Giles,my words of caution were...
1982.73,1984.47,Giles,a little too alarming.
1984.47,1985.26,Xander,You think?
1985.26,1988.39,Willow,It's good that
1985.26,1988.39,Willow,"she took you seriously, Giles."
1988.43,1990.94,Willow,I just wish we knew where she was.
2007.78,2009.62,Buffy,Angel?
2103.63,2107.85,Willy,We're closed! Can't you read the sign?
2110.43,2113.83,Willy,"Oh. Hey, Angel."
2114.59,2117.67,Willy,I didn't recognize you
2114.59,2117.67,Willy,in the dark there.
2118.02,2121.77,Willy,"What, uh... What can I do for you tonight?"
2121.91,2124.06,Angel,I need some information.
2124.06,2124.51,Willy,Yeah?
2124.55,2129.6,Willy,"Man, that's too bad 'cause..."
2124.55,2129.6,Willy,I'm stayin' away from that whole scene.
2129.91,2132.07,Willy,"I'm livin' right, Angel."
2132.07,2133.87,Angel,"Sure you are, Willy."
2134.29,2137.64,Angel,And I'm takin' up sunbathing.
2138.04,2141.24,Willy,"Come on, man... Don't be that way."
2141.28,2146.82,Willy,I treat you vamps good.
2141.28,2146.82,Willy,I don't hassle you. You don't hassle me.
2146.85,2149.75,Willy,We all enjoy the patronage
2146.85,2149.75,Willy,of this establishment.
2149.79,2151.96,Willy,"Everybody's happy, right?"
2151.96,2153.18,Angel,Who sent them?
2154.31,2155.62,Willy,Who sent who?
2155.62,2157.64,Angel,The Order of Taraka.
2158.06,2161.94,Willy,I... I tell ya...
2158.06,2161.94,Willy,I haven't been in the loop.
2161.98,2166.85,Angel,Let's try again. The Order of Taraka.
2161.98,2166.85,Angel,They're after the Slayer.
2166.88,2169.55,Willy,"Come on, man..."
2170.57,2173.05,Angel,Was it Spike?
2173.09,2175.73,Willy,"Look, Angel. I got some good pig's"
2173.09,2175.73,Willy,"blood in. Good stuff, my friend said..."
2178.08,2181.74,Angel,You know... I'm a little rusty
2178.08,2181.74,Angel,when it comes to killing humans.
2181.74,2183.19,Angel,It could take a while.
2183.19,2185.55,Willy,"Spike will draw and quarter me, man!"
2185.59,2187.57,Angel,I'll take care of Spike.
2187.61,2189.62,Willy,You know he ordered those guys!
2189.62,2192.28,Willy,Spike's sick of your girl
2189.62,2192.28,Willy,getting in his way! Ow!
2192.31,2193.58,Angel,Where can I find him?
2193.58,2194.55,Willy,"I tell you that,"
2194.58,2196.79,Willy,I'm gonna need relocating expenses.
2196.79,2197.67,Angel,It'll cost ya!
2197.71,2199.6,Angel,It'll cost who?
2199.6,2200.48,Willy,"OK, OK."
2200.48,2202.8,Willy,He and that freaky chick of his are...
2243.77,2245.61,Angel,Who are you?
2245.61,2248.68,Angel,"If you tell me what I need to know,"
2245.61,2248.68,Angel,I won't hurt you.
2248.71,2251.16,Angel,You think this is funny?
2256.91,2259.11,Kendra,I tink it is funny now.
2259.41,2262.69,Kendra,Dat girl. De one I saw you wit before...
2262.69,2264.57,Angel,You stay away from her.
2264.61,2268.17,Kendra,I'm afraid you are not
2264.61,2268.17,Kendra,in a position to treaten.
2268.2,2270.24,Angel,"When I get outta here,"
2268.2,2270.24,Angel,I'll do more than threaten.
2270.24,2273.17,Kendra,Den I suggest you move quickly.
2275.05,2277.44,Kendra,Eastern exposure.
2277.44,2280.75,Giles,De sun will be comin' in a few hours.
2283.81,2285.35,Kendra,More dan enough time
2285.35,2287.73,Giles,for me to find your girlfriend.
2295.7,2297.37,Giles,Xander?
2297.57,2300.08,Giles,"No, no, II haven't heard from Buffy yet."
2297.57,2300.08,Giles,"Look, look,"
2300.08,2304.43,Giles,III think you should
2300.08,2304.43,Giles,go to her house and check on her.
2304.46,2308.98,Giles,"Well, right a, right away."
2309.01,2312.19,Giles,I don't know! Get Cordelia to drive you.
2326.16,2327.11,Giles,Willow...
2327.11,2329.66,Willow,Don't warn the tadpoles!
2329.7,2330.64,Giles,Are you all right?
2330.64,2332.25,Willow,"Giles, what are you doing here?"
2332.28,2335.7,Giles,"It's the library, Willow. You fell asleep."
2336.07,2337.25,Willow,"Oh, I..."
2337.25,2340.78,Giles,Don't warn the tadpoles?
2340.81,2345.15,Willow,I... I have frog fear.
2345.18,2347.57,Willow,I'm sorry. I conked out.
2347.6,2352.25,Giles,What? Please. You've gone
2347.6,2352.25,Giles,quite beyond the call of duty.
2352.29,2356.93,Giles,"But... fortunately, I think"
2352.29,2356.93,Giles,I may have found something finally.
2356.97,2357.53,Willow,You did?
2357.53,2358.99,Giles,I found a description
2358.99,2363.48,Giles,of the missing du Lac manuscript.
2358.99,2363.48,Giles,"It's a ritual, Willow."
2363.51,2369.06,Giles,"Now, II haven't managed to..."
2363.51,2369.06,Giles,"decipher the exact details, but II..."
2369.09,2371.7,Giles,I believe the purpose is to restore
2371.7,2374.68,Giles,a weak and sick vampire
2371.7,2374.68,Giles,back to full health.
2374.72,2377.5,Willow,A vampire like Drusilla?
2377.5,2378.43,Giles,Exactly.
2387.37,2391.63,Spike,"By George, I think he's got it!"
2392.96,2395.67,Spike,"The key to your cure, ducks."
2395.7,2398.51,Spike,The missing bloody link. It was...
2398.54,2402.52,Drusilla,Right... right in front of us...
2402.52,2405.98,Drusilla,the whole time.
2410.09,2413.57,Cordelia,I can't even believe you. You got me out of
2410.09,2413.57,Cordelia,bed for a ride?
2413.57,2415.27,Cordelia,What am I? Mass transportation?
2415.27,2416.92,Xander,"That's what a lot of guys say,"
2416.95,2418.95,Xander,but it's just lockerroom talk.
2416.95,2418.95,Xander,I wouldn't pay any mind.
2418.99,2421.54,Cordelia,"Oh, great. So now, I'm your taxi"
2418.99,2421.54,Cordelia,and your punching bag.
2421.57,2424.89,Xander,I like to think of you more as
2421.57,2424.89,Xander,"my witless foil, but have it your way."
2426.16,2429.1,Xander,Buffy!
2429.13,2431.81,Xander,"Come on, Cordelia. You wanna be"
2429.13,2431.81,Xander,a member of the Scooby Gang
2431.82,2434.09,Xander,you gotta be willing to be
2431.82,2434.09,Xander,inconvenienced every now and then.
2434.12,2438.23,Cordelia,"Oh, right. 'Cause I lie awake at night"
2434.12,2438.23,Cordelia,hoping you tweekos will be my best friends.
2438.27,2442.02,Cordelia,And that my first husband will be
2438.27,2442.02,Cordelia,"a balding, demented homeless man."
2442.06,2443.47,Xander,Buffy could be in trouble.
2443.47,2444.94,Cordelia,And what if she is exactly?
2444.94,2446.31,Cordelia,What are you gonna do about it?
2446.31,2447.54,Xander,"In case you haven't noticed,"
2447.58,2450.38,Xander,you're the lameness and
2447.58,2450.38,Xander,"she's the superchick, or whatever."
2450.41,2453.53,Xander,"At least I'm the lameness who cares,"
2450.41,2453.53,Xander,which is more than I can say about you.
2453.57,2455.23,Xander,Buffy!
2455.27,2457.7,Xander,I'm gonna check upstairs.
2460.24,2462.6,Xander,Buffy!
2480.26,2484.33,Norman,Good day. I'm Norman Pfister with
2480.26,2484.33,Norman,Blush Beautiful Skincare and Cosmetics.
2484.36,2488.09,Norman,I was wondering if I might
2484.36,2488.09,Norman,interest you in some free samples?
2488.12,2490.27,Cordelia,Free?
2530.94,2532.78,Buffy,You must be number two.
2538.45,2541.37,,"Thanks for the wakeup,"
2538.45,2541.37,,but I'll stick with my clock radio.
2550.33,2552.42,,Come on. Don't make me
2550.33,2552.42,,do the chickfight thing.
2552.84,2555.66,,Chick fight?
2552.84,2555.66,,You know...
2576.61,2578.49,,Who are you?
2576.61,2578.49,,Who am I?
2578.59,2580.56,,You attacked me!
2578.59,2580.56,,Who the hell are you?
2580.56,2585.49,,I am Kendra.
2580.56,2585.49,,The Vampire Slayer.
2588.02,2590.23,,Subtitles extended and timed by: UAR
2629.09,2632.43,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
