1884.28,1885.47,DEMON,Fresh!
1885.6,1888.18,WILLOW,She has nothing to do with it. It was me.
1888.18,1888.43,DEMON,Yes.
1896.36,1899.08,DAWN,He's coming! He's too fast.
1899.2,1901.76,WILLOW,Open. Get in.
1903.84,1905.83,WILLOW,Close.
1906.24,1907.91,WILLOW,Drive.
1914.92,1916.72,DAWN,What are you doing?
1930.92,1932.96,WILLOW,"Take that, scuzz."
1942.52,1944.48,DAWN,"Oh, God."
2007.8,2008.76,BUFFY,Dawn!
2045.88,2049.63,BUFFY,Nowyou're scared? Better late than never.
2069.72,2070.96,DAWN,"Oh, no."
2070.96,2072.19,BUFFY,Dawn...
2073.92,2076.51,BUFFY,What happened? Are you OK?
2076.64,2079.71,DAWN,He was after Willow.
2076.64,2079.71,DAWN,She made the car drive. Don't!
2079.84,2082.15,BUFFY,I need to see it. Let me see your arm.
2083.04,2085.08,WILLOW,"Oh, God, there's blood."
2085.2,2087.41,BUFFY,We need to get her to a doctor.
2087.41,2088.91,WILLOW,Is she OK? Is she OK?
2089.04,2091.55,BUFFY,"Back off, Will. I got her."
2091.68,2092.61,WILLOW,"No, Dawnie."
2092.61,2095.15,BUFFY,I mean it. Stay away from her.
2095.28,2098.8,WILLOW,"Dawnie, I'm so sorry."
2095.28,2098.8,WILLOW,I'm so sorry. It was an accident!
2098.92,2101.23,WILLOW,"I didn't see. I'm so, so sorry."
2106.44,2110.04,WILLOW,"Dawnie! Dawnie, don't."
2110.36,2114.27,WILLOW,"Dawnie, I'm sorry. I'm sorry, I'm sorry."
2117.32,2119.83,WILLOW,I'm sorry.
2120.72,2122.68,WILLOW,I'm sorry.
2139.04,2140.47,BUFFY,Get up.
2141.44,2144.59,WILLOW,I screwed it up. Everything. Tara...
2144.72,2148.87,BUFFY,You know what? You did screw up.
2144.72,2148.87,BUFFY,You could have killed her! You almost did!
2151.02,2151.28,WILLOW,"I know, I know."
2152.36,2155.75,WILLOW,"I can't stop, Buffy! I tried and I can't."
2156.88,2157.96,BUFFY,You can.
2157.96,2160.24,WILLOW,I can't. I can't.
2160.36,2163.27,WILLOW,"I ju... God, I need help."
2163.4,2166.84,WILLOW,Please! Please help me! Please.
2168.24,2170.2,WILLOW,Please.
2201.6,2202.94,WILLOW,Is she OK?
2202.94,2204.96,BUFFY,She's sleeping.
2205.08,2208.47,BUFFY,The ER doc gave her something for the pain.
2205.08,2208.47,BUFFY,It knocked her out.
2208.6,2210.83,WILLOW,But she's gonna be all right?
2210.96,2214.48,BUFFY,It's a fracture. It's gonna take some time.
2218.02,2220.36,WILLOW,"God, I'm... sorry. I'm so..."
2221.92,2227.28,BUFFY,I just don't understand. I don't understand
2221.92,2227.28,BUFFY,why you'd go to see somebody like Rack.
2227.4,2230.23,BUFFY,And I don't understand
2227.4,2230.23,BUFFY,why you'd drag Dawn into it.
2232.12,2234.08,WILLOW,I don't know.
2235.32,2240.79,WILLOW,"The magic, I thought"
2235.32,2240.79,WILLOW,"I had it under control, and then..."
2240.92,2242.27,WILLOW,I didn't.
2242.88,2244.52,BUFFY,Because of Tara?
2246.68,2250.39,WILLOW,No. It started before she left.
2253.56,2255.63,WILLOW,It's why she left.
2258.84,2262.12,BUFFY,It seemed like things were going so well.
2263.16,2264.75,WILLOW,It was.
2265.8,2270.24,WILLOW,"But, I mean, if you could be..."
2270.36,2273.67,WILLOW,"the plain old Willow or super Willow,"
2270.36,2273.67,WILLOW,who would you be?
2276.8,2281.35,WILLOW,I guess you don't actually have
2276.8,2281.35,WILLOW,an option on the whole super thing.
2281.48,2285.63,BUFFY,"Will, there's nothing wrong with you."
2281.48,2285.63,BUFFY,You don't need magic to be special.
2285.8,2290.19,WILLOW,"Don't I? I mean, Buffy, who was I?"
2290.32,2292.83,WILLOW,Just... some girl.
2293.96,2296.75,WILLOW,Tara didn't even know that girl.
2296.75,2299.19,BUFFY,You are more than some girl.
2300.08,2304.55,BUFFY,And Tara wants you to stop. She loves you.
2304.68,2306.93,WILLOW,We don't know that.
2306.93,2310.12,BUFFY,I know that. I promise you.
2310.24,2311.56,WILLOW,I just...
2313.44,2316.8,WILLOW,It took me away from myself. I was...
2317.92,2319.27,WILLOW,free.
2321.76,2324.67,BUFFY,I get that. More than you...
2326.8,2329.23,BUFFY,But it's wrong.
2329.36,2332.32,BUFFY,People get hurt.
2333.6,2338.67,WILLOW,If something had happened to Dawn tonight...
2333.6,2338.67,WILLOW,Something worse...
2339.32,2340.26,BUFFY,I know.
2340.26,2343.63,WILLOW,"No, I don't think you do."
2344.92,2348.31,WILLOW,I... I was out of my mind.
2348.44,2351.64,WILLOW,I did things I can't even...
2353.84,2357.59,WILLOW,"It won't happen again, I promise."
2358.72,2360.79,WILLOW,No more spells. I'm finished.
2366.02,2368.79,BUFFY,"Good. I think it's right, to give it up."
2370.16,2373.6,BUFFY,No matter how good it feels.
2373.72,2378.03,WILLOW,It's not worth it.
2373.72,2378.03,WILLOW,Not if it messes with the people I love.
2381.68,2384.4,WILLOW,The magic wasn't all great.
2384.52,2387.75,WILLOW,I won't miss the nosebleeds
2384.52,2387.75,WILLOW,and the headaches and stuff.
2388.2,2390,BUFFY,There you go.
2390.24,2393.84,,Or keeping stinky yak cheese in my bra.
2395.28,2399.24,,Don't ask.
2395.28,2399.24,,Now I don't have to.
2399.36,2401.95,,Cos it's over.
2403.08,2406.07,,Exactly. It's over.
2407.31,2413.52,,Support us and become VIP member 
2407.31,2413.52,,to remove all ads from www.OpenSubtitles.org
2407.31,2413.52,,end
