1744.93,1749.02,Giles,do my apartment tonight.
1747.04,1748.61,Giles,The ritual go all right?
1748.61,1750.12,Willow,"Oh, yeah, it went fine."
1750.16,1752.71,Willow,"Well, it went fine"
1750.16,1752.71,Willow,until Angel showed up
1752.71,1755.87,Willow,and told Buffy's mom
1752.71,1755.87,Willow,that he and Buffy had...
1755.94,1758.03,Willow,"Well, you know."
1758.06,1761.81,Willow,That they had... you know.
1761.84,1764.29,Willow,"You do... know, right?"
1764.29,1766.51,Giles,"Oh! Yes, yes, sorry."
1766.54,1768.97,Willow,"Oh, good. 'Cause I just realized that,"
1768.98,1774.02,Willow,"being a librarian and all,"
1768.98,1774.02,Willow,you... maybe didn't know.
1772.07,1774.08,Giles,"No, thank you. I got it."
1774.12,1778.29,Willow,"You would've been proud of her, though."
1774.12,1778.29,Willow,She totally kept her cool.
1781.16,1787.02,Willow,"OK, well, I'll tell Buffy you stopped by."
1785.66,1788.25,Giles,"Would you, um... Perhaps I should, uh,"
1788.25,1791.76,Giles,"intervene on, on Buffy's behalf"
1788.25,1791.76,Giles,wwwith her mother?
1791.8,1794.2,Giles,Maybe... say something?
1794.23,1797.46,Willow,"Sure. Like, what would you say?"
1798.49,1802.29,Giles,W... Uh...
1803.78,1806.93,Giles,You will tell Buffy I dropped by?
1806.93,1807.69,Willow,You bet.
1809.64,1812.56,Buffy,That stuff with the...
1809.64,1812.56,Buffy,"Latin and the herbs, uh,"
1812.56,1815.18,Buffy,he's just real superstitious.
1815.99,1818.14,Joyce,Oh.
1819.67,1821.35,Buffy,We just thought if...
1821.35,1822.71,Joyce,Was he the first?
1822.74,1827.43,Joyce,"No, wait. I don't wanna know."
1822.74,1827.43,Joyce,I don't think I want to.
1827.62,1830.76,Buffy,"Yeah, he was the first."
1830.96,1832.88,Buffy,"I mean, the only."
1833.13,1835.72,Joyce,He's older than you.
1835.72,1836.62,Buffy,I know.
1837.03,1839.19,Joyce,"Too old, Buffy."
1839.19,1841.76,Joyce,And he's obviously not very stable.
1841.79,1843.99,Joyce,I really wish...
1846.64,1850.21,Joyce,I just thought you would
1846.64,1850.21,Joyce,show more judgment.
1852.28,1854.73,Buffy,He wasn't like this before.
1855.42,1858.98,Joyce,Are you in love with him?
1859.01,1859.71,Buffy,I was.
1859.71,1861.69,Joyce,Were you careful?
1861.72,1863.02,Buffy,"Mom, this is no time..."
1863.02,1864.27,Joyce,"Don't ""Mom"" me, Buffy!"
1864.3,1866.57,Joyce,You don't get to get out of this.
1864.3,1866.57,Joyce,You had sex with a boy
1866.57,1869.91,Joyce,you didn't even see fit
1866.57,1869.91,Joyce,to tell me you were dating.
1870.89,1871.74,Buffy,I made a mistake.
1871.74,1873.48,Joyce,"Yeah, well, don't you just say that"
1873.52,1875.43,Joyce,"to shut me up,"
1873.52,1875.43,Joyce,because I think you really did.
1875.47,1877.84,Buffy,I know that!
1879.25,1882.31,Buffy,I can't tell you everything!
1882.31,1884.39,Joyce,How about anything?
1884.43,1887.69,Joyce,"Buffy, you can shut me out of your life,"
1884.43,1887.69,Joyce,I am pretty much used to that.
1887.72,1890.38,Joyce,But don't expect me
1887.72,1890.38,Joyce,"to ever stop caring about you,"
1890.41,1892.88,Joyce,because it's never gonna happen.
1892.91,1896.85,Joyce,I love you
1892.91,1896.85,Joyce,more than anything in the world.
1900.9,1903.19,Joyce,"That would be your cue to, uh..."
1903.19,1906.48,Joyce,roll your eyes
1903.19,1906.48,Joyce,and tell me I'm grossing you out.
1908.32,1911.3,Buffy,You're not.
1915.42,1917.46,Joyce,"Oh, well..."
1918.55,1921.11,Joyce,I guess that was "the talk".
1922.32,1924.64,Buffy,So how'd it go?
1926.08,1929.14,Joyce,I don't know. It was my first.
1953.97,1956.01,Giles,Hello?
1959.52,1961.36,Giles,Jenny?
1967.67,1970.2,Giles,It's me!
1970.23,1974.04,Officer,i># Sei mia</i>
1974.08,1977.24,Officer,i># V'aspettan gli amici</i>
1977.7,1982.34,Officer,i># Già mi mandi via?</i>
1983.35,1986.65,Officer,"i># Vorrei dir, ma non oso</i>"
1987.11,1988.95,Giles,i># Di'!</i>
1994.64,1998.57,Officer,i># O soave fanciulla</i>
1999.03,2002.12,Officer,i># O dolce viso</i>
2002.16,2008.34,Officer,i># di mite circonfuso alba lunar</i>
2010.31,2014.83,Officer,i># In te ravviso</i>
2015.96,2019.41,Officer,i># Il sogno ch'io vorrei</i>
2019.41,2026.36,Officer,i># sempre sognar!</i>
2026.62,2030.32,Officer,"i># Ah, tu sol</i>"
2030.32,2034.68,Officer,"i># comandi, amor!</i>"
2034.77,2036.65,Officer,i># Le dolcezze estreme</i>
2036.69,2042.55,Officer,"i># Tu sol comandi, amor!</i>"
2050.45,2052.75,Officer,"Mr. Giles, I need to ask you"
2050.45,2052.75,Officer,to come with us.
2052.96,2056.37,Officer,Just to... answer a few questions.
2057.68,2060.33,Cordelia,Of course.
2060.81,2062.95,,Yes.
2063.42,2066.28,,Procedure.
2069.89,2072.4,,"I need to make a phone call,"
2072.43,2075.25,,if that's all right?
2083.06,2086.49,,Passion is the source
2083.06,2086.49,,of our finest moments:
2086.62,2088.73,,the joy of love...
2088.77,2091.3,,the clarity of hatred...
2091.34,2095.71,,and the ecstasy of grief...
2104.41,2106.25,Willow,Giles?
2119.48,2121.38,Giles,Hello?
2124.48,2127.27,Giles,Really? No...
2128.24,2130.08,Willow,No...
2131.37,2133.21,Willow,No!
2147.05,2148.51,Buffy,Where's Giles?
2148.51,2149.34,Xander,No luck.
2149.38,2150.54,Xander,"By the time we got to the station,"
2150.54,2151.6,Buffy,the cops said he'd already left
2151.61,2153.81,Xander,I guess they just wanted
2151.61,2153.81,Xander,to ask him some questions.
2153.85,2155.87,Buffy,"Cordelia, will you"
2153.85,2155.87,Buffy,drive us to Giles' house?
2155.87,2156.83,Cordelia,Of course.
2156.87,2159.31,,But don't you think
2156.87,2159.31,,he wants to be left alone?
2159.34,2161.3,,I'm not worried about what he wants.
2161.3,2164.58,,I'm worried about what he's gonna do.
2206.16,2207.93,Giles,Hello?
2209.98,2211.74,Willow,Giles?
2230.36,2231.64,Willow,I guess Giles had
2231.64,2233.75,Xander,a big night planned tonight.
2233.78,2236.08,Buffy,Giles didn't set this up.
2236.12,2237.98,Buffy,Angel did.
2238.02,2241.26,Buffy,This is the wrapping for the gift.
2241.93,2244.33,Xander,"Oh, man."
2244.89,2247.58,Xander,Poor Giles.
2249,2251.23,Willow,"Look, all his weapons are gone."
2251.23,2253.26,Cordelia,But I thought
2251.23,2253.26,Cordelia,he kept his weapons at the library.
2253.3,2255.8,Xander,"No, those are his, uh,"
2253.3,2255.8,Xander,everyday weapons.
2255.83,2259.04,Xander,These were his good weapons.
2255.83,2259.04,Xander,"The ones he, uh..."
2259.04,2261.33,Xander,breaks out when company comes to visit.
2261.91,2263.2,Willow,So he's not here?
2263.2,2264.95,Cordelia,"Well, then where is he?"
2264.98,2267.1,Buffy,He'll go to wherever Angel is.
2267.1,2269.22,Willow,"That means the factory, right?"
2269.26,2271.44,Cordelia,So Giles is gonna try to kill Angel then.
2271.44,2273.71,Xander,"Well, it's about time somebody did."
2273.71,2274.16,Willow,Xander!
2274.19,2276.06,Xander,"I'm sorry, but let's not forget"
2274.19,2276.06,Xander,that I hated Angel
2276.06,2277.88,Xander,"long before you, guys,"
2276.06,2277.88,Xander,jumped on the bandwagon.
2277.92,2279.44,Xander,So I think I deserve a little something
2279.44,2281.6,Xander,for not saying
2279.44,2281.6,Xander,I told you so' long before now.
2281.64,2285.37,Xander,"And if Giles wants to go after the, uh..."
2281.64,2285.37,Xander,"fiend that murdered his girlfriend,"
2285.41,2288.09,Xander,"I say 'Faster, pussycat. Kill, kill!'"
2288.13,2289.54,Buffy,You're right.
2289.54,2290.62,Xander,Thank you.
2290.66,2293.77,Buffy,There's only one thing wrong
2290.66,2293.77,Buffy,with Giles' little revenge scenario.
2293.81,2295.18,Xander,And what's that?
2295.18,2297.41,Buffy,It's gonna get him killed.
2297.85,2300.36,Spike,Are you insane?
2300.4,2305.88,Spike,"We're supposed to kill the bitch,"
2300.4,2305.88,Spike,not leave gag gifts in her friends' beds.
2305.91,2311.17,Drusilla,"But, Spike, the bad teacher"
2305.91,2311.17,Drusilla,was going to restore Angel's soul.
2311.2,2313.5,Spike,"What if she did? If you ask me,"
2313.53,2316.66,Spike,I find myself preferring
2313.53,2316.66,Spike,the old Buffywhipped Angelus.
2316.69,2318.96,Spike,"Cause this new, improved one"
2318.96,2321.55,Angelus,is not playing with a full sack.
2321.58,2322.97,Angelus,I love a good slaughter
2322.97,2324.55,Spike,"as much as the next bloke,"
2324.58,2329.35,Spike,but his little pranks will only leave us
2324.58,2329.35,Spike,with one incredibly brassedoff Slayer!
2329.38,2333.8,Angelus,"Don't worry, Roller Boy."
2329.38,2333.8,Angelus,I've got everything under control.
2347.45,2349.75,Angelus,"Jeez, whatever happened"
2347.45,2349.75,Angelus,to wooden stakes?
2349.78,2354.32,Spike,Uhuh. No fair going into the ring
2349.78,2354.32,Spike,unless he tags you first.
2365.8,2367.83,Angelus,All right. You've had your fun.
2367.87,2370.29,Angelus,But you know what it's time for now?
2372.37,2374.44,Buffy,My fun!
2419.33,2422.28,Angelus,Gonna let your old man just burn?
2443.46,2446.26,Giles,Why did you come here?
2443.46,2446.26,Giles,This wasn't your fight!
2448.4,2451.49,Buffy,Are you trying to get yourself killed?
2456.16,2458.09,Buffy,You can't leave me.
2458.09,2461.81,Buffy,I can't do this alone.
2466.85,2469.8,Angelus,It hurts sometimes
2466.85,2469.8,Angelus,more than we can bear.
2469.84,2475.84,Angelus,"If we could live without passion,"
2469.84,2475.84,Angelus,maybe we'd know some kind of peace...
2475.88,2478.65,Angelus,but we would be hollow:
2478.69,2480.77,Angelus,empty rooms...
2480.77,2483.59,Angelus,shuttered and dank...
2483.62,2486.14,Angelus,Without passion...
2486.57,2489.86,Angelus,we'd be truly dead.
2499.45,2503.51,Giles,In my years as... Watcher...
2504.06,2507.84,Giles,I've buried... too many people.
2508.07,2511.83,Giles,But Jenny was the first I've loved.
2512.34,2514.99,Buffy,I'm sorry.
2515.23,2519.21,Buffy,I'm sorry I couldn't kill him for you...
2519.25,2521.3,Buffy,For her...
2521.33,2524.37,Buffy,When I had the chance.
2528.77,2531.26,Buffy,I wasn't ready.
2533.05,2536.85,Buffy,But I think I finally am.
2537.38,2539.17,,Hi.
2539.51,2543.41,,Principal Snyder asked me
2539.51,2543.41,,to fill in for Ms Calendar...
2543.44,2547.58,,until the new
2543.44,2547.58,,computerscience teacher arrives.
2548.23,2553.61,,"So, I'm just gonna stick to"
2548.23,2553.61,,the lesson plan she left.
2554.93,2558.11,,I can't hold on to the past any more.
2558.14,2560.43,,Angel is gone.
2560.47,2563.54,,Nothing's ever gonna bring him back.
2567.12,2572.2,,Subtitles extended & timed by UAR
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
