1683.98,1687.8,Spike,But what if he's lying?
1687.84,1691.4,Angelus,Yeah. Good point.
1687.84,1691.4,Angelus,"All right, don't kill him."
1691.79,1694.58,Angelus,You know?
1691.79,1694.58,Angelus,I kinda like having you watch my back.
1694.58,1696.88,Angelus,It's kinda like old times.
1699.19,1701.13,Spike,"Uh, Drusilla?"
1702.42,1703.11,Angelus,Honey?
1703.11,1706.35,Spike,"We are finished here, ducks."
1716.02,1716.15,Drusilla,Sorry.
1716.18,1718.31,Drusilla,I was in the moment.
1731.28,1733.17,Buffy,Whistler.
1733.17,1735.41,Buffy,"What did you mean,"
1733.17,1735.41,Buffy,The sword isn't enough?"
1735.44,1738.56,Whistler,"You know, raidin' an Englishman's fridge"
1735.44,1738.56,Whistler,is like dating a nun.
1738.79,1740.54,Whistler,You're never gonna get the good stuff.
1740.54,1742.52,Buffy,Tell me how to use it.
1744.77,1746.76,Whistler,Angel's the key.
1749.43,1751.68,Buffy,His blood will open the door to Hell.
1751.93,1756.1,Buffy,"Acathla opens his big mouth,"
1751.93,1756.1,Buffy,creates a vortex.
1756.31,1758.61,Buffy,Then only Angel's blood will close it.
1758.61,1762.18,Buffy,One blow'll
1758.61,1762.18,Buffy,send 'em both back to Hell.
1762.21,1765.69,Buffy,But I strongly suggest that
1762.21,1765.69,Buffy,you get there before that happens.
1765.73,1768.51,Buffy,"Cause the faster you kill Angel,"
1765.73,1768.51,Buffy,the easier it's gonna be on you.
1768.54,1770.07,Buffy,Don't worry about me.
1770.11,1772.8,Whistler,"It's all on the line here, kid."
1772.8,1773.76,Buffy,I can deal.
1774.35,1777.1,Buffy,I got nothin' left to lose.
1780.08,1781.93,Whistler,"Wrong, kid."
1781.94,1784.77,Whistler,You got one more thing.
1812.96,1813.57,Buffy,Xander?
1813.57,1815.21,Xander,The cavalry's here.
1815.25,1818.29,Xander,The cavalry's a frightened guy
1815.25,1818.29,Xander,"with a rock, but it's here."
1820.87,1821.82,Xander,That's better.
1821.82,1823.53,Buffy,You're not here to fight.
1823.57,1825.71,Buffy,You get Giles out and run like hell.
1823.57,1825.71,Buffy,Understood?
1825.71,1828.54,Buffy,I can't protect you.
1825.71,1828.54,Buffy,I'm gonna be too busy killing.
1828.57,1830.64,Xander,"You know, that's a new look for you."
1830.64,1832.08,Buffy,It's a present for Angel.
1832.13,1835.93,Xander,"Willow, uh..."
1832.13,1835.93,Xander,She... told me to tell you...
1836.94,1839.18,Buffy,Tell me what?
1840.07,1845.02,Xander,Kick his ass.
1848.92,1852.83,Xander,"i>Acathla, mundatus sum."
1848.92,1852.83,Xander,i>
1853.3,1855.18,Xander,i>Pro te necavi.
1853.3,1855.18,Xander,i>
1855.22,1860.06,Xander,i>Sanguinem meum pro te effundam...
1855.22,1860.06,Xander,i>
1860.19,1865.15,Xander,i>quo me dignum... esse demonstram.
1860.19,1865.15,Xander,i>
1865.36,1866.8,Willow,Are we ready?
1866.8,1869.02,Cordelia,Stinky herbs are go!
1869.11,1871.59,Oz,Did I mention I didn't take Latin?
1871.61,1874.6,Willow,Yyou don't have to understand it.
1871.61,1874.6,Willow,You just have to say it.
1874.74,1876.09,Willow,I hope.
1876.09,1877.25,Oz,Right.
1880.17,1882.53,Angelus,"Now, Acathla..."
1882.87,1885.8,Angelus,you will be free.
1887.88,1890.48,Angelus,And so will we all.
1899.77,1900.9,Buffy,"Hello, lover."
1900.9,1903.17,Angelus,I don't have time for you.
1903.21,1905.27,Buffy,You don't have a lot of time left.
1905.27,1907.22,Angelus,"Coming on kinda strong,"
1905.27,1907.22,Angelus,don't you think?
1907.25,1909.72,Angelus,You're playing some deep odds here.
1907.25,1909.72,Angelus,Do you really think
1909.72,1911.99,Angelus,you can take us all on?
1911.99,1913.18,Buffy,No. I don't.
1928.55,1930.59,Spike,"Painful, isn't it?"
1949.82,1952.07,Spike,"I don't wanna hurt you, baby."
1954.82,1956.66,Spike,Doesn't mean I won't.
1959.2,1961.2,Oz,i>Quod perditum est...
1959.2,1961.2,Oz,i>
1961.7,1963.37,Oz,i>invenietur!
1961.7,1963.37,Oz,i>
1963.41,1966.4,Willow,"Not dead, nor not of the living."
1966.43,1969.72,Willow,"Spirits of the interregnum, I call."
1970.76,1973.91,Xander,Giles! Giles!
1973.95,1976.03,Giles,Xander?
1976.09,1977.58,Xander,Can you walk?
1977.58,1979.42,Giles,You're not real.
1980.05,1981.24,Xander,Sure I'm real.
1981.24,1982.35,Giles,It's a trick.
1982.38,1986.24,Giles,"They get inside my head,"
1982.38,1986.24,Giles,make me see things I want.
1986.83,1990.04,Xander,Then why would they make you see me?
1990.58,1992.54,Giles,You're right. Let's go.
1994.47,1996.04,Xander,Come on.
2022.91,2025.88,Drusilla,Ooh! Here he comes.
2028.12,2031.89,Willow,"Gods, bind him, cast his heart..."
2031.92,2033.65,Willow,from the...
2033.65,2035.42,Willow,evil...
2035.42,2039.02,Willow,realm.
2038.76,2040.52,Angelus,"You almost made it, Buff."
2040.52,2041.79,Buffy,It's not over yet.
2041.88,2046.32,Angelus,"My boy, Acathla here, is about to wake up."
2041.88,2046.32,Angelus,You're going to Hell.
2046.35,2049.47,Buffy,Save me a seat.
2090.68,2092.97,Willow,In return...
2093.81,2096.19,Willow,I call on...
2097.56,2098.57,Oz,Willow?
2098.57,2100.15,Cordelia,Are you OK?
2101.94,2103.94,Willow,"i>Te implor Doamne,"
2101.94,2103.94,Willow,i>
2103.94,2107.27,Willow,i>nu ignora accasta rugaminte!
2103.94,2107.27,Willow,i>
2107.57,2109,Oz,Is this a good thing?
2109,2111.45,Willow,"i> Nici mort, nici al fiintei...</i>"
2111.48,2112.2,Cordelia,Hey... speak English!
2112.2,2113.47,Willow,i> Lasa orbita sa fie vasul carei</i>
2113.47,2117.55,Willow,"i>va transporta, sufletul la el."
2113.47,2117.55,Willow,i>
2133.65,2136.4,Spike,"Sorry, baby."
2133.65,2136.4,Spike,I wish there was another way.
2147.41,2150.1,Spike,"God, he's gonna kill her."
2156.8,2159.34,Angelus,"That's everything, huh?"
2159.34,2161.36,Angelus,No weapons...
2161.39,2163.66,Angelus,no friends...
2163.66,2165.69,Angelus,no hope.
2166.54,2168.59,Angelus,Take all that away...
2168.59,2170.83,Angelus,and what's left?
2173.69,2175.4,Buffy,Me.
2211.96,2215.95,Willow,i>Asa sa fie! Asa sa fie! Acum!
2211.96,2215.95,Willow,i>
2217.89,2219.77,Willow,i>Acum! </i>
2241.68,2244.68,Angel,Buffy?
2249.39,2252.05,Angel,What's going on?
2261.28,2265.06,Angel,Where are we?
2261.28,2265.06,Angel,I... I don't remember.
2272.54,2274.86,Buffy,Angel?
2275.57,2278.08,Angel,You're hurt.
2282.35,2285.86,Angel,"Oh, Buffy! God..."
2286.57,2290.05,Angel,I... feel like
2286.57,2290.05,Angel,I haven't seen you in months.
2290.06,2292.89,Angel,"Oh, God, everything's so muddled, I..."
2295.69,2298.43,Angel,"Oh, Buffy."
2313.83,2316.78,Angel,What's happening?
2316.78,2317.48,Buffy,Shh.
2317.58,2320.49,Buffy,Don't worry about it.
2341.98,2346.12,Buffy,I love you.
2341.98,2346.12,Buffy,I love you.
2348.24,2351.15,Buffy,Close your eyes.
2379.2,2381.24,Angel,Buffy?
2398.63,2402.04,Angel,b><i></b></i>
2402.04,2405.12,Lyrics,i># The winter here's cold</i>
2405.17,2407.69,Lyrics,i># And bitter</i>
2407.72,2412.9,Lyrics,i># It's chilled us to the bone</i>
2413.93,2418.77,Lyrics,i># We haven't seen the sun for weeks</i>
2418.8,2423.88,Lyrics,"i># Too long, too far from home</i>"
2424.15,2428.43,Lyrics,i># I feel just like I'm sinking</i>
2428.53,2429.41,Joyce,Buffy?
2429.41,2434.72,Lyrics,i> # And I claw for solid ground</i>
2435.85,2440.89,Lyrics,i># I'm pulled down by the undertow</i>
2441.04,2445.95,Lyrics,i># I never thought I could feel so low</i>
2446.05,2450.75,Lyrics,"i># Oh darkness, I feel like</i>"
2450.75,2455.29,Lyrics,i># letting go</i>
2456.68,2462.21,Lyrics,i># If all of the strength
2456.68,2462.21,Lyrics,and all of the courage</i>
2462.25,2467.6,Lyrics,i># Come and lift me from this place</i>
2467.61,2469.99,Lyrics,i># I know I can love you</i>
2469.99,2470.56,Giles,"Willow,"
2470.59,2472.25,Giles,are you sure
2470.59,2472.25,Giles,you should be out of bed?
2472.32,2474.49,Willow,Look who's talking.
2474.49,2474.95,Giles,Yes.
2474.99,2475.72,Cordelia,Any word?
2475.72,2478.5,Xander,"You guys haven't seen her, either?"
2478.58,2478.79,Willow,No.
2478.79,2481.14,Oz,"But we know the world didn't end,"
2481.15,2483.7,Oz,cause... check it out.
2483.73,2485.3,Giles,"Well, we, uh..."
2485.3,2487.97,Giles,we went back to the mansion.
2485.3,2487.97,Giles,It... it was empty.
2490.02,2490.74,Giles,"Um... and Acathla was, was dormant."
2490.77,2492.9,Willow,I think the spell worked.
2492.9,2495.64,Willow,I felt something... go through me.
2495.68,2498.83,Cordelia,"Plus, the orb did that..."
2495.68,2498.83,Cordelia,cool glow thing.
2498.86,2500.53,Xander,"Well, maybe it wasn't in time."
2500.54,2502.9,Xander,Maybe she had to kill him
2500.54,2502.9,Xander,before the cure could work.
2502.94,2504.63,Oz,"Well, then, she'd wanna be alone,"
2502.94,2504.63,Oz,I guess.
2504.75,2508.53,Willow,Or maybe Angel was saved
2504.75,2508.53,Willow,and they want to be alone together.
2508.61,2509.9,Giles,Perhaps.
2509.9,2510.7,Cordelia,"Well,"
2510.7,2512.49,Cordelia,she's gotta show up sooner or later.
2512.52,2514.83,Cordelia,We still have school.
2514.83,2515.38,Willow,Yeah.
2515.49,2517.43,Willow,She'll be here in a while.
2517.49,2521.4,The camera pans down to a sign that reads,i># Everything we say and do</i>
2521.75,2525.81,The camera pans down to a sign that reads,i># Hurts us all the more</i>
2525.84,2528.96,The camera pans down to a sign that reads,i># It's just that we stayed</i>
2529.25,2532.22,The camera pans down to a sign that reads,i># Too long</i>
2532.25,2537.47,The camera pans down to a sign that reads,i># In the same old sickly skin</i>
2538.64,2542.57,The camera pans down to a sign that reads,i># I'm pulled down by the undertow</i>
2543.64,2548.76,The camera pans down to a sign that reads,i># I never thought I could feel so low</i>
2548.79,2551.45,The camera pans down to a sign that reads,"i># And, oh, darkness,</i>"
2551.45,2557.77,The camera pans down to a sign that reads,i># I feel like letting go</i>
2559.91,2564.89,The camera pans down to a sign that reads,i># If all of the strength
2559.91,2564.89,The camera pans down to a sign that reads,and all of the courage</i>
2564.93,2570.46,The camera pans down to a sign that reads,i># Come and lift me from this place</i>
2570.55,2576.08,The camera pans down to a sign that reads,i># I know I could love you
2570.55,2576.08,The camera pans down to a sign that reads,much better than this</i>
2577.43,2580.83,The camera pans down to a sign that reads,i># Full of grace</i>
2592.44,2599.43,The camera pans down to a sign that reads,i># I know I could love you
2592.44,2599.43,The camera pans down to a sign that reads,much better than this</i>
2602.45,2605.77,Lyrics,i># It's better this way</i>
2606.08,2609.5,,Subtitles corrected and extended by UAR
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
