1989.21,1993.29,DAWN,"You need me, Spike. Somebody's gotta get"
1989.21,1993.29,DAWN,the egg while you distract the Ghora.
1993.45,1995.44,DAWN,"Now, come on."
1997.57,2000.17,SPIKE,"Well, what do you know? Bitty Buffy."
2011.57,2013.25,DAWN,Doesn't look so bad.
2013.25,2015.09,SPIKE,Wait till it wakes up.
2015.61,2018.21,SPIKE,That's usually when the bad starts.
2019.21,2022.33,DAWN,I can't get to the eggs
2019.21,2022.33,DAWN,unless it moves. No way.
2022.85,2025.45,SPIKE,I'll make it move. You just be ready.
2027.21,2029.09,SPIKE,Ghora. Heads up.
2033.05,2035.49,SPIKE,Right. Heads it is.
2037.77,2040.85,SPIKE,"Over here, triptych."
2037.77,2040.85,SPIKE,If that's the best you can...
2042.29,2044.57,SPIKE,Dawn. Get away from her.
2050.89,2053.57,DAWN,Missed me.
2050.89,2053.57,DAWN,"Spike, come on."
2060.29,2061.1,SPIKE,Leave it.
2061.1,2062.28,DAWN,I can't. Mom.
2062.37,2066.05,,"It's too dangerous,"
2062.37,2066.05,,and I haven't got a weapon.
2070.37,2073.09,SPIKE,Dawn. Get away from her.
2078.05,2080.36,DAWN,Missed.
2089.93,2091.08,SPIKE,"Come on, basset."
2100.05,2100.96,DAWN,Spike.
2103.93,2107.37,DAWN,Sorry.
2103.93,2107.37,DAWN,"Did you get it? Don't be sorry, then."
2111.85,2113.84,DAWN VOICEOVER,"Osiris,"
2114.49,2116.48,DAWN VOICEOVER,"giver of darkness,"
2117.29,2119.76,DAWN,"taker of life,"
2120.01,2122.21,DAWN,"god of gods,"
2123.01,2127.02,DAWN,accept my offering.
2126.25,2129.37,DAWN,"Bone, flesh, breath."
2131.25,2134.17,DAWN,"Yours, eternally."
2136.09,2139.4,DAWN VOICEOVER,"Bone, flesh, breath..."
2142.53,2144.92,DAWN VOICEOVER,"I beg of you,"
2145.01,2149.02,DAWN,return to me.
2156.69,2160.69,WILLOW,What did I have for breakfast
2156.69,2160.69,WILLOW,this morning? Do you remember?
2161.61,2167.37,WILLOW,"I wanna say bagel, but I think that was"
2161.61,2167.37,WILLOW,"yesterday. You had two eggs, sunnyside up."
2167.45,2171.37,WILLOW,"I remember, because they were"
2167.45,2171.37,WILLOW,wiggling at me like little boobs.
2171.89,2175.41,TARA,Sassy eggs. What are you writing this for?
2176.53,2178.52,WILLOW,My journal.
2180.69,2182.39,TARA,That's new.
2182.39,2183.16,WILLOW,Yeah.
2183.25,2189.25,WILLOW,"I figured, life goes by so fast, if you don't"
2183.25,2189.25,WILLOW,"write stuff down, itjust gets lost."
2190.05,2191.73,WILLOW,And I wanna remember.
2191.73,2193.73,TARA,Down to every last bagel.
2195.13,2198.09,WILLOW,Down to every last everything I do with you.
2204.61,2204.96,WILLOW,What?
2204.96,2207.73,TARA,What happened to History of Witchcraft?
2208.57,2211.25,WILLOW,I... It isn't there?
2214.77,2216.47,TARA,Dawn must have taken it.
2216.47,2218.16,WILLOW,"No, she didn't. Did she?"
2219.21,2221.44,TARA,This is bad. This is really bad.
2221.57,2223.41,TARA,But it's just a history book.
2223.41,2225.81,WILLOW,It might answer some of her questions.
2226.33,2229.33,WILLOW,I don't think she could
2226.33,2229.33,WILLOW,do any harm with that stuff.
2229.49,2234.04,TARA,"It's not a howto guide, but it refers to"
2229.49,2234.04,TARA,specific resurrection spells and potions.
2234.13,2238.13,WILLOW,But I didn't... I mean...
2234.13,2238.13,WILLOW,How'd she know that?
2238.21,2240.77,TARA,"I don't know, but..."
2238.21,2240.77,TARA,"God, what else did she take?"
2240.85,2242.89,WILLOW,Nothing. I... I think.
2243.37,2246.41,WILLOW,I... I think she took nothing else.
2246.49,2252.28,WILLOW,"But maybe she did, and we should probably"
2246.49,2252.28,WILLOW,look. Because who knows? I... I don't.
2253.41,2257.96,TARA,"No, we can't waste time on that now."
2253.41,2257.96,TARA,We don't know what she's up to.
2258.05,2260.52,WILLOW,We have to call Buffy. Now.
2266.13,2266.96,,Hello?
2267.05,2269.73,,"Bone, flesh, breath,"
2270.25,2272.24,DAWN,yours eternally.
2272.33,2274.4,DAWN VOICEOVER,"Bone, flesh, breath,"
2275.45,2278.05,DAWN VOICEOVER,"I beg of you, return to me."
2280.25,2281.13,BUFFY,Dawn.
2282.73,2285.67,BUFFY,What have you done? What have you done?
2285.67,2286.65,DAWN,She's coming.
2287.21,2289.6,DAWN,She's coming home.
2294.13,2298.6,BUFFY,Dawn. Dawn. You have no idea
2294.13,2298.6,BUFFY,what you're messing with.
2298.69,2301.41,BUFFY,Who knows what you actually raised?
2301.49,2303.48,DAWN,"No, I know. It'll be her."
2303.57,2307.77,BUFFY,No. Tara told me that these
2303.57,2307.77,BUFFY,spells go bad all the time.
2307.85,2309.67,BUFFY,People come back wrong.
2309.67,2312.21,DAWN,She won't. He told me her DNA...
2312.29,2314.55,BUFFY,Who told you? Who helped you?
2314.55,2315.09,DAWN,Nobody.
2315.17,2315.87,DAWN,Let me go.
2315.87,2318.13,BUFFY,You have to stop it. Reverse it.
2318.21,2320.12,DAWN,No.
2320.21,2322.73,BUFFY,Dawn. You know this is wrong.
2322.81,2325.61,BUFFY,You know you can't let
2322.81,2325.61,BUFFY,this happen. Not to Mom.
2325.93,2329.4,DAWN,But I need her. I don't care if she...
2331.97,2338.02,DAWN VOICEOVER,"I'm not like you, Buffy. I don't have anybody."
2336.69,2338.05,BUFFY,What?
2338.13,2340.77,BUFFY,Of course you do. You have me.
2340.89,2344.17,DAWN,"No, I don't. You won't even look at me."
2345.01,2348.12,DAWN,It's so obvious you don't want me around.
2348.12,2349.33,BUFFY,That's not true.
2349.65,2351.64,DAWN,"Yes, it is."
2354.17,2358.13,DAWN,"Mom died, and it's like you don't even care."
2360.73,2365.2,BUFFY,Of course I care. How
2360.73,2365.2,BUFFY,can you even think that?
2365.29,2367.85,DAWN,How can I not?
2367.93,2370.21,DAWN,You haven't even cried.
2370.29,2377.02,DAWN,You've just been running around like
2370.29,2377.02,DAWN,it's been some big chore or something.
2375.45,2377.52,DAWN,Cleaning up after Mom's mess.
2381.29,2382.52,DAWN,"Oh, my God."
2383.29,2384.69,BUFFY,Dawn...
2385.77,2387.76,BUFFY,I've been working.
2389.13,2391.81,BUFFY,"I've been busy, because I have to..."
2391.89,2394.45,DAWN,No. You've been avoiding me.
2394.61,2396.6,BUFFY,I'm not.
2398.01,2401.53,BUFFY,I have to do these things cos...
2403.25,2407.13,BUFFY,"cos when I stop, then she's really gone."
2409.61,2411.68,BUFFY,And I'm trying.
2411.77,2415.77,BUFFY,"Dawn, I am really trying"
2411.77,2415.77,BUFFY,"to take care of things,"
2416.25,2418.85,BUFFY,but I don't even know what I'm doing.
2419.93,2421.5,BUFFY,Mom always knew.
2421.5,2424.45,DAWN,Nobody's asking you to be Mom.
2424.89,2427.49,BUFFY,"Well, who's gonna be if I'm not?"
2427.57,2430.49,BUFFY,"Huh, Dawn? Have you"
2427.57,2430.49,BUFFY,even thought about that?
2432.01,2434.65,BUFFY,Who's gonna make things better?
2434.77,2437.37,BUFFY,Who's gonna take care of us?
2439.05,2440.07,DAWN,Buffy...
2440.07,2444.02,BUFFY,I didn't mean to push you away.
2442.09,2446.77,BUFFY,I didn't. I just...
2442.09,2446.77,BUFFY,I couldn't let you see me.
2449.05,2451.04,BUFFY,"Oh, God, Dawnie..."
2451.73,2454.17,,I don't know what we're gonna do.
2454.25,2456.61,,I'm scared.
2454.25,2456.61,,Buffy...
2460.77,2462.53,,Mommy?
2465.17,2467.13,,Buffy.
2465.17,2467.13,,Mom.
2492.21,2494.17,,Dawn.
2496.49,2497.81,,It's OK.
2506.85,2508.84,,It's OK.
2548.85,2549.81,,Visiontext Subtitles: Abigail Smith
2557.85,2559.84,,ENGLISH
2560.31,2566.71,,Support us and become VIP member 
2560.31,2566.71,,to remove all ads from www.OpenSubtitles.org
2560.31,2566.71,,end
