122.73,124.61,KENNEDY,Shouldn't we get to business?
124.69,127.73,WILLOW,We're wasting time
124.69,127.73,WILLOW,arguing about how to argue.
127.81,128.79,AMANDA,Why don't we...?
128.79,130.37,VI,Do not mention parliament.
130.45,131.53,CARIDAD,l second that.
131.53,133.84,FAITH,"Everyone, listen to me. Chill."
133.93,137.77,FAITH,"All right? lt's been a long night,"
133.93,137.77,FAITH,"and l don't know about you, but l'm wiped."
137.85,140.53,KENNEDY,We should sleep and
137.85,140.53,KENNEDY,figure it out in the morning.
140.61,142.09,KENNEDY,Do we have time to waste?
142.09,144.57,FAITH,l understand you guys are wicked stressed.
144.65,149.02,FAITH,"Frankly, our situation blows."
147.09,150.17,FAITH,We've gotta stay cool.
147.09,150.17,FAITH,lt's the only way to get through this.
150.25,152.28,FAITH,Can everyone handle that?
152.28,152.69,VI,Yeah.
152.77,156.69,VI,We'll get some rest and then
152.77,156.69,VI,tomorrow things won't seem so...
157.41,159.4,CARIDAD,What happened?
157.41,159.4,CARIDAD,The lights went out?
159.49,161.08,AMANDA,i></i> l'll get some candles.
161.08,162.77,KENNEDY,i></i> l'll check the fuse box.
162.85,165.49,FAITH,Don't bother.
162.85,165.49,FAITH,All the lights on the street went out.
165.57,166.61,KENNEDY,Which means?
166.69,169.92,FAITH,The people from the power company
166.69,169.92,FAITH,have got the hell out of Sunnydale.
170.01,171.95,VI,l think l'm freaking out.
171.95,173.89,MAN,Someone get a flashlight.
177.02,181.07,11 INT. STRANGER'S HOUSE - NIGHT,Advertise your product or brand here
177.02,181.07,11 INT. STRANGER'S HOUSE - NIGHT,contact www.OpenSubtitles.org today
201.09,202.89,MAN,Don't move.
202.97,205.37,MAN,Get out of my house.
205.37,205.85,BUFFY,Hey.
207.01,210.56,BUFFY,l thought the place'd be empty.
207.01,210.56,BUFFY,l was looking for a place to crash.
210.65,212.33,BUFFY,You really should leave.
212.41,215.29,MAN,You can'tjust kick me out of my own house.
215.37,216.77,MAN,Why not? lt's what
216.77,219.65,BUFFY,all the cool kids are doing nowadays.
221.05,223.25,BUFFY,lt's not your house.
224.05,226.04,BUFFY,lt's not your town.
226.89,228.88,BUFFY,Not any more.
240.41,244.02,BUFFY,Got any Tab?
298.69,300.68,ACT I,i></i>
301.53,305.69,ANDREW,l spy with my little eye
301.53,305.69,ANDREW,something that begins with a T.
305.77,306.35,SPIKE,Tapestry.
306.35,307.97,ANDREW,Good one. How did you...?
308.05,310.97,SPIKE,Tapestry's the only thing
308.05,310.97,SPIKE,in the whole bloody room.
311.05,314.49,ANDREW,"So say you, but l say look deeper."
314.57,316.45,SPIKE,l'll look deep into yourjugular.
316.53,319.17,ANDREW,Don't spazz out.
316.53,319.17,ANDREW,l'm not...
320.29,325.02,SPIKE,Don't say another word.
327.13,329.77,ANDREW,"Rock, paper, scissors?"
329.85,333.85,SPIKE,What's the matter with you?
329.85,333.85,SPIKE,Don't you understand what's happening?
333.93,338.96,ANDREW,Yeah. We're waiting till it's night so you can
333.93,338.96,ANDREW,ride on your motorcycle without exploding.
339.05,342.05,SPIKE,"While we're stuck here,"
339.05,342.05,SPIKE,the Slayer's facing hell knows what.
342.13,344.65,ANDREW,What's the worst thing
342.13,344.65,ANDREW,that could happen to her?
345.17,346.49,FAITH,i></i>
348.45,350.33,FAITH,"All right. So, what do we know?"
350.41,353.64,XANDER,We know we're basically
350.41,353.64,XANDER,the last humans left in Sunnydale.
353.73,355.85,CARIDAD,And all the evil in town wants us dead.
355.93,357.84,VI,l don't wanna die.
355.93,357.84,VI,Don't worry.
357.93,364.02,ANYA,lt's more likely you'll live long enough
357.93,364.02,ANYA,to watch most of your friends die first.
362.09,363.27,ANYA,And then you'll die.
363.27,363.97,KENNEDY,We also know
364.05,367.97,KENNEDY,Caleb told Buffy everything's going down
364.05,367.97,KENNEDY,at the seal. We should head...
368.05,370.09,FAITH,Let's not get ahead of ourselves.
370.17,372.93,FAITH,We know we've got a lot of enemies.
370.17,372.93,FAITH,We'll start there.
373.01,375.05,KENNEDY,l'm sorry...
373.01,375.05,KENNEDY,"l got this, OK?"
376.01,378.73,FAITH,Let's go over our rogues' gallery.
376.01,378.73,FAITH,Who do we have here?
378.81,381.57,DAWN,"Well, there's the First, who we can't touch."
381.65,383.96,XANDER,There's our friend
381.65,383.96,XANDER,the Reverend l Hate Women.
384.05,385.05,ANYA,Who's untouchable.
385.05,386.77,DAWN,"There's the ''roidrage'' vamps,"
386.85,389.05,DAWN,who are pretty much the worst. And the...
389.13,391.07,FAITH,Bringers. They're our weakest link.
391.07,393.45,GILES,Are you thinking of attacking the Bringers?
393.53,396.23,FAITH,"Maybe, or... OK, we could kidnap one."
396.23,398.05,KENNEDY,And what? Hold it ransom?
398.13,400.49,XANDER,l'll start ripping letters from magazines.
400.57,403.33,XANDER,"Dear Mr First,"
400.57,403.33,XANDER,if you want your Bringer back...
403.41,404.79,XANDER,we'll be surprised because
404.79,406.49,FAITH,you got three million of them.''
406.57,408.85,XANDER,So please disregard this letter.''
408.93,411.45,FAITH,l say we get us a Bringer and make it talk.
411.53,414.31,FAITH,Find out about the First and Caleb that way.
414.31,415.57,ROBIN,How do we catch one?
415.65,418.33,FAITH,l'm not sure this is such a good idea.
418.41,421.21,FAITH,Why look for information
418.41,421.21,FAITH,when we know about the seal?
421.29,423.49,FAITH,"Let's go to the high school, do some recon."
423.57,425.61,FAITH,No.
425.69,428.29,KENNEDY,Just like that?
425.69,428.29,KENNEDY,You're not even listening.
428.37,431.21,WILLOW,"Sweetie, you're pushing too hard."
431.29,434.13,KENNEDY,"l thought things would change,"
431.29,434.13,KENNEDY,but you keep shutting me down.
434.21,438.76,FAITH,"Things are different,"
434.21,438.76,FAITH,because now l'm your boss.
438.85,443.61,FAITH,"Look, you guys, l'm not Buffy."
438.85,443.61,FAITH,"l'm not the one who's been on your asses,"
443.69,445.81,FAITH,"but l'm not one of you any more, either."
445.89,449.49,FAITH,"l'm your leader, which means"
445.89,449.49,FAITH,"l go first, and l make the rules,"
449.57,452.93,FAITH,and the rest of you follow after me.
449.57,452.93,FAITH,ls that clear?
453.01,457.56,FAITH,"So, Kennedy, back the hell off"
453.01,457.56,FAITH,"and let me do my job, all right?"
457.65,461.04,FAITH,"OK, let's get down to business."
464.05,466.36,BUFFY/FIRST,l was hoping you'd bring me
464.05,466.36,BUFFY/FIRST,some better news.
466.45,468.44,CALEB,And l wish l had some.
470.61,474.81,BUFFY/FIRST,ls this gonna do anything?
470.61,474.81,BUFFY/FIRST,Or is all this just to make the Bringers sweat?
474.89,476.64,BUFFY/FIRST,Do the Bringers sweat?
476.64,479.73,CALEB,"Actually, l think they pant, like dogs."
479.81,483.33,CALEB,"l don't know if this is gonna do any good,"
479.81,483.33,CALEB,but we have to try everything.
483.41,486.37,BUFFY/FIRST,You realise what will happen
483.41,486.37,BUFFY/FIRST,if the Slayer and her girls get it?
486.45,488.09,CALEB,They won't.
488.17,490.81,BUFFY/FIRST,That's right. They won't.
492.33,497.89,BUFFY/FIRST,Because you're going to kill all of them
492.33,497.89,BUFFY/FIRST,and everyone they know.
497.97,499.57,CALEB,Hallelujah.
552.45,556.81,KENNEDY,l've never been the bait before. That was...
556.89,558.34,KENNEDY,"actually, kind of scary."
558.34,559.36,CARIDAD,We had your back.
559.45,563.73,GILES,You did well. Your performance
559.45,563.73,GILES,as a disgruntled minion was spot on.
563.81,565.88,KENNEDY,l'm Method.
565.97,568.93,KENNEDY,Let's get this back to the Captain.
576.05,578.52,DAWN,"Oh, hey. So?"
580.05,581.77,GILES,The Bringer's dumb.
581.85,583.97,ANYA,You were expecting a Rhodes scholar?
584.05,585.11,GILES,Dumb as in mute.
585.11,587.09,FAITH,Someone ripped out its tongue.
587.17,589.6,AMANDA,Gross!
589.6,592.02,DAWN,Hey...
590.09,592.81,DAWN,l've been reading this old Turkish spell book.
592.89,597.09,DAWN,There's an old conjuration the ancient Turks
592.89,597.09,DAWN,used to communicate with the dying.
597.17,600.21,WILLOW,"Oh, yeah. l think l've read a translation of it."
600.29,602.36,WILLOW,There's a translation of it?
603.37,604.89,WILLOW,l'm over it.
604.97,609.09,DAWN,So the spell is used to communicate
604.97,609.09,DAWN,with people who can't talk.
609.17,613.21,DAWN,"lf a person was dying,"
609.17,613.21,DAWN,this spell would let them say their goodbyes
613.29,616.97,DAWN,or gripe about how
613.29,616.97,DAWN,nobody came to visit them.
617.05,619.85,DAWN,Would this help us with Mr NoTongue?
619.93,624.25,WILLOW,"Yeah, l think so. l just need"
619.93,624.25,WILLOW,to get together a few ingredients.
624.33,627.61,FAITH,"All right, cool."
624.33,627.61,FAITH,"While Willow does that, the rest of us can..."
627.69,629.73,ANDREW (O.S.),i></i> We're back!
629.81,631.27,GILES,i></i> Spike.
631.27,631.72,SPIKE,Hey.
631.81,634.37,ANDREW,"Hi, everybody."
631.81,634.37,ANDREW,l missed you guys a lot.
634.45,638.21,ANDREW,Sorry it took so long
634.45,638.21,ANDREW,"to get back from our mission,"
638.29,640.2,ANDREW,but we had to wait out the sun.
640.29,643.13,ANDREW,"Well, l think our mission went very well."
643.21,647.68,ANDREW,"We rode on Spike's Hog,"
643.21,647.68,ANDREW,"which was very cool, and..."
647.77,651.53,ANDREW,"played some amusing games,"
647.77,651.53,ANDREW,"and  oh, we got some information."
651.61,653.03,ANDREW,You know what?
653.03,655.57,SPIKE,l really need to urinate.
657.25,661.53,SPIKE,"He's a breath of fresh air, isn't he?"
657.25,661.53,SPIKE,Thank God l don't breathe.
661.61,664.84,SPIKE,"So, l think we got a lead."
661.61,664.84,SPIKE,Where's Buffy?
664.93,667.59,DAWN,Um... she's not here right now.
667.59,669.56,SPIKE,When does she get back?
672.33,676.88,WILLOW,"While you were gone,"
672.33,676.88,WILLOW,we all got together and...
676.97,680.93,WILLOW,talked out some disagreements
676.97,680.93,WILLOW,that we were having.
681.01,687.02,WILLOW,"And eventually, after much discussion,"
685.09,688.72,WILLOW,Buffy decided that
685.09,688.72,WILLOW,it would be best for all of us if...
688.81,693.33,WILLOW,"she took a little time off, a little breather."
693.85,699.02,SPIKE,Uhhuh. l see.
698.09,702.48,SPIKE,Been practising
698.09,702.48,SPIKE,"that little speech long, have you?"
702.57,707.93,SPIKE,"So, Buffy took time off right in the middle"
702.57,707.93,SPIKE,"of the apocalypse, and it was her decision?"
708.01,712.21,XANDER,"Well, we all decided."
708.01,712.21,XANDER,"Oh, yeah, <i>you</i> all decided."
715.37,719.16,SPIKE,"You sad, sad, ungrateful traitors."
719.25,720.58,SPIKE,Who do you think you are?
720.58,722.13,WILLOW,We're her friends. We just...
722.21,725.57,SPIKE,"That's ballsy. You're her friends,"
722.21,725.57,SPIKE,and you betray her like this?
725.65,730.25,GILES,You don't understand.
725.65,730.25,GILES,"You know, l think l do, Rupert."
731.25,735.53,SPIKE,"You used to be the big man, didn't you?"
731.25,735.53,SPIKE,"The teacher, all full of wisdom."
736.05,739.2,SPIKE,"Now she's surpassed you,"
736.05,739.2,SPIKE,and you can't handle it.
739.29,743.17,SPIKE,She has saved your lives again and again.
743.25,745.77,SPIKE,She has died for you.
743.25,745.77,SPIKE,And this is how you thank...
745.85,748.89,FAITH,Hey. Why don't you
745.85,748.89,FAITH,take it down a notch or two?
748.97,752.64,FAITH,"The time for speechgiving is over, Bad Boy."
752.64,754.17,SPIKE,"Oh, is that right?"
754.25,757.97,FAITH,"Yeah, that's right. Save your lack of breath."
757.97,758.8,SPIKE,All right.
761.37,765.37,FAITH,"You're pretty sweet on her, aren't you?"
765.45,767.76,FAITH,l think it's cute.
768.45,770.96,FAITH,The way she's got you whipped.
770.96,772.13,GILES,i></i> Enough!
780.21,782.28,SPIKE,"Finally got what you wanted, didn't you?"
784.89,785.83,SPIKE,Where is she?
785.83,786.77,FAITH,l don't know.
813.29,815.81,FAITH,i></i>
819.81,821.17,WILLOW,Speak to us.
823.89,826.27,ANDREW,Maybe l should rough him up a little.
826.27,826.85,KENNEDY,Be quiet!
826.93,829.61,WILLOW,"l don't know, guys."
826.93,829.61,WILLOW,That should have worked.
829.69,832,ANDREW,l am a drone in the mind that is evil.
832,833.4,XANDER,Could you just shut up?
833.49,835.38,ANDREW,l say l'm part of the great darkness.
835.38,836.96,KENNEDY,Somebody needs a reality check.
837.05,838.45,XANDER,Or a muzzle.
838.45,839.04,GILES,Wait.
840.13,844.45,ANDREW,l'm only a fragment of the We.
840.13,844.45,ANDREW,We work as one to serve the First.
846.37,849.92,WILLOW,"OK, what do you  the We  do for the First?"
850.97,855.41,ANDREW,We work to prepare for the inevitable battle.
855.49,858.61,KENNEDY,How? Tell me exactly
855.49,858.61,KENNEDY,what the Bringers are doing.
858.69,861.23,GILES,"Kennedy, he can't see the knife."
861.23,862.97,ANDREW,We can feel the knife.
863.93,865.92,GILES,Kennedy?
867.77,870.16,ANDREW,We attend to the needs of the infinite evil.
870.25,874.77,ANDREW,We exterminate girls
870.25,874.77,ANDREW,and destroy the legacy of the Slayer.
874.85,882.02,ANDREW,We build an arsenal beneath the dirt.
874.85,882.02,ANDREW,We obey the commands of our teacher Caleb.
880.09,882.97,XANDER,Wait. Could we go back to the dirt thing?
883.05,886.44,ANDREW,We build weapons
883.05,886.44,ANDREW,to prepare for the coming war
886.53,888.65,ANDREW,at the farthest edge of town.
888.73,892.25,ANDREW,We are everywhere.
888.73,892.25,ANDREW,We are like the ocean's waves.
893.37,898.24,ANDREW,We watch your efforts and are not scared.
893.37,898.24,ANDREW,We will laugh at you as you die.
900.17,902.4,ANDREW,What the bananas?
902.49,906.17,ANDREW,You are so lucky that you did not
902.49,906.17,ANDREW,just magically decapitate me.
906.25,907.43,GILES,We've got enough here.
907.43,908.77,ANDREW,We need Faith in on this.
908.85,913.17,GILES,Gather maps. We need to find a subterranean
908.85,913.17,GILES,space large enough to house an armoury.
913.25,917.77,ANDREW,"l feel used and violated,"
913.25,917.77,ANDREW,and l need a lozenge.
921.45,923.44,ANDREW,i></i>
930.93,933.29,SPIKE,There you are.
933.37,937.37,SPIKE,"Do you realise l could just walk in here,"
933.37,937.37,SPIKE,no invite needed?
937.45,940.84,SPIKE,"This town really is theirs now, innit?"
940.93,945.29,SPIKE,l heard. l was over there. That bitch.
946.29,949.25,SPIKE,She's all smiles and reformation
946.29,949.25,SPIKE,"when you're on your feet,"
949.33,953.12,SPIKE,"but the moment you're down,"
949.33,953.12,SPIKE,"she's all about the kicking, isn't that right?"
953.21,954.56,SPIKE,Makes me want...
954.56,956.25,BUFFY,lt wasn'tjust Faith.
956.33,958.53,BUFFY,lt was all of them.
959.81,962.85,BUFFY,And it's not like they were wrong.
963.85,965.92,BUFFY,Please leave.
966.01,971.13,SPIKE,No. This'll change your tune.
966.01,971.13,SPIKE,l came here cos l got something to tell you.
971.21,975.41,SPIKE,You were right. Caleb <i>is</i> trying
971.21,975.41,SPIKE,to protect something from you.
975.49,980.77,SPIKE,And l think you were spot on all the way.
975.49,980.77,SPIKE,l think it's at the vineyard.
980.85,983.21,SPIKE,So? You were right.
985.21,986.09,19 INT. STRANGER'S HOUSE - NIGHT,Buffy?
986.09,989.6,BUFFY,l don't feel very right.
991.57,993.56,SPIKE,You're not fooling me.
995.45,997.05,BUFFY,What do you even mean?
997.05,998.57,SPIKE,You're not a quitter.
999.29,1000.07,BUFFY,Watch me.
1000.07,1003.65,SPIKE,"You were their leader, and you still are."
1004.73,1009.41,SPIKE,"This isn't something you gave up,"
1004.73,1009.41,SPIKE,it's something they took.
1009.49,1011.72,BUFFY,And the difference is?
1011.81,1013.77,SPIKE,We can take it back.
1014.13,1017.97,FAITH,"Sewer tunnel on the north side's closest,"
1014.13,1017.97,FAITH,so guess we'll start there.
1018.05,1021.36,GILES,Sounds fine. What time shall l tell everyone?
1021.45,1023.17,FAITH,How about around seven?
1024.65,1026.37,GILES,Seven sharp.
1027.17,1031.17,FAITH,"So, tomorrow we fight."
1027.17,1031.17,FAITH,Tomorrow.
1031.25,1032.77,GILES,"Good night, Faith."
1032.85,1034.29,GILES,Faith.
1034.29,1035.49,FAITH,Yeah?
1035.57,1038.17,GILES,You're doing just fine.
1041.93,1046.25,MAYOR/FIRST,l'd say better than fine.
1041.93,1046.25,MAYOR/FIRST,l'd say you're doing a bangup job.
1046.33,1047.56,FAITH,Get out.
1047.56,1050.17,MAYOR/FIRST,"Well, well! Gosh!"
1050.25,1054.21,MAYOR/FIRST,l think a ''hello'' or a ''nice to see you''
1050.25,1054.21,MAYOR/FIRST,might be a little more welcome.
1054.29,1057.52,MAYOR/FIRST,"lt's the end of humanity, Faith,"
1054.29,1057.52,MAYOR/FIRST,not the end of courtesy.
1057.61,1061.21,FAITH,You're wasting your time.
1057.61,1061.21,FAITH,"l know who you are, what you are."
1061.29,1064.57,MAYOR/FIRST,Nobody's explained to you
1061.29,1064.57,MAYOR/FIRST,"how this works, have they?"
1064.65,1072.29,MAYOR/FIRST,"You see, l am part of the First, as you kids"
1064.65,1072.29,MAYOR/FIRST,"call it, but l'm also me, Richard Wilkins lll,"
1072.37,1076.13,MAYOR/FIRST,late mayor and founder of Sunnydale.
1072.37,1076.13,MAYOR/FIRST,Here. l'll prove it to you.
1076.21,1080.09,MAYOR/FIRST,Ask me a question only l know the answer to.
1076.21,1080.09,MAYOR/FIRST,Something like:
1080.17,1085.02,MAYOR/FIRST,Where did l hide the MoonPies in my office?
1083.09,1088.17,MAYOR/FIRST,Or who was my favourite character
1083.09,1088.17,MAYOR/FIRST,in <i>Little Women?</i>
1088.25,1090.37,MAYOR/FIRST,Meg.
1090.45,1092.76,MAYOR/FIRST,"l know, l know! Most people guess Beth,"
1092.85,1096.24,MAYOR/FIRST,but Meg is such a proper young lady.
1092.85,1096.24,MAYOR/FIRST,Remember when Jo burned her hair?
1096.33,1098.16,FAITH,l know what you're doing.
1096.33,1098.16,FAITH,lt won't work.
1098.25,1101.29,FAITH,But keep talking
1098.25,1101.29,FAITH,cos l could listen to you yap all night.
1101.37,1104.57,MAYOR/FIRST,"Hey, hey, hey, hey, hey. Language!"
1101.37,1104.57,MAYOR/FIRST,You're a leader now.
1104.65,1108.97,MAYOR/FIRST,Keep throwing the ''hedouble hockey sticks''
1104.65,1108.97,MAYOR/FIRST,"around, the girls will pick up on it."
1109.05,1110.98,FAITH,Let me worry about the girls.
1110.98,1111.65,MAYOR/FIRST,Of course.
1111.73,1114.29,MAYOR/FIRST,You're doing a greatjob.
1111.73,1114.29,MAYOR/FIRST,Much better than Buffy.
1114.37,1116.25,MAYOR/FIRST,You were smart to kick her out.
1116.25,1117.52,FAITH,That's not what we...
1117.61,1118.95,FAITH,Buffy got 'em this far.
1118.95,1120.53,MAYOR/FIRST,Why are you protecting her?
1120.61,1123.61,MAYOR/FIRST,You think she cares about you?
1120.61,1123.61,MAYOR/FIRST,"She nearly killed you, Faith."
1123.69,1126.05,FAITH,lt's different now.
1126.85,1132.8,MAYOR/FIRST,"No matter what you do, Buffy will"
1126.85,1132.8,MAYOR/FIRST,"always see you as a killer, not as a person."
1132.89,1137.36,MAYOR/FIRST,And now you have what she so
1132.89,1137.36,MAYOR/FIRST,desperately wants: the respect of these girls.
1137.45,1143.21,MAYOR/FIRST,All she needs is an excuse to finish what
1137.45,1143.21,MAYOR/FIRST,she started when she stuck that knife in you.
1143.29,1146.44,MAYOR/FIRST,"You stay on guard, Faith."
1143.29,1146.44,MAYOR/FIRST,Buffy's dangerous.
1146.53,1149.61,SPIKE,lf you're not careful... she'll destroy you.
1151.57,1153.85,SPIKE,l'm just sayin'.
1160.65,1163.17,SPIKE,i></i> No?
1160.65,1163.17,SPIKE,No.
1163.25,1165.07,SPIKE,You mean ''no'' as in ''eventually''?
1165.07,1167.04,BUFFY,You really have problems with that word.
1167.13,1169.25,SPIKE,You can get them back.
1169.33,1172.64,BUFFY,"Can, maybe. Should?"
1174.29,1176.73,BUFFY,l'm just so tired.
1176.81,1178.8,SPIKE,They need you.
1180.17,1181.04,BUFFY,"Well, l..."
1181.04,1184.61,SPIKE,lt's bloody chaos over there without you.
1185.61,1186.28,BUFFY,lt is?
1186.28,1188.41,SPIKE,Yeah! Yeah. lt's...
1189.77,1191.49,SPIKE,There's junk.
1191.57,1197.41,SPIKE,"Food cartons, sleeping bags not rolled up,"
1191.57,1197.41,SPIKE,everyone's very scared and... unkempt.
1197.49,1198.65,BUFFY,Sounds dire.
1198.65,1200.49,SPIKE,l didn't see a lot.
1201.73,1208.02,SPIKE,"l came, hit Faith a bunch of times, and left."
1206.09,1208.65,BUFFY,"Really? l mean, not that l'm glad, but..."
1208.73,1211.25,SPIKE,You say the word
1208.73,1211.25,SPIKE,and she's a footnote in history.
1211.33,1213.97,SPIKE,l'll make it look like a painful accident.
1214.05,1216.61,BUFFY,That's my problem.
1216.69,1220.05,BUFFY,"l say the word, some girl dies."
1221.13,1223.2,BUFFY,Every time.
1223.29,1228.21,SPIKE,There's always casualties in war.
1223.29,1228.21,SPIKE,Casualties.
1229.17,1232.29,SPIKE,ltjust sounds so... casual.
1233.25,1238.09,SPIKE,These are girls that l got killed.
1239.13,1242.84,BUFFY,l cut myself off from them. All of them.
1244.85,1248.93,SPIKE,l knew l was gonna
1244.85,1248.93,SPIKE,lose some of them and l didn't...
1249.81,1253.97,BUFFY,You know what?
1249.81,1253.97,BUFFY,l'm still making excuses.
1254.05,1257.65,BUFFY,l've always cut myself off. l've always...
1259.89,1262.89,BUFFY,Being the Slayer made me different.
1264.53,1268.13,SPIKE,But it's my fault l stayed that way.
1269.21,1273.09,SPIKE,"People are always trying to connect to me,"
1273.17,1276.37,SPIKE,and l just... slip away.
1278.37,1280.17,SPIKE,You should know.
1280.25,1283.77,SPIKE,l seem to recall
1280.25,1283.77,SPIKE,a certain amount of connecting.
1283.85,1286.77,BUFFY,Please! We were never close.
1286.85,1291.05,BUFFY,You just wanted me
1286.85,1291.05,BUFFY,because l was... unattainable.
1291.13,1292.67,SPIKE,You think that's all that was?
1292.67,1294.05,BUFFY,Let's not go over the past.
1294.13,1296.89,BUFFY,"Oh, no, no. Oh, let's hold on here."
1296.97,1300.52,SPIKE,l've hummed along to your pityditty.
1296.97,1300.52,SPIKE,l should have the mike for a bit.
1300.61,1305.48,BUFFY,Fine. The stage is yours. Cheer me up.
1306.45,1307.79,SPIKE,You're insufferable.
1307.79,1309.81,BUFFY,Thank you. That really helped.
1309.89,1311.6,SPIKE,l'm not trying to cheer you up.
1311.6,1312.2,BUFFY,"What, then?"
1312.29,1313.23,BUFFY,l don't know.
1313.23,1315.68,SPIKE,l'll know when l'm done saying it.
1315.77,1319.45,SPIKE,"Something pissed me off, and l just..."
1319.53,1321.55,SPIKE,"Unattainable, that's it."
1321.55,1321.97,BUFFY,Fine.
1322.65,1328.41,BUFFY,l'm attainable. l'm an attainathon.
1322.65,1328.41,BUFFY,May l please just go to sleep?
1328.49,1330.69,SPIKE,You listen to me.
1332.89,1337.89,SPIKE,"l've been alive a bit longer than you,"
1332.89,1337.89,SPIKE,and dead a lot longer than that.
1337.97,1344.97,SPIKE,"l've seen things you couldn't imagine,"
1337.97,1344.97,SPIKE,and done things l prefer you didn't.
1345.65,1349.77,SPIKE,l don't exactly have a reputation
1345.65,1349.77,SPIKE,for being a thinker.
1349.85,1355.88,SPIKE,"l follow my blood, which doesn't"
1349.85,1355.88,SPIKE,exactly rush in the direction of my brain.
1355.97,1360.52,SPIKE,"So l make a lot of mistakes,"
1355.97,1360.52,SPIKE,a lot of wrong bloody calls.
1360.61,1362.61,SPIKE,years... and there's
1362.61,1366.4,,only one thing l've ever been sure of:
1366.89,1367.96,SPIKE,you.
1372.97,1378.17,SPIKE,"Hey, look at me."
1372.97,1378.17,SPIKE,l'm not asking you for anything.
1378.25,1383.2,SPIKE,"When l say l love you, it's not because"
1378.25,1383.2,SPIKE,l want you or because l can't have you.
1383.29,1386.05,SPIKE,lt has nothing to do with me.
1386.13,1388.73,SPIKE,"l love what you are,"
1388.81,1391.09,SPIKE,"what you do,"
1391.17,1393.05,SPIKE,how you try.
1394.61,1397.25,SPIKE,l've seen your kindness and your strength.
1397.33,1400.29,SPIKE,l've seen the best and the worst of you.
1400.37,1405.77,SPIKE,And l understand with perfect clarity
1400.37,1405.77,SPIKE,exactly what you are.
1405.85,1407.84,SPIKE,You're a hell of a woman.
1410.45,1412.41,SPIKE,"You're the one, Buffy."
1413.73,1416.33,BUFFY,l don't wanna be the one.
1417.89,1420.32,BUFFY,l don't wanna be this goodlooking
