896.73,902.17,Willow ,a conversation. It goes great.
902.25,904.56,Willow ,"You like Buffy, she likes you."
904.65,908.25,Willow ,"You spend time together,"
904.65,908.25,Willow ,feelings grow deeper.
908.33,914.02,Willow ,"And one day, without even realising it,"
908.33,914.02,Willow ,you find you're in love.
912.09,918.25,Willow ,Time stops and it feels like the whole world's
912.09,918.25,Willow ,made for you two and you two alone.
918.33,922.04,Willow ,Until one of you leaves and rips
918.33,922.04,Willow ,"the stillbeating heart from the other,"
922.13,926.13,Willow ,"who's now a broken, hollow"
922.13,926.13,Willow ,mockery of the human condition.
928.17,930.16,Riley ,"Yep, that's the plan."
930.81,933.2,Willow ,I figured it was.
934.09,936.81,Riley ,"Look, if you wanna tell me"
934.09,936.81,Riley ,"to go to hell, that's OK."
936.89,939.65,Riley ,Maybe this is the last thing
936.89,939.65,Riley ,you wanna talk about.
939.73,944.2,Riley ,"I just feel that... well, I've never"
939.73,944.2,Riley ,courted anyone like Buffy before.
944.29,948.08,Riley ,I don't think I've ever met
944.29,948.08,Riley ,anyone like Buffy before.
948.17,950.56,Willow ,Why should I trust you?
951.81,955.12,Riley ,Just sort of hoping
951.81,955.12,Riley ,you'd think I have an honest face.
955.21,959.89,Willow ,I've seen honest faces before.
955.21,959.89,Willow ,They usually come attached to liars.
961.57,965.02,Riley ,All right.
964.73,967.61,Riley ,I guess I'm not gonna win here.
967.69,971.08,Riley ,I appreciate you wanting
967.69,971.08,Riley ,to protect your friend.
971.65,974.65,Riley ,I guess she kinda brings that out in people.
979.01,981.4,Willow ,She likes cheese.
981.49,983.17,Riley ,What?
983.25,991.02,Riley ,"Well, I'm not saying it's the key to her heart,"
983.25,991.02,Riley ,but Buffy likes cheese.
990.97,993.25,Riley ,That's a start.
993.33,997.04,Willow ,"She has a stuffed piggy named Mr Gordo,"
997.17,999.97,Willow ,"Ioves Ice Capades, without the irony,"
1000.09,1003.64,Willow ,and she's dragging me
1000.09,1003.64,Willow ,to this party tonight at Lowell House.
1003.73,1006.85,Riley ,You're going? That's my house. I live there.
1006.93,1010.81,Willow ,"Well, it'll give you a chance to interact,"
1006.93,1010.81,Willow ,but don't get fresh.
1010.89,1014.09,Riely ,Fresh? Don't even know
1010.89,1014.09,Riely ,if we like each other yet.
1018.21,1024.02,Riely ,Does she ever talk about me?
1018.21,1024.02,Riely ,"Like, has she ever said any..."
1023.09,1023.87,Willow ,Sorry.
1023.87,1026.45,Riley ,That's discouraging.
1027.57,1030.17,Riley ,"Still, I feel like I have a fighting chance,"
1030.17,1031.53,Willow ,with my new accomplice.
1031.61,1032.93,Willow ,I'm not your accomplice.
1032.93,1033.92,Riley ,"No, of course not."
1034.01,1034.58,Willow ,I'm not.
1034.58,1035.37,Riley ,You're not.
1035.45,1037.28,Willow ,We're clear?
1035.45,1037.28,Willow ,We're clear.
1050.73,1052.63,Harmony ,"Spike, is that really you?"
1052.63,1053.65,Spike ,"It's me, baby."
1053.73,1055.72,Harmony ,Your man is...
1056.13,1057.85,Spike ,back.
1056.13,1057.85,Spike ,Bastard!
1057.93,1061.4,Harmony ,You dumped me and staked me
1057.93,1061.4,Harmony ,and hurt me and left me...
1061.49,1065.65,Spike ,"I know, sugar, but you're forgetting"
1061.49,1065.65,Spike ,one other thing I did.
1065.73,1067.28,Spike ,I missed you.
1067.28,1068.12,Harmony ,Really?
1073.25,1075.81,Harmony ,Just don't ever do that to me again.
1075.89,1080.65,Spike ,"Never, my little foam latte."
1075.89,1080.65,Spike ,Your blondie bear is here to stay.
1080.73,1083.67,Harmony ,"Well, where have you been? No, wait."
1083.67,1087.02,Spike ,Don't tell me. I'm just glad you're back.
1085.09,1089.85,Spike ,"And this time it's for good, right?"
1085.09,1089.85,Spike ,"For ever and ever, mon petite crème brûlée."
1090.21,1092.2,Harmony ,Ooh! Italian!
1093.41,1095.8,Spike ,Yeah. And get used to it.
1095.89,1100.21,Spike ,Big Daddy's home. We're gonna go
1095.89,1100.21,Spike ,"wherever you want, do whatever you want,"
1100.29,1102.68,Spike ,kill whoever you want.
1103.41,1105.77,Spike ,Starting with the Slayer.
1105.85,1109.37,Spike ,"And after that it's all you and me,"
1109.45,1113.41,Spike ,my little mentholated pack of smokes.
1113.49,1116.41,Harmony ,"Spiky, let's leave the Slayer alone."
1116.49,1120.69,Harmony ,You know she'll only slap you around.
1116.49,1120.69,Harmony ,And I can do that.
1120.77,1124.61,Xander,"No, see... The head, love."
1120.77,1124.61,Xander,Watch the head. Watch it!
1124.69,1129.37,Xander,Every man faces this moment. Here. Now.
1129.45,1133.49,Xander,"Watching, waiting for"
1129.45,1133.49,Xander,an unseen enemy that has no face.
1133.57,1138.41,Xander,Nerve endings screaming in silence. Never
1133.57,1138.41,Xander,knowing which thought might be your last.
1138.49,1141.17,Giles ,Shut up.
1151.65,1154.17,Buffy ,Looks cool.
1157.65,1159.43,Buffy ,"Look, we could go."
1159.43,1160.12,Willow ,"No, no."
1160.21,1162.2,Willow ,We're here for fun.
1163.33,1166.13,Buffy ,"Look, some of the guys are here already."
1166.21,1169.41,Willow ,I'm gonna grab a soda. I'll find you guys.
1170.77,1172.76,Buffy ,OK.
1184.01,1186.61,Willow ,She's wearing the halter top
1184.01,1186.61,Willow ,with sensible shoes.
1186.69,1189.41,Willow ,"So mostly dancing, light contact."
1186.69,1189.41,Willow ,Don't push your luck.
1189.49,1192.49,Willow ,Heavy conversation's out of the question.
1192.57,1194.16,Riley ,So what do I do?
1194.16,1195.85,Willow ,Ask her to dance.
1195.93,1197.92,Riley ,Right. Dance.
1198.61,1201.33,Riley ,Wait. No.
1201.41,1203.17,Willow ,What's the matter?
1203.17,1204.53,Riley ,I can't dance.
1205.49,1209.37,Williow ,Then talk. Keep eye contact.
1205.49,1209.37,Williow ,"Funny is good, but don't be glib."
1209.45,1213.69,Williow ,"And remember, if you hurt her,"
1209.45,1213.69,Williow ,I will beat you to death with a shovel.
1214.53,1218.21,Williow ,A vague disclaimer is nobody's friend.
1214.53,1218.21,Williow ,Have fun!
1229.45,1231.44,Riely ,Excuse me.
1233.29,1235.12,Buffy ,Hi.
1233.29,1235.12,Buffy ,Hi.
1238.65,1240.45,Riley ,Buffy...
1244.77,1248.48,Riley ,You do the reading on chapter nine?
1249.13,1251.12,Riley ,"Wow. Some theories, huh?"
1254.73,1257.17,Riley ,Cheese?
1260.09,1262.48,Riley ,"Fine, let's split up. I don't care."
1283.05,1284.81,Xander ,Harmony.
1284.89,1285.47,Harmony ,Xander?
1285.47,1287.12,Xander ,That's close enough.
1288.33,1294.02,Xander ,"I'm warning you, I've been highly trained"
1288.33,1294.02,Xander ,to put this through your heart.
1292.09,1294.37,Xander ,"No mercy, no warning."
1294.45,1296.81,Harmony ,I can kill you where you stand.
1297.85,1300.08,Xander ,"Bring it on, then."
1306.33,1308.32,Harmony ,You sissy kicker!
1325.25,1327.32,Xander ,Cut it out!
1327.41,1329.69,Harmony ,I'm so gonna bite you!
1329.77,1332.14,Xander ,"OK, stop, stop! We should stop, OK?"
1332.14,1333.69,Harmony ,"OK, I will if you will."
1333.77,1335.84,Harmony ,On the count of three.
1335.93,1339.4,Harmony ,"One, two, three!"
1344.33,1346.32,Harmony ,Right! OK.
1347.25,1349.24,Xander ,It's been great catching up.
1349.33,1352.48,Xander ,I'm gonna pick up the tattered shreds
1349.33,1352.48,Xander ,of my dignity and go home.
1352.57,1355.88,Xander ,Leaving you with your fire.
1355.97,1358.85,Harmony ,"My fire? Yeah, right!"
1358.93,1361.65,Harmony ,Like I'd listen to the Sex Pistols.
1363.05,1365.85,Harmony ,This crap belongs to Spike.
1365.93,1367.97,Xander ,Spike?
1368.05,1374.02,Harmony ,Can you believe him? He comes back
1368.05,1374.02,Harmony ,with all these big promises.
1372.09,1374.16,Harmony ,"Not that I believed him, you know."
1374.25,1378.72,Harmony ,"He could have spent one night, but, no,"
1374.25,1378.72,Harmony ,"everything was ""Slayer this"", ""Slayer that""."
1378.81,1382.25,Harmony ,He probably already killed her.
1378.81,1382.25,Harmony ,"I'm not taking him back,"
1382.33,1385.33,Harmony ,I just wanna know
1382.33,1385.33,Harmony ,why it is that men always...
1386.77,1388.37,Harmony ,leave.
1400.17,1402.97,Riley ,I can't believe it. I choked.
1404.37,1406.68,Willow ,"You really, really did."
1406.77,1410.13,Riley ,You don't understand.
1406.77,1410.13,Riley ,I'm good at things. That's what I do.
1410.21,1415.02,Riley ,"I work hard, apply myself. Get it done."
1413.09,1415.37,Willow ,"Well, you failed extremely well."
1415.45,1418.21,Riley ,That's a great comfort to me.
1420.69,1423.89,Willow ,You need to relax. You're not proposing.
1424.25,1427.21,Willow ,"You're just making contact,"
1424.25,1427.21,Willow ,getting a reaction.
1427.29,1429.44,Willow ,Any reaction is OK
1429.53,1433.85,Willow ,"except projectile vomiting,"
1429.53,1433.85,Willow ,but what are the chances of that?
1436.37,1441.02,Riley ,Are you OK?
1439.09,1441.13,Willow ,This song.
1441.21,1448.02,Riley ,"Yeah, it's a tape of some bands"
1441.21,1448.02,Riley ,from last year's party. Associations?
1447.09,1448.73,Willow ,Big.
1449.09,1450.85,Riley ,Bad?
1453.73,1455.33,Riley ,AJ.
1460.29,1464.02,Willow ,Thank you.
1462.09,1464.29,Willow ,Now go find Buffy.
1464.73,1468.77,Riley ,"There's no hurry. I mean, if you wanna talk."
1464.73,1468.77,Riley ,No.
1468.85,1473.17,Willow ,I want you to find Buffy and tell her that
1468.85,1473.17,Willow ,I went home and not to worry about me.
1473.25,1476.25,Willow ,Which at least will give you
1473.25,1476.25,Willow ,something to say.
1479.01,1480.73,Riley ,Thanks.
1480.81,1482.8,Willow ,You'll do fine.
1494.65,1497.37,Riley ,Willow said to say that she took off.
1497.45,1501.37,Riley ,"She's OK. Kinda blue,"
1497.45,1501.37,Riley ,but she said not to worry.
1502.09,1503.89,Buffy ,Thank you.
1504.93,1507.74,Riley ,"You know, I wanted to ask you somethin'."
1507.74,1508.37,Buffy ,Ask away.
1509.09,1512.88,Xander ,Buffy! I've been looking
1509.09,1512.88,Xander ,all over for you. We need...
1512.97,1518.17,Xander ,We need to talk. Not here.
1512.97,1518.17,Xander ,It's sort of unfinished business.
1518.25,1520.16,Buffy ,Business? Right.
1520.25,1522.32,Buffy ,Excuse us.
1522.41,1524.17,Riley ,No problem.
1526.81,1528.85,Forrest ,Denied.
1528.93,1533.32,Riley ,It's not like she blew me off.
1528.93,1533.32,Riley ,"She just left with another guy, that's all."
1533.41,1535.8,Forrest ,"We need you downstairs, anyway."
1538.89,1542.68,Forrest ,"I hate to say it, but they're probably"
1538.89,1542.68,Forrest ,"on their way to make crazy, naked sex."
1542.77,1543.85,Riley ,Is that necessary?
1543.85,1545.77,Forrest ,"Look, I'm protecting you, buddy."
1545.85,1548.85,Forrest ,I don't wanna see you
1545.85,1548.85,Forrest ,mooning over some freshman.
1548.93,1550.45,Computer,Retinal scan accepted.
1550.45,1552.81,Graham ,I like her. I'm on your side here.
1552.89,1558.65,Riley ,"I know you are, Graham. That's what gives me"
1552.89,1558.65,Riley ,the strength to put up with this comedian.
1563.25,1568.02,Forrest ,"Dude, a straight tip: I know about girls."
1566.09,1568.16,Riley ,"Exactly. Girls, plural."
1568.25,1570.32,Riley ,I'm talking about one girl.
1570.41,1572.17,Riley ,One girl.
1572.25,1576.45,Computer,Initiative vocal code match complete.
1572.25,1576.45,Computer,"Special Agent Finn, Riley."
1578.69,1581.84,Riley ,"The problem is, what kind of girl"
1578.69,1581.84,Riley ,is gonna go out with a guy
1581.93,1588.09,Riley ,who's acting all Joe Regular by day
1581.93,1588.09,Riley ,and then turns all demonhunter by night?
1588.17,1589.95,Graham,Maybe a peculiar one.
1589.95,1591.48,Riley,"Thank you, Graham."
1591.57,1596.57,Riley,"Sure, give him the gratitude"
1591.57,1596.57,Riley,when I'm the guy sparing you heartbreak.
1612.21,1615.44,Riley,She's a major babe.
1612.21,1615.44,Riley,"I still say you've got a shot, Rye."
1615.53,1619.53,Riley,"You see, Forrest?"
1615.53,1619.53,Riley,You don't have to be so negative all the time.
1619.61,1621.37,Riley,Hold up.
1621.45,1623.44,Riley,Situation?
1624.81,1629.73,Walsh ,"Gentlemen, suit up. We have a code red."
1624.81,1629.73,Walsh ,Hostile 17 has escaped.
1635.45,1640.45,Walsh,"Here's what we know, and it isn't much."
1635.45,1640.45,Walsh,Hostile 17 broke restraints at exactly 2.47pm.
1640.53,1641.35,Forrest,Big head start.
1641.35,1643.21,Walsh ,Gets bigger when you interrupt me.
1643.29,1648.02,Walsh ,"It was bagged and tagged locally,"
1643.29,1648.02,Walsh ,so it knows the area.
1646.09,1648.73,Walsh ,The creature has every advantage right now.
1648.81,1652.93,Walsh ,Fail to recapture it and everything
1648.81,1652.93,Walsh ,we've worked for  the Initiative  could end.
1653.01,1655.07,Riely ,Nobody's failing on my watch.
1655.07,1656.21,Walsh ,Glad to hear it.
1667.41,1671.17,Walsh ,"Gentlemen, Agent Finn"
1667.41,1671.17,Walsh ,is now in charge of this operation.
1671.25,1675.57,Walsh ,"I'm counting on you, Riley."
1671.25,1675.57,Walsh ,We start with the basic mobilisation pattern.
1675.65,1677.38,Walsh ,"Three teams. Sweep and search,"
1677.38,1679.57,Riley ,just like practice. Thorough but fast.
1679.65,1682.12,Riley ,"C Team, campus perimeter."
1679.65,1682.12,Riley ,Make sure it can't leave.
1682.21,1685.05,Riley ,"Stake it if you gotta, but only as a last resort."
1685.13,1688.33,Riley ,"B Team, you're going down."
1685.13,1688.33,Riley ,"Tunnels, sewers, cemeteries."
1688.41,1691.25,Riley ,"Gates and Miller, we take"
1688.41,1691.25,Riley ,the heart of campus and work out.
1691.33,1696.53,Riley ,"All units, maintain radio contact"
1691.33,1696.53,Riley ,early and often. Who's got questions?
1697.57,1699.21,Riley ,Move!
1719.25,1722.72,Buffy,What is wrong with him?
1719.25,1722.72,Buffy,Doesn't Spike get that this is my town?
1722.81,1724.2,Giles ,He's resilient.
1724.2,1726.25,Buffy ,And it's my night off.
