2008.69,2013.93,MRS. HOLT,"Well, some had the flu and such."
2008.69,2013.93,MRS. HOLT,"No one died, if that's what you mean."
2014.01,2017.05,MRS. HOLT,The medal says how good
2014.01,2017.05,MRS. HOLT,I was with the children.
2017.13,2018.25,GILES,"Oh, yes."
2018.33,2021.37,MRS. HOLT,I treated them as I would
2018.33,2021.37,MRS. HOLT,my own flesh and blood.
2021.45,2023.97,MRS. HOLT,Gave them hugs and praise
2021.45,2023.97,MRS. HOLT,"when they were good,"
2024.05,2027.09,MRS. HOLT,and punished them when they were dirty.
2027.17,2032.17,GILES,Children will be children.
2027.17,2032.17,GILES,They do like to play in the muck.
2034.09,2036.23,ANYA,You didn't mean muddy dirty.
2036.23,2039.21,MRS. HOLT,"My kids didn't think I knew, but I did."
2039.81,2042.61,GILES,Very perceptive of you.
2043.61,2047.21,MRS. HOLT,Without me they would have been
2043.61,2047.21,MRS. HOLT,shut out of the Kingdom.
2048.37,2050.25,MRS. HOLT,Lost to lust.
2051.45,2053.41,GILES,But you helped them.
2053.77,2056.97,MRS. HOLT,The girls fell to vanity more than the boys.
2057.09,2061.69,MRS. HOLT,"I'd see them preening like Jezebel,"
2057.09,2061.69,MRS. HOLT,doting over their pretty hair.
2061.97,2063.85,XANDER,So you'd hack it off?
2063.93,2067.45,MRS. HOLT,I'd remove the temptation
2063.93,2067.45,MRS. HOLT,to admire themselves.
2067.97,2069.78,MRS. HOLT,They were better for it.
2069.78,2071.52,ANYA,What about the bathtub?
2072.01,2075.21,MRS. HOLT,I performed baptisms on the most unclean.
2075.29,2078.92,MRS. HOLT,Those who were tainted
2075.29,2078.92,MRS. HOLT,with impure thought and deed.
2079.01,2081.29,GILES,You held them under.
2081.37,2084.41,MRS. HOLT,They needed to be reborn.
2085.09,2087.26,MRS. HOLT,You choose to pass judgment on me?
2087.26,2088.72,GILES,"Well, someone ought to!"
2088.81,2092.57,GILES,You traumatised and abused these children.
2092.65,2096.09,GILES,Children who would no doubt
2092.65,2096.09,GILES,become extremely disturbed adults.
2096.17,2098.29,GILES,"You have ruined lives, Mrs Holt."
2098.65,2102.33,GILES,What you did has now manifested itself
2098.65,2102.33,GILES,as a malevolent presence
2102.41,2105.8,GILES,which threatens more lives!
2102.41,2105.8,GILES,You have a great deal to answer for.
2105.89,2110.13,MRS. HOLT,I refuse to listen to this when I can smell
2105.89,2110.13,MRS. HOLT,the sin on each and every one of you.
2110.21,2112.12,XANDER,Yeah? You smell sin?
2112.21,2115.6,XANDER,"Let me tell you somethin', lady."
2112.21,2115.6,XANDER,She who smelt it dealt it!
2115.97,2118.28,XANDER,"It's like what you said, but faster."
2119.61,2122.45,XANDER,This totally adds to my
2119.61,2122.45,XANDER,old people are crazy" theorem.
2122.53,2126.69,ANYA,"Those kids were tortured but not killed,"
2122.53,2126.69,ANYA,so where are those ghosts coming from?
2126.77,2129.41,GILES,I don't believe there are any ghosts.
2129.49,2130.93,ANYA,One ran right through me.
2130.93,2132.49,GILES,Not a ghost. An apparition.
2132.89,2136.81,GILES,We're dealing with a kind of poltergeist.
2132.89,2136.81,GILES,A whole cluster of them.
2136.89,2141.44,GILES,Born out of intense adolescent
2136.89,2141.44,GILES,emotion and sexual energy.
2141.53,2145.45,ANYA,Both of which were totally pent up
2141.53,2145.45,ANYA,during Mrs Holt's reign of repression.
2145.53,2151.4,XANDER,"So, with Buffy and Riley having..."
2145.53,2151.4,XANDER,"acts of nakedness around the clock lately,"
2151.49,2155.37,XANDER,maybe they set something free.
2151.49,2155.37,XANDER,Like a big burstin' poltergasm.
2155.45,2160.08,GILES,Yes. And now the poltergeists are drawing
2155.45,2160.08,GILES,more and more energy out of them.
2160.17,2164.13,GILES,"Feeding on them, in fact. Buffy and Riley"
2160.17,2164.13,GILES,are powering this whole thing.
2164.21,2168.81,XANDER,"OK, they're the battery in the boo factory."
2164.21,2168.81,XANDER,So what happens when the battery's drained?
2168.89,2170.88,GILES VOICEOVER,They die.
2184.05,2186.04,BUFFY,Don't stop.
2186.41,2188.4,BUFFY,Never stop touching me.
2197.37,2200.33,ANYA,What good are weapons
2197.37,2200.33,ANYA,against disembodied spirits?
2200.49,2202.06,ANYA,They have no ass to kick.
2202.06,2204.69,GILES,She's right. You should just stay outside.
2204.77,2207.69,WILLOW,We'll bind the spirits so you can
2204.77,2207.69,WILLOW,get Riley and Buffy out.
2207.77,2209.24,XANDER,How much time are you buyin'?
2209.24,2210.05,TARA,Could be tricky.
2210.13,2214.33,TARA,We're calling upon the communal spirit
2210.13,2214.33,TARA,of a certain time and place.
2215.73,2217.53,XANDER,Let's go.
2221.53,2222.74,XANDER,What do you feel?
2222.74,2225.08,ANYA,Sad. Afraid of being without you.
2225.17,2226.93,ANYA,And a little hungry.
2227.01,2229.27,XANDER,I meant about the house.
2229.27,2230.97,ANYA,Oh. Still haunted.
2231.97,2234.85,TARA,Give me your hands. Form a circle.
2238.21,2240.41,TARA,"Children of the past,"
2241.33,2243.53,TARA,"spirits of Lowell,"
2244.85,2247.05,TARA,be guided by our light.
2248.33,2251.17,TARA,Come forth and be known to us.
2255.01,2257.4,GILES,How will we know when it works?
2263.81,2265.8,TARA,We'll know.
2278.73,2280.77,XANDER,House is clean.
2280.85,2283.05,ANYA,Let's go. You first.
2296.25,2299.69,XANDER,Need to work fast. Never know how long
2296.25,2299.69,XANDER,before the munchkins get homesick.
2299.77,2301.68,ANYA,Or the human battery conks out.
2301.77,2303.68,XANDER,Watch your fingers.
2306.05,2308.36,TARA,"We implore you,"
2308.45,2310.57,TARA,be still.
2310.65,2313.73,GILES,Find it in your hearts
2310.65,2313.73,GILES,to leave our friends passage.
2314.25,2317.93,WILLOW,Transform your pain. Release your past.
2318.33,2319.93,WILLOW,And...
2321.01,2323.05,WILLOW,get over it.
2325.93,2327.53,XANDER,You OK?
2342.17,2345.29,TARA,Find here the serenity you seek!
2342.17,2345.29,TARA,The peace you...
2349.73,2351.45,GILES,What's happened?
2351.45,2352.85,TARA,We lost them.
2352.93,2353.68,WILLOW,Xander.
2355.17,2356.57,WILLOW,Xander!
2358.97,2360.37,WILLOW,Xander!
2390.97,2393.57,ANYA,"Shut up, repressed crybabies!"
2420.77,2422.76,XANDER,Come on. We just gotta...
2423.13,2424.53,ANYA,Xander!
2431.65,2433.41,ANYA,We can make it through this.
2441.57,2443.56,ANYA,"Xander, get it off!"
2450.33,2451.97,BUFFY,Push.
2457.57,2459.53,BUFFY,Xander! Don't you knock?
2464.49,2466.29,RILEY VOICEOVER,I can't believe it happened.
2466.61,2468.49,BUFFY,I just had no idea.
2468.57,2470.56,BUFFY,It's so creepy.
2470.85,2472.89,BUFFY,He was really singing?
2472.97,2475.33,XANDER,I'd say it was more like crooning.
2475.41,2479.17,XANDER,"If we grow old together,"
2475.41,2479.17,XANDER,remind me to skip the midlife crisis.
2479.25,2480.13,ANYA,OK.
2480.21,2482.36,WILLOW,"You have to admit, it was kinda sexy."
2482.45,2485.6,XANDER,Please stop saying that.
2482.45,2485.6,XANDER,I'm willing to offer cash incentives.
2485.69,2490.02,RILEY,We're just lucky no one got injured.
2488.09,2489.18,RILEY,No thanks to us.
2489.18,2491.21,WILLOW,Don't be too hard on yourself.
2491.29,2495.65,BUFFY,"He's right, Will. If Riley and I hadn't"
2491.29,2495.65,BUFFY,"gotten so wrapped up in each other,"
2495.73,2498,BUFFY,none of this would've happened.
2498,2499.25,ANYA,True. Feel shame.
2499.33,2501.89,XANDER,My girlfriend.
2499.33,2501.89,XANDER,Mistress of the learning plateau.
2501.97,2506.36,WILLOW,"Really, it wasn't your fault. You were"
2501.97,2506.36,WILLOW,under the influence of powerful magics.
2506.45,2510.16,BUFFY,We were like zombies.
2506.45,2510.16,BUFFY,I had no control over myself at all.
2510.25,2512.72,WILLOW,Must've been horrible.
2516.09,2517.98,BUFFY,Yeah. Horrible.
2517.98,2519.37,,It was bad.
2549.85,2551.25,,Subtitles by Visiontext
2561.09,2563.08,,ENGLISH
2564.31,2570.67,,Support us and become VIP member 
2564.31,2570.67,,to remove all ads from www.OpenSubtitles.org
2564.31,2570.67,,end
