219.67,223.3,Giles,"But, uh, with Buffy,"
219.67,223.3,Giles,"however, itit's, um..."
223.33,225.68,Giles,Some flexibility is required.
225.72,226.16,Kendra,Why?
226.16,228.99,Willow,"Hi, guys. What's goin' on?"
229.03,231.15,Buffy,"Apparently, there's been"
229.03,231.15,Buffy,a really big mixup.
231.18,233.96,Giles,It seems somehow that another slayer
233.96,236.05,Willow,has been sent to Sunnydale.
236.09,240.12,Willow,Is that even possible?
236.09,240.12,Willow,"I mean, two slayers at the same time?"
240.15,242.15,Giles,Not to my knowledge. Um...
242.15,246.95,Giles,The new slayer is only called
242.15,246.95,Giles,after the previous slayer has died.
248.07,249.95,Giles,Good Lord.
249.99,251.69,Giles,"You were dead, Buffy."
251.69,254.03,Buffy,I was only gone for a minute.
254.06,256.07,Giles,Clearly that doesn't matter
254.06,256.07,Giles,how long you were gone.
256.11,260.29,Giles,"You were physically dead, thus causing"
256.11,260.29,Giles,the activation of the next slayer.
260.32,262.33,Kendra,She died?
262.36,263.32,Buffy,Just a little.
263.32,265.59,Giles,"She drowned, but she was revived."
265.62,267.48,Willow,So there really are two of them.
267.51,269.98,Giles,It would seem so.
267.51,269.98,Giles,This is completely unprecedented!
269.98,272.44,Giles,I'm quite flummoxed.
272.47,275.7,Buffy,"What's the flum? It's a mistake,"
272.47,275.7,Buffy,"she isn't supposed to be here,"
275.7,277.4,Buffy,she goes home!
275.7,277.4,Buffy,"Look, no offense,"
277.43,279.91,Buffy,"I really don't mean this personally,"
277.43,279.91,Buffy,but I'm not dead...
279.95,281.13,Buffy,"and, frankly, having you around"
281.13,282.43,Kendra,creeps me out just a little a bit.
282.47,286.37,Kendra,I cannot just leave.
282.47,286.37,Kendra,I was sent here for a reason.
286.4,289.26,Kendra,Mr Zabuto said all de signs indicate
289.26,291.03,Kendra,dat a very dark power's about
291.03,292.31,Buffy,to rise in Sunnydale.
292.34,294.78,Buffy,And what's your plan
292.34,294.78,Buffy,for fighting this dark power?
294.78,297.18,Buffy,You're just gonna attack people randomly
294.78,297.18,Buffy,till you find a bad one?
297.22,298.07,Kendra,Of course not.
298.07,300.25,Buffy,Then why the hell did you attack me?
300.28,303.39,Kendra,I tought you were a vampire.
303.42,305.97,Buffy,A swing and a miss for the rookie.
305.97,308.05,Kendra,I had good reason to tink you were.
308.08,310.45,Kendra,Did I not see you kissing a vampire?
310.45,312.17,Willow,Buffy would never do that!
312.21,316.28,Buffy,Oh... Except for sometimes you do that.
316.32,318.94,Willow,But only with Angel... Right?
318.97,321.29,Buffy,Yes! Right.
321.33,326.49,Buffy,"Look, you saw me with Angel"
321.33,326.49,Buffy,"and he is a vampire, but he's good."
326.53,329.81,Kendra,Angel? You mean Angelus?
330.51,334.14,Kendra,I've read about him. He is a monster.
334.18,336.62,Giles,"No, no, no. He's good now."
336.66,337.42,Willow,Really!
337.42,339.68,Buffy,He had a Gypsy curse.
339.72,341.09,Kendra,He has a what?
341.09,345.02,Buffy,"You know, just trust me on this one, OK?"
343.04,344.85,Buffy,He's on the home team now.
344.85,346.31,Kendra,I cannot believe you.
346.35,349.3,Kendra,He looked to me just like
346.35,349.3,Kendra,anodder animal when I...
349.34,351.34,Buffy,When you what?
352.42,354.4,Buffy,What did you do to him?
354.44,355.04,Kendra,I...
355.04,357.42,Buffy,What did you do?
414.13,416.82,Willy,"Here you go, friend."
417.48,420.29,Willy,He'll be as good as new in a day or so.
417.48,420.29,Willy,"Wait, wait, wait..."
420.29,422.54,Willy,"We had a deal, right?"
423.34,426.64,Spike,"What's the matter, Willy?"
423.34,426.64,Spike,Don't you trust me?
426.68,428.89,Willy,"Oh, yeah. Like a brother."
430.11,434.34,Spike,"Talk, and I'll have your guts for garters."
434.7,437.63,Willy,Wild horses couldn't drag it.
438.14,441.53,Spike,Oops!
438.14,441.53,Spike,"Sorry, friend."
446.83,449.34,Willy,What're you gonna do with him anyway?
449.34,450.36,Spike,I'm thinkin'...
450.36,452.22,Spike,Maybe dinner and a movie.
452.26,454.28,Spike,Don't want to rush into anything.
454.28,457.11,Spike,"I've been hurt, you know."
463.26,465.46,Cordelia,Do you have anything in raisin?
465.5,468.52,Cordelia,"I know you wouldn't think so,"
465.5,468.52,Cordelia,but I'm both a winter and a summer.
469.59,472.31,Norman,tax included.
472.34,476.64,Cordelia,You said that already.
472.34,476.64,Cordelia,Do you have anything in the berry family?
477.97,480.52,Norman,Are there more ladies in the house?
480.52,482.34,Cordelia,"Oh, no. They're not home."
482.38,484.5,Cordelia,"You know, nothing personal, but maybe"
484.51,487.19,Cordelia,you should look into
484.51,487.19,Cordelia,selling dictionaries or...
487.22,489.38,Cordelia,some...
495.79,496.72,Xander,"Hey, what's up?"
496.72,497.9,Cordelia,"Oh, he's a salesman"
497.94,500.17,Cordelia,"and he was just leaving, right?"
500.21,502.63,Cordelia,Uh... OK. Byebye. Thank you.
502.63,505.58,Xander,"OK, Mary Kay. Time to..."
508.96,511.38,Xander,Time to run!
521.96,524.62,Xander,Find something to cover
521.96,524.62,Xander,the crack under the door!
524.65,528.15,Cordelia,Uh... Here! I don't do worms!
529.74,531.98,Xander,Cover me.
535.71,538.96,Cordelia,Eww! Eh! Eh!
539.77,541.5,Buffy,Angel!
543.81,545.39,Kendra,No ashes.
545.39,546.27,Buffy,What?
546.31,549.03,Kendra,"When a vampire combusts, he leaves ashes."
549.07,551.13,Buffy,"Yeah, I know the drill."
551.13,553.11,Kendra,So I did not kill him.
553.14,556.05,Buffy,And I don't need to kill you!
556.09,559.54,Willy,Whoa! There's
556.09,559.54,Willy,a lot of tension in this room.
561.68,566.02,Buffy,Doesn't anyone just say 'hello'
561.68,566.02,Buffy,where you come from?
566.02,567.4,Kendra,Dis one is dirty! I can feel it!
567.43,569.36,Buffy,"That's really good for you,"
567.43,569.36,Buffy,"Percepto Girl,"
569.36,572.86,Buffy,but we're not gonna get anything out of him
569.36,572.86,Buffy,"if he's, oh, say, unconscious."
572.89,574.09,Buffy,Where's Angel?
574.09,575.38,Willy,My buddy Angel?
575.58,578.4,Willy,You think I'd let him fry?
575.58,578.4,Willy,I saved him in the nick.
578.44,580.48,Willy,He was about five minutes away
578.44,580.48,Willy,from being a crispy critter.
580.51,581.27,Buffy,Where'd he go?
581.27,583.51,Willy,He... said he was gonna stay underground.
583.54,586.66,Willy,You know... recuperate.
586.7,589.12,Buffy,Are you telling me the truth?
589.15,592.41,Willy,I swear on my mother's grave... Should...
589.15,592.41,Willy,"something fatal happen to her, God forbid."
592.45,596.97,Kendra,Then he is all right. We can return
592.45,596.97,Kendra,to your watcher for our orders.
599.02,600.28,Buffy,I don't take orders. I do things my way.
600.32,603.16,Kendra,No wonder you died.
603.16,604.51,Buffy,Let's go.
607.74,610.24,Willy,I... I have to ask. Has...
610.24,612.53,Willy,either of you girls
610.24,612.53,Willy,considered modelling?
612.57,615.78,Willy,I have a friend with a camera.
612.57,615.78,Willy,Strictly highclass nude work.
615.81,618.83,Willy,"You know, art photographs, but naked."
621.1,624.1,Willy,You don't have to answer right away.
636.54,639.3,Drusilla,I was dreaming.
639.34,641.83,Spike,"Of what, pet?"
641.87,644.78,Drusilla,We were in Paris.
644.78,646.83,Drusilla,You had a branding iron.
646.87,649.35,Spike,I brought you something.
649.39,653.23,Drusilla,And there were worms in my baguette.
654.57,656.98,Spike,"Your sire, my sweet."
657.02,657.89,Drusilla,Angel?
657.89,660.35,Spike,The one and only.
660.38,663.28,Spike,"Now, all we need is the full moon tonight."
663.32,667.99,Spike,"And he will die,"
663.32,667.99,Spike,"and you will be fully restored,"
667.99,671.79,Spike,my black goddess.
672.68,676.58,Spike,"My ripe, wicked plum."
677.53,680.82,Drusilla,It's been...
677.53,680.82,Drusilla,Forever.
689.47,693.9,Drusilla,Spike? Let me have him. Mm?
695.37,698.89,Drusilla,Until the moon.
700.89,704.4,Spike,All right. You can play...
704.43,708.07,Spike,but... don't kill him.
704.43,708.07,Spike,He mustn't die till the ritual.
708.3,712.07,Drusilla,Bring him to me.
724.34,728.36,Drusilla,You've been a very bad daddy.
739.45,743.81,Giles,"Kendra, II've, uh, conferred with"
739.45,743.81,Giles,"your Watcher, Mr. Zabuto, and, uh..."
743.85,747.19,Giles,"we both agree that, uh, until this matter"
743.85,747.19,Giles,with Spike and Drusilla has been resolved
747.23,749.17,Giles,that you two should work together.
749.17,750.49,Buffy,"Oh, that'll be a treat."
750.63,754.82,Kendra,So you believe that Spike is attempting
750.63,754.82,Kendra,to revive this...
754.82,757.61,Kendra,Drusilla to health.
754.82,757.61,Kendra,"Yes, well, III think that's the, uh..."
757.64,760.26,Giles,"the dark power that your, your"
757.64,760.26,Giles,Watcher rereferred to.
760.3,764.58,Giles,"You see, uh, Drusilla's not only evil,"
760.3,764.58,Giles,"she's, uh, well, she's also quite mad,"
764.61,767.3,Giles,andandandand if she's restored
764.61,767.3,Giles,"to her full health, then, uh,"
767.3,769.43,Giles,"well, there's no, absolutely no"
767.3,769.43,Giles,telling what she might do.
769.47,770.72,Kendra,Den we will stop Spike.
770.72,771.53,Buffy,Ooh! Good plan!
771.57,772.64,Buffy,Let's go! Charge!
772.64,773.14,Giles,Buffy...
773.18,775.47,Buffy,It's a little more complicated
773.18,775.47,Buffy,"than that, John Wayne."
775.5,778.15,Giles,"Yes, I'm, I'm afraid it is."
775.5,778.15,Giles,"You see, Spike has also called out"
778.15,780.4,Giles,the Order of Taraka
778.15,780.4,Giles,to keep Buffy out of the way.
780.44,784.47,Kendra,De assassins? I read of dem
780.44,784.47,Kendra,in de writings of Dramius.
784.51,786.28,Giles,"Oh, really? Which volume?"
786.28,788.13,Kendra,"I believe it was six, sir."
788.17,790.31,Buffy,Um... How do you know all this?
790.31,791.41,Kendra,From me studies.
791.44,793.63,Buffy,So obviously you have a lot of free time.
793.66,795.75,Kendra,I study because it is required.
795.75,797.75,Kendra,De Slayer Handbook insists on it.
797.75,799.33,Willow,There's a slayer handbook?
799.37,801.95,Buffy,Wait. Handbook? What handbook?
799.37,801.95,Buffy,How come I don't have a handbook?
801.98,804.99,Willow,Is there a Tshirt too?
801.98,804.99,Willow,Cause that would be cool.
805.02,808.26,Giles,"After meeting you, Buffy,"
805.02,808.26,Giles,"I realised that, uh..."
808.26,813.02,Giles,the handbook would be
808.26,813.02,Giles,of no use in your case.
811.04,813.05,Buffy,What do you mean
811.04,813.05,Buffy,it would be of no use in my case"?
813.05,814.6,Buffy,Whawhat's wrong with my case?
814.64,818.33,Giles,"Kendra, um, perhaps you'd like to show me"
814.64,818.33,Giles,"the, the part in, uh, Dramius Six where,"
818.33,820.64,Giles,"uh, uh, it refers to the Order of Taraka?"
820.67,823.93,Giles,"I, I seem to have never been able to"
820.67,823.93,Giles,get through that book. It was a bit stodgy.
823.96,827.57,Kendra,It was difficult. All dose footnotes...
827.6,832.02,Buffy,"Hello, and welcome to"
827.6,832.02,Buffy,planet pocket protector.
830.08,833.26,Giles,"Oh, uh... Buffy, Principal Snyder"
830.08,833.26,Giles,was snooping round after you.
833.3,834.4,Buffy,Eee... Career fair.
834.4,836.32,Giles,"Best make an appearance, I think."
836.36,836.97,Buffy,Right.
836.97,839.32,Kendra,Buffy's a student here?
839.36,839.89,Giles,Yes.
839.89,842.14,Kendra,Right. Of course.
842.18,845.2,Kendra,And I imagine she's a cheerleader as well.
845.24,847.68,Giles,"Oh, no, well, aaactually"
845.24,847.68,Giles,she had to give up her cheerleading.
847.68,851.61,Giles,"Uh, it was quite an"
847.68,851.61,Giles,"amusing story, actually..."
851.65,854.7,Giles,"Llet's go and find the book, shall we?"
856.19,858.76,Buffy,Get a load of the sheGiles.
858.76,859.43,Willow,Creepy!
861.3,864.19,Buffy,I bet Giles wishes
861.3,864.19,Buffy,I was more of a book geek.
864.23,867.5,Willow,Giles is enough of a book geek
864.23,867.5,Willow,for the both of you.
867.53,869.24,Buffy,"Yeah, but did you see"
867.53,869.24,Buffy,how they were vibing?
869.24,871.51,Buffy,Volume 6. Hahaha!"
871.61,874.84,Willow,"Buffy, no one could replace you."
874.84,877.56,Willow,You'll always be Giles' favourite.
877.6,879.44,Buffy,I wonder.
879.48,884.18,Willow,Of course you will.
879.48,884.18,Willow,You're his slayer. The real Slayer.
884.51,886.14,Buffy,No...
886.18,890.07,Buffy,"I wonder if it would be so bad,"
886.18,890.07,Buffy,being replaced.
890.1,893.45,Willow,"You mean, like, letting Kendra take over?"
893.45,893.94,Buffy,Maybe.
893.97,896.98,Buffy,Maybe after this thing
893.97,896.98,Buffy,"with Spike and the assassins is over,"
899.02,900.31,Buffy,"I could say ""Kendra, you slay."
899.02,900.31,Buffy,I'm going to Disneyland."
900.34,902.89,Willow,"But not forever, right?"
902.93,905.84,Buffy,No. Disneyland would get boring
902.93,905.84,Buffy,after a few months.
906.17,909.94,Buffy,But I could do other stuff.
906.17,909.94,Buffy,Career day stuff.
909.98,912.82,Buffy,Maybe I could even have... a normal life.
918.73,921.86,Xander,"Could you sit down, or change your pattern"
918.73,921.86,Xander,or something? You're making me queasy.
921.89,924.5,Cordelia,Because you're just sitting there.
921.89,924.5,Cordelia,You should be thinking up a plan.
924.54,927.19,Xander,I have a plan. We wait. Buffy saves us.
927.19,929.16,Cordelia,How will she even know where to find us?
929.16,930.74,Xander,"Cordelia, this is Buffy's house."
930.77,931.78,Xander,Odds are she'll find us.
931.78,932.63,Cordelia,What if she doesn't?
932.66,935.5,Cordelia,What am I supposed to do?
932.66,935.5,Cordelia,Just waste away down here with you?
935.54,936.3,Cordelia,"No, thank you."
936.3,937.33,Xander,What are you doin'?
937.37,938.48,Cordelia,Going to see if he's gone!
938.48,939.98,Xander,That's brilliant! What if he isn't?
940.02,942.18,Cordelia,"Oh, right! You think"
940.02,942.18,Cordelia,we should just slack here and hope
942.18,947.06,Cordelia,that somebody else decides to be a hero?
942.18,947.06,Cordelia,Sorry. Forgot I was stranded with a loser!
947.1,949.3,Xander,And yet I never forgot
947.1,949.3,Xander,that I'm stuck with the numbbrain
949.34,951.46,Xander,that let Mr. Mutant in the house
949.34,951.46,Xander,in the first place!
951.5,952.42,Cordelia,He looked normal!
952.42,953.93,Xander,"What, is he supposed to have"
953.97,955.95,Xander,an arrow with the word
953.97,955.95,Xander,assassin' over his head?!
955.99,958.14,Xander,All it took was the prospect
955.99,958.14,Xander,"of a free makeover,"
958.14,959.25,Xander,and you licked his hand
959.25,960.27,Cordelia,"like a big, dumb dog!"
960.3,963.06,Cordelia,You know what? I'm going.
963.09,965.88,Cordelia,I'd rather be worm food
963.09,965.88,Cordelia,than look at your face!
965.91,967.4,Xander,Then go. I'm not stoppin' ya.
967.4,968.38,Cordelia,I bet you wouldn't.
968.42,971.5,Cordelia,I bet you'd let a girl go off
968.42,971.5,Cordelia,to her doom all by herself.
971.54,974.23,Xander,Not just any girl. You're special.
974.27,976.82,Cordelia,I can't believe that I'm stuck
974.27,976.82,Cordelia,spending what will probably be
976.82,978.93,Cordelia,my last few moments on Earth here with you!
978.97,982.92,Xander,I hope these are my last moments. Three
978.97,982.92,Xander,more seconds with you and I'm gonna...
982.96,985.73,Cordelia,"I'm gonna what, coward?"
985.73,986.45,Xander,Moron.
986.49,988.5,Cordelia,I hate you!
986.49,988.5,Cordelia,I hate you!
998.79,1001.39,Xander,We so need to get outta here.
1015.96,1017.9,Cordelia,He's gone.
1029.39,1032.44,Cordelia,"Oh, my God! My God! Get them off of me!"
1032.51,1035.74,Cordelia,Just get them off! Get them off of me!
1035.78,1037.88,Cordelia,"Oh, my God! Get them off..."
1043.92,1047.26,Cordelia,"OK, OK! Let's get out of here!"
1043.92,1047.26,Cordelia,"Xander, let's go!"
1047.29,1050.44,Cordelia,OK? Let's go!
1060.69,1064.29,Buffy,My tests say that I should look into
1060.69,1064.29,Buffy,law enforcement...  duh! 
1064.3,1066.32,Willow,and environmental design.
1066.35,1069.79,Willow,"Environmental design,"
1066.35,1069.79,Willow,"that's landscaping, right?"
1069.83,1071.87,Buffy,I checked the shrub box.
1071.9,1076.67,Buffy,"But landscaping was yesterday,"
1071.9,1076.67,Buffy,so law enforcement it is.
1076.71,1079.18,Buffy,"Hey, Will, don't look, okay, but..."
1076.71,1079.18,Buffy,"No, don't look!"
1079.18,1081.88,Willow,That guy over there
1079.18,1081.88,Willow,is totally checking you out.
1082.56,1086.69,Willow,"Oh, that's Oz. He's expressing"
1082.56,1086.69,Willow,computer nerd solidarity.
1086.93,1090.44,Buffy,Really? Then why is he
1086.93,1090.44,Buffy,on his way over here right now?
1090.78,1092.47,Buffy,Told you.
1092.5,1094.53,Oz,Hey.
1092.5,1094.53,Oz,Hey.
1094.57,1096.32,Willow,Your hair is brown.
1096.32,1098.17,Oz,"Oh, yeah, sometimes."
1098.2,1101.89,Oz,So did you decide? Are you gonna be
1098.2,1101.89,Oz,a corporate computer suit guy?
1101.92,1106.58,Willow,"Oh... Oh, well, I think I'm gonna"
1101.92,1106.58,Willow,finish high school first.
1106.62,1108.67,Oz,What about you?
1108.7,1113.51,Oz,"I'm not really a computer person, you know,"
1108.7,1113.51,Oz,or a workofanykind person.
1113.55,1116.62,Willow,Then why did they select you?
1113.55,1116.62,Willow,"Well, I sorta test well,"
1116.65,1120.48,Oz,"you know, which is cool,"
1116.65,1120.48,Oz,except when it leads to jobs.
1120.51,1122.27,Willow,Don't you have some ambition?
1122.27,1124.7,Oz,"Oh, yeah, yeah. E flat diminished ninth."
1124.73,1125,Willow,Huh?
1125,1127.17,Oz,"Well, the E flat, it's doable..."
1127.21,1130.33,Oz,"but it's that diminished ninth,"
1127.21,1130.33,Oz,you know... it's a man's chord.
1130.33,1133.22,Oz,You could lose a finger.
1139.31,1142.39,Patrice,"All right, listen up"
1139.31,1142.39,Patrice,and answer when I call your name!
1142.42,1144.75,Patrice,Buffy Summers?
1155.26,1156.39,Buffy,Get down!
1156.39,1157.52,Oz,Look out!
1196.48,1199.38,Willow,He's... He's shot! Are you OK?
1199.41,1203.35,Oz,"Yeah... I'm shot, you know! Wow!"
1203.39,1206.52,Willow,It's odd... and painful.
1207.7,1210.42,Kendra,She's gone.
1211.13,1213.97,Jonathon,Wwas that a demonstration?
1217.37,1220.6,Buffy,"She was definitely in the Taraka gang,"
1217.37,1220.6,Buffy,"Giles, and way gunhappy."
1220.63,1223.58,Giles,"This, um... Oz chappie, he's all right?"
1223.61,1229.02,Willow,The paramedic said it was only a scrape.
1223.61,1229.02,Willow,Thank goodness.
1228.99,1229.7,Buffy,"Down, girl!"
1229.7,1231.71,Xander,Who sponsored career day today?
1231.74,1234.13,Xander,The British soccer fan association?
1234.16,1238.42,Giles,We had a rather violent visit
1234.16,1238.42,Giles,from the Order of Taraka.
1238.46,1243.1,Xander,You wanna talk Order of Taraka?
1238.46,1243.1,Xander,We just met the king freak of the... Hello!
1243.13,1246.52,Giles,"Oh, forgive me."
1243.13,1246.52,Giles,"Xander, Cordelia, this is Kendra."
1246.55,1249.83,Giles,"It's rather complicated,"
1246.55,1249.83,Giles,but she's also a slayer.
1249.86,1251.75,Cordelia,Hi. Nice to meet you.
1251.78,1256.02,Xander,"A slayer, huh?"
1254.05,1257.14,Xander,"I knew this ""I'm the only one,"
1254.05,1257.14,Xander,I'm the only one" thing
1257.14,1259.21,Xander,was just an attentiongetter.
1259.21,1260.91,Buffy,"Just say hello, Xander."
1262.65,1264.85,Xander,Welcome. So...
1264.88,1268.78,Xander,"you're a slayer, huh?"
1264.88,1268.78,Xander,I like that in a woman.
1268.81,1271.28,Kendra,I... hope...
1271.31,1275.64,Kendra,"I tank you... I mean, sir, um..."
1275.68,1278.53,Kendra,I will be of service.
1278.56,1282.62,Xander,Great! Good. It's good to be a giver.
1282.65,1286.68,Giles,"Xander, this assassin you encountered,"
1282.65,1286.68,Giles,what did he look like?
1286.71,1290.78,Cordelia,"Oh! Oh! Oh, my God! I'm showering!"
1290.92,1293.09,Xander,Like that.
1293.09,1295.53,Buffy,"You and bug people, Xander."
1293.09,1295.53,Buffy,What's up with that?
1295.56,1298.07,Xander,"No, but this dude was completely different"
1295.56,1298.07,Xander,than Praying Mantis Lady.
1298.1,1300.91,Xander,"He was a man of bugs,"
1298.1,1300.91,Xander,not a man who was a bug.
1300.94,1303.56,Giles,"The, uh, thethethe important thing"
1300.94,1303.56,Giles,is everybody's alright.
1303.57,1305.87,Buffy,"Still, it's quite apparent"
1303.57,1305.87,Buffy,that we're under serious attack.
1305.9,1309.18,Buffy,These Taraka are definitely serious.
1309.21,1311.45,Buffy,"Fortunately for me, so is Kendra."
1311.48,1313.64,Giles,"And, uh, I fear"
1311.48,1313.64,Giles,the worst is still to come. I've
1313.64,1316.13,Giles,I've discovered
1313.64,1316.13,Giles,the remaining keys to Drusilla's cure.
1316.16,1318.81,Giles,"The, uh, the ritual requires that"
1316.16,1318.81,Giles,"the presence of her sire,"
1318.81,1321.11,Giles,and it must take place in a church
1318.81,1321.11,Giles,on the night of the new moon.
1321.15,1323.37,Kendra,The new moon? But that is tonight.
1323.37,1323.89,Giles,Exactly!
1323.93,1325.97,Giles,And I'm sure the assassins were here
1323.93,1325.97,Giles,to kill Buffy before
1325.97,1328.83,Giles,she could put a stop to things.
1328.86,1331.92,Buffy,They need Drusilla's sire.
1328.86,1331.92,Buffy,You mean the vamp that made her?
1331.96,1333.06,Giles,Yes.
1333.06,1338.02,Willow,"Buffy, what is it?"
1338.52,1340.63,Buffy,Angel.
1340.67,1342.81,Buffy,He's Drusilla's sire.
1342.81,1345.42,Xander,"Man, that guy got major neck in his day!"
1347.63,1350.81,Buffy,Will this ritual kill him?
1350.85,1353.53,Giles,"Yes, I'm afraid it will."
1354.3,1357.03,Buffy,We need to find this church. We need to
1354.3,1357.03,Buffy,find where this ritual's gonna take place!
1357.07,1359.74,Giles,"Agreed, and we must work quickly."
1357.07,1359.74,Giles,We have five hours before sundown.
1359.78,1362.22,Willow,"Don't worry, Buffy. We'll save Angel."
1359.78,1362.22,Willow,Angel?
1362.26,1364.98,Kendra,But our priority is to stop Drusilla.
1364.98,1366.37,Xander,Angel's our friend!
1366.41,1368.44,Xander,Except I don't like him.
1368.48,1371.24,Buffy,"Look, you've got your priorities"
1368.48,1371.24,Buffy,and I've got mine.
1371.24,1373.64,Buffy,Right now they mesh.
1373.68,1377.82,Buffy,So are you gonna help me
1373.68,1377.82,Buffy,or are you gonna get out of my way?
1381.56,1384.21,Kendra,I'm wit you.
1384.24,1386.84,Buffy,Good. 'Cause I've had it.
1386.88,1391.02,Buffy,Spike is going down.
1389.04,1393.05,Buffy,"You can attack me, you can send"
1389.04,1393.05,Buffy,assassins after me  that's fine.
1394.64,1398.5,Buffy,But nobody messes with my boyfriend.
1411.72,1414.22,Drusilla,My mommy ate lemons...
1414.22,1416.36,Drusilla,raw.
1416.99,1420.57,Drusilla,She said she loved the way
1416.99,1420.57,Drusilla,they made her mouth...
1421.11,1423.26,Drusilla,tingle.
1425.11,1427.35,Drusilla,Little Anne...
1429.84,1433.55,Drusilla,"Her favourite was custard, brandied pears."
1433.58,1435.53,Angel,Dru...
1435.53,1436.83,Drusilla,Shh.
1436.86,1440.15,Drusilla,And pomegranates.
1441.59,1444.75,Drusilla,They used to make
1441.59,1444.75,Drusilla,her face and fingers...
1444.75,1447.79,Drusilla,all red.
1449.14,1451.56,Drusilla,"Remember, hm?"
1451.59,1455.71,Drusilla,"Little fingers, little hands."
1456.5,1458.21,Drusilla,Do you?
1458.25,1459.58,Angel,If I could...
1459.58,1461.31,Drusilla,Bite your tongue.
1461.34,1463.57,Drusilla,They used to eat...
1463.57,1467.76,Drusilla,cake and eggs and honey.
1468.91,1473.04,Drusilla,Until you came
1468.91,1473.04,Drusilla,and ripped their throats out.
1478.49,1481.83,Giles,There are 43 churches in Sunnydale?
1478.49,1481.83,Giles,That seems a little excessive.
1481.86,1484.22,Willow,It's the extra evil vibe
1481.86,1484.22,Willow,from the Hellmouth.
1484.22,1486.27,Willow,Makes people pray harder.
1486.31,1489.36,Giles,Check and see if any of them
1486.31,1489.36,Giles,are closed or abandoned.
1489.39,1494.18,Xander,"Yeah, yeah, we got monsters, we got"
1489.39,1494.18,Xander,"demons, but no... bug dude or police lady."
1494.22,1496.5,Giles,"Well, you should"
1494.22,1496.5,Giles,have better luck with this one.
1496.5,1500.59,Giles,There's a whole section
1496.5,1500.59,Giles,devoted to the Order of Taraka.
1503.48,1506.92,Kendra,"And dose two,"
1503.48,1506.92,Kendra,dey also know you are de Slayer?
1506.95,1507.3,Buffy,Yep.
1507.3,1509.51,Kendra,Did anyone explain to you
1509.55,1512.42,Kendra,what "secret identity" means?
1512.46,1514.26,Buffy,"Nope. Must be in the handbook, right"
1514.26,1516.32,Kendra,after the chapter on personality removal.
1516.36,1518.55,Kendra,Be careful with that thing!
1516.36,1518.55,Kendra,Please.
1518.58,1521.86,Kendra,I'm an expert in all weapons.
