442.25,444.61,Willow ,"Man, it's crazy out there."
444.61,446.33,Buffy ,Postmidterm frenzy.
446.41,448.77,Buffy ,And the holiday. Everyone's goin' home.
449.61,455.69,Willow ,It looks like a lotta lucky moms are gonna be
449.61,455.69,Willow ,getting brimming baskets of dirty laundry.
455.77,458.13,Buffy ,It's so not fair.
458.21,463.24,Buffy ,"I mean, they all get a family holiday just"
458.21,463.24,Buffy ,because they can go home to their families.
463.33,465.77,Willow ,It's a turvytopsy world.
466.81,469.65,Buffy ,You know what? I should have
466.81,469.65,Buffy ,my own Thanksgiving.
469.73,473.44,Buffy ,"I can cook the meal,"
469.73,473.44,Buffy ,have all you guys over. It'll be great.
473.53,478.4,Willow ,"Buffy, earlier you agreed with me about"
473.53,478.4,Willow ,Thanksgiving. It's a sham. It's all about death.
479.57,483.28,Buffy ,It is a sham.
479.57,483.28,Buffy ,But it's a sham with yams.
483.37,485.36,Buffy ,It's a yam sham.
485.45,488.7,Willow ,You won'tjokeyrhyme your way out of this.
488.7,490.45,Buffy ,I know. But I want it.
491.05,494.2,Buffy ,It's like Professor Walsh
491.05,494.2,Buffy ,was saying about sense memory.
494.29,497.49,Buffy ,I smell a roasting turkey
494.29,497.49,Buffy ,and I'm eight years old.
497.57,500.53,Buffy ,I liked having that to look forward to.
502.25,504.24,Buffy ,Everything's different now.
504.69,507.16,Willow ,"Well, I suppose there could be slight yams."
509.17,512.37,Buffy ,"I mean, we could definitely use"
509.17,512.37,Buffy ,a little comfort food.
512.45,514.44,Buffy ,I bet Giles doesn't have any plans.
514.53,517.25,Buffy ,And Xander always avoids
514.53,517.25,Buffy ,his family gatherings.
518.21,522.02,Willow ,We could not invite Anya.
520.97,524.65,Buffy ,I don't know. She and Xander
520.97,524.65,Buffy ,seem pretty tight lately.
525.29,527.36,Buffy ,"Grumble, grumble."
527.69,533.72,Buffy ,"Look, Pilgrims aside, isn't that the point of"
527.69,533.72,Buffy ,Thanksgiving? Everybody has a place to go?
556.01,557.81,Forrest ,"Man, I'm beat."
558.21,560.45,Riley ,"We'll do one more sweep, then cash it in."
560.45,561.6,Forrest ,I gotta pack tonight.
561.69,562.66,Forrest ,You got a flight?
562.66,563.57,Riley ,Wednesday night.
563.65,566.12,Riley ,Professor Walsh
563.65,566.12,Riley ,wants me here for the debriefing.
566.21,567.81,Forrest ,That's a short Thanksgiving.
567.89,570.81,Riley ,"With the hostile loose,"
567.89,570.81,Riley ,we're lucky to be goin' home at all.
570.89,574.44,Forrest ,It's neutered. The implant works great.
570.89,574.44,Forrest ,He can't hurt any living thing.
574.53,579.65,Riley ,"As long as he knows about the Initiative,"
574.53,579.65,Riley ,he's a threat. We do this the professor's way.
579.73,581.37,Forrest ,Mama's boy.
581.45,585.16,Riley ,That's a nasty cough. You might need
581.45,585.16,Riley ,to spend the weekend in quarantine.
585.25,587.37,Forrest ,"Oh, no. I'm done coughing."
587.45,589.44,Riley ,I just don't want anyone gettin' sick.
596.25,598.08,Anya ,"Xander, what are you doing?"
598.93,600.97,Anya ,You're supposed to be digging.
601.05,606.02,Anya ,"I went to watch you digging,"
601.05,606.02,Anya ,and you weren't there doing it.
604.09,606.08,Xander ,I'm going now.
606.17,609.25,Xander ,Just kinda tough gettin' going today.
609.89,613.17,Anya ,Your head is moist. Oh! You're sick.
614.49,616.56,Anya ,"Well, you can't go to work."
616.65,617.73,Xander ,Oh. Anya...
617.73,621.25,Anya ,You're pasty and wet and disgusting.
621.33,623.4,Anya ,They can dig without you.
626.01,628.29,Xander ,I don't really feel that bad.
628.37,634.21,Anya ,I inflicted a lot of putrefying diseases
628.37,634.21,Anya ,on men when I was an avenging demon.
634.29,636.81,Anya ,You look like you're getting all of them.
639.29,641.41,Xander ,OK. I'll stay.
642.33,644.8,Xander ,But you should go. You could catch it.
644.93,648.24,Anya ,Then we'll die together. It's romantic.
648.77,650.53,Anya ,Let me get your trousers off.
650.61,652.68,Xander ,You're a strange girlfriend.
654.21,656.49,Anya ,I'm a girlfriend?
657.69,660.16,Xander ,There's a chance I'm delirious.
660.25,661.81,Anya ,"Ah, yes."
661.89,666.09,Anya ,"Well, whatever it is"
661.89,666.09,Anya ,"that's making you sick, so far I like it."
678.93,681.08,Gerhardt ,It's a very exciting opportunity.
682.09,684.32,Gerhardt ,I can't wait to go down there myself.
684.41,686.17,Gerhardt ,It's just...
686.25,690.13,Gerhardt ,It means we're gonna have to
686.25,690.13,Gerhardt ,start looking for a new location.
690.21,692.2,Gerhardt ,"No, it's really up to the dean."
692.77,695.77,Gerhardt ,I just hope this doesn't
692.77,695.77,Gerhardt ,cost us another year.
695.85,697.84,Gerhardt ,OK. Talk to you later.
719.09,721.21,Willow ,I'll never get used to this.
721.29,725.37,Willow ,"One day she's at the Friendship Ceremony,"
721.29,725.37,Willow ,"and the next day, she's on the news."
725.45,728.09,Willow ,The coroner's office said
725.45,728.09,Willow ,she was missing an ear.
728.17,730.77,Willow ,So I'm thinking
728.17,730.77,Willow ,maybe we're looking for a witch.
730.85,734.73,Willow ,There are some great spells that work
730.85,734.73,Willow ,much better with an ear in the mix.
734.81,737.73,Buffy ,That's one fun little hobby
734.81,737.73,Buffy ,"you've got there, Will."
737.81,741.57,Willow ,Or maybe an earharvesting demon that...
741.65,745.69,Willow ,"It's, like, building another demon"
741.65,745.69,Willow ,completely out of ears.
745.77,748.16,Willow ,Or... Oh. Thought.
748.25,750.81,Willow ,We're just assuming
748.25,750.81,Willow ,someone else cut off the ear.
750.89,754.36,Willow ,"What if it was selfinflicted, like Van Gogh?"
754.45,760.09,Buffy ,"So she brutally stabbed herself, dumped"
754.45,760.09,Buffy ,the body and then cut off her own ear?
760.17,764.8,Willow ,"No. She cut off her ear, then killed herself,"
760.17,764.8,Willow ,then dumped the body...
765.53,767.81,Willow ,"I'm really off my game, aren't I?"
767.89,769.49,Buffy ,Yeah.
770.09,772.85,Buffy ,Wait. Something's missing from this case.
773.93,778.8,Buffy ,Early 1800 Chumash knife. There's a picture.
778.8,781.02,Willow ,What's it look like?
779.29,782.44,Buffy ,Pretty darn scary.
779.29,782.44,Buffy ,It was more like a riot than a Ralphs.
782.53,786.65,Buffy ,I nearly used slayer moves on a woman
782.53,786.65,Buffy ,who was hoarding the pumpkin pie filling.
786.73,790.04,Giles ,And at some point you are going
786.73,790.04,Giles ,to tell me about the murder?
790.13,794.17,Buffy ,Oh. Right. The knife was
790.13,794.17,Buffy ,some sort of Indian artefact.
794.25,796.87,Buffy ,"Chumash, I think. That's all we got."
796.87,798.61,Giles ,"Oh, the Chumash Indians."
798.69,800.83,Giles ,They were indigenous to this whole area.
800.83,801.84,Buffy ,That's interesting.
801.93,806.21,Giles ,"Then, of course, the murder weapon"
801.93,806.21,Giles ,might have just been a convenient choice.
806.29,810.33,Buffy ,Uhuh. There was a big scissors right there.
806.29,810.33,Buffy ,That knife was picked for a reason.
810.41,812.85,Buffy ,Do you even own a turkey pan?
812.93,816.32,Giles ,Tell me again why
812.93,816.32,Giles ,we're not doing this at your house.
816.41,821.36,Buffy ,"Giles, if you would like to get by in American"
816.41,821.36,Buffy ,"society, you have to follow our traditions."
821.45,824.92,Buffy ,You're the patriarch.
821.45,824.92,Buffy ,You have to host the festivities.
825.01,829.05,Giles ,And this is in no way an elaborate scheme
825.01,829.05,Giles ,to stick me with the cleanup?
829.13,833.29,Buffy ,"How about that ceremonial knife, huh?"
829.13,833.29,Buffy ,"Juicy piece of clueage, don't you think?"
833.37,838.02,Giles ,"All right, I'll look into"
833.37,838.02,Giles ,the Chumash connection.
836.09,839.53,Giles ,See if there's any ritual significance
836.09,839.53,Giles ,to the ear removal.
839.61,841.41,Buffy ,Thank you.
842.21,844.16,Giles ,You all right?
844.16,844.85,Buffy ,Yeah.
846.05,849.2,Buffy ,"I still need to pick up a few things,"
846.05,849.2,Buffy ,so I'll check in.
849.29,851.25,Buffy ,And keep your hands off the food.
851.33,856.41,Giles ,"Oh, I'll try and restrain myself from eating"
851.33,856.41,Giles ,uncooked potatoes and cranberries.
861.65,863.64,Giles ,"So, what do you think?"
865.77,867.76,,She sounds good.
868.37,871.29,,Kind of intense
868.37,871.29,,about this Thanksgiving thing.
871.37,875.92,,I think perhaps she's a little Ionely.
871.37,875.92,,But I meant about the murder.
876.01,879.24,,Whatever killed the woman in the museum
876.01,879.24,,is probably the danger.
879.33,882.72,,This danger... Your friend has
879.33,882.72,,some ominous vision about Buffy?
882.81,885.96,,It's all terribly vague.
882.81,885.96,,There are other things happening.
886.05,888.97,,"Maybe I'm wrong,"
886.05,888.97,,but I can'tjust keep watching.
889.05,892.68,,"I'm glad you're watching out for her,"
889.05,892.68,,"but she's not helpless,"
892.77,896.77,,and it's not yourjob to keep her safe.
892.77,896.77,,It's not yours any more either.
896.85,898.97,,Are you gonna walk away?
899.05,900.61,Giles ,All right.
901.05,905.05,Giles ,But I feel we should tell her.
901.05,905.05,Giles ,I don't like keeping this secret.
905.13,908.97,Angel ,"If she knew I was here,"
905.13,908.97,Angel ,it would distract her. It could get her hurt.
909.05,911.04,Angel ,I don't want to get in the way.
914.29,916.85,Giles ,I assume there is a connection
914.29,916.85,Giles ,to the old mission.
916.93,919.93,Giles ,Something is angry about being disturbed.
920.01,922.32,Angel ,Or it was trapped there
920.01,922.32,Angel ,and now it's released.
922.41,924.93,Angel ,Something with a fondness
922.41,924.93,Angel ,for ancient weapons?
925.17,927.37,Angel ,You know Father Gabriel?
927.37,927.64,Giles ,No.
927.73,929.69,Giles ,He knows the history of this place
929.69,930.96,Angel ,back to mission times.
931.05,933.13,Angel ,He might be able to fill in some blanks.
933.13,934.89,Giles ,OK. I'll see about contacting him.
936.05,937.72,Giles ,Where are you going?
937.72,938.81,Angel ,To watch her.
938.89,940.53,Giles ,It's not fair.
940.61,944.05,Giles ,You know that's what she'd say.
940.61,944.05,Giles ,"You can see her, but she can't see you?"
944.13,947.21,Angel ,"Believe me, I'm not gettin'"
944.13,947.21,Angel ,the good half of this deal.
947.29,950.76,Angel ,To be on the outside
947.29,950.76,Angel ,looking in at what I can't...
952.65,955.57,Angel ,No. I'd forgotten how bad it feels.
978.41,981.33,Willow ,But you have whipped cream.
978.41,981.33,Willow ,I saw it in Giles's fridge.
981.41,985.41,Buffy ,But that's whipped cream in a canister.
981.41,985.41,Buffy ,It's only right if you whip it yourself.
985.49,990.2,Willow ,"Hey, and then later we can churn our own"
985.49,990.2,Willow ,butter and make sweaters out of sheep.
990.85,993.08,Buffy ,OK. It's the last thing. I promise.
993.17,995.89,Buffy ,"Besides, I have to see that priest"
993.17,995.89,Buffy ,Giles called about.
995.97,999.11,Buffy ,Thinks he might have some information.
999.11,1000.6,Riley,"Buffy? Hey, Buffy."
1001.45,1004.53,Buffy ,Riley. Where did you come from?
1001.45,1004.53,Buffy ,I didn't see you at all.
1004.61,1006.81,Riley ,"Oh, just across the street."
1006.89,1009.04,Riley ,And a couple of blocks down.
1009.53,1011.19,Riley ,"Hey, Willow."
1011.19,1011.6,Willow ,Hi.
1011.69,1014.05,Willow ,"Well, I'm just gonna let you two..."
1015.21,1018.81,Willow ,Look! They're selling coffee
1015.21,1018.81,Willow ,in the coffee shop. Yum.
1024.89,1027.25,Willow ,Angel! Evil  you're all evil again.
1027.33,1029.53,Angel ,I'm not evil. I'm here to help Buffy.
1031.49,1032.35,Willow ,What's goin' on?
1032.35,1034.61,Angel ,My friend had a vision. Buffy's in danger.
1034.69,1035.87,Willow ,So tell her. Help her.
1035.87,1037.53,Angel ,"If she sees me, it'll be worse."
1037.61,1043.53,Willow ,"See, I don't get all this ""leaving for her"
1037.61,1043.53,Willow ,own good" garbage. Because that's what it is.
1043.61,1046.89,Willow ,You can'tjust give up
1043.61,1046.89,Willow ,because there's obstacles.
1046.97,1047.71,Angel ,Willow.
1047.71,1049.41,Willow ,Sorry. My stuff.
1049.89,1052.61,Angel ,You know how I feel about her.
1049.89,1052.61,Angel ,If there was any way...
1052.69,1054.41,Willow ,"Yeah, I know."
1054.49,1057.45,Angel ,It's just everything's different now.
1057.73,1063.97,Willow ,"Hey, is Cordelia really working for you?"
1057.73,1063.97,Willow ,Of all the people you could've hired...
1064.05,1068.17,Angel ,"Willow, I'm here to protect Buffy."
1064.05,1068.17,Angel ,I don't have a lot of time for personal stuff.
1068.25,1070.13,Willow ,"Right. Well, how can I help?"
1071.17,1073.56,Angel ,"Well, if you can just tell me..."
1075.81,1076.93,Angel ,Who's that guy?
1077.01,1081.56,Buffy ,It'll be just like when I was a kid. Only without
1077.01,1081.56,Buffy ,me building a fort out of mashed potatoes.
1081.65,1083.43,Riley ,Sounds like fun.
1083.43,1084.65,Buffy ,It will be.
1086.61,1093.02,Buffy ,"You know, if you don't already have plans,"
1086.61,1093.02,Buffy ,you should come.
1091.09,1094.24,Buffy ,I'm a great cook  in theory. I've eaten a lot.
1094.33,1096.21,Riley ,That sounds so great.
1096.29,1099.68,Riley ,But I'm outta here tonight.
1096.29,1099.68,Riley ,I got a lastminute flight to Iowa.
1099.77,1100.92,Riley ,Iowa.
1101.01,1103.53,Buffy ,"That's one of the ones in the middle, right?"
1104.21,1109.13,Riley ,My folks and I always do Thanksgiving at my
1104.21,1109.13,Riley ,grandparents' house. A farm outside Huxley.
1109.21,1110.97,Buffy ,Sounds nice.
1110.97,1111.85,Riley ,It is.
1111.93,1116.45,Riley ,"After dinner, we all go for a walk"
1111.93,1116.45,Riley ,down by the river with the dogs.
1116.53,1121.32,Riley ,There's trees and... And you're thinking
1116.53,1121.32,Riley ,it's like I grew up in a Grant Wood painting.
1121.41,1123.77,Buffy ,Exactly  if I knew who that was.
1123.85,1126.93,Riley ,Just a guy who painted stuff
1123.85,1126.93,Riley ,that looked like where I grew up.
1127.01,1129.08,Buffy ,"Well, have fun at the homestead."
1129.17,1133.85,Riley ,Always do. What's the line? "Home's the
1129.17,1133.85,Riley ,"place that, when you have to go there..."""
1133.93,1135.13,Buffy ,they have to take you in."
1135.45,1136.81,Harmony ,Get out!
1136.89,1139.08,Spike ,"But, babe, this is where I belong."
1139.08,1140.04,Harmony ,Out! I mean it.
1140.13,1143.81,Harmony ,"I've been doing a lot of reading,"
1140.13,1143.81,Harmony ,"and I'm in control of my own power now,"
1143.89,1145.88,Harmony ,so we're through.
1148.41,1150.4,Spike ,You don't mean that.
1152.01,1156.02,Harmony ,"Yes, I do."
1154.77,1156.76,Harmony ,I do.
1159.97,1162.17,Harmony ,I mean it a lot.
1165.57,1167.17,Spike ,See?
1167.49,1171.61,Spike ,I knew you'd end up
1167.49,1171.61,Spike ,welcoming me back with open...
1171.69,1173.68,Spike ,arms.
1175.73,1176.85,Harmony ,No.
1176.93,1181.45,Harmony ,I'm powerful and I'm beautiful
1176.93,1181.45,Harmony ,and I don't need you to complete me.
1182.13,1184.49,Harmony ,And you're mean.
1185.29,1187.17,Spike ,You had that in our bed?
1189.29,1191.07,Spike ,Do you know how dangerous that is?
1191.07,1191.85,Harmony ,Let's find out.
1191.93,1192.7,Spiek ,You wouldn't.
1192.7,1194.29,Harmony ,"You did it to me, remember?"
1194.37,1196.93,Spike ,All right. All right. I'll go. Just...
1197.01,1198.81,Harmony ,What?
1198.89,1200.61,Spike ,Can I have someone to eat?
1212.49,1214.48,Buffy ,Father Gabriel?
1218.65,1220.64,Buffy ,Father Gabriel?
1227.05,1228.65,Buffy ,Father?
1229.49,1231.56,Buffy ,Are you out here?
1233.33,1235.32,Buffy ,God...
1240.61,1241.68,Indian ,You can't stop me.
1241.68,1243.41,Buffy ,You're very wrong about that.
1253.17,1256.29,Hus ,I am vengeance. I am my people's cry.
1256.37,1261.45,Hus ,"They call for Hus,"
1256.37,1261.45,Hus ,for the avenging spirit to carve outjustice.
1261.53,1263.52,Buffy ,They tell you to start an ear collection?
1276.21,1279.97,Hus ,You slaughtered my people.
1276.21,1279.97,Hus ,Now you kill their spirit.
1280.57,1282.56,Hus ,This is a great day for you.
1301.05,1304.52,Giles ,It's clear we're dealing
1301.05,1304.52,Giles ,with a spirit of some kind.
1304.61,1308.29,Giles ,It's very common for Indian spirits
1304.61,1308.29,Giles ,to change to animal form.
1308.37,1309.8,Giles ,"Well, it's plenty uncommon"
1309.8,1311.73,Buffy ,for me to freeze up during a fight.
1312.13,1314.93,Buffy ,I had the guy. I was ready
1312.13,1314.93,Buffy ,for the takedown and I stopped.
1315.01,1316.89,Buffy ,And "Native American".
1316.89,1317.4,Giles ,Sorry?
1318.21,1320.44,Buffy ,We don't say "Indian".
1320.53,1322.36,Giles ,"Oh, right. Yes, yes."
1322.45,1324.36,Giles ,Always behind on the terms.
1324.45,1330.02,Giles ,Still trying not to refer
1324.45,1330.02,Giles ,to you lot as "bloody colonials".
1328.09,1332.45,Buffy ,"And the thing is, I like my evil"
1328.09,1332.45,Buffy ,like I like my men: evil. You know?
1332.53,1337.53,Buffy ,"Straight up, black hat, tied to the train tracks,"
1332.53,1337.53,Buffy ,my electroray will destroy Metropolis" bad.
1337.61,1341.24,Buffy ,Not mixed up with guilt and
1337.61,1341.24,Buffy ,the destruction of an indigenous culture.
1341.33,1345.96,Giles ,"This spirit warrior  Hus, you called him "
1341.33,1345.96,Giles ,has killed innocent people.
1346.29,1349.97,Buffy ,"OK, we need to boil those"
1346.29,1349.97,Buffy ,and put them through the ricer.
1350.05,1352.04,Giles ,I don't think I have a ricer.
1352.57,1354.96,Buffy ,You don't have a ricer? What do you mean?
1355.05,1356.9,Buffy ,How could someone not have a ricer?
1356.9,1358.49,Giles ,"Well, do you have one at home?"
1358.57,1360.56,Buffy ,I don't know. What's a ricer?
1360.65,1363.09,Giles ,"We'll mash them with forks,"
1360.65,1363.09,Giles ,as the Pilgrims did.
1363.17,1365.68,Giles ,Did you get the part about innocent people?
1365.68,1367.61,Buffy ,Yes. OK? And I do wanna stop him.
1367.69,1370.53,Buffy ,I'd just like to find
1367.69,1370.53,Buffy ,a nonslayey way to do it.
1380.09,1383.02,Buffy ,Hey.
1380.09,1383.02,Buffy ,Hey.
1381.09,1383.08,Buffy ,Peas?
1381.09,1383.08,Buffy ,Peas.
1385.53,1386.56,Buffy ,These are frozen.
1386.56,1387.52,Giles ,What's all that?
1387.61,1393.13,Willow ,Atrocities. I got the full poop on the Chumash
1387.61,1393.13,Willow ,Indians and our fabulous buried mission.
1393.21,1395.02,Buffy ,You said you'd get fresh ones.
1395.02,1395.68,Willow ,Atrocities?
1395.77,1397.97,Buffy ,Peas. They come in pods. You shell them.
1398.05,1400.97,Willow ,I didn't have time. I was reading
1398.05,1400.97,Willow ,about the Chumash war.
1401.05,1402.53,Giles ,The Chumash were peaceful.
1402.61,1406.81,Willow ,"Oh, they were fluffy indigenous kittens,"
1402.61,1406.81,Willow ,till we came along.
1406.89,1408.88,Willow ,They'll be mushy.
1406.89,1408.88,Willow ,They won't be.
1408.97,1413.02,Giles ,I like mushy peas.
1411.09,1413.89,Buffy ,You're the reason we had Pilgrims
1411.09,1413.89,Buffy ,in the first place.
1414.57,1416.85,Buffy ,So what happened to the Chumash?
1416.93,1419.45,Willow ,"How about imprisonment, forced labour,"
1419.53,1423.53,Willow ,herded like animals into a mission
1419.53,1423.53,Willow ,full of bad European diseases.
1423.61,1427.61,Buffy ,Boy. The Cultural Partnership Center
1423.61,1427.61,Buffy ,didn't stress any of that stuff.
1427.69,1430.45,Willow ,Not even a diorama. And it gets better.
1430.53,1433.49,Willow ,The few Chumash
1430.53,1433.49,Willow ,who tried to rebel were hanged.
1433.57,1438.2,Willow ,And when a group was accused
1433.57,1438.2,Willow ,"of stealing cattle, they were killed."
1438.29,1440.36,Willow ,"Men, women and children."
1440.45,1442.84,Willow ,And for proof
1440.45,1442.84,Willow ,to bring back to their accusers...
1442.93,1444.92,Giles ,They cut off their ears?
1446.21,1448.77,Buffy ,So Hus wasn't kidding about vengeance. He's
1448.77,1451.45,Giles ,recreating all the wrongs done to his people.
1451.53,1453.6,Giles ,Then it's up to us to stop him.
1453.6,1455.53,Buffy ,"Yes, but after dinner, right?"
1455.61,1457.68,Willow ,Are you sure we shouldn't be helping him?
1457.77,1462.53,Giles ,"No, I think perhaps we won't help the angry"
1457.77,1462.53,Giles ,spirit with his rape and pillage and murder.
1462.61,1466.08,Willow ,"Well, OK, no. But we should be"
1462.61,1466.08,Willow ,helping him redress his wrongs.
1466.17,1467.89,Willow ,Bring the atrocities to light.
1467.97,1470.89,Giles ,"If the history books are full of them,"
1467.97,1470.89,Giles ,they already are.
1470.97,1472.35,Willow ,Giving his land back.
1472.35,1474.33,Giles ,It's not exactly ours to give.
1474.41,1478.88,Willow ,I don't think you wanna help. I think you just
1474.41,1478.88,Willow ,"wanna slay the demon, then go ""La, la, la""."
1478.97,1483.33,Giles ,And I think your sympathy for his plight
1478.97,1483.33,Giles ,has blinded you to certain urgent facts.
1483.41,1485.24,Giles ,We have to stop this thing.
1485.33,1486.55,Willow ,"OK, Unfeeling Guy."
1486.55,1488.17,Giles ,"Willow, that's not fair."
1488.25,1490.24,Buffy ,I have to baste.
1493.65,1495.17,Giles ,"Willow,"
1495.25,1499.8,Giles ,I have reason to believe that Buffy may be
1495.25,1499.8,Giles ,in particular danger from this menace.
1500.05,1502.09,Willow ,You mean... Angel?
1502.45,1503.27,Willow ,I saw him too.
1503.27,1505.37,Giles ,That's not terribly stealthy of him.
1505.45,1507.36,Willow ,I think he's lost his edge.
1507.45,1508.98,Giles ,But Buffy doesn't know?
1508.98,1510.25,Willow ,"No, no. Not a peep."
1510.33,1514.41,Giles ,That's good. But this is why I think
1510.33,1514.41,Giles ,we should all keep a level head in this.
1514.49,1519.44,Willow ,I think mine is the level head
