445.87,448.9,XANDER,"Power, control. It's a tradeoff."
448.99,451.83,WILLOW,That's actually not a bad analogy.
451.83,452.42,XANDER,Thanks.
452.51,455.34,WILLOW,Except I'm less worried
452.51,455.34,WILLOW,"about hitting my thumb,"
455.43,458.62,WILLOW,and more worried about
455.43,458.62,WILLOW,going all blackeyed baddie
458.71,463.14,WILLOW,and bewitching that hammer into cracking
458.71,463.14,WILLOW,my friends' skulls open like coconuts.
463.23,465.22,XANDER,Right. Ouch.
466.15,467.94,WILLOW,Sorry.
468.95,472.34,WILLOW,"Xander, being back here. I don't know..."
473.11,475.1,XANDER,It'll take time.
479.91,482.78,XANDER,Are you sure you're ready for this?
522.55,524.34,WILLOW,Hey.
534.23,536.22,WILLOW,It's me.
544.99,547.58,TOUGH BOY,I'm scared.
547.67,552.87,TOUGH BOY,I don't wanna be left all alone.
547.67,552.87,TOUGH BOY,My brother's joining up with the marines.
556.71,560.94,TOUGH BOY,"You know, if he knew I was making"
556.71,560.94,TOUGH BOY,"a fool of myself, he'd smack me in my head."
561.03,564.46,BUFFY,I'm being stupid.
561.03,564.46,BUFFY,Sounds like your brother's pretty tough.
564.55,568.66,TOUGH BOY,"Yeah, you know, he's a man."
564.55,568.66,TOUGH BOY,I'm just all messed up right now.
568.75,572.86,BUFFY,You are not messed up. It's not
568.75,572.86,BUFFY,messed up to worry about your brother.
572.95,578.26,TOUGH BOY,What if he doesn't come back?
572.95,578.26,TOUGH BOY,What if he gets blown up?
578.35,581.66,BUFFY,Have you talked to him?
578.35,581.66,BUFFY,Have you told him how you feel?
581.75,584.02,TOUGH BOY,"No. No, I don't wanna talk to him."
584.11,586.86,TOUGH BOY,I don't wanna do that.
584.11,586.86,TOUGH BOY,I don't wanna talk to him.
586.95,587.25,BUFFY,OK.
587.25,588.94,TOUGH BOY,D'you understand?
589.91,592.19,BUFFY,"So, Josh, what's on your mind?"
592.19,594.54,JOSH,"Well, I'm worried that I'm gay."
594.63,599.26,BUFFY,"OK, first of all, I think it's great that"
594.63,599.26,BUFFY,you would come and talk to me about this.
599.35,604.98,BUFFY,"And second of all, you should know there is"
599.35,604.98,BUFFY,nothing shameful about being gay. Nothing.
605.07,607.26,JOSH,I know. It's just...
607.35,611.18,JOSH,"I'm not positive,"
607.35,611.18,JOSH,so I was thinking that...
611.27,615.82,JOSH,Why don't you go on a date with me
611.27,615.82,JOSH,so I can be sure?
622.11,625.02,BUFFY,It sounds like it's difficult for you.
625.11,629.38,BUFFY,Like maybe your sister makes it hard
625.11,629.38,BUFFY,for you to establish your own identity.
629.47,634.1,BUFFY,"You said she's controlling, she doesn't"
629.47,634.1,BUFFY,let you make your own decisions...
634.19,637.68,DAWN,And she borrows my clothes without asking.
637.68,640.34,BUFFY,I understand. That must be hard.
640.43,643.04,BUFFY,"So, you're not doing your homework?"
643.04,643.94,GIRL,I guess not.
644.03,649.86,GIRL,It all just... seems kind of... whatever.
649.95,651.9,GIRL,High school can seem frustrating.
651.99,654.94,BUFFY,"But if you just get through it,"
651.99,654.94,BUFFY,"you can go to college,"
655.03,658.78,BUFFY,"or you can join the French foreign legion,"
655.03,658.78,BUFFY,or anything you want.
658.87,662.3,GIRL,"Yeah, well,"
658.87,662.3,GIRL,I'm not gonna do all that stuff.
662.39,665.03,BUFFY,"OK, no foreign legion. I get that."
665.11,670.82,BUFFY,"Changing your name, and being indentured"
665.11,670.82,BUFFY,"for all those years, and occupying Algeria..."
670.91,673.18,GIRL,I'm not graduating from high school.
673.27,673.85,BUFFY,Why not?
673.85,677.1,GIRL,I really like that shirt. Where'd you get it?
677.19,682.06,BUFFY,"Cassie, don't change the subject."
677.19,682.06,BUFFY,Why won't you graduate?
683.03,685.54,CASSIE/GIRL,Because next Friday I'm gonna die.
693.55,693.83,BUFFY,What?
693.83,695.66,CASSIE,Can we talk about something else?
695.75,698.35,BUFFY,"No, we have to talk about this."
698.35,698.94,CASSIE,Just...
700.51,701.17,CASSIE,Never mind.
701.17,702.97,BUFFY,What makes you feel like this?
703.51,704.46,CASSIE,Feel like what?
704.46,706.3,BUFFY,Like you wanna hurt yourself.
706.39,711.9,CASSIE,"Oh, I'm not gonna commit suicide"
706.39,711.9,CASSIE,if that's what you're saying. No way.
711.99,714.66,BUFFY,OK. Then what are you saying?
714.75,718.53,CASSIE,I don't mean to be a pain. You seem nice.
714.75,718.53,CASSIE,I know you're just trying to help.
718.63,720.3,CASSIE,But I'm wasting your time.
720.3,722.67,BUFFY,"No, you're not. This is why I'm here."
722.75,724.94,BUFFY,Why do you think you're gonna die?
725.03,728.66,CASSIE,"I don't think it, I know it. I just know."
728.75,732.71,CASSIE,"What do you mean, you know? Are you"
728.75,732.71,CASSIE,saying that someone's going to hurt you?
732.79,734.94,CASSIE,Has someone threatened you?
732.79,734.94,CASSIE,No.
735.03,738.14,CASSIE,"No, I just know that next Friday I'm gonna die."
738.23,741.82,CASSIE,Some things I just know.
738.23,741.82,CASSIE,"I don't know how, I just do."
743.67,745.96,CASSIE,Like I know there will be coins.
745.96,746.39,BUFFY,Coins?
746.47,749.5,CASSIE,Mmhm. Lots of coins.
749.59,751.58,CASSIE,Weird ones.
751.67,756.69,CASSIE,And I know that you'll go someplace
751.67,756.69,CASSIE,dark underground. I don't know.
756.79,758.51,BUFFY,"What do you mean, ""underground""?"
758.51,760.02,CASSIE,I know you'll try to help...
760.11,762.95,BUFFY,I don't understand what you're saying.
762.95,764.3,CASSIE,"But you can't, OK?"
765.27,770.1,CASSIE,I gotta go. Trig. I don't want Mr Corrigan
765.27,770.1,CASSIE,sending me to Principal Wood again.
770.19,770.8,BUFFY,Please...
770.8,772.5,CASSIE,Thanks for being so nice.
772.59,776.78,CASSIE,I do like that shirt. You should put a sweater
772.59,776.78,CASSIE,on so it doesn't get stained. I gotta go.
777.19,778.74,BUFFY,"Cassie, wait, please..."
778.74,779.34,CASSIE,Gotta go.
779.43,781.06,BUFFY,What am I supposed to do?
781.06,781.78,PRINCIPAL,You did it.
781.87,784.25,PRINCIPAL,You reported the situation to me.
784.25,784.54,BUFFY,And?
784.63,789.58,PRINCIPAL,"Listen, it's hard. Kids this age, they're hurting,"
784.63,789.58,PRINCIPAL,"they're pissed off, and they say things."
789.67,792.1,PRINCIPAL,Sometimes they say awful things.
792.19,796.78,PRINCIPAL,"When I was in high school, I had a thing"
792.19,796.78,PRINCIPAL,"with this guy, right? Real bully."
796.87,802.3,PRINCIPAL,I told everyone that he'd better sleep with
796.87,802.3,PRINCIPAL,one eye open cos I was gonna bust his ass.
802.39,807.59,PRINCIPAL,"Well, I got suspended. Talk like that is taken"
802.39,807.59,PRINCIPAL,pretty seriously where I come from.
807.67,809.9,BUFFY,The hood?
809.99,812.45,PRINCIPAL,Beverly Hills.
812.55,815.34,PRINCIPAL,Which is <i>a hood.
816.23,819.5,PRINCIPAL,"Listen, the point is,"
816.23,819.5,PRINCIPAL,I was talking big because I was scared.
819.59,822.82,PRINCIPAL,"I couldn't bust a move,"
819.59,822.82,PRINCIPAL,let alone someone's ass.
822.91,827.26,PRINCIPAL,"Most of the time, that's what it is"
822.91,827.26,PRINCIPAL,"when these students act out. Fear, pain."
827.35,830.42,BUFFY,"But sometimes it's not just talk, right?"
830.51,835.58,PRINCIPAL,"Every time there's a threat like this, we do the"
830.51,835.58,PRINCIPAL,"same dance. Inform teachers, search lockers."
835.67,839.78,PRINCIPAL,But we can't know what's gonna happen.
835.67,839.78,PRINCIPAL,We can't search their brains.
839.87,843.14,PRINCIPAL,We just... We just do what we can.
843.23,848.51,BUFFY,It's not enough. I need to fix this. I don't
843.23,848.51,BUFFY,usually get a headsup before somebody dies.
848.59,850.93,PRINCIPAL,"What do you mean, ""usually""?"
850.93,852.26,BUFFY,No. Not since...
853.11,858.02,BUFFY,"I mean, I'm sure it's not usual"
853.11,858.02,BUFFY,to get a chance to stop something like...
858.11,860.78,BUFFY,I need to do something.
858.11,860.78,BUFFY,I have to make this better.
860.87,862.3,BUFFY,Oh! Oh.
862.39,864.18,BUFFY,Shoot.
875.95,877.62,BUFFY,I have a job for you.
877.95,880.9,GUY,What are you drawing?
880.99,883.71,CASSIE,Don't you have a history test to study for?
883.79,886.82,GUY,When are you gonna design me a tattoo?
886.91,890.46,CASSIE,"A tattoo? Oh, right. I can imagine that."
890.55,894.7,GUY,Come on. Design something
890.55,894.7,GUY,and maybe we can get matching tattoos.
895.11,896.25,CASSIE,How about like a snake
896.25,898.26,GUY,with some fire coming out of its mouth?
898.35,900.7,CASSIE,Or a sexy hula girl
898.35,900.7,CASSIE,that wiggles when you flex?
900.79,904.7,GUY,"Yeah, now you're talking. Sexy hula girl."
900.79,904.7,GUY,But a sexy snake hula girl.
904.79,905.98,CASSIE,i></i>
906.07,908.82,CASSIE,You are so ridiculous.
909.59,913.82,GUY,"So, I was thinking..."
909.59,913.82,GUY,maybe we should go to that dance after all.
914.27,916.94,CASSIE,What do you mean?
914.27,916.94,CASSIE,I told you I don't wanna go.
917.03,919.86,GUY,I assumed you were kidding.
919.95,922.1,CASSIE,It'll probably be lame anyways.
922.1,924.18,GUY,"Well, yeah, but lame is funny."
924.27,928.05,GUY,"And, you know, maybe fun if,"
924.27,928.05,GUY,"you know, we're hanging out together."
928.15,931.13,CASSIE,We hang out together all the time.
931.13,931.66,GUY,Right.
931.75,936.06,GUY,And therefore we should hang out
931.75,936.06,GUY,together at the winter formal.
936.15,938.5,DAWN,Hey. Um...
938.59,943.22,DAWN,I'm in ceramics class with you.
938.59,943.22,DAWN,I'm Dawn Summers.
943.31,946.7,DAWN,I forgot if we had
943.31,946.7,DAWN,an assignment last week. I spaced.
946.79,948.7,CASSIE,Right. Um...
948.79,952.83,CASSIE,"Hey, Dawn. Yeah, we did have an assignment,"
948.79,952.83,CASSIE,but I didn't write it down.
952.91,955.37,CASSIE,I think something to do with glazes.
955.47,960.78,GUY,"As scintillating as the pottery talk is,"
955.47,960.78,GUY,I'd better actually go study.
961.79,963.94,GUY,"I'm Mike, by the way."
963.94,964.25,CASSIE,Hi.
964.35,966.13,DAWN,I'm sorry. I didn't mean to...
966.13,967.38,MIKE/GUY,Don't worry about it.
967.47,971.46,MIKE/GUY,I better go hit the books if I'm gonna
967.47,971.46,MIKE/GUY,ace this test. Nice meeting you.
971.55,973.96,MIKE/GUY,"Cass, I'll see you later?"
973.96,974.34,CASSIE,Yep.
976.63,981.02,CASSIE,"Hey, Mike, you're gonna get a B."
976.63,981.02,CASSIE,"Oh, Aplus, baby, Aplus."
982.75,985.78,DAWN,"So, is that any good?"
985.87,987.24,CASSIE,"Yeah. Actually, yeah."
987.24,989.34,DAWN,What do you have to read it for?
989.43,992.1,CASSIE,"Oh, just for me, I guess."
992.19,995.66,CASSIE,I stopped reading homework assignments.
992.19,995.66,CASSIE,I just read what I want.
995.75,999.86,DAWN,"That's so cool. I'd do that, but my sister"
995.75,999.86,DAWN,would be down my neck in a second.
999.95,1001.9,CASSIE,Summers.
1001.99,1005.1,CASSIE,"Hey, are you the counsellor's little sister?"
1005.19,1006.54,DAWN,No.
1006.63,1009.98,DAWN,"She's <i>my</i> sister. Lucky me, huh?"
1010.07,1013.54,CASSIE,"No, no, she's really nice."
1010.07,1013.54,CASSIE,I actually just saw her this morning.
1013.63,1015.86,DAWN,"Oh, really? What about?"
1018.59,1020.94,DAWN,"I'm sorry, that's none of my business."
1021.03,1023.59,CASSIE,"No, I don't care."
1023.67,1026.58,DAWN,"So, Mike's a cutie."
1023.67,1026.58,DAWN,Are you guys going to that dance?
1026.67,1029.32,CASSIE,"No, I don't think so."
1029.32,1029.7,DAWN,Oh.
1029.79,1032.16,DAWN,"I mean, didn't he ask you?"
1032.16,1033.98,CASSIE,Only like 105 times.
1034.07,1036.89,DAWN,And you said no?
1036.89,1037.95,CASSIE,times.
1038.03,1041.86,CASSIE,"No, I can't go."
1038.03,1041.86,CASSIE,I'm not gonna be around that night.
1044.03,1046.26,BUFFY,Cassie's records all show the same thing.
1046.35,1050.23,BUFFY,"Good grades, good kid,"
1046.35,1050.23,BUFFY,"then, all of a sudden, notsogood grades,"
1050.31,1054.22,BUFFY,"absenteeism, comments"
1050.31,1054.22,BUFFY,about apathy and depression.
1054.31,1056.26,XANDER,"So the question is, what changed?"
1056.26,1056.62,BUFFY,Right.
1056.71,1059.35,BUFFY,"If she did have psychic vision,"
1056.71,1059.35,BUFFY,that would explain it.
1059.43,1062.1,WILLOW,Do you really think this girl
1059.43,1062.1,WILLOW,is some kind of precog?
1062.19,1065.58,BUFFY,I don't know.
1062.19,1065.58,BUFFY,"I told you about the shirt, right?"
1065.67,1070.54,XANDER,You spilled coffee. I'm not saying you don't
1065.67,1070.54,XANDER,"have Slayer grace, but it's not the first time."
1070.63,1076.38,WILLOW,Maybe you're trying so hard to help you're
1070.63,1076.38,WILLOW,seeing paranormal when there's just normal.
1077.23,1079.74,BUFFY,Maybe. But maybe not.
1079.83,1083.08,WILLOW,You want me to check her medical records?
1083.08,1085.38,BUFFY,Her doctor already sent them.
1086.39,1091.54,XANDER,Strep throat. Ear infections.
1086.39,1091.54,XANDER,Yeast infections. None of my business.
1091.63,1093.62,XANDER,No real info here.
1093.71,1095.39,WILLOW,Have you Googled her yet?
1095.39,1096.54,XANDER,"Willow, she's 17."
1096.63,1099.86,WILLOW,It's a search engine. Look.
1099.95,1102.67,WILLOW,"OK, let's see what Cassie Newton pulls up."
1103.35,1106.14,WILLOW,"Hey, look. Check this."
1103.35,1106.14,WILLOW,She's got her own site.
1106.23,1109.62,XANDER,"A day and a half of researching,"
1106.23,1109.62,XANDER,and we finally try looking up her.
1109.71,1111.42,BUFFY,"Wow, that's a lot of poems."
1111.51,1114.86,XANDER,Poems. Always a sign
1111.51,1114.86,XANDER,of pretentious inner turmoil.
1115.15,1120.06,WILLOW,"The sheets above me cool my skin,"
1115.15,1120.06,WILLOW,like dirt on a madwoman's grave."
1120.15,1124.94,WILLOW,I rise into the moonlight white
1120.15,1124.94,WILLOW,and watch the mirror stare."
1125.03,1127.59,WILLOW,The pale fish looks back at me."
1127.67,1129.82,WILLOW,Pale fish will never swim."
1129.91,1132.37,WILLOW,My skin is milk for no man to drink."
1132.47,1135.34,WILLOW,"My thighs unused, unclenched."""
1135.43,1137.86,WILLOW,This body is not ready yet."
1137.95,1142.1,WILLOW,"But dirt waits for no woman,"
1137.95,1142.1,WILLOW,and coins will buy no time."
1143.23,1147.62,WILLOW,I hear the chatter of the bugs.
1143.23,1147.62,WILLOW,It's they alone will feast."
1147.71,1148.9,WILLOW,OK.
1148.99,1150.88,XANDER,Death really is on her brain.
1150.88,1152.38,DAWN,We all deal with death.
1152.47,1156.1,XANDER,This girl isn't dealing.
1152.47,1156.1,XANDER,"She's giving death a long, sloppy wordkiss."
1156.19,1158.18,XANDER,She has a yen for the big dirtnap.
1158.18,1158.94,WILLOW,I don't know.
1159.03,1162.81,WILLOW,"I mean, a lot of teens post some"
1159.03,1162.81,WILLOW,pretty angsty poetry on the web.
1162.91,1167.86,WILLOW,I even posted a melodramatic love poem
1162.91,1167.86,WILLOW,or two back in the day.
1167.95,1169.62,XANDER,Love poems?
1169.71,1171.84,WILLOW,"I'm over you now, sweetie."
1171.84,1172.74,XANDER,Love poems.
1172.83,1176.42,WILLOW,"Look, all I'm saying"
1172.83,1176.42,WILLOW,is that this is normal teen stuff.
1176.51,1180.98,WILLOW,"You join chat rooms, you write poetry,"
1176.51,1180.98,WILLOW,you post Doogie Howser fanfic.
1181.87,1185.42,WILLOW,"It's all normal, right?"
1181.87,1185.42,WILLOW,Let's see what other sites there are.
1185.51,1187.86,DAWN,You guys are way off track.
1185.51,1187.86,DAWN,I got a hunch.
1187.95,1191.22,WILLOW,"Oh, wait, no. Here's something."
1187.95,1191.22,WILLOW,"No, that's Phillip Newton."
1191.31,1193.46,BUFFY,"No, that's her dad. Open it."
1193.55,1197.51,DAWN,"Guys, I'm telling you."
1193.55,1197.51,DAWN,I got this case cracked wide open.
1197.59,1200.82,DAWN,I got the perp fingered.
1197.59,1200.82,DAWN,I told you about Mike Helgenburg?
1200.91,1202.82,BUFFY,The guy that asked her to the dance?
1202.82,1203.14,DAWN,Right.
1203.23,1207.5,DAWN,The one that keeps asking her to the dance.
1203.23,1207.5,DAWN,"I'm thinking, who likes to be rejected?"
1207.59,1211.3,DAWN,"Nobody. I'm thinking,"
1207.59,1211.3,DAWN,some people can't handle the rejection.
1211.39,1212.77,DAWN,I'm thinking that...
1212.77,1214.22,WILLOW,"Hey, I got something."
1214.31,1219.9,WILLOW,"Whoa, drunk and disorderly, disturbing"
1214.31,1219.9,WILLOW,the peace. There's a lot of charges here.
1219.99,1221.35,BUFFY,Her dad's a drunk?
1221.35,1222.55,XANDER,A violent drunk?
1222.63,1228.02,BUFFY,We'd better find out. I have his address
1222.63,1228.02,BUFFY,right here. You got your keys?
1228.11,1228.58,XANDER,Yeah.
1228.58,1230.67,DAWN,"Guys, I'm telling you."
1230.75,1235.74,DAWN,I'm liking Mike Helgenburg for the perp.
1230.75,1235.74,DAWN,Let's collar him before he... lawyers up.
1239.19,1242.02,BUFFY,Buffy the Vampire Slayer
1239.19,1242.02,BUFFY,would break down this door.
1242.11,1244.86,XANDER,And Buffy the counsellor?
1244.95,1246.62,BUFFY,Waits.
1252.55,1253.59,BUFFY,Mr Newton?
1253.59,1254.94,MR. NEWTON,That's right.
1255.03,1257.34,BUFFY,I work at your daughter's school.
1257.43,1260.07,BUFFY,I need to talk to you.
1260.15,1263.3,MR. NEWTON,"So, is she screwing up her grades again?"
1263.39,1267.86,MR. NEWTON,Because she's not
1263.39,1267.86,MR. NEWTON,the sharpest apple in the barrel.
1267.95,1271.34,BUFFY,She's got some problems. But it's...
1271.43,1273.41,BUFFY,It's you we wanted to talk about.
1273.41,1274.07,MR. NEWTON,What about?
1274.15,1276.74,BUFFY,We know you've been picked up by the police.
1276.83,1281.38,BUFFY,We wanted to know if you still... drink a lot.
1281.47,1283.62,MR. NEWTON,What's that got to do with Cassie?
1283.71,1289.06,BUFFY,"Frankly, we were worried that you might"
1283.71,1289.06,BUFFY,drink too much and hurt Cassie.
1290.27,1292.15,BUFFY,That's all.
1292.15,1292.66,MR. NEWTON,Oh.
1293.87,1296.94,MR. NEWTON,I see. That's all.
1297.55,1301.18,MR. NEWTON,You just come in here
1297.55,1301.18,MR. NEWTON,"in the middle of the night, into my home,"
1301.27,1305.94,MR. NEWTON,and start accusing me
1301.27,1305.94,MR. NEWTON,of beating on my daughter? That's all?
1306.03,1308.41,BUFFY,We just wanna make sure that Cassie's...
1308.41,1309.54,MR. NEWTON,"Well, that's a lie!"
1309.63,1315.5,MR. NEWTON,Who told you this? Did Cassie's mother
1309.63,1315.5,MR. NEWTON,"put you up to this, cos I pay my support, OK?"
1315.59,1317.38,MR. NEWTON,To the dime.
1317.47,1323.46,MR. NEWTON,She just wants to take away the one weekend
1317.47,1323.46,MR. NEWTON,a month I get to be with my girl.
1323.55,1325.34,BUFFY,Which is when?
1325.34,1325.98,MR. NEWTON,What?
1326.07,1328.06,BUFFY,Which weekend is it?
1328.79,1331.58,MR. NEWTON,I just had her last weekend.
1332.39,1333.98,MR. NEWTON,Look.
1335.75,1342.06,MR. NEWTON,"I may not be the greatest dad in the world,"
1335.75,1342.06,MR. NEWTON,but I don't beat up my daughter.
1342.15,1345.98,BUFFY,"So, you won't be seeing her this Friday, then?"
1346.59,1350.22,MR. NEWTON,Not unless my exwife
1346.59,1350.22,MR. NEWTON,gets a personality transplant.
1350.31,1352.5,BUFFY,OK.
