697.69,698.88,Faith,If you're not
697.69,698.88,Faith,"enjoying it,"
698.96,700.39,Faith,you're doing
698.96,700.39,Faith,something wrong.
700.46,702.48,Buffy,What about the assignment?
702.56,704.7,Faith,"Tell you what, you do the homework,"
704.7,705.93,Buffy,and I'll copy yours.
744.52,746.85,Buffy,Buffy: Strike one.
744.52,746.85,Buffy,No amulet there.
755.7,758.17,Buffy,Game over.
803.68,805.48,Buffy,Oh!
805.55,806.88,Buffy,Faith!
806.95,808.54,Faith,"What are you doing,"
806.95,808.54,Faith,hiding in there?
808.62,810.41,Buffy,Looking for the amulet.
810.49,811.82,Buffy,Wasn't counting on the special
811.82,813.11,Faith,guest stars... 6 against one.
813.19,814.65,Buffy,Hence the hiding.
814.72,817.66,Faith,"Yeah. Well, it's 6 against 2 now,"
814.72,817.66,Faith,so come on.
824.8,826.46,Buffy,Wait! Stop! Think.
826.53,828.76,Faith,"No, no, no!"
828.84,830.27,Buffy,It's a manhole...
830.34,833.74,Buffy,"tight space, no escape, 6 against 2..."
830.34,833.74,Buffy,not unlike 3 against one.
833.81,837.02,Faith,"And there might be more,"
833.81,837.02,Faith,so come on.
835.08,837.37,Buffy,You're just gonna go down there.
835.08,837.37,Buffy,That's your plan.
837.45,838.78,Faith,Who said I had a plan?
838.85,841.25,Faith,"I don't know how many's down there,"
838.85,841.25,Faith,but I want to find out.
841.32,842.06,Faith,And I'll know
842.06,842.75,Wesley,"when I land,"
842.82,844.05,Faith,"and if you don't come in after me,"
844.05,844.48,Wesley,I might die.
860.17,862.19,Wesley,"These are all the diaries, then,"
860.17,862.19,Wesley,yours included.
862.27,864.64,Giles,That's everything.
862.27,864.64,Giles,Knock yourself out.
864.71,865.64,Wesley,Please?
868.51,871.5,Wesley,"Oh, yes. Here's"
868.51,871.5,Wesley,your first entry.
871.58,873.74,Wesley,Slayer is willful
871.58,873.74,Wesley,and insolent."
875.25,876.39,Wesley,"That would be our girl,"
876.39,876.98,Giles,wouldn't it?
877.05,879.52,Giles,"Well, you have"
877.05,879.52,Giles,to get to know her.
879.59,881.61,Wesley,Her abuse of
879.59,881.61,Wesley,the English language
881.69,884.75,Wesley,is such that I understand only
881.69,884.75,Wesley,every other sentence."
884.83,887.45,Wesley,"Oh, this is going to make"
884.83,887.45,Wesley,fascinating reading.
887.53,890.86,Giles,She should be back by now.
890.93,892.19,Wesley,Not to fret.
892.27,896.29,Wesley,My mission scenario
892.27,896.29,Wesley,has her back in one minute.
896.37,898.13,Wesley,Shouldn't be
896.37,898.13,Wesley,any trouble.
900.74,902.17,Buffy,We're surrounded!
902.24,903.64,Faith,You noticed that too?!
946.35,947.72,Vincent,Let's settle this
946.35,947.72,Vincent,honorably.
954.1,955.82,Vincent,"Well, then,"
954.1,955.82,Vincent,let's just settle it.
960.37,961.46,Faith,Buffy!
961.54,963.2,Faith,You son of a bitch!
979.02,981.61,Buffy,I hate it
979.02,981.61,Buffy,when they drown me.
990.53,992.06,Faith,B! Gotta go!
993.17,995.23,Buffy,We came for the amulet.
997.67,1001.11,Faith,Tell me you don't
997.67,1001.11,Faith,get off on this.
1001.18,1002.87,Buffy,It didn't suck.
1005.61,1008.08,Wesley,Wesley: Well...
1008.15,1009.74,Wesley,looks authentic enough.
1011.85,1015.65,Wesley,"Of course, there are tests to be made"
1011.85,1015.65,Wesley,before actual verification.
1015.72,1017.59,Buffy,How about verifying that
1015.72,1017.59,Buffy,your "nearly extinct" cult
1017.66,1019.35,Buffy,was out in magnum force
1017.66,1019.35,Buffy,last night?
1019.43,1022.29,Buffy,Faith and I got into
1019.43,1022.29,Buffy,a serious party situation.
1022.36,1023.3,Giles,Are you all right?
1023.36,1025.3,Buffy,"I had to lather,"
1023.36,1025.3,Buffy,"rinse, and repeat"
1025.37,1028.46,Buffy,about 5 million times
1025.37,1028.46,Buffy,"to get the sewer out of my hair,"
1028.54,1030.47,Buffy,"but otherwise,"
1028.54,1030.47,Buffy,I'm of the good.
1030.54,1031.97,Buffy,Thank you for asking.
1032.04,1033.94,Wesley,Perhaps there were a few more
1032.04,1033.94,Wesley,"than we'd anticipated,"
1036.02,1035.7,Wesley,but I'd expect you to be
1036.02,1035.7,Wesley,ready for anything.
1035.78,1038.24,Wesley,Remember the 3 key words
1035.78,1038.24,Wesley,for any slayer:
1038.31,1039.44,Wesley,Preparation...
1039.51,1040.74,Wesley,preparation...
1040.82,1042.72,Wesley,preparation.
1042.78,1044.61,Buffy,That's one word 3 times.
1047.09,1049.02,Buffy,I have a chem. Test.
1049.09,1051.62,Buffy,So sad that I'm actually
1049.09,1051.62,Buffy,happy about that.
1051.69,1053.63,Buffy,"Giles, we need to talk."
1053.69,1055.79,Wesley,Buffy...
1055.86,1059.03,Wesley,I must ask you to remember
1055.86,1059.03,Wesley,that I am your watcher.
1059.1,1061.83,Wesley,"From now on, anything"
1059.1,1061.83,Wesley,you have to say about slaying
1061.9,1064.13,Wesley,you will say to me.
1064.21,1069.02,Wesley,The only thing
1064.21,1069.02,Wesley,you need discuss with Mr. Giles
1067.07,1068.56,Wesley,is overdue book fees.
1068.64,1070.13,Wesley,Understood?
1071.45,1072.3,Buffy,We'll talk.
1072.3,1073.07,Giles,Of course.
1076.08,1077.71,Wesley,You're not helping.
1077.79,1079.48,Giles,I know.
1079.55,1081.61,Giles,I feel just sick
1079.55,1081.61,Giles,about it.
1085.13,1086.56,Buffy,Buffy: It was intense.
1086.63,1090.46,Buffy,It was like I just let go
1086.63,1090.46,Buffy,and became this force.
1090.53,1091.9,Buffy,I just didn't care anymore.
1091.97,1093.7,Willow,"Yeah, I know"
1091.97,1093.7,Willow,what that's like.
1093.77,1097.4,Buffy,I don't think you can!
1093.77,1097.4,Buffy,It's kind of a slayer thing.
1097.47,1099.6,Buffy,I don't even think
1097.47,1099.6,Buffy,I'm explaining it well.
1099.67,1101.11,Xander,You're explaining it
1099.67,1101.11,Xander,"a lot, though."
1101.18,1104.17,Mrs. Taggart,All right. You have one period
1101.18,1104.17,Mrs. Taggart,to fill out your test booklets.
1104.25,1106.11,Mrs. Taggart,Periodic charts
1104.25,1106.11,Mrs. Taggart,are located on the back.
1106.18,1109.71,Mrs. Taggart,"You're on the honor system,"
1106.18,1109.71,Mrs. Taggart,"so remember, no talking."
1110.99,1112.11,Buffy,"You see, the thing was,"
1112.19,1113.88,Buffy,Faith knew I didn't even
1112.19,1113.88,Buffy,want to go down there...
1113.95,1116.18,Buffy,Mrs. Taggart: Ahem!
1116.26,1117.45,Mrs. Taggart,Ms. Summers?
1120.19,1121.86,Mrs. Taggart,You have one hour.
1124.3,1125.36,Buffy,"OK, so the best part..."
1125.43,1129.16,Willow,Buffy. Test?
1125.43,1129.16,Willow,You know. Remember?
1129.24,1131.57,Willow,The thing you didn't
1129.24,1131.57,Willow,come over to study for?
1131.64,1133.47,Buffy,Right.
1133.54,1134.47,Buffy,Got it.
1136.94,1139.54,Buffy,"Sorry. OK, so we're down there,"
1136.94,1139.54,Buffy,"in the sewers,"
1139.61,1143.02,Buffy,and Faith got 3 of them
1139.61,1143.02,Buffy,on her at once...
1141.08,1142.11,Xander,Hey. Whoa.
1142.18,1143.98,Xander,Can we resume Buffy's
1142.18,1143.98,Xander,"Ode to Faith"" later,"
1144.05,1146.99,Xander,like when I'm not actively
1144.05,1146.99,Xander,multiplechoicing?
1147.05,1151.18,Buffy,How come your eye twitches
1147.05,1151.18,Buffy,every time I say Faith's name?
1151.26,1152.78,Xander,What?
1152.86,1154.23,Xander,"No, it doesn't."
1155.3,1156.23,Buffy,Faith.
1157.77,1159.2,Xander,Cut it out!
1159.27,1160.36,Xander,We got a test
1159.27,1160.36,Xander,"to take, OK?"
1160.43,1161.59,Xander,And I'm highly
1160.43,1161.59,Xander,"caffeinated,"
1161.67,1163.4,Xander,and I'm trying
1161.67,1163.4,Xander,to concentrate.
1163.47,1166.03,Xander,Some of us actually
1163.47,1166.03,Xander,"care about school, you know."
1174.05,1175.24,Buffy,
1175.32,1176.61,Buffy,
1176.68,1177.98,Faith,"Hey, girlfriend."
1178.05,1178.98,Faith,Bad time?
1190.36,1191.63,Willow,"No, shshe can't!"
1194.37,1196.86,Willow,YYou can't! Can you?
1202.51,1203.44,Buffy,What's up?
1203.51,1204.5,Faith,Vampires.
1204.58,1206.77,Buffy,"Uh, Faith, unless"
1204.58,1206.77,Buffy,there's a total eclipse
1206.85,1208.25,Buffy,"in the next 5 minutes,"
1206.85,1208.25,Buffy,it's daylight.
1208.32,1209.37,Faith,"Good for us,"
1208.32,1209.37,Faith,bad for them.
1209.45,1210.75,Faith,Found a nest.
1210.82,1211.87,Buffy,Has potential.
1221.58,1223.07,Faith,"Faith: Rise and shine,"
1221.58,1223.07,Faith,people.
1223.15,1225.64,Buffy,It's your wakeup call.
1269.83,1271.53,Buffy,Hey!
1269.83,1271.53,Buffy,Oof.
1271.6,1272.69,Buffy,"You're not leaving,"
1271.6,1272.69,Buffy,are you?
1272.77,1274.63,Angel,I saw you making friends.
1274.7,1275.64,Buffy,Them?
1278.14,1281.76,Buffy,Boys. I like you.
1282.76,1284.52,Buffy,What's the matter?
1284.6,1287.5,Buffy,You're not afraid of
1284.6,1287.5,Buffy,"little me, are ya?"
1287.57,1289.4,Angel,We better sit down.
1287.57,1289.4,Angel,Come on.
1290.9,1293.93,Buffy,I can sense this is
1290.9,1293.93,Buffy,a business trip.
1295.31,1296.5,Buffy,What's the what?
1296.58,1298.1,Angel,Balthazar.
1298.18,1299.11,Buffy,Dead demon.
1299.18,1301.7,Angel,Not as dead as you think.
1304.22,1306.91,Angel,Word on the street puts him
1304.22,1306.91,Angel,in the packing warehouse on Devereau.
1306.99,1308.18,Angel,He's looking for...
1308.25,1310.38,Buffy,His amulet. It's supposed
1308.25,1310.38,Buffy,to restore his strength.
1310.46,1312.89,Angel,"From what I'm hearing, that's not"
1310.46,1312.89,Angel,something we'd like to see happen.
1312.96,1314.95,Buffy,No problem.
1312.96,1314.95,Buffy,We got the amulet.
1315.03,1317.29,Angel,"I know. I spoke to Giles,"
1315.03,1317.29,Angel,but he said you gave it...
1317.36,1318.8,Wesley,Ah. There you are.
1318.86,1320.7,Buffy,Ah. Speak of the really
1318.86,1320.7,Buffy,annoying person.
1320.77,1323.7,Wesley,You're certainly giving me
1320.77,1323.7,Wesley,a run for my money.
1325.87,1327.86,Angel,I think we ought
1325.87,1327.86,Angel,to establish
1327.94,1329.41,Wesley,that if you're going
1327.94,1329.41,Wesley,"to go out slaying,"
1329.48,1331.57,Wesley,you leave me a number
1329.48,1331.57,Wesley,where I can contact you.
1331.64,1333.58,Angel,Where is the amulet?
1334.75,1335.68,Wesley,Who are you?
1335.75,1337.58,Angel,A friend.
1335.75,1337.58,Angel,Do you have it?
1337.65,1339.74,Wesley,It's somewhere safe.
1342.15,1343.59,Wesley,How did you know?
1343.66,1345.09,Buffy,It pooches your jacket.
1345.16,1347.22,Wesley,"Now, hang on a minute..."
