1828.01,1831.09,DRACULA,Stop me. Stake me.
1831.25,1834.13,BUFFY,I... Any minute now.
1834.21,1837.36,DRACULA,Do you know why you cannot resist?
1837.89,1839.93,BUFFY,Cos you're famous?
1840.09,1842.32,DRACULA,Because you do not want to.
1844.61,1845.95,BUFFY,My friends are...
1845.95,1846.97,DRACULA,They're here.
1847.61,1849.84,DRACULA,They will not find us.
1849.93,1852.13,DRACULA,We are alone.
1855.53,1857.73,DRACULA,Always alone.
1860.33,1863.41,DRACULA,There is so much I have to teach you.
1863.49,1866.49,DRACULA,Your history. Your power.
1866.77,1868.97,DRACULA,What your body is capable of.
1870.21,1872.2,BUFFY,I don't need to know.
1872.2,1873.33,DRACULA,You long to.
1874.93,1878.61,DRACULA,And you will have eternity
1874.93,1878.61,DRACULA,to discover yourself.
1880.61,1885.21,DRACULA,"But first, a little taste."
1886.73,1888.93,BUFFY,I won't let you.
1889.73,1892.41,DRACULA,I didn't mean for me.
1906.13,1908.6,XANDER,Nobody harms my master.
1908.69,1909.68,RILEY,Your master?
1909.68,1912.48,XANDER,You want him? You come through me.
1917.13,1920.02,RILEY,Okeydokey.
1934.33,1936.32,GILES,"Good show, Giles."
1937.13,1940.13,GILES,At least you didn't get knocked out
1937.13,1940.13,GILES,for a change.
1945.37,1947.68,GILES,Ladies.
1947.77,1950.24,GILES,"You would be the three sisters, yes?"
1951.89,1954.33,GILES,Excellent. Right.
1954.41,1957.69,GILES,I'd heard that you were a myth.
1954.41,1957.69,GILES,Obviously erroneous.
1961.97,1964.97,GILES,That tickles.
1968.17,1970.16,GILES,"Oh, dear God."
1974.73,1975.73,BUFFY,What are you...?
1975.73,1977.49,DRACULA,"All these years fighting us,"
1977.57,1980.49,DRACULA,your power so near to our own.
1981.85,1986.77,DRACULA,And you've never once wanted to know
1981.85,1986.77,DRACULA,what it is that we fight for?
1988.25,1990.81,DRACULA,Never even a taste?
1994.33,1995.4,BUFFY,If I drink that...
1995.4,1997.88,DRACULA,I have not drunk enough for you to change.
1998.29,2003.02,DRACULA,You must be near death to become one of us.
2001.09,2004.09,DRACULA,And that comes only when you plead for it.
2005.05,2006.42,BUFFY,I'm not hungry.
2006.42,2009.97,DRACULA,No. Your craving goes deeper than that.
2015.21,2018.97,DRACULA,"You think you know what you are,"
2019.05,2021.09,DRACULA,what's to come.
2022.21,2024.77,DRACULA,You haven't even begun.
2050.21,2054.05,DRACULA,Find it. The darkness.
2055.17,2057.24,DRACULA,Find your true nature.
2066.69,2068.25,BUFFY,Wow.
2071.37,2073.17,BUFFY,That was gross.
2076.17,2078.16,DRACULA,You are resisting.
2078.89,2080.29,BUFFY,Looks like.
2080.29,2083.09,DRACULA,Come here. Come to me.
2083.73,2088.17,BUFFY,"You know, I really think the thrall"
2083.73,2088.17,BUFFY,has gone out of our relationship.
2088.25,2091.17,BUFFY,But I wanna thank you
2088.25,2091.17,BUFFY,for opening up my eyes a little.
2091.25,2092.61,DRACULA,What is this?
2092.61,2094.17,BUFFY,My true nature.
2094.77,2096.45,BUFFY,You want a taste?
2111.33,2113.32,RILEY,Buffy? Are you in...?
2114.29,2116.52,RILEY,Giles.
2119.81,2121.38,RILEY,Come on. Grab my hand.
2121.38,2122.73,GILES,Thank God you came.
2122.81,2123.96,RILEY,Come on.
2124.05,2126.44,GILES,There was no possible escape.
2136.13,2138.25,GILES,"My shoe. Silly me, I'll just pop..."
2138.33,2141.37,RILEY,"No, sir. No more chickpit for you. Come on."
2177.21,2181.21,BUFFY,A guy like you should think
2177.21,2181.21,BUFFY,about going electric. Seriously.
2195.05,2196.88,BUFFY,How do you like my darkness now?
2209.89,2212.53,RILEY,Buffy. You OK?
2213.25,2215.85,BUFFY,Yeah. Chockfull of free will.
2216.49,2218.32,GILES,And Dracula?
2218.53,2220.57,BUFFY,Eurotrashed.
2221.33,2227.02,XANDER,Where's the creep that turned me
2221.33,2227.02,XANDER,into a spidereating manbitch?
2225.21,2226.81,BUFFY,He's gone.
2226.89,2230.81,XANDER,Dammit. You know what?
2226.89,2230.81,XANDER,I'm sick of this crap.
2231.09,2237.02,XANDER,I'm sick of being the guy who eats insects
2231.09,2237.02,XANDER,and gets the funny syphilis.
2235.09,2237.45,XANDER,"As of this moment, it's over."
2238.05,2241.09,XANDER,I'm finished being everybody's buttmonkey.
2242.57,2244.53,BUFFY,Check. No more buttmonkey.
2244.61,2248.49,RILEY,At least you weren't makin' time
2244.61,2248.49,RILEY,"with the Dracubabes, like Giles here."
2248.57,2253.6,GILES,I was not. I was about to kill those loathsome
2248.57,2253.6,GILES,creatures when Riley interrupted me.
2253.69,2256.37,GILES,Really? You were gonna
2253.69,2256.37,GILES,nuzzle 'em to death?
2257.37,2262.24,GILES,Of course not. I was in complete control.
2279.81,2283.57,BUFFY,You think I don't watch your movies?
2279.81,2283.57,BUFFY,You always come back.
2290.45,2292.52,BUFFY VO,I'm standing right here.
2296.05,2297.59,BUFFY VO,You wanted to see me?
2297.59,2299.28,GILES,Yes. Thanks for coming.
2299.37,2301.7,GILES,Can I offer you some tea?
2301.7,2302.73,BUFFY,"No, thanks."
2303.65,2307.61,BUFFY,Cookies. How come I rate
2303.65,2307.61,BUFFY,littlecookie treatment?
2307.69,2311.13,GILES,"Well, actually, I have something to tell you."
2311.21,2312.51,GILES,"Actually, I have something"
2312.51,2314.52,BUFFY,"that I'd like to talk to you about, too."
2314.61,2316.52,GILES,"Well, you go first, by all means."
2316.61,2317.71,BUFFY,"No, go ahead."
2317.71,2318.81,GILES,"No, I insist."
2323.37,2325.57,BUFFY,You haven't been my watcher for a while.
2327.37,2329.36,BUFFY,I haven't been training
2330.89,2337.02,BUFFY,and I haven't really needed
2330.89,2337.02,BUFFY,to come to you for help.
2335.77,2337.76,GILES,I agree.
2340.25,2343.25,BUFFY,And then this whole thing with Dracula.
2344.17,2346.61,BUFFY,It made me face up to some stuff.
2349.25,2353.72,BUFFY,Ever since we did that spell
2349.25,2353.72,BUFFY,"where we called on the first slayer,"
2355.05,2356.93,BUFFY,I've been going out a lot.
2358.93,2360.31,BUFFY,Every night.
2360.31,2361.57,GILES,Patrolling?
2362.77,2367.4,BUFFY,Hunting. That's what Dracula called it.
2367.89,2370.49,BUFFY,And he was right.
2370.57,2373.57,BUFFY,He understood my power better than I do.
2374.81,2377.04,BUFFY,He saw darkness in it.
2380.05,2382.28,BUFFY,I need to know more.
2382.37,2387.16,BUFFY,About where I come from.
2382.37,2387.16,BUFFY,About the other slayers.
2387.25,2393.25,BUFFY,"Maybe if I can learn to control this thing,"
2387.25,2393.25,BUFFY,I could be stronger. I could be better.
2394.21,2397.25,BUFFY,But I'm scared.
2398.37,2400.76,BUFFY,I know it's gonna be hard.
2401.73,2405.12,BUFFY,And I can't do it without you.
2407.09,2409.32,BUFFY,I need your help.
2411.49,2414.45,BUFFY,I need you to be my watcher again.
2420.09,2422.73,BUFFY,"Boy, I just keep talkin', don't I?"
2422.81,2425.53,BUFFY,I'm sorry. You had something
2422.81,2425.53,BUFFY,you wanted to say?
2427.57,2430.45,GILES,No. It's nothing.
2440.41,2442.56,BUFFY,Riley and I are going to the movies.
2442.65,2445.04,JOYCE,OK. Have a good time.
2447.53,2449.92,BUFFY VO,What are you doing here?
2452.21,2456.41,,"Buffy? If you're going out,"
2452.21,2456.41,,why don't you take your sister?
2457.41,2459.13,,Mom!
2489.77,2492.81,,Visiontext Subtitles: Julie Clayton
2500.65,2502.64,,ENGLISH
2503.31,2509.19,,Support us and become VIP member 
2503.31,2509.19,,to remove all ads from www.OpenSubtitles.org
2503.31,2509.19,,end
