1399.17,1404.37,ANDREW,"We're men of faded power, tortured"
1399.17,1404.37,ANDREW,from within by a voice... out of nowhere.
1404.45,1407.89,JONATHAN,l don't deserve this. l wasn't even that evil.
1408.93,1411.28,ANDREW,l thought you were evil.
1411.28,1411.77,JONATHAN,Yeah?
1411.85,1413.84,ANDREW,Sure.
1415.33,1420.17,ANDREW,l respected your ideas for evil projects.
1415.33,1420.17,ANDREW,l thought you had good followthrough.
1420.25,1424.21,JONATHAN,"Oh... Well, thanks. lt's nice that you noticed."
1424.29,1426.28,WILLOW (V.O.),i> We're getting off track here.</i>
1426.61,1429.33,ANDREW,l don't wanna do this any more.
1426.61,1429.33,ANDREW,Everyone's staring at me.
1429.41,1433.57,WILLOW,Just focus on the charm. You have to focus
1429.41,1433.57,WILLOW,on the charm to pull the memories out.
1433.65,1434.94,ROBIN WOOD,Tell us about the seal.
1434.94,1436.57,ANDREW,lt tickles and l'm all tense.
1436.65,1438.64,ANDREW,"Can't l have a cool, refreshing Zima?"
1438.64,1439.45,BUFFY,i></i> No Zima.
1439.53,1441.68,SPIKE,i></i> Shut up about the Zima. Just talk.
1441.77,1445.85,BUFFY,You were the first to feed the seal blood.
1441.77,1445.85,BUFFY,How did you know what to do?
1445.93,1449.05,ANDREW,l don't know. Stuff happened. l forget.
1449.13,1451.93,KENNEDY,So remember. Look at the charm.
1452.01,1455.61,ANDREW,But l'm not a part of this.
1452.01,1455.61,ANDREW,"l document, l don't participate."
1455.69,1458.61,ANDREW,"l'm the journalist,"
1455.69,1458.61,ANDREW,recording with a neutral eye.
1458.69,1462.73,BUFFY,"Andrew! Stop it, or l'm going"
1458.69,1462.73,BUFFY,to smash this camera over your head.
1462.81,1464.8,BUFFY,"l might do that anyway, so talk."
1464.89,1468.12,WILLOW,Stop going off topic.
1464.89,1468.12,WILLOW,l wasn't off topic.
1468.21,1472.6,ANDREW,"lt's gonna get relevant in a second, because"
1468.21,1472.6,ANDREW,Jonathan's gonna go to the bathroom.
1473.21,1475.81,JONATHAN,l'm gonna go to the bathroom.
1479.61,1481.89,WARREN/FIRST,i></i>
1490.29,1492.28,WARREN/FIRST,Did you get the knife?
1492.97,1495.25,ANDREW,God...
1495.33,1496.4,ANDREW,l'm glad to see you.
1496.4,1497.89,WARREN/FIRST,Me too. You're looking good.
1497.97,1500.89,ANDREW,Am l? l probably have pillow creases.
1500.97,1505.65,WARREN/FIRST,"No, no, it's good. You're a man on the run."
1500.97,1505.65,WARREN/FIRST,"You have a wild, desperate thing going."
1506.45,1510.37,WARREN/FIRST,Did you... did you get the knife?
1510.45,1515.4,ANDREW,Yeah. lt wasn't easy. l had to meet this demon
1510.45,1515.4,ANDREW,guy who sells weird weapons and stuff.
1515.49,1516.08,WARREN/FIRST,Show me.
1516.08,1517.85,ANDREW,"Well, l didn't buy them,"
1517.93,1522.56,ANDREW,but there were poison arrows
1517.93,1522.56,ANDREW,and this sort of collapsible sword...
1522.65,1524.32,WARREN/FIRST,Show me the knife!
1524.32,1525.25,ANDREW,"Oh, right."
1525.33,1528.09,WARREN/FIRST,"Quick, before the shortcake comes back."
1528.09,1529.57,ANDREW,"Oh, it'll be a while."
1529.65,1531.64,ANDREW,He's got a shy bladder.
1531.73,1533.87,ANDREW,"Jonathan, you OK in there?"
1533.87,1536.09,JONATHAN (O.S.),Don't talk to me. l'm fine.
1537.81,1542,ANDREW,Pretty knife. Except the stabbing...
1542,1545.02,JONATHAN (O.S.),l don't think l can do it.
1543.09,1547.69,ANDREW,Jonathan has been a good friend to me
1543.09,1547.69,ANDREW,here in <i>México.</i> He said he'll buy me a burro.
1547.77,1551.53,WARREN/FIRST,"Oh, you can stab him. lt's all part of the plan."
1551.61,1555.32,WARREN/FIRST,That boy's blood is
1551.61,1555.32,WARREN/FIRST,a powerful tribute. lt's a gift
1555.41,1560.93,WARREN/FIRST,"to something very big, very important,"
1555.41,1560.93,WARREN/FIRST,"and, ultimately, won't even hurt him."
1561.01,1563.61,WARREN/FIRST,We get a reward. You and me and him too.
1563.69,1565.13,ANDREW,We live as gods.
1565.13,1569.09,WARREN/FIRST,"That's right, man. The Trio. Livin' as gods."
1570.21,1571.89,WARREN/FIRST,i>#</i> We are gods
1571.97,1574.28,ANDREW,"i>#</i> Oh, we are gods"
1574.37,1577.89,ANDREW,"i>#</i> We are as gods, we are as gods!"
1579.77,1581.53,WARREN/FIRST,There's power in that knife.
1581.61,1585.45,WARREN/FIRST,Drive the words deep into him.
1581.61,1585.45,WARREN/FIRST,lt's the only way for us to get our reward.
1585.53,1589.61,ANDREW,"Got it. lf l kill him with this knife,"
1585.53,1589.61,ANDREW,we live as gods.
1590.17,1592.97,WILLOW,Wait a second. Go back.
1590.17,1592.97,WILLOW,What was that part again?
1593.05,1594.41,ANDREW,You mean this part?
1594.49,1596.96,ANDREW,i>#</i> We are as gods
1597.05,1600.84,WILLOW,Not that part. We need to see that knife.
1597.05,1600.84,WILLOW,There's something there.
1600.93,1602.92,BUFFY,"Kennedy, search his stuff."
1603.01,1608.04,ANDREW,lt's not in my stuff.
1603.01,1608.04,ANDREW,lt's in the kitchen in the cutlery drawer.
1608.13,1610.04,ANDREW,You didn't have any steak knives.
1610.13,1613.52,WILLOW,You put your old murder weapon
1610.13,1613.52,WILLOW,in with our utensils?
1613.61,1614.48,ANDREW,l washed it.
1614.48,1616.29,SPIKE,What are you looking for?
1616.37,1621.57,WILLOW,He said the First said something about
1616.37,1621.57,WILLOW,words. "Drive the words deep into him."
1621.65,1626.41,ANDREW,There was some carving on the blade.
1621.65,1626.41,ANDREW,l just thought it was a pattern.
1626.49,1628.48,KENNEDY,Found it.
1632.09,1636.05,WILLOW,"OK, you're Mr DemonSummoner."
1632.09,1636.05,WILLOW,How are you with demon languages?
1636.13,1643.56,ANDREW,"Whoa, you were right. lt's in Tawarick."
1636.13,1643.56,ANDREW,"lt's, like, protoTawarick. lt's really, really old."
1643.65,1645.3,KENNEDY,But what's the big?
1645.3,1649.02,ROBIN WOOD,We've never known anything about this seal.
1647.09,1651.25,ROBIN WOOD,Now we know that this knife and
1647.09,1651.25,ROBIN WOOD,this language are connected to it somehow.
1651.33,1653.62,WILLOW,"Andrew, do you speak Tawarick?"
1653.62,1654.77,ANDREW,l'm OK with it.
1654.85,1657.37,WILLOW,lt says...
1657.45,1662.93,ANDREW,The blood which l spill
1657.45,1662.93,ANDREW,l consecrate to the oldest evil."
1663.01,1664.05,KENNEDY,i></i> Creepy.
1664.13,1668.52,BUFFY,"Will, what are you thinking?"
1664.13,1668.52,BUFFY,You think you can do something with that?
1668.61,1670.92,WILLOW,Let me work on it.
1671.01,1673.21,WILLOW,l think it's got a shot.
1675.45,1679.45,BUFFY,"Guess what, Andy. You just won yourself"
1675.45,1679.45,BUFFY,a free vacation to the Hellmouth.
1679.53,1682.09,SPIKE,So he can do what?
1679.53,1682.09,SPIKE,Yell at it in its own language?
1682.17,1683.02,WILLOW,Maybe.
1683.02,1683.73,ROBIN WOOD,What?
1683.81,1684.96,ROBIN WOOD,l'm not following.
1684.96,1687.57,BUFFY,We have to deal with the seal right away.
1687.65,1691.61,BUFFY,"We might have to shut the school,"
1687.65,1691.61,BUFFY,and l'm not losing more territory to the First.
1691.69,1693.81,BUFFY,"Besides, it's all we've got."
1693.89,1699.13,WILLOW,"The seal responds to this language somehow,"
1693.89,1699.13,WILLOW,or the First wouldn't have needed the knife.
1699.21,1705.02,WILLOW,"Andrew knows the language,"
1699.21,1705.02,WILLOW,"can talk to it, maybe give it commands."
1703.09,1705.97,BUFFY,"Come on. Robin, Spike, let's go."
1718.49,1720.44,BUFFY,Riot that almost happened.
1720.44,1723.36,ROBIN WOOD,Looks to me like it happened after all.
1724.37,1727.57,SPIKE,Looks to me like it's still happening.
1729.73,1733.57,SPIKE,Nice way to run a school.
1729.73,1733.57,SPIKE,There's gotta be kids injured in here.
1733.65,1736.21,ROBIN WOOD,Yeah. Easy pickings for the likes of you.
1737.05,1739.52,SPIKE,"Hey, here to help, you know."
1739.52,1740.05,ROBIN WOOD,Right.
1741.33,1745.25,ANDREW,Check out Spike and the principal.
1741.33,1745.25,ANDREW,There's something going on there.
1745.33,1748.05,ANDREW,Sexual tension you could cut with a knife.
1752.81,1754.8,SPIKE,i></i>
1760.29,1762.25,SPIKE,"These kids went nuts, didn't they?"
1762.25,1762.89,ROBIN WOOD,No kidding.
1762.97,1764.38,BUFFY,"Shh, they'll hear you."
1764.38,1766.57,ROBIN WOOD,"Buffy, they're all the way down..."
1771.09,1771.57,BUFFY,Spike!
1771.57,1773.97,SPIKE,The kids are getting stronger.
1774.05,1777.36,ANDREW,"i></i> Oh, God. Struck down"
1774.05,1777.36,ANDREW,before l achieve redemption.
1807.77,1811.48,BUFFY,Spike! Don't kill them. They're just students.
1811.48,1812.53,SPIKE,They'll live.
1819.45,1822.6,BUFFY,"Spike, Wood, l need you to stay here,"
1819.45,1822.6,BUFFY,hold our line of retreat.
1822.69,1826.45,ANDREW,"So l'll stay here with these men,"
1822.69,1826.45,ANDREW,helping out that holding the line thing.
1826.53,1828.52,ANDREW,l'll be with Buffy.
1831.65,1834.49,ANDREW,"We make our way down the stairs,"
1831.65,1834.49,ANDREW,alert for any danger.
1834.57,1835.64,BUFFY,"Oh, stop it."
1835.64,1836.8,ANDREW,l was just...
1836.89,1838.61,BUFFY,No more.
1838.69,1841.33,ANDREW,But l want the world to see what you do.
1841.41,1843.9,BUFFY,This is too important to show the world.
1843.9,1844.96,ANDREW,"Ooh, l like that."
1845.05,1848.93,BUFFY,"Be quiet! l don't want a biographer,"
1845.05,1848.93,BUFFY,especially a murderer.
1849.01,1854.33,ANDREW,"Yeah, about that. We keep tossing that word"
1849.01,1854.33,ANDREW,"around, but that's not really what happened."
1854.41,1858.45,BUFFY,What? You stabbed Jonathan to death.
1854.41,1858.45,BUFFY,What were you trying to do?
1858.53,1860.69,BUFFY,Scratch his back from the front?
1860.69,1861.84,ANDREW,lt was confusing.
1861.93,1865.48,ANDREW,"Jonathan and l were digging, but Warren"
1861.93,1865.48,ANDREW,was there. Only l could see him.
1865.57,1868.23,ANDREW,i></i> Not one of them cares about you.
1868.23,1871.17,JONATHAN,But l care about them. That's why l'm here.
1871.25,1872.64,WARREN/FIRST,Do it. Stab him.
1872.64,1874.21,ANDREW,"No, l can't do it."
1874.29,1875.53,JONATHAN,What?
1875.53,1878.02,WARREN/FIRST,Do it now.
1876.09,1877.42,ANDREW,This isn't right.
1877.42,1878.13,WARREN/FIRST,Stab him.
1878.21,1879.42,JONATHAN,Who are you talking to?
1879.42,1880.57,WARREN/FIRST,What's wrong with you?
1880.65,1882.22,WARREN/FIRST,Are you a little coward?
1882.22,1884.77,ANDREW,No. But did you think l could use this?
1884.85,1885.81,WARREN/FIRST,That's good.
1885.81,1886.45,JONATHAN,A knife?
1886.53,1887.33,WARREN/FIRST,Just do it.
1887.33,1888.49,JONATHAN,What's going on?
1888.57,1890.55,ANDREW,He's making me do it.
1890.55,1891.96,JONATHAN,You tricked me.
1892.05,1893.94,JONATHAN,Damn you! l'll kill you first.
1893.94,1895.33,WARREN/FIRST,Stab him. You have to!
1895.41,1898.45,WARREN/FIRST,l'll kill you.
1895.41,1898.45,WARREN/FIRST,"lf you fail, l'll hate you forever!"
1905.13,1908.44,ANDREW,No!
1909.61,1913.81,ANDREW,"See, l'm a man trapped by circumstances"
1909.61,1913.81,ANDREW,into paying for a crime l didn't even...
1913.89,1914.2,ANDREW,What?
1914.2,1916.53,BUFFY,"No, l just thought you would say that."
1916.61,1919.73,BUFFY,l saw the seal possess Wood
1916.61,1919.73,BUFFY,like that earlier today.
1919.81,1922.37,ANDREW,Yes. Yes. See...
1922.45,1924.89,JONATHAN,i></i> That's why l'm here.
1930.21,1932.52,JONATHAN,Die! Die!
1938.09,1940.29,JONATHAN,What... have l done?
1942.05,1944.89,ANDREW,Get out of my brain!
1944.97,1947.36,BUFFY,Aargh!
1950.69,1952.9,BUFFY,You just changed your entire story.
1952.9,1953.41,ANDREW,Did not.
1953.49,1954.43,BUFFY,Ya did too.
1954.43,1956.49,ANDREW,"Did... Hey, here we are."
1957.05,1959.28,ANDREW,i> </i>
1957.05,1959.28,ANDREW,Wait.
1959.37,1961.81,BUFFY,There's someone in there.
1959.37,1961.81,BUFFY,We should go.
1961.89,1963.88,BUFFY,No. We are going in.
1963.97,1968.09,BUFFY,Just be prepared. The seal
1963.97,1968.09,BUFFY,could have done anything to them.
1968.17,1969.97,BUFFY,Go.
1974.25,1976.48,BUFFY,Nope. They're OK.
1984.89,1985.93,ANYA,i></i> Well.
1987.05,1988.37,BUFFY,"Well, well."
1988.37,1990.05,XANDER,That was nice.
1991.33,1993.89,ANYA,"lt certainly was, you carpenter, you."
1995.17,1999.09,XANDER,lt's too bad Buffy took
1995.17,1999.09,XANDER,"Spike's chains down, huh?"
1999.17,2001.16,ANYA,You said it.
2002.85,2005.49,XANDER,Mm... l feel good.
2007.29,2010.92,ANYA,"Well, yeah. l'm a spitfire in the bedroom."
2011.57,2014.93,XANDER,"Yeah, l knew we'd always do that again."
2015.01,2017.93,ANYA,"Yeah. One more time, anyway."
2018.61,2022.85,XANDER,ls that what that was? One more time?
2023.37,2026.76,ANYA,Do you think there should be more?
2026.85,2028.68,XANDER,l don't know.
2028.77,2031.49,XANDER,lt was nice. lt felt...
2033.49,2038.02,XANDER,lt felt like a one more time.
2037.09,2042.02,ANYA,l think maybe we're really over.
2040.57,2043.85,ANYA,"Which is... lt's good, right? l mean..."
2045.09,2047.08,ANYA,Now we can move on.
2048.09,2049.73,XANDER,Sure.
2056.13,2060.05,SPIKE,Wonder what's keeping 'em.
2056.13,2060.05,SPIKE,l thought they'd be up here by now.
2060.13,2063.21,SPIKE,"How'd they make this in here, you suppose?"
2064.61,2068.69,ROBIN WOOD,"Wood shop, l guess. lt's nice to know"
2064.61,2068.69,ROBIN WOOD,they pay attention in class.
2102.49,2108.05,ANDREW,She's like a woman fighting for more than life.
2102.49,2108.05,ANDREW,She fights like fighting is her life.
2108.53,2113.48,ANDREW,"lt is the air she breathes, and she knows"
2108.53,2113.48,ANDREW,she will win because there is no alternative.
2124.41,2126.61,BUFFY,"lt's your turn, Andrew."
2132.25,2135.13,BUFFY,"So you figure, what? l..."
2135.21,2137.89,BUFFY,"l stand on the seal, and hold the knife,"
2137.89,2140.77,ANDREW,and command it to stop glowing in Tawarick?
2142.17,2144.31,BUFFY,Or we could do this.
2144.31,2144.85,ANDREW,What?
2145.49,2150.2,BUFFY,"Doesn't really make sense, does it?"
2145.49,2150.2,BUFFY,Bringing you here to talk to it?
2150.29,2156.02,BUFFY,This thing doesn't understand words.
2150.29,2156.02,BUFFY,lt understands blood.
2154.09,2158.56,ANDREW,Blood opens it. You don't wanna open it.
2154.09,2158.56,ANDREW,Opening it... would be bad.
2158.65,2161.45,BUFFY,"Yeah, Willow did a little research."
2161.53,2165.21,BUFFY,"Turns out, the blood of the person"
2161.53,2165.21,BUFFY,that awoke it  you 
2165.29,2169.13,BUFFY,different kinda deal.
2165.29,2169.13,BUFFY,lt reverses the whole thing.
2169.21,2174.02,ANDREW,So... how much blood?
2173.25,2175.32,ANDREW,Are you gonna...
2175.41,2178.88,BUFFY,l don't know. Maybe not enough to kill you.
2181.41,2184.21,BUFFY,"So, this is my redemption at last."
2184.29,2188.92,BUFFY,l buy back my bruised soul
2184.29,2188.92,BUFFY,with the blood of my heart.
2189.01,2191.45,BUFFY,But not enough to kill...
2191.53,2193.17,BUFFY,Stop!
2193.25,2195.48,BUFFY,Stop telling stories.
2195.57,2197.77,BUFFY,Life isn't a story.
2197.85,2199.68,ANDREW,Sorry. Sorry.
2199.77,2202.92,BUFFY,Shut up. You always do this.
2203.01,2207.25,BUFFY,"You make everything into a story,"
2203.01,2207.25,BUFFY,so no one's responsible for anything
2207.33,2209.93,BUFFY,because they're just following a script.
2209.93,2211.29,ANDREW,Please don't kill me.
2211.37,2215.76,ANDREW,Warren said Jonathan would be OK.
2211.37,2215.76,ANDREW,"l trusted him, and l lost my friend."
2215.85,2219.48,BUFFY,You didn't lose him. You murdered him.
2220.05,2221.85,BUFFY,l know.
2222.45,2226.08,ANDREW,You don't need to kill me.
2222.45,2226.08,ANDREW,You said we could all get through this.
2226.17,2229.48,BUFFY,l made it up. l'm making it all up.
2230.49,2233.61,BUFFY,So what kinda hero does that make me?
2233.69,2236.81,ANDREW,"No, you're doing great. Really. Kudos."
2237.89,2239.45,BUFFY,Yeah?
2239.53,2245.45,BUFFY,"Well, l don't like giving speeches about"
2239.53,2245.45,BUFFY,"how we're all gonna live, because we won't."
2245.53,2250.4,BUFFY,This isn't some story where good triumphs
2245.53,2250.4,BUFFY,because good triumphs.
2250.49,2252.64,BUFFY,Good people are going to die!
2253.41,2255.17,BUFFY,Girls.
2255.25,2257.4,BUFFY,Maybe me.
2257.49,2259.21,BUFFY,Probably you.
2259.85,2262.32,BUFFY,Probably right now.
2262.41,2264.32,ANDREW,Don't... Please.
2264.41,2266.4,ANDREW,"Don't, please!"
2267.33,2270.64,BUFFY,"When your blood pours out,"
2267.33,2270.64,BUFFY,it might save the world.
2270.73,2274.77,BUFFY,What do you think about that?
2270.73,2274.77,BUFFY,Does it buy it all back? Are you redeemed?
2274.85,2275.38,ANDREW,No.
2275.38,2276.81,BUFFY,Why not?
2276.89,2279.28,ANDREW,Because l killed him.
2279.37,2281.36,ANDREW,Because l...
2282.13,2286.89,ANDREW,"l listened to Warren,"
2282.13,2286.89,ANDREW,"and l pretended l thought it was him,"
2286.97,2289.97,ANDREW,but... l knew. l knew it wasn't.
2292.41,2297.02,ANDREW,And l killed Jonathan.
2295.09,2298.32,ANDREW,And now... you're gonna kill me.
2298.41,2303.25,ANDREW,"And l'm scared, and l'm going... to die."
2304.73,2310.44,ANDREW,And this... this is what Jonathan felt.
2313.93,2315.92,ANDREW,i></i>
2324.33,2325.28,ANDREW,lt stopped.
2325.28,2328.29,BUFFY,Didn't want blood. lt wanted tears.
2331.57,2332.97,ANDREW,Thanks.
2334.65,2335.92,BUFFY,Sorry l had to...
2335.92,2336.37,ANDREW,You...
2336.45,2339.37,ANDREW,So you weren't really
2336.45,2339.37,ANDREW,"gonna stab me, were you?"
2339.45,2341.65,BUFFY,l wasn't going to stab you.
2344.41,2346.88,ANDREW,What if the tears didn't work?
2369.17,2371.04,ROBIN WOOD,She got it done.
2371.04,2372.32,SPIKE,Always has.
2372.41,2374.4,,So far.
2384.49,2386.88,,Here's the thing.
2386.97,2389.36,,l killed my best friend.
2390.57,2395.49,,"There's a big fight coming, and..."
2390.57,2395.49,,l don't know what's gonna happen.
2398.33,2404.02,,l don't even think l'm gonna live through it.
2404.61,2410.02,,That's... probably the way it should be.
2412.49,2414.88,,l guess l'm...
2445.77,2447.84,,Visiontext Subtitles: Claire Bates
2452.21,2454.04,,i>#</i> We are as gods
2455.05,2457.04,,ENGLlSH SDH
2458.31,2464.38,,Support us and become VIP member 
2458.31,2464.38,,to remove all ads from www.OpenSubtitles.org
2458.31,2464.38,,end
