2228.37,2231.09,Xander,Buffy?
2238.69,2240.05,Xander,Where the hell's Giles?
2240.13,2246.73,Giles,Blonde. About this tall.
2240.13,2246.73,Giles,She walks with a sort of a sideways limp.
2251.09,2253.13,Buffy,Bad. Bad.
2298.89,2300.88,Buffy,Buffy?
2305.57,2307.56,Buffy,Stay.
2310.97,2312.18,Xander,Are you all right?
2312.18,2313.73,Willow,Buffy's still in there.
2329.49,2331.88,Parker,"Oh, God."
2334.05,2335.57,Parker,"Oh, God."
2335.65,2338.29,Parker,Help me. I can't breathe.
2343.13,2345.52,Xander,"Buffy. What do we do? Oh, God."
2367.97,2370.17,Xander,Did you guys have enough fun for one night?
2370.25,2372.72,Willow,Yes. Please...
2372.81,2374.37,Buffy,Buffy tired.
2374.45,2378.33,Xander,"And was there a lesson in all this, huh?"
2374.45,2378.33,Xander,What did we learn about beer?
2378.41,2378.86,Buffy,Foamy.
2378.86,2381.49,Xander,Good. Just as long as that's clear.
2382.01,2388.02,Xander,"Anyways, I think the boys in the car"
2382.01,2388.02,Xander,are contained for the time being.
2386.09,2391.61,Xander,It'll give 'em time to ponder the geopolitical
2386.09,2391.61,Xander,ramifications of being mean to me.
2397.65,2399,Giles,Whose van is that?
2399,2401.33,,I don't know. It wasn't locked.
2409.85,2411.65,,Buffy.
2413.37,2416.25,,"Buffy, I don't know how to say this."
2418.13,2424.13,,I'm sorry for how I treated you before.
2418.13,2424.13,,It was wrong of me and I'm sorry.
2425.93,2428.08,,"You were great tonight, really."
2429.13,2434.53,,"I may not deserve this,"
2429.13,2434.53,,but do you think you could forgive me?
2463.29,2467.29,,Visiontext Subtitles: Yasmeen Khan
2497.93,2499.92,,ENGLISH
2500.31,2506.29,,Support us and become VIP member 
2500.31,2506.29,,to remove all ads from www.OpenSubtitles.org
2500.31,2506.29,,end
