1753.96,1756.44,TARA,Maybe we could ask Security to...
1756.44,1758.4,WILLOW,No. That'll take too long.
1765.02,1765.72,WILLOW,One among many. Many fade to one.
1765.84,1767.28,TARA,What are you doing? Will!
1767.28,1769.07,WILLOW,I'm just gonna clear the crowd.
1769.2,1770.35,TARA,How?
1770.48,1775,WILLOW,I'll just shift everyone who isn't a 15year
1770.48,1775,WILLOW,old girl into an alternate dimension.
1775.12,1776.08,TARA,What?
1776.84,1780.36,WILLOW,It'll be for a fraction of a second.
1776.84,1780.36,WILLOW,They won't even notice.
1780.48,1782.99,TARA,"Will, no, you can't!"
1783.12,1783.44,WILLOW,Why?
1783.44,1785.79,TARA,What if something went wrong?
1786.48,1788.1,WILLOW,"Well, it won't!"
1788.1,1790.79,TARA,But what would Giles say?
1794.12,1796.25,WILLOW,Are you taking his side now?
1796.25,1798,TARA,This isn't about sides.
1798.12,1800.63,WILLOW,You two have been
1798.12,1800.63,WILLOW,talking about me behind my back.
1800.76,1801.36,TARA,No! God!
1801.36,1803.75,WILLOW,You know how that makes me feel?
1804.68,1806.56,TARA,You are using too much magic.
1806.68,1809.83,TARA,What do you want me to do?
1806.68,1809.83,TARA,Just sit back and keep my mouth shut?
1809.96,1811.79,WILLOW,That'd be a good start.
1813.84,1817.2,TARA,"If I didn't love you so damn much, I would!"
1819.28,1821.03,WILLOW,Tara!
1842.92,1844.32,JUSTIN,Sorry.
1845.44,1847.35,DAWN,It's OK.
1847.48,1849.84,DAWN,Long as it's not bleeding.
1853.44,1855.67,DAWN,"Justin, could we...?"
1856.12,1858.08,JUSTIN,It's just...
1859.48,1862.92,JUSTIN,"God, you are so beautiful."
1883.04,1885.79,BUFFY,Get your gear together. We need to...
1887.64,1889.07,BUFFY,Spike?
1890.12,1894.24,SPIKE,"You know, in civilised cultures,"
1890.12,1894.24,SPIKE,that's called trespassing.
1894.68,1897.35,BUFFY,Good thing you're uncivilised.
1894.68,1897.35,BUFFY,We got trouble.
1897.48,1898.84,SPIKE,Giles found you?
1898.84,1901.63,BUFFY,Giles? No. Was he looking for me?
1901.76,1903.09,SPIKE,Yeah. It's Dawn.
1903.09,1904.75,BUFFY,Dawn? What happened?
1904.88,1907.47,SPIKE,"It's OK. Giles was here earlier,"
1904.88,1907.47,SPIKE,looking for you.
1907.6,1911.99,SPIKE,Dawn and a little friend pulled a Houdini.
1907.6,1911.99,SPIKE,Up to a bit of candycorn mischief.
1912.12,1915.32,BUFFY,"Wait. She's out there,"
1912.12,1915.32,BUFFY,running around by herself?
1915.44,1917.27,SPIKE,"Kids these days, eh?"
1917.8,1922.03,SPIKE,I did a sweep of the tunnels.
1917.8,1922.03,SPIKE,Giles is poking about the cemetery.
1922.16,1923.34,BUFFY,We have to find her.
1923.34,1925.04,SPIKE,I don't think she's in there.
1933.4,1935.04,GILES,Mist.
1935.16,1937.04,GILES,Cemetery.
1937.16,1939.04,GILES,Halloween.
1939.16,1941.12,GILES,Should end well.
1946.12,1947.47,GILES,Bloody brilliant.
1960.92,1962.48,GILES,Dawn!
1964.16,1967.32,GILES,"Dawn, are you all right? Janice?"
1967.32,1970.08,JANICE,He bit me. That jerk bit me!
1970.2,1972.32,ZACK,Like you weren't askin' for it.
1972.44,1973.91,GILES,I feel certain she wasn't.
1973.91,1975.88,ZACK,"What do you know about it, grandpa?"
1978.02,1977.96,GILES,"Quite a bit, actually."
1997.48,1999.44,ZACK,"Dude, that sucks."
2002.04,2004.19,GILES,Dawn? Where's Dawn?
2007.44,2008.54,DAWN,Get off me!
2008.54,2010.24,JUSTIN,"Dawn, wait! Wait!"
2012.04,2014.47,JUSTIN,"I thought we could hang out, or something."
2014.6,2015.93,DAWN,Hang out?!
2015.93,2016.59,JUSTIN,Yeah.
2016.72,2020.68,JUSTIN,"I mean, you're not like other girls."
2016.72,2020.68,JUSTIN,You're different.
2020.8,2025.08,JUSTIN,There's something special about you.
2020.8,2025.08,JUSTIN,I knew it the first time I saw you.
2026.76,2029.59,JUSTIN,I just wanna be close to you.
2031.64,2035.08,JUSTIN,It's OK. It'll only hurt for a second.
2036.28,2038.84,GILES,I bet you say that to all the girls.
2038.96,2040.52,DAWN,Giles?
2040.64,2045.03,GILES,"You have a choice, son. We can do this"
2040.64,2045.03,GILES,"the easy way, or we can do this the hard..."
2059.56,2061.87,JUSTIN,What were my choices again?
2072.44,2077.07,SPIKE,"So, this a private game"
2072.44,2077.07,SPIKE,or can anyone join in?
2077.2,2079.24,BUFFY,"Dawn, are you...?"
2080.88,2083.24,BUFFY,"Were you parking, with a vamp?"
2084.24,2086.44,DAWN,I didn't know he was dead!
2086.56,2087.69,JUSTIN,Living dead.
2087.69,2088.44,DAWN,Shut up!
2088.56,2090.01,BUFFY,How could you not know?
2090.01,2090.95,DAWN,I just met him!
2091.08,2093.99,BUFFY,So you were parking in the woods
2091.08,2093.99,BUFFY,with a boy you just met?
2094.12,2096.46,JUSTIN,We've seen each other at parties.
2096.46,2098.51,BUFFY,Shut up. I don't believe you.
2098.64,2101.28,DAWN,"Oh, like you've never fallen for a vampire?"
2101.4,2102.59,BUFFY,That was different.
2102.59,2104.28,DAWN,It always is when it's you.
2104.4,2106.71,VAMP 1,Excuse me! Can we fight now?
2107.44,2109.8,BUFFY,Didn't anyone come here to just make out?
2111.32,2113.23,BUFFY,"Ah, that's sweet. You run."
2115.72,2117.55,BUFFY,You scream.
2125.52,2127.03,VAMP 2,"Die, Slayer!"
2130.72,2135.19,JUSTIN,Your sister's the Slayer? I totally get it!
2130.72,2135.19,JUSTIN,I knew there was something about you.
2141.44,2143.03,BUFFY,Giles!
2157.02,2158.07,VAMP 1,"What is your malfunction, man?!"
2159.32,2163.92,SPIKE,"It's Halloween, you nit."
2159.32,2163.92,SPIKE,We take the night off. Those are the rules.
2164.04,2168.11,VAMP 1,Me and mine don't follow
2164.04,2168.11,VAMP 1,no stinkin' rules. We're rebels.
2172.56,2175.07,SPIKE,No. I'm a rebel. You're an idiot.
2179.76,2182.67,SPIKE,Give the lot of us a bad name.
2250.68,2253.04,JUSTIN,Trick or treat.
2258.44,2260.95,JUSTIN,Give me somethin' good to eat.
2262.52,2265.11,DAWN,I thought you really liked me.
2267.68,2269.43,DAWN,I do.
2270.56,2272.92,JUSTIN,"And you like me, too."
2274.4,2276.36,DAWN,I do.
2289.72,2291.09,BUFFY,Sorry about the party.
2291.09,2292.71,XANDER,"Nah, don't worry about it."
2292.84,2295.23,ANYA,It gave me more time
2292.84,2295.23,ANYA,to plan the bridal shower.
2295.36,2297.79,ANYA,Where do we order muscular male strippers?
2297.92,2298.83,XANDER,Anya!
2298.96,2300.92,ANYA,I'm kidding. Jeez.
2302.16,2307.03,SPIKE,I guess I should bugger off. Somethin' about
2302.16,2307.03,SPIKE,big bads not venturing far on Halloween.
2307.4,2309.23,BUFFY,Good fight.
2309.36,2313.96,WILLOW,"So, big monster bashing?"
2309.36,2313.96,WILLOW,Sorry we missed it.
2314.08,2316.55,TARA,As long as Dawn's all right.
2316.68,2318.13,WILLOW,"Yeah, that's what's..."
2318.13,2320.64,TARA,I think I'm gonna turn in. Good night.
2322.08,2323.15,WILLOW,Tara?
2323.6,2325.56,WILLOW,Tara.
2328.64,2330.03,BUFFY,How's your face?
2330.03,2332.47,GILES,"Oh, still ruggedly handsome."
2332.6,2335.11,GILES,Grandpa indeed.
2335.76,2337.67,BUFFY,She's taking it pretty hard.
2337.8,2340.6,GILES,It's not surprising.
2337.8,2340.6,GILES,We can't ignore this behaviour.
2340.72,2343.79,GILES,Something needs to be done
2340.72,2343.79,GILES,before it spins out of control.
2343.92,2347.12,BUFFY,You're right. I'm glad
2343.92,2347.12,BUFFY,you're here to take care of it.
2347.24,2349.8,BUFFY,Don't be too hard on her. OK?
2366.44,2368.8,GILES,We need to have a conversation.
2370.64,2375.11,DAWN,Is this the part where you tell me
2370.64,2375.11,DAWN,you're not angry? Just disappointed?
2376.4,2379.92,GILES,Pretty much. Except for
2376.4,2379.92,GILES,the bit about not being angry.
2383.6,2385.48,WILLOW,I'm sorry. OK?
2386.56,2388.13,TARA,It's not that easy.
2388.13,2390.27,WILLOW,What do you want me to do?
2390.6,2394.59,WILLOW,Reverse time and take it back?
2390.6,2394.59,WILLOW,Cos I could probably...
2397.02,2398.73,WILLOW,Joke. I don't think I could really...
2398.73,2399.79,TARA,Can we not do this now?
2400.72,2402.81,TARA,I'm tired.
2402.81,2403.44,WILLOW,OK.
2403.92,2406.67,WILLOW,Let's just forget it ever happened.
2411.76,2412.88,WILLOW,Forget.
2429.72,2432.08,TARA,Ooh. Your feet are cold.
2433.32,2435.68,WILLOW,Better warm me up.
2437.08,2439.96,TARA,This is how every day should always end.
2440.08,2443.04,TARA,And start. And all the stuff in the middle.
2443.84,2446.51,WILLOW,"So, uh, you're not mad?"
2447.32,2449.28,,About what?
2450.31,2456.18,,Support us and become VIP member 
2450.31,2456.18,,to remove all ads from OpenSubtitles.org
2450.31,2456.18,,end
