469.48,474.24,WILLOW,You don't wanna call out to them.
469.48,474.24,WILLOW,You wanna take away this binding spell.
478.12,479.45,ANYA,I don't know how.
479.45,482.03,WILLOW,I do. Do you want me to tell you?
490.4,491.37,GILES,Duct tape?
491.37,495.24,BUFFY,"On their mouth! So the demon, he said..."
495.56,498.31,GILES,Because they were figments!
498.88,503.83,BUFFY,"All of it. You, Sunnydale..."
498.88,503.83,BUFFY,And I was just some nutcase in LA.
504.52,506.99,GILES,Of course. Why didn't we see it before?
517.8,519.76,GILES,Can you forgive me?
519.88,520.61,BUFFY,For what?
520.61,522.63,GILES,I should never have left.
523.24,525.55,BUFFY,No. You were right to leave.
526.96,529.08,BUFFY,We're just... stupid.
529.2,531.51,GILES,I know you're all stupid.
531.64,534.15,GILES,I should never have abandoned you.
534.28,536.11,GILES,No.
536.24,540.52,BUFFY,"Giles, you were right about everything."
536.24,540.52,BUFFY,It is time I was an adult.
540.64,545.59,GILES,Sometimes the most adult thing you can do
540.64,545.59,GILES,is ask for help when you need it.
545.72,547.79,BUFFY,Nowyou tell me.
552.56,556.24,BUFFY,I guess... I wasn't ready before.
558.32,561.39,BUFFY,It took a long time for that feeling
558.32,561.39,BUFFY,to go away.
564.04,567,BUFFY,The feeling that I wasn't really here.
570.28,572.59,BUFFY,It was like...
572.72,576.84,BUFFY,"when I climbed my way out of that grave,"
572.72,576.84,BUFFY,I left something behind.
577.84,579.8,BUFFY,Part of me.
580.6,582.56,BUFFY,I just...
584.16,587.99,BUFFY,I don't understand why I'm back.
589.36,591.95,GILES,You have a calling.
592.08,596.44,BUFFY,"But it was my time, Giles."
592.08,596.44,BUFFY,Someone would have taken my place.
599.16,601.39,BUFFY,So why?
607.64,609.39,BUFFY,Right.
611.16,613.44,BUFFY,What's gonna happen to Willow?
615.24,617.59,BUFFY,"Well, the coven's working on a..."
618.19,622.35,GILES,way to extract her powers without...
618.19,622.35,GILES,killing her.
622.92,625.51,GILES,"And, should she survive..."
628.02,631.71,GILES,"You ought to know, Buffy, that there's"
628.02,631.71,GILES,no guarantee she'll... be as she was.
633.44,635.67,GILES,Willow's killed a human being.
637.44,640.19,GILES,How will she be able to live with herself?
640.32,643.55,WILLOW,I wouldn't worry about that.
647.48,649.91,WILLOW,Willow doesn't live here any more.
670.4,672.71,WILLOW,Fool me once...
677.88,679.11,GILES,Willow.
679.56,681.07,WILLOW,Shame on you.
690.48,692,DAWN,Where are we going?
692,693.2,XANDER,I have no idea.
693.32,693.8,DAWN,What?
693.8,695.44,XANDER,"I don't know, OK?"
696.2,699.72,XANDER,I can't even run away well.
696.2,699.72,XANDER,That's something I'm usually good at.
699.84,701.98,DAWN,Maybe we should go back and help.
702.04,704.23,XANDER,"Yeah, cos I've been such a big help already."
704.36,707.08,XANDER,Standing around like a monkey
704.36,707.08,XANDER,while Buffy gets shot.
707.2,710.83,XANDER,"Tara's dead, and Willow's... losing it."
710.96,715.16,DAWN,"Well, feeling sorry for yourself"
710.96,715.16,DAWN,"isn't helping either, Xander, OK?"
715.88,718.44,DAWN,"You know, if Spike were here,"
715.88,718.44,DAWN,he'd go back and fight.
718.56,721.39,XANDER,Sure  if he wasn't too busy
718.56,721.39,XANDER,trying to rape your sister.
721.52,722.67,DAWN,What?
722.8,724.76,XANDER,Forget it.
724.88,726.77,DAWN,I don't believe you.
726.77,727.24,XANDER,Fine.
728.68,730.11,DAWN,He wouldn't do that.
730.24,732.99,XANDER,Is this blind spot a genetic trait
730.24,732.99,XANDER,with the Summers women?
733.12,736.8,XANDER,The only useful thing Spike ever did
733.12,736.8,XANDER,was finally leave town.
748.44,751.83,SPIKE,"Well, that was a bloody doddle"
748.44,751.83,SPIKE,and a piece of piss.
755.2,758,SPIKE,"You got any more ruddy tests for me,"
755.2,758,SPIKE,you ponce?
759.52,761.99,SPIKE,I'll take anything you can throw at me.
762.12,765.32,SPIKE,If it'll get me what I need
762.12,765.32,SPIKE,to take care of the Slayer.
765.44,767.64,SPIKE,Give her what's coming to her.
768.2,771.24,SPIKE,You just bring it on.
768.2,771.24,SPIKE,Bring on the whole...
773.24,775.2,SPIKE,Bloody hell.
819.44,822.19,WILLOW,"That all you got, Jeeves?"
824.36,826.92,WILLOW,Cos I could stand to go another ten rounds.
827.44,830.59,WILLOW,Whereas... you can barely stand.
830.72,835.27,GILES,"Your powers may be undeniably greater,"
836.56,839.63,GILES,but I can still hurt you if I have to.
839.76,844.2,WILLOW,"Boy, you just don't get it, do you?"
839.76,844.2,WILLOW,Nothing can hurt me now.
845.24,847.2,WILLOW,This...
847.76,849.72,WILLOW,is nothing.
850.52,852.88,WILLOW,It's all nothing.
854.64,856.6,GILES,I see.
857.4,859.6,GILES,"If you lose someone you love,"
859.72,864.11,GILES,then the other people in your life
859.72,864.11,GILES,who care about you
864.24,866.99,GILES,become meaningless.
867.12,869.43,GILES,I wonder what Tara would say about that.
870.48,871.88,WILLOW,You can ask her yourself.
883.04,886.56,WILLOW,You're always saving everyone.
883.04,886.56,WILLOW,It's kinda pesky.
891.72,896.16,WILLOW,You probably even think you're buying
891.72,896.16,WILLOW,escape time for Jonathan and the other one.
896.28,899.19,WILLOW,"Well, I got a little secret for ya."
899.32,901.96,WILLOW,I can kill them from anywhere I want.
903.08,905.2,WILLOW,With this.
905.6,908.59,WILLOW,It'll find them. It'll bury them.
909.92,913.71,WILLOW,Along with anyone else
909.92,913.71,WILLOW,helping those dead men walking.
916.72,917.87,BUFFY,Don't.
920.02,921.98,WILLOW,"Unless somebody, somehow,"
922.22,924.71,WILLOW,can get there in time to save them.
926.28,927.24,WILLOW,"Oh, well."
927.36,929.08,WILLOW,"Fly, my pretty, fly."
931.44,933.82,WILLOW,See what I did there?
933.82,934.16,GILES,Go.
936.56,938.31,WILLOW,Good luck.
938.44,940.56,WILLOW,Thought she'd never leave.
941.2,944.8,WILLOW,Now I finally have you all to myself.
954.52,957.11,WILLOW,You're such a hypocrite.
957.24,961.03,WILLOW,Waltzing in here
957.24,961.03,WILLOW,with your borrowed magics...
961.16,963.23,WILLOW,So you could tell me what?
964.04,967.71,WILLOW,Magic's bad. Behave. Be a good girl."
969.56,973.92,WILLOW,"Well, I don't think you're in any position"
969.56,973.92,WILLOW,to be telling me what to do.
975.96,977.6,WILLOW,Do you?
981.28,984.03,WILLOW,I used to think you had all the answers.
984.92,987.72,WILLOW,That I had so much to learn from you.
989.4,990.99,GILES,Willow.
994.96,997.43,WILLOW,You were jealous. Still are.
998.24,1001.68,WILLOW,Just couldn't bear
998.24,1001.68,WILLOW,that I was the one with power.
1003.52,1005.91,WILLOW,That's why you ran away.
1006.04,1007.27,WILLOW,That's why you...
1013.52,1015.88,WILLOW,That was rude.
1018.56,1020.68,WILLOW,Now I forgot what I was saying.
1021.16,1024.76,GILES,Perhaps you're not as strong as
1021.16,1024.76,GILES,you think you are.
1026.92,1032.68,GILES,You're expending way too much of your
1026.92,1032.68,GILES,mystical energies to maintain your powers.
1033.6,1037.35,GILES,At this rate you're going to
1033.6,1037.35,GILES,burn out and...
1037.48,1039.23,WILLOW,"Blah, blah, blah."
1040.52,1043.35,GILES,"Willow, you need to stop."
1043.48,1047.08,WILLOW,What I need is a little pickmeup.
1057.04,1059,WILLOW,Head rush.
1064.4,1066.52,WILLOW,Who's your supplier?
1067.44,1069.87,WILLOW,This is...
1071.32,1073.36,WILLOW,It's incredible.
1076.6,1078.72,WILLOW,I'm so juiced.
1080.84,1083.64,WILLOW,"Giles, it's like..."
1083.76,1089.71,WILLOW,no mortal person has ever
1083.76,1089.71,WILLOW,had this much power  ever.
1090.28,1093.96,WILLOW,It's like I'm connected to everything.
1095.4,1097.36,WILLOW,I can feel...
1097.88,1099.84,WILLOW,It feels like...
1099.96,1101.92,WILLOW,I can feel...
1103.28,1105.27,WILLOW,everyone.
1107.68,1109.19,WILLOW,"Oh, my God."
1111.24,1115.63,WILLOW,All the emotion and the pain.
1116.88,1119.08,WILLOW,"No, it's too much."
1119.92,1122.04,WILLOW,It's just too much.
1122.44,1124.35,GILES,Willow.
1124.48,1126.84,WILLOW,It doesn't have to be like that.
1132.02,1132.04,WILLOW,You can stop it.
1132.92,1135.91,WILLOW,Yeah. I can.
1136.24,1138.2,WILLOW,I have to stop this.
1139.76,1141.72,WILLOW,I'll make it go away.
1144.4,1145.47,WILLOW,No.
1146.72,1148.92,WILLOW,You poor bastards.
1149.96,1152.19,WILLOW,Your suffering has to end.
1154.52,1156,GILES,No.
1175.32,1177.14,JONATHAN,Son of a bitch.
1177.14,1178.23,ANDREW,Buttwipe.
1178.36,1180.3,JONATHAN,I wasn't talking to you.
1180.3,1181.19,ANDREW,Oh. Reflex.
1185.02,1186.07,XANDER,"Man, they've really"
1185.02,1186.07,XANDER,tightened security up here.
1186.2,1188.48,XANDER,One too many squatters from the Hellmouth.
1188.8,1191.63,ANDREW,Hide out in the cemetery 
1188.8,1191.63,ANDREW,what a fantastic idea.
1191.76,1194.59,XANDER,I'm working on a "shut the hell up" pitch
1191.76,1194.59,XANDER,you might like too.
1194.72,1195.44,DAWN,Xander.
1195.56,1199.39,XANDER,I've had just about as much as I can stand
1195.56,1199.39,XANDER,babysitting a couple of social retards
1199.52,1201.15,XANDER,who don't appreciate...
1201.15,1201.64,DAWN,Xander.
1201.76,1202.49,XANDER,What?
1202.49,1204.4,DAWN,What is that?
1209.32,1211.44,BUFFY,Get out of there!
1211.76,1213.51,BUFFY,Move!
1225.2,1227.11,BUFFY,Dawn. Dawn.
1227.64,1229.6,BUFFY,Hold on.
1270.08,1272.04,JONATHAN,"Mexico, huh?"
1299.16,1301.12,ANYA,Giles.
1305.76,1306.91,ANYA,Giles!
1310.2,1311.52,GILES,Anya.
1311.64,1316.27,ANYA,I'm so sorry. Willow forced me to free her
1311.64,1316.27,ANYA,with her brain. Are you OK?
1317.04,1319.24,GILES,I can see.
1321.36,1323.56,ANYA,It's a... miracle.
1323.68,1325.88,GILES,Willow.
1328.02,1328.04,GILES,I can see her.
1330.12,1332.59,GILES,She took the magic I had and...
1336.48,1338.44,GILES,I know where she is.
1339.48,1341.44,GILES,I can feel what...
1347.02,1347.04,GILES,"Oh, God."
1347.16,1349.88,ANYA,"Giles, you have to rest."
1351.04,1354.64,GILES,Silly girl. I'm dying.
1355.48,1357.63,ANYA,"No, you're not."
1358.28,1361.48,GILES,It was... it was the only way.
1364.28,1369.43,GILES,I thought we...
1364.28,1369.43,GILES,"there'd be a chance, but now..."
1376.02,1376.07,GILES,I know where Willow is.
1378.68,1380.83,GILES,She's going to finish it.
1382.16,1383.99,ANYA,Finish what?
1385.4,1387.6,GILES,The world.
1402.96,1404.36,GILES,No!
1405.48,1407.07,DAWN,Buffy!
1410.68,1411.4,DAWN,Are you OK?
1411.4,1413.11,BUFFY,We have to get outta here.
1413.24,1413.78,BUFFY,Xander!
1413.78,1416.15,DAWN,I think I saw him hit his head.
1416.28,1417.92,BUFFY,Xander!
1419.96,1424.51,DAWN,This looks a little like Spike's place.
1419.96,1424.51,DAWN,"You know, under his crypt?"
1426.64,1427.57,DAWN,What are you doing?
1427.57,1428.79,BUFFY,"If we can pull these out,"
1428.92,1432.39,BUFFY,we can use the coffins for height
1428.92,1432.39,BUFFY,and maybe get outta here.
1436.32,1440.15,DAWN,Maybe one of the tunnels Spike uses
1436.32,1440.15,DAWN,is around here. We could get to his place.
1440.28,1444.32,BUFFY,That's the last place on earth
1440.28,1444.32,BUFFY,we need to be.
1444.44,1448.67,DAWN,But it was good enough for you
1444.44,1448.67,DAWN,to take me there after what he did to you?
1448.8,1449.77,BUFFY,What he...?
1449.77,1451.71,DAWN,Tried to do. Whatever.
1452.64,1453.6,BUFFY,Xander.
1453.6,1455.39,DAWN,So it's true.
1455.52,1458.99,BUFFY,"Dawn, you may not have noticed,"
1455.52,1458.99,BUFFY,we are in really big trouble here.
1459.12,1461.35,DAWN,Why did you not tell me?
1461.48,1463.86,BUFFY,Because you didn't need to know.
1463.86,1464.6,DAWN,"Yes, I do."
1464.72,1467.03,DAWN,I need to know. I'm not a kid any more.
1467.16,1468.96,BUFFY,"Dawn, I am trying to protect you."
1468.96,1469.83,DAWN,"Well, you can't."
1469.96,1472.84,DAWN,"Look around, Buffy. We're trapped in here."
1472.96,1476.4,DAWN,"Willow's killing,"
1472.96,1476.4,DAWN,and people I love keep dying.
1476.52,1478.72,DAWN,And you cannot protect me from that.
1483.6,1484.78,BUFFY,Dawn...
1484.78,1485.8,XANDER,Hello?
1485.92,1486.88,BUFFY,Xander?
1489.02,1488.96,XANDER,"Buffy, are you OK?"
1490.16,1491.63,XANDER,Where's Dawn?
1491.63,1492.2,DAWN,Here.
1492.32,1495.28,BUFFY,Are Jonathan and Andrew
1492.32,1495.28,BUFFY,up there with you?
1496.8,1500.59,XANDER,No. They must've skedaddled
1496.8,1500.59,XANDER,when I was out. Weasels.
1502.64,1506.08,BUFFY,"Xander, you've gotta find a rope"
1502.64,1506.08,BUFFY,or something and get us out of here.
1506.2,1507.84,XANDER,Right.
1507.96,1510.92,XANDER,"OK, I'll... I'll take a look around."
1511.04,1513,BUFFY,"And hurry up, before..."
1513.76,1514.44,ANYA,Holy frijole.
1514.44,1516.48,BUFFY,What are you doing here? Where's Giles?
1516.6,1516.95,DAWN,Giles?
1516.95,1518.27,ANYA,He's at the magic shop.
1518.4,1520.68,DAWN,Giles is back? You didn't tell me that.
1520.68,1521.79,BUFFY,Did he stop Willow?
1521.92,1524.25,ANYA,No. And things just got a whole lot worse.
1524.25,1524.8,BUFFY,How worse?
1524.92,1528.04,ANYA,Endoftheworld worse.
1524.92,1528.04,ANYA,Willow's going to destroy it.
1528.16,1529.64,DAWN,She can do that?
1529.76,1530.5,DAWN,She can and will
1530.5,1531.99,ANYA,when she gets where she's going.
1532.12,1533.42,BUFFY,Where is she going?
1533.42,1536.16,ANYA,Big old satanic temple. Kingman's Bluff?
1537.6,1539.8,BUFFY,There's no temple on Kingman's Bluff.
1571.48,1574.12,BUFFY,Proserpexa? Who's she?
1574.24,1576.36,ANYA,Way up there in the hierarchy of shedemons.
1576.48,1580.39,ANYA,Her followers intended to use
1576.48,1580.39,ANYA,her effigy to destroy the world.
1580.52,1584.27,ANYA,They all died when the temple got
1580.52,1584.27,ANYA,swallowed up in the big earthquake of '32.
1584.4,1587.55,BUFFY,"So now, 70 years later, Willow's"
1584.4,1587.55,BUFFY,gonna make their dreams come true?
1587.68,1589.84,ANYA,She's going to drain
1587.68,1589.84,ANYA,"the planet's life force,"
1589.88,1591.99,ANYA,and funnel its energy
1589.88,1591.99,ANYA,through Proserpexa's effigy
1592.12,1594.11,ANYA,and burn the earth to a cinder.
1594.76,1596.41,BUFFY,Not if I can help it.
1596.41,1597.19,ANYA,You can't.
1597.32,1601.15,BUFFY,Something else Giles said 
1597.32,1601.15,BUFFY,no magic or supernatural force can stop her.
1601.28,1603.79,BUFFY,What does that mean?
1601.28,1603.79,BUFFY,I don't know.
1603.92,1607.28,ANYA,"He said ""The Slayer can't stop her"","
1603.92,1607.28,ANYA,then a bunch of other stuff.
1607.4,1609.52,ANYA,He really wasn't too clear.
1609.64,1612,BUFFY,"Anya, what do you..."
1612.12,1615.08,ANYA,I should get back to him. He's alone.
1615.4,1617.28,BUFFY,Is he OK?
1621.56,1624.36,ANYA,I don't think he has a lot of time left.
1626.52,1628.48,ANYA,I'm sorry.
1634.36,1636.95,BUFFY,Xander! Where is that rope?
1637.08,1638.13,DAWN,Buffy...
1638.13,1639.04,BUFFY,Xander!
1639.6,1640.64,BUFFY,Where is he?
1640.76,1644.36,DAWN,You heard what Anya said.
1640.76,1644.36,DAWN,You heard what Giles said.
1644.92,1648.36,BUFFY,"I heard, and I don't care. I have to try."
1649.68,1651.83,WILLOW,From the pit of forgotten shadows...
1651.96,1653.57,Willow's and Buffy's lines overlap,I'm not sitting here while Willow
1653.57,1655.48,BUFFY,incinerates what I'm chosen to protect.
1655.6,1657.08,BUFFY,I have to stop her.
1657.08,1658.48,WILLOW,Always the Slayer.
1659.24,1661.47,WILLOW,Right to the last.
1664.52,1665.11,BUFFY,Willow?
1665.11,1667.56,WILLOW,"And it is the last, you know?"
1667.68,1671.47,WILLOW,"For all your fighting,"
1667.68,1671.47,WILLOW,thinking you're saving the world.
1672.24,1673.12,DAWN,Buffy?
1673.24,1676.52,WILLOW,"And, in the end,"
1673.24,1676.52,WILLOW,I'm the only one that can save it.
1677.28,1678.95,BUFFY,By killing us?
1679.08,1681.83,WILLOW,It's the only way to stop the pain.
1685.02,1685.07,WILLOW,I can't take it any more.
1686.2,1688.24,WILLOW,"But I know you, Buffy."
1688.36,1691.91,WILLOW,You're a warrior.
1688.36,1691.91,WILLOW,You won't go out without a fight.
1692.84,1694.96,WILLOW,I don't really have time for one.
1695.96,1698.16,WILLOW,But you should go out fighting.
1698.84,1700.01,BUFFY,"Willow, what are you..."
1700.01,1702.04,WILLOW,It was me who took you out of the earth.
1702.16,1704.07,WILLOW,"Well, now..."
1704.4,1706.36,WILLOW,the earth wants you back.
1726.88,1728.63,DAWN,Buffy!
1735.04,1738.64,BUFFY,They just keep coming. I can't take 'em all.
1739.08,1742.2,BUFFY,Dawn... Will you help me?
1747.28,1749.24,DAWN,I got your back.
1753.24,1754.75,BUFFY,"Proserpexa,"
1754.88,1759.19,Willow's and Buffy's lines overlap,let the cleansing fires from the depths
1754.88,1759.19,Willow's and Buffy's lines overlap,burn away the suffering souls
1759.32,1761.36,Willow's and Buffy's lines overlap,and bring sweet death.
1782.08,1783.04,BUFFY,Willow.
1788.6,1791.03,Willow's and Buffy's lines overlap,Giles. Giles!
1791.64,1795.79,Willow's and Buffy's lines overlap,Don't die. Not yet.
1791.64,1795.79,Willow's and Buffy's lines overlap,There are things I wanna tell you.
1799.2,1800.75,Willow's and Buffy's lines overlap,Thanks a lot for coming.
1800.75,1803.59,ANYA,It was good of you to teleport all this way.
1812.16,1815.84,ANYA,Though in retrospect it probably
1812.16,1815.84,ANYA,would've been better if you hadn't come
1815.96,1821.11,ANYA,and given Willow all that magic that
1815.96,1821.11,ANYA,"made her, like, ten times more powerful."
1821.88,1823.36,ANYA,That would've been a plus.
1832.76,1835.91,XANDER,"Hey, blackeyed girl. Whatcha doin'?"
1836.2,1838.35,WILLOW,Get out of here.
1836.2,1838.35,WILLOW,"Oh, no."
1838.48,1842.19,XANDER,You're not the only one with powers.
1838.48,1842.19,XANDER,"You may be a hoppedup überwitch,"
1842.32,1845.76,XANDER,but this carpenter can drywall you
1842.32,1845.76,XANDER,into the next century.
1845.88,1850.16,WILLOW,"I'm not joking, Xander."
1845.88,1850.16,WILLOW,Get out of my way  now.
1855.84,1857.59,GILES,There.
1858.32,1860.07,ANYA,What?
1860.68,1862.64,GILES,It's not over.
1872.36,1874.32,BUFFY,Dawn! I'm coming!
1889.24,1892.44,DAWN,What? You think I never watched you?
1922.48,1924.36,WILLOW,You can't stop this.
1924.6,1926.56,XANDER,Yeah. I get that.
1927.56,1930.31,XANDER,"It's just, where else am I gonna go?"
1930.44,1932.67,XANDER,You've been my best friend my whole life.
1932.8,1936,XANDER,"World gonna end,"
1932.8,1936,XANDER,where else would I wanna be?
1937.64,1942.03,WILLOW,Is this the master plan? You're gonna
1937.64,1942.03,WILLOW,stop me by telling me you love me?
1942.36,1947.35,XANDER,I was gonna walk you off a cliff and hand
1942.36,1947.35,XANDER,"you an anvil, but it seemed kinda cartoony."
1948.04,1949.84,WILLOW,Still making jokes.
1949.96,1951.92,XANDER,I'm not joking.
1952.72,1954.95,XANDER,I know you're in pain.
1955.08,1957.44,XANDER,I can't imagine the pain you're in.
1958.48,1961.95,XANDER,I know you're about to do something
1958.48,1961.95,XANDER,apocalyptically evil and stupid.
1962.08,1964.88,XANDER,"And, hey, I still wanna hang."
1966.2,1966.91,XANDER,You're Willow.
1966.91,1967.87,WILLOW,Don't call me that.
1970.02,1972.44,XANDER,"The first day at kindergarten, you cried"
1970.02,1972.44,XANDER,because you broke the yellow crayon
1972.56,1975.07,XANDER,and you were too afraid to tell anyone.
1975.2,1978.83,XANDER,You've come pretty far.
1975.2,1978.83,XANDER,Ending the world  not a terrific notion.
1978.96,1981.95,XANDER,"But the thing is... yeah, I love you."
1983.32,1987.84,XANDER,I love crayonbreaky Willow
1983.32,1987.84,XANDER,"and I love scary, veiny Willow."
1989.32,1991.83,XANDER,"So if I'm goin' out, it's here."
1993.08,1996.47,XANDER,"If you wanna kill the world,"
1993.08,1996.47,XANDER,"well, then start with me."
1997.84,2000.04,XANDER,I've earned that.
2000.16,2001.72,WILLOW,You think I won't?
2001.72,2003.28,XANDER,It doesn't matter.
2005.4,2006.63,XANDER,I'll still love you.
2006.63,2007.12,WILLOW,Shut up.
2015.2,2016.92,XANDER,I love you.
2024.64,2027.28,XANDER,I... love you.
2027.4,2029.15,WILLOW,Shut up.
2037.88,2040.16,XANDER,"I love you, Willow."
2040.28,2042.24,WILLOW,Stop.
2047.2,2048.71,XANDER,I love you.
2048.71,2049.4,WILLOW,Stop.
2067.92,2069.88,XANDER,I love you.
2081.32,2083.28,DAWN,What happened?
2098.84,2100.32,ANYA,Giles.
2100.44,2102.09,ANYA,You're not dead!
2102.09,2102.4,GILES,No.
2103.88,2106.6,GILES,"However, I am still in some pain."
2107.68,2110.24,ANYA,"Well, why aren't you dead?"
2110.88,2112.68,ANYA,Why aren't I dead?
2112.8,2116.27,GILES,The threat's gone. Willow's been stopped.
2119.92,2121.09,ANYA,You mean she's...
2121.09,2122.2,GILES,"No, she's alive."
2122.96,2128.43,GILES,"It... The magic she took from me,"
2122.96,2128.43,GILES,it did what I hoped it would do.
2131.4,2135.52,ANYA,You dosed her.
2131.4,2135.52,ANYA,You knew she'd take your powers all along.
2135.96,2140.64,GILES,The gift that was given me by the coven
2135.96,2140.64,GILES,is the true essence of magic.
2140.76,2145.04,GILES,Willow's magic came from
2140.76,2145.04,GILES,a place of rage and power.
2145.96,2149.08,ANYA,And vengeance. Don't forget vengeance.
2149.2,2150.92,GILES,How could I?
2151.04,2153.95,GILES,"In any case, the magic she took from me"
2154.08,2158.2,GILES,tapped into the spark of humanity
2154.08,2158.2,GILES,she had left.
2159.72,2161.79,GILES,Helped her to feel again.
2162.92,2165.72,GILES,Gave Xander the opportunity to reach her.
2167.04,2168.76,ANYA,Xander?
2169.4,2170.91,GILES,Yes.
