1838.25,1839.74,Riley,Just tell me where she is.
1839.74,1842.09,Giles,"You're not well, Riley. You need to rest."
1842.17,1844.93,Riley,Did she find the Polgara? Is that it?
1845.01,1846.96,Giles,"No, we're still looking, but..."
1846.96,1847.53,Riley,But what?
1847.61,1849.92,Willow,She went to find out what's making you sick.
1850.01,1854.25,Riley,I'm not sick. You're telling me
1850.01,1854.25,Riley,she went to the Initiative?
1855.05,1857.29,Willow,"Riley, she's just trying to help you."
1857.29,1858.81,Riley,She doesn't belong there.
1859.49,1860.69,Willow,"Riley, listen..."
1860.77,1862.36,Riley,Stand away from the stairs.
1862.36,1864.37,Willow,No. You're gonna get Buffy killed.
1868.37,1869.89,Giles,You all right?
1872.65,1874.56,Angleman,How many of the men are still out?
1874.56,1876.81,,The longer they go without their meds...
1876.89,1880.57,,Everyone's off their schedules.
1876.89,1880.57,,It's dangerous.
1880.65,1883.93,,I don't wanna think about the damage
1880.65,1883.93,,our guys could do in withdrawal.
1884.01,1886.65,,They won't understand
1884.01,1886.65,,what's happening to them.
1886.73,1891.6,,They don't know they've been getting meds
1886.73,1891.6,,"in their food, so we'd better get them in here."
1891.97,1896.36,,We've located all but a few. The last ones
1891.97,1896.36,,"were in bad shape, but we stabilised them."
1896.45,1900.37,,"But Finn wasn't one of them, right?"
1896.45,1900.37,,Find him. He's the one I care about.
1900.45,1904.05,,He's too important to the work to lose now.
1900.45,1904.05,,Indeed.
1912.49,1917.02,,"Double shot of O neg, 'keep."
1915.09,1918.17,,Make it the good stuff.
1915.09,1918.17,,I don't want no freakin' orangutan.
1918.25,1920.24,,Got ya.
1921.01,1923.29,,Been a pisser of a day.
1923.37,1928.02,,Those army blokes are on the tear.
1926.09,1929.69,,They ran me outta my place.
1926.09,1929.69,,And all over town.
1931.53,1933.84,,"Yeah, what's up?"
1935.01,1937.4,,Keep me posted. I'll be in records.
1954.13,1957.92,,"I don't generally like to kill humans,"
1954.13,1957.92,,but I've learned it pays to be flexible.
1958.01,1961.56,,I was wondering when you'd turn up.
1958.01,1961.56,,Darn.
1961.65,1964.04,,So this isn't a surprise?
1964.49,1969.44,,"Now, you can tell me what you did to Riley"
1964.49,1969.44,,and after that we can take a tour of room 314.
1969.53,1974.21,,"Somebody's coming, you know. They've"
1969.53,1974.21,,already seen you on the security monitors.
1974.29,1979.02,,"Monitors are nonfunctional at this time, sir."
1977.09,1980.21,,Went down about ten minutes ago.
1977.09,1980.21,,What? I didn't do that.
1980.29,1983.57,,Thank God for small favours
1980.29,1983.57,,and we'll worry about details later.
1983.65,1986.49,,"Finn, take this girl"
1983.65,1986.49,,to the stockade immediately.
1986.57,1991.36,,"Riley, he can tell us what we need to know."
1986.57,1991.36,,"Maggie wanted me dead, didn't she?"
1991.45,1996.53,,"She did. But understand, the Initiative"
1991.45,1996.53,,has no interest in eliminating the Slayer.
1996.93,1998.58,Initiative has no interest in eliminating the slayer. He looks back at Buffy. Engleman,It was her own vendetta.
1998.58,2000.29,Buffy,Why? Spell it out for me.
2000.37,2002.69,Buffy,I feel a "dumb blonde" attack coming on.
2002.69,2003.45,Engleman,I don't know.
2003.53,2005.92,Buffy,"Well, think harder."
2006.97,2009.41,Engleman,It was the project.
2009.97,2011.96,Buffy,Project? 314.
2012.49,2014.25,Engleman,It...
2016.73,2017.82,Engleman,It escaped.
2017.82,2019.2,Riley,That's enough.
2019.73,2023.69,Riley,You're making her sound like
2019.73,2023.69,Riley,some psychopath. She wasn't like that.
2023.77,2025.38,Riley,She was a brilliant woman.
2025.38,2026.61,Angleman,She was. It's not...
2026.69,2030.05,Riley,She tried to help people. This is
2026.69,2030.05,Riley,the way you want them to remember her?
2030.13,2031.72,Buffy,Walsh was feeding you drugs.
2031.72,2033.09,Riley,You're doing this to me.
2033.17,2035,Riley,This all started because of you.
2035,2035.69,Buffy,Just listen.
2035.77,2038.07,Buffy,I am trying to help you get to the truth.
2038.07,2039.69,Riley,You want truth? Then tell me.
2039.77,2041.45,Riley,"What did you do to her, Buffy?"
2041.45,2043.13,Buffy,Stop it. I didn't do anything.
2043.21,2046.41,Buffy,"Riley, stop. This isn't about us."
2046.49,2051.17,Buffy,Everything that we need to know is here.
2046.49,2051.17,Buffy,We just need to find out what was in 314.
2055.41,2056.85,ADAM,Me.
2060.57,2063.37,ADAM,I've been thinking about the world.
2064.49,2066.93,ADAM,I wanted to see it. Learn it.
2068.01,2071.53,ADAM,I saw the inside of that boy
2068.01,2071.53,ADAM,and it was beautiful.
2071.61,2074.76,ADAM,But it didn't tell me about the world.
2074.85,2077.37,ADAM,Itjust made me feel.
2077.45,2081.24,ADAM,So now I want to learn about me.
2082.73,2084.72,ADAM,Why I feel.
2085.73,2087.85,ADAM,What I am.
2089.25,2091.48,ADAM,So I came home.
2096.85,2102.21,ADAM,"I'm a kinematically redundant, biomechanical"
2096.85,2102.21,ADAM,"demonoid, designed by Maggie Walsh."
2102.29,2105.29,ADAM,She called me Adam and I called her Mother.
2105.37,2108.41,Angleman,"Adam, Maggie would want you"
2105.37,2108.41,Angleman,to stand down.
2108.61,2111.69,ADAM,Yes. But I seem to have a design flaw.
2115.25,2118.54,ADAM,"In addition to organic material, I'm equipped"
2118.54,2120.81,Buffy,"with GP2D11 infrared detectors,"
2120.89,2123.2,Buffy,"a harmonic decelerator, plus DC servo."
2123.29,2125.93,Buffy,She pieced you together
2123.29,2125.93,Buffy,from parts of other demons.
2126.01,2128.81,ADAM,And man. And machine.
2130.05,2135.05,ADAM,"Which tells me what I am, but not who I am."
2137.29,2139.68,Riley,Mother wrote things down.
2140.73,2143.33,Riley,"Hard data, but also her feelings."
2144.21,2147.22,ADAM,That's how I learned that I have ajob here.
2147.22,2148.76,Riley,And that she loved me.
2148.85,2151.57,Riley,She wasn't your mother.
2148.85,2151.57,Riley,And she didn't love you.
2151.65,2152.98,Xander,Is that really the issue?
2152.98,2155.17,Riley,She made you because she was a scientist.
2155.25,2156.77,ADAM,Riley.
2157.89,2159.17,ADAM,Riley Finn.
2160.97,2163.04,Riley,Stop. Those files...
2163.37,2164.98,ADAM,"Mother created you, too."
2164.98,2166.6,Riley,Maggie is not my mother.
2166.69,2168.61,Riley,I have a mother. A real...
2168.61,2170.08,ADAM,"A birth mother, yes."
2170.17,2175.41,ADAM,"But after you met Maggie, she was the one"
2170.17,2175.41,ADAM,who shaped your basic operating system.
2175.49,2178.96,ADAM,"She taught you how to think, how to feel."
2179.05,2182.13,ADAM,She fed you chemicals to make you stronger.
2182.21,2184.6,ADAM,Your mind and body.
2184.69,2189.21,ADAM,She said that you and I
2184.69,2189.21,ADAM,were her favourite children. Her art.
2189.29,2194.02,ADAM,That makes us brothers. Family.
2192.09,2194.69,Riley,No. I'm not like you.
2195.49,2198.29,ADAM,"That's pain, isn't it? Why?"
2199.37,2204.37,ADAM,"Because your feeding schedule,"
2199.37,2204.37,ADAM,"the chemicals, have been interrupted?"
2204.45,2207.17,ADAM,Or do you miss her? Tell me.
2207.25,2208.74,Riley,I'll kill you.
2208.74,2209.81,ADAM,You won't.
2209.89,2211.7,ADAM,You haven't been programmed to.
2211.7,2213.68,Riley,I cannot be programmed. I'm a man.
2213.77,2215.57,ADAM,It's here.
2215.65,2218.25,ADAM,The plan she had for us. What happens.
2219.29,2221.75,ADAM,How it ends.
2221.75,2222.37,Riley,No.
2222.45,2224.29,ADAM,Do you want to hear?
2224.29,2224.57,,No.
2242.81,2244.8,,Doctor.
2263.37,2265.41,,Thank you.
2265.49,2268.88,,This has been very interesting.
2273.53,2275.52,,Back away from the door!
2284.81,2286.88,,"Riley, are you OK?"
2288.77,2290.76,,Secure the room.
2292.33,2295.41,,We got a demon in here.
2292.33,2295.41,,It escaped through that vent.
2295.49,2298.17,,It's not the Polgara. It looks sort of half man.
2298.25,2302.09,,"Right, and you just happened to be here."
2298.25,2302.09,,She's telling the truth. I saw it.
2302.17,2305.09,,It killed Angleman. Go. Now.
2305.65,2307.77,,"Yes, sir."
2313.13,2315.93,,He needs to go to a hospital.
2313.13,2315.93,,We'll take it from here.
2316.01,2318.16,,I'm going with him.
2316.01,2318.16,,A military hospital.
2318.25,2320.29,,No.
2318.25,2320.29,,Back off.
2320.37,2323.73,,We take care of our own
2320.37,2323.73,,"around here, understand?"
2325.97,2327.96,,Buffy.
2337.25,2339.24,,Escort them out.
2340.13,2342.12,,Buffy.
2354.65,2357.93,,"What did you expect, Spike?"
2354.65,2357.93,,A welcome party?
2358.01,2361.37,,Word's out. You've been
2358.01,2361.37,,making war on the demon world.
2361.45,2363.44,,War?
2361.45,2363.44,,With the Slayer.
2364.33,2368.33,,"You kill other demons,"
2364.33,2368.33,,and the rest of us don't hold with that.
2368.41,2373.36,,"Still, if I see you around here again,"
2368.41,2373.36,,I'll be inclined to break that code.
2373.81,2375.93,,Do you understand?
2386.01,2387.89,,No word from Riley?
2387.97,2392.92,,Nothing. The Initiative probably
2387.97,2392.92,,has him locked in some medical ward.
2393.01,2398.25,,I can't get near him until I have a better plan
2393.01,2398.25,,than just storming in and getting us all shot.
2398.33,2401.72,,"Yeah, you might wanna"
2398.33,2401.72,,work the kinks out of that one.
2401.81,2405.41,,What am I gonna do?
2401.81,2405.41,,He needs me and I can't get near him.
2406.65,2409.29,,You'll find a way.
2409.37,2414.37,,I can't spend all of my energy going after
2409.37,2414.37,,the Initiative. Not while Adam's out there.
2414.45,2416.84,,He's really that big of a threat?
2417.93,2422.48,,I could barely fight him. It was like Maggie
2417.93,2422.48,,designed him to be the ultimate warrior.
2422.57,2426.04,,He's smart and fast. He gave the commando
2422.57,2426.04,,guys the slip with no problem.
2426.13,2428.52,,There's gotta be a flaw.
2428.61,2432.97,,I think the part where he's pure evil
2428.61,2432.97,,and kills randomly was an oversight.
2434.93,2437.32,,I never should have let them take Riley.
2438.37,2440.57,,I need to be with him.
2440.65,2444.61,,I'm sure he's OK.
2440.65,2444.61,,There's no way he can be.
2444.69,2448.48,,Everything he's ever believed in
2444.69,2448.48,,has been taken away or...
2449.93,2451.92,,He's alone.
2452.85,2454.84,,He has nothing to hold on to.
2477.17,2480.96,,Subtitles by Visiontext
2519.41,2520.4,,ENGLISH
2521.31,2527.32,,Support us and become VIP member 
2521.31,2527.32,,to remove all ads from www.OpenSubtitles.org
2521.31,2527.32,,end
