1507.68,1513.25,Lyrics,but then she makes a mistake</i>
1513.33,1516.78,Lyrics,i># Confused and a lot to take...</i>
1517.61,1519.65,Xander,Godzilla's attacking downtown Tokyo!
1523.87,1525.7,Tackle,Who's this dork?
1526.37,1528.46,Richard,Never seen him before in my life.
1528.87,1531.44,Linebacker,We got us a crasher.
1533.88,1536.05,Xander,"So, have either of you seen"
1533.88,1536.05,Xander,a pair of girls here?
1536.09,1538.82,Xander,One's about... so high?
1539.51,1540.54,Xander,"Hey, guys."
1540.54,1541.68,Tackle,New pledge.
1544.02,1543.85,Tackle,New pledge.
1544.02,1543.85,Tackle,New pledge!
1543.89,1546.89,Together,New pledge! New pledge!
1576.62,1578.92,Tom,You OK?
1579.55,1582.11,Buffy,Yeah. I was just thinking.
1582.15,1586.94,Richard,To my Argentinian junk bonds
1582.15,1586.94,Richard,that just matured into double digits.
1588.31,1591.93,Tom,To maturity.
1592.69,1596.55,Buffy,What the hell. I'm tired of being mature.
1605.41,1606.87,Willow,Bent.
1606.87,1608.33,Giles,Sent.
1608.54,1610.12,Willow,Rent.
1610.41,1613.13,Giles,"Uh, Lent. Dent."
1613.54,1616.85,Willow,Went. Kent.
1616.89,1618.17,Willow,Kent! That's it!
1618.17,1620.57,Giles,Her boyfriend's name was Kent?
1620.6,1623.55,Willow,No. Kent Preparatory School.
1620.6,1623.55,Willow,Just outside of town.
1623.59,1625.93,Willow,That's where I've seen these bracelets.
1626.05,1626.92,Giles,What are you doing?
1626.92,1628.61,Willow,Pulling up their school newsletter...
1628.64,1632.94,Willow,for the past few months
1628.64,1632.94,Willow,to see if there's anything about...
1632.97,1635.17,Giles,A missing girl.
1648.58,1652.45,Tackle,"Come on, dance, pretty boy! Keep it movin'."
1652.95,1657.33,Tackle,Come on. Shake it! Don't break it!
1652.95,1657.33,Tackle,Wrap it up and I'll take it!
1657.37,1660.46,Xander,"OK, big fun, guys. Who's next?"
1660.5,1663.72,Tackle,"You are, dollface."
1660.5,1663.72,Tackle,Keep on dancing! All right!
1664.84,1669.57,Tackle,"Keep it up, yeah! Come on, keep it goin'!"
1680.48,1682.42,Buffy,Tom?
1710.79,1713.62,Buffy,"Ooh, sorry."
1718.2,1720.06,Buffy,OK.
1720.9,1722.36,Buffy,Nice bed.
1722.77,1725.44,Buffy,Just need to stop spinning for...
1752.18,1754.18,Tom,Get away from her!
1754.68,1755.77,Richard,I wasn't doing anything.
1755.77,1756.95,Tom,I saw what you were doing.
1756.98,1758.67,Richard,I was just having a little fun.
1758.67,1760.9,Tom,"She's not here for your fun, you pervert."
1761.56,1764.98,Tom,She's here for the pleasure
1761.56,1764.98,Tom,of the one we serve.
1765.94,1770.02,Richard,In his name.
1768.04,1771.17,Tom,"And that goes for the other one, too."
1782.21,1784.17,Giles,Callie Megan Anderson.
1784.71,1786.59,Giles,Missing for over a week.
1786.62,1790.82,Giles,No one's seen her.
1786.62,1790.82,Giles,No one knows what happened to her.
1790.97,1795.26,Willow,"This being Sunnydale and all,"
1790.97,1795.26,Willow,I guess we can rule out something good.
1795.97,1798.37,Giles,I'm calling Buffy.
1798.37,1798.77,Willow,No!
1798.8,1799.58,Giles,Why not?
1799.58,1802.88,Willow,Because Buffy... and her mother...
1802.92,1805.38,Giles,Are sick. You're quite right.
1802.92,1805.38,Giles,There's no point in disturbing them
1805.41,1807.74,Giles,until we know more.
1809.15,1812.57,Willow,You mean like...
1809.15,1812.57,Willow,if there are others?
1812.6,1815.7,Willow,"Brittany Oswald, junior at St Michael's,"
1815.7,1817.49,Giles,disappeared a year ago.
1817.53,1820.93,Giles,"So did Kelley Percell, sophomore at Grant."
1820.97,1821.68,Giles,A year?
1821.68,1823.5,Willow,Almost to the day.
1823.54,1827.25,Giles,An anniversary or perhaps some other event
1823.54,1827.25,Giles,significant to the killer.
1827.29,1832.02,Willow,Killer? Now there's a killer?
1827.29,1832.02,Willow,We don't know that there's a...
1832.02,1832.88,Giles,"No, but this being Sunnydale and all..."
1832.92,1834.92,Willow,Gulp.
1834.95,1837.82,Giles,We need to know
1834.95,1837.82,Giles,where Buffy found that bracelet.
1837.89,1839.61,Giles,We can begin our search there.
1839.64,1844.05,Willow,Good idea! Call Angel.
1839.64,1844.05,Willow,He was there when Buffy found it.
1844.05,1847.95,Willow,We're gonna need
1844.05,1847.95,Willow,all the help we can get.
1855.21,1856.64,Linebacker,"Party's over, jerkwater."
1856.64,1858.54,Xander,Wait. A friend of mine was here.
1858.57,1860.83,Tackle,"You know, in that light..."
1861.04,1863.55,Tackle,with that wig on an' all...
1863.58,1866.29,Tackle,you're still butt ugly!
1896.07,1899.45,Cordelia,"Buffy, where are we?"
1899.83,1902.95,Buffy,"In the basement, as far as I can tell."
1902.99,1905.39,Cordelia,What's happening?
1902.99,1905.39,Cordelia,What did they do to us?
1905.39,1907.33,Buffy,They drugged us.
1907.37,1910.46,Cordelia,Why? What are they gonna do to us?
1910.5,1911.93,Buffy,I don't know.
1911.93,1913.69,Cordelia,I wanna go home.
1913.73,1916.8,Callie,No one's going home.
1917.67,1920.08,Callie,Ever.
1921.1,1925.25,Callie,"Look, one of them's..."
1921.1,1925.25,Callie,different than the others.
1926.1,1928.06,Callie,Nicer.
1928.61,1930.27,Buffy,Tom.
1934.24,1937.12,Callie,He's the one to watch out for.
1942.37,1944.11,Tom,She's last.
1944.11,1946.48,Cordelia,Last? For what?
1946.95,1949.23,Cordelia,Who's first?
1949.25,1951.79,Cordelia,Answer me!
1951.83,1954.77,Cordelia,Who's first?
1956.66,1959.09,Buffy,Three stones.
1959.26,1961.14,Buffy,Three of us.
1961.17,1963.44,Cordelia,Buffy...
1963.48,1967.09,Buffy,Stay calm. We'll get out of this.
1968.65,1972.17,Cordelia,Why did I ever let you
1968.65,1972.17,Cordelia,talk me into coming here?!
1983.87,1987.62,Angel,"She found the bracelet in the cemetery,"
1983.87,1987.62,Angel,near the south wall.
1987.66,1990.19,Giles,South wall.
1990.23,1992.69,Giles,What are you doing?
1992.73,1998.09,Giles,"Oh, sorry. The reflection thing"
1992.73,1998.09,Giles,that you don't have.
1998.12,2000.95,Giles,"Angel, how do you shave?"
2001.39,2002.35,Giles,"South wall,"
2002.35,2005.04,Willow,that's near the college. And...
2005.04,2007.15,Willow,the fraternity house!
2007.19,2007.97,Giles,A fraternity?
2007.97,2009.95,Angel,Could they be taking these girls?
2010.15,2012.02,Angel,Let's get out there.
2012.12,2014.03,Willow,Buffy...
2014.07,2017.33,Giles,We don't know that it's concrete.
2014.07,2017.33,Giles,Let's not disturb her until...
2017.36,2019.7,Willow,is there! With Cordelia!
2019.7,2022.07,Willow,They went to a party
2019.7,2022.07,Willow,at the Zeta Kappa House.
2022.1,2023.33,Giles,She lied to me?
2023.33,2023.91,Willow,Well...
2023.94,2027.04,Angel,Did... she have a date?
2027.04,2027.98,Willow,Well...
2028.32,2031.37,Willow,"Well, why do you think"
2028.32,2031.37,Willow,she went to that party?!
2031.37,2033.62,Willow,Because you gave her the brushoff!
2033.65,2037.72,Willow,And you never let her do anything
2033.65,2037.72,Willow,"except work and patrol, and..."
2037.75,2041.1,Willow,"I know she's the Chosen One,"
2037.75,2041.1,Willow,but you're killing her with pressure.
2041.14,2044.07,Willow,"I mean, she's 16 going on 40!"
2044.11,2046.55,Willow,"And you! I mean,"
2044.11,2046.55,Willow,you're gonna live for ever.
2046.55,2049.71,Willow,You don't have time
2046.55,2049.71,Willow,for a cup of coffee?!
2050.81,2052.48,Willow,OK.
2052.69,2056.66,Willow,"I don't feel better now,"
2052.69,2056.66,Willow,and we've gotta help Buffy.
2060.2,2065.46,Xander,"One day I'll have money, prestige, power."
2065.5,2068.31,Xander,"And on that day, they'll still have more."
2074.46,2075.41,Tom,Machida.
2075.41,2076.84,Brothers,In his name.
2078.21,2080.26,Tom,We who serve you...
2080.72,2083.94,Tom,we who receive all that you bestow...
2084.47,2087.07,Tom,call upon you in this holy hour.
2087.11,2089.18,Brothers,This holy hour.
2089.21,2091.36,Tom,We have no wealth...
2091.39,2093.3,Tom,"no possession, except that"
2093.3,2094.55,Brothers,what you give us.
2094.55,2096.53,Brothers,Except what you give us.
2096.53,2098.1,Tom,We have no power...
2098.23,2100.64,Tom,no place in the world...
2100.67,2104.62,Brothers,except that what you give us.
2100.67,2104.62,Brothers,Except that what you give us.
2104.65,2106.95,Cordelia,"What are they,"
2104.65,2106.95,Cordelia,some kind of cult or something?
2106.95,2109.49,Buffy,Yeah. Psychocult.
2109.53,2110.88,Cordelia,You've gotta do something.
2110.88,2113,Tom,It's been a year since our last offering.
2113.25,2116.12,Tom,A year in which our bounty overflowed.
2116.38,2119.91,Tom,We come before you
2116.38,2119.91,Tom,with fresh offerings.
2120.13,2122.88,Cordelia,Offerings? He's talking about us?
2123.26,2126.98,Callie,Do you see anyone else
2123.26,2126.98,Callie,chained up in here?
2128.26,2132.02,Tom,"Accept our offering, dark lord,"
2132.05,2134.29,Tom,and bless us with your power...
2134.52,2138.34,Brothers,Machida!
2134.52,2138.34,Brothers,Machida!
2139.52,2140.92,Cordelia,What's down there?
2140.92,2141.7,Tom,Come forth
2142.03,2147.66,Tom,and let your terrible countenance look upon
2142.03,2147.66,Tom,your servants and their humble offering.
2147.69,2150.08,Brothers,"We call you, Machida."
2151.41,2154.21,Brothers,"In his name, Machida!"
2154.54,2158.82,Cordelia,There's something down there
2154.54,2158.82,Cordelia,and he's gonna throw us down there with it!
2158.85,2160.14,Buffy,I don't think so.
2160.14,2162.57,Cordelia,"No? Well, that's good. That's..."
2162.61,2164.59,Buffy,I don't think we go to it.
2165.18,2167.96,Buffy,I think it comes to us.
2175.81,2178.19,Cordelia,"Oh, my God!"
2184.57,2186.95,Cordelia,"Come on, Buffy!"
2187.7,2189.45,Cordelia,"Oh, come on!"
2191.45,2195.26,Tom,For he shall rise from the depths
2191.45,2195.26,Tom,and we shall tremble before him.
2195.3,2199.34,Tom,He who is the source
2195.3,2199.34,Tom,of all we inherit and all we possess.
2199.37,2201.36,Brothers,Machida.
2199.37,2201.36,Brothers,Machida.
2201.4,2204.12,Tom,"And if he is pleased with our offerings,"
2204.12,2206.37,Brothers,then our fortunes shall increase.
2206.4,2209.5,Brothers,"Machida, let our fortunes increase."
2209.53,2212.13,Tom,"And on the tenth day of the tenth month,"
2212.17,2214.74,Tom,he shall be enhungered
2214.74,2217.31,Cordelia,and we shall feed him.
2218.98,2222.4,Cordelia,"Feed him?! Oh, no!"
2224.61,2226.82,Willow,Looks like everyone's gone.
2231.49,2233.45,Angel,Hey.
2231.49,2233.45,Angel,Hey!
2233.99,2236.12,Xander,What are you guys doing here?
2236.5,2240.78,Willow,A bunch of girls are missing.
2236.5,2240.78,Willow,The Zeta Kappas may be involved. And Buffy.
2240.81,2243.38,Willow,Are you wearing makeup?
2243.41,2247.57,Xander,No. I think Buffy's still inside
2243.41,2247.57,Xander,somewhere with Cordelia.
2247.87,2250.16,Xander,Their car's still here.
2250.19,2251.45,Giles,Why are you wearing that?
2251.45,2252.76,Xander,I found it in their trash.
2252.8,2253.8,Xander,I saw them through the window.
2253.8,2254.6,Giles,They were wearing robes.
2254.63,2257.04,Giles,They went down to the basement.
2254.63,2257.04,Giles,I was gonna sneak in.
2257.08,2258.93,Giles,They may be involved
2257.08,2258.93,Giles,in some kind of ritual.
2258.97,2262.27,Willow,With the missing girls.
2262.27,2263.85,Angel,With Buffy!
2264.65,2267.54,Xander,"OK, that is the guy you wanna party with."
2272.16,2273.6,Buffy,"Hey, Reptile Boy!"
2273.6,2275.55,Tom,No woman speaks to him.
2275.91,2278.88,Buffy,You don't want her. Look at her.
2275.91,2278.88,Buffy,She's all skin and bones.
2278.88,2281.33,Buffy,Half an hour later you'll be hungry.
2281.33,2282.82,Tom,I told you to shut up!
2284.04,2286.42,Tom,"You speak again,"
2284.04,2286.42,Tom,and I'll cut your throat.
2296.18,2298.31,Xander,Got locked out dumping the trash.
2298.68,2301.1,Xander,"Let me in. I don't wanna miss the, uh..."
2301.19,2301.97,Tackle,Come on.
2301.97,2304.89,Xander,You know what. Where are they?
2315.58,2319.16,Tom,Something's going on upstairs. Go! Go!
2326.21,2328.38,Tom,"Feed, dark lord."
2350.61,2353.55,Xander,That's for the wig! That's for the bra!
2356.24,2360.4,,Some guy's attacking Buffy with a sword!
2356.24,2360.4,,"Also, there's a really big snake!"
2361.87,2363.63,,That's for the makeup!
2363.63,2366.16,,And that's for the last
2363.63,2366.16,,sixteen and a half years!
2366.2,2368.85,,Guys! Buffy! Snake! Basement now!
2374.38,2378.03,,You bitch!
2374.38,2378.03,,I'll serve you to him in pieces.
2378.76,2380.68,,"Tom, you talk too much."
2386.9,2388.57,,Help! Help!
2392.53,2394.49,,"Let her go, Wormy!"
2408.04,2409.92,,You did it.
2409.95,2412.06,,You saved us.
2412.42,2416.23,,I've never been so happy
2412.42,2416.23,,to see anyone in my whole...
2416.27,2418.55,,"You guys, I just..."
2418.68,2421.19,,hate you guys.
2421.81,2424.51,,The weirdest things
2421.81,2424.51,,always happen when you're around.
2424.54,2429.47,,And you!
2424.54,2429.47,,"You're goin' to jail for 15,000 years."
2439.75,2443.7,,I told one lie. I had one drink.
2443.74,2448.83,,Yes. And you were very nearly
2443.74,2448.83,,devoured by a giant demon snake.
2448.86,2452.46,,The words "let that be a lesson"
2448.86,2452.46,,are a tad redundant at this juncture.
2452.5,2455.77,,I'm sorry.
2452.5,2455.77,,So am I.
2456.84,2458.97,,I...
2459.34,2464.05,,I drive you too hard
2459.34,2464.05,,because I know what you have to face.
2464.08,2468.36,,"From now on,"
2464.08,2468.36,,"no more pushing, no more prodding."
2468.4,2470.71,,"Just, um..."
2471.23,2474.61,,an inordinate amount of nudging.
2479.99,2482.6,,"Come on, come on, hurry!"
2483.12,2485.77,,There you go.
2492.02,2492.62,,"Thank you, Jonathan."
2492.65,2494.21,,Did we forget something?
2494.38,2495.67,,Um...
2496.26,2499.48,,"Cinnamon, chocolate, halfcaf, nonfat."
2500.64,2502.47,,Extra foam!
2506.89,2511.28,,Young men are the only way to go.
2513.15,2518.46,,Says here that they've all been
2513.15,2518.46,,sentenced to consecutive life sentences.
2518.5,2521.3,,Investigators found the bones
2518.5,2521.3,,of missing girls in a huge cavern
2521.3,2525.04,,beneath the frat house.
2521.3,2525.04,,And older bones dating back 50 years."
2525.07,2527.11,,A surprising number of corporations
2527.11,2529.41,,whose chairmen and founders
2527.11,2529.41,,are former Delta Zeta Kappas
2529.45,2532.89,,are suffering from
2529.45,2532.89,,"falling profits, IRS raids..."""
2532.92,2536.56,,"Oh, ""and suicides in the boardroom."""
2532.92,2536.56,,"Starve a snake, lose a fortune."
2536.6,2539.42,,"Boy, I guess the rich"
2536.6,2539.42,,"really are different, huh?"
2539.46,2541.4,,Have you heard from Angel?
2541.44,2547.59,,When he got so mad about you being
2541.44,2547.59,,"in danger, and changed into a... grrr..."
2547.63,2550.06,,it was the most amazing thing I ever saw.
2550.1,2553.39,,"I mean, how many guys can..."
2550.1,2553.39,,"Angel, Angel, Angel."
2553.42,2556.28,,Does every conversation we have
2553.42,2556.28,,have to come around to that freak?
2556.31,2559.4,,"Hey, man, how you doin'?"
2556.31,2559.4,,Buffy.
2560.07,2561.95,,Angel.
2560.07,2561.95,,Xander.
2562.05,2564.83,,"I hear this place, uh, serves coffee."
2564.86,2567.57,,I thought maybe you and I
2564.86,2567.57,,should get some...
2567.57,2569.52,,Sometime.
2569.55,2573.21,,If you want.
2573.24,2575.09,,Yeah.
2575.12,2577.56,,Sometime.
2578.84,2581.34,,I'll let you know.
2581.38,2587.68,,"i># If she bends, then she breaks</i>"
2588.22,2594.02,,"i># She loves you,"
2588.22,2594.02,,but then she takes it away...</i>
2594.03,2599.51,,Subtitles' extension and timing by: UAR
2630.64,2633.52,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
