175.73,177.22,Buffy,The mayor at graduation?
177.3,179.93,Buffy,A hundred helpless kids to feed on.
182.02,182.06,Buffy,Got any other surprises for us?
185.78,187.18,Xander,
188.25,189.77,Professor,Just a moment.
194.99,197.11,Faith,Hi. I'm looking for Professor Worth.
197.19,198.52,Professor,"Oh, that's me."
198.59,201.15,Professor,But I should ask you to come back
198.59,201.15,Professor,during office hours.
201.23,202.72,Professor,Students generally make appoint...
202.72,203.99,Faith,"Uh, I'm not from the college."
204.06,206.89,Faith,I work for Mayor Wilkins. I'm Faith.
206.96,210.63,Professor,"Oh, well, come in, please."
210.7,213.47,Professor,I was so surprised when he called.
213.54,216.1,Professor,Didn't expect a politician
216.17,218.37,Professor,to be interested in my research.
218.44,220.33,Faith,"He's a big fan, Professor."
220.33,221.93,Professor,"Oh, oh, Lester's fine."
223.51,227.02,Faith,"We alone here, Lester?"
225.08,229.21,Professor,Well... yes.
229.29,231.75,Professor,Lifelong bachelor.
231.82,233.55,Professor,Like my space.
233.62,237.39,Faith,I hear that. You want to turn
233.62,237.39,Faith,"and face the wall, Lester?"
237.46,238.93,Professor,What are you doing?
239,241.49,Faith,I'll make it quick.
241.57,243.03,Professor,Put that away.
244.47,245.85,Professor,I'll scream!
245.85,247.34,Faith,Who wouldn't?
247.4,249.74,Professor,"Oh, oh, please!"
249.81,252.4,Faith,"Sorry, friend."
249.81,252.4,Faith,The boss wants you dead.
252.48,254.38,Professor,Why?
254.45,257.54,Faith,"You know, I never thought to ask."
257.62,261.11,Faith,
257.62,261.11,Faith,Oh! Ohhhh!
265.02,269.07,Mayor,Advertise your product or brand here
265.02,269.07,Mayor,contact www.OpenSubtitles.org today
320.14,321.85,Mayor,And everything went smoothly
321.85,322.77,Faith,with Mr. Worth?
322.85,325.47,Faith,Faith: Not if you're Mr. Worth.
322.85,325.47,Faith,
325.55,327.88,Mayor,"Well, that's swell."
327.95,331.44,Mayor,You know how I feel
327.95,331.44,Mayor,about loose ends.
331.52,336.86,Mayor,And the big day is so close.
331.52,336.86,Mayor,You can smell the excitement in the air.
338.8,341.46,Mayor,"Say, are you ever coming out of there?"
341.53,342.56,Faith,I don't know.
342.56,343.52,Mayor,"Oh, come on."
351.31,355.44,Mayor,Well... aren't you a vision.
355.51,358.12,Faith,I feel wicked stupid in this.
358.25,362.32,Mayor,You look lovely.
358.25,362.32,Mayor,Perfect for the ascension.
362.39,364.86,Mayor,Any boys that manage to survive
364.93,366.73,Mayor,will be lining up to ask you out.
366.8,370,Faith,"It just isn't me, though."
370,371.03,Mayor,Not you?
371.1,375.09,Mayor,Let me tell you something.
375.17,377.04,Mayor,Nobody knows what you are.
378.61,381.13,Mayor,"Not even you,"
378.61,381.13,Mayor,little Miss SeenItAll.
382.81,385.04,Mayor,The ascension isn't just my day.
385.12,387.74,Mayor,"It's yours, too."
385.12,387.74,Mayor,"Your day to blossom,"
387.82,390.31,Mayor,show the world what
387.82,390.31,Mayor,a powerful girl you are.
391.65,393.68,Mayor,"I think of what you've done,"
393.76,396.19,Mayor,what I know you will do.
398.33,401.89,Mayor,No father could be prouder.
406.02,407.32,Faith,I hope I don't let you down.
407.32,407.83,Mayor,Impossible.
407.9,410.7,Mayor,"Now, come on, change back into your"
407.9,410.7,Mayor,street clothes. I'll buy you an Icee.
424.95,426.68,Percy,"Hey, Rosenberg."
426.68,427.95,Willow,"Hey, Percy."
428.02,431.69,Percy,Check it out. History final.
431.76,433.25,Willow,Bminus." That's great.
433.33,435.19,Percy,I'm a scholar. I'm like a scholar.
435.27,437.06,Willow,Congratulations.
437.13,440.9,Percy,"Hey, listen, thank you."
437.13,440.9,Percy,"I mean, for helping me,"
440.97,443.03,Percy,being so patient.
443.11,447.04,Percy,"And also, for not kicking my ass"
443.11,447.04,Percy,like you did in the bronze.
447.11,450.38,Willow,"You know, Percy,"
447.11,450.38,Willow,that was actually...
450.45,452.41,Willow,for your own good.
452.48,454.51,Percy,I know. I know.
454.58,456.98,Oz,Hey.
454.58,456.98,Oz,Hey.
457.05,458.49,Willow,"History's important, you know."
458.56,460.89,Percy,"No, I totally get that now."
460.96,462.25,Percy,"And I got the grades,"
462.33,463.49,Percy,I'm graduating tomorrow.
463.56,464.93,Percy,I can forget all this crap.
467.66,469.93,Oz,"Well, on the bright side,"
467.66,469.93,Oz,"after graduation,"
470,472.4,Oz,he may not have the chance
470,472.4,Oz,to forget it all.
472.47,474.3,Willow,Ha ha.
474.37,476.17,Oz,I'm just trying
474.37,476.17,Oz,to keep things light.
476.24,480.54,Willow,"But things aren't light. I mean, it's"
476.24,480.54,Willow,bad enough we have to fight the mayor.
480.61,483.91,Willow,I don't want him eating Percy
480.61,483.91,Willow,and the whole class.
483.98,487.92,Willow,We have to find a spell or something
483.98,487.92,Willow,to stop the ascension.
487.98,489.38,Oz,Then we will.
496.99,500.69,Teacher,Thank you for
496.99,500.69,Teacher,"joining us, Mr. Harris."
500.76,503.56,Teacher,"Look, I realize that you've all"
500.76,503.56,Teacher,finished your finals
503.63,505.43,Teacher,and you're ready to move on.
505.5,508.94,Teacher,But you haven't graduated yet.
511.02,513.77,Teacher,"This is still a class,"
511.02,513.77,Teacher,and everyone will participate.
513.84,516.28,Teacher,"Mr. Harris,"
513.84,516.28,Teacher,would you care to begin?
516.35,519.25,Xander,Um...
520.68,522.98,Xander,E."
523.05,526.25,Teacher,"No, there's no ""E."""
528.26,530.32,Teacher,They always go for the "E."
532.4,534.63,Teacher,Mr. Miller: Next.
534.63,535.02,Anya,Hi.
535.1,536.66,Xander,Mr. Miller: Steven.
536.73,538.63,Xander,Hey.
538.7,540.17,Anya,"Um, so I was wondering..."
540.24,542.3,Anya,"uh, maybe if you're"
540.24,542.3,Anya,"free this weekend,"
542.37,544.5,Anya,maybe we could do some...
544.57,549.02,Anya,entertaining thing.
547.08,550.05,Xander,Would that be along the lines
547.08,550.05,Xander,of you telling me
550.11,552.1,Xander,about all the men you destroyed back
550.11,552.1,Xander,in your demon days?
552.18,554.62,Xander,Cause pencil me in.
556.75,559.48,Anya,"Well, we could do"
556.75,559.48,Anya,something else you like.
559.56,562.32,Anya,"We could, um..."
562.39,565.56,Anya,watch sports of some kind.
565.63,568.65,Xander,"Uh, I don't know."
568.73,571.2,Anya,Men like sports. I'm sure of it.
572.57,575.33,Anya,"Yes, men like sports."
575.41,576.9,Anya,Men watch the action movie.
576.97,580.1,Xander,They eat of the beef
576.97,580.1,Xander,and enjoy to look at the bosoms.
580.18,585.02,Xander,A thousand years of avenging our wrongs
580.18,585.02,Xander,and that's all you've learned?
583.08,585.98,Anya,"Hey, I'm trying, OK? You don't need"
583.08,585.98,Anya,to take my head off.
588.75,590.15,Xander,I'm sorry.
591.52,592.68,Xander,Look...
594.76,597.78,Xander,I don't even know if I'm
594.76,597.78,Xander,gonna make it to next weekend.
597.86,600.42,Xander,"I'll tell you what,"
597.86,600.42,Xander,"I survive the ascension,"
600.5,603.49,Xander,and then maybe you and I could do
600.5,603.49,Xander,some sportsrelated...
605.9,607.13,Xander,what?
607.2,610.4,Buffy,Faith.
607.2,610.4,Buffy,Wesley: You're sure?
610.47,612.41,Buffy,It's one of her pieces.
612.48,614.14,Buffy,I recognize the brushwork.
617.25,618.91,Giles,Brutally stabbed...
618.98,623.15,Giles,"Lester Worth, visiting"
618.98,623.15,Giles,professor of geology."
623.22,626.38,Giles,There's nothing in here
623.22,626.38,Giles,that bellows "motive."
626.46,628.45,Willow,"Random killing, perhaps? Fit of rage?"
628.52,631.08,Willow,Everybody does seem to be
628.52,631.08,Willow,going a bit mad lately.
631.16,633.59,Willow,Faith has something
631.16,633.59,Willow,of a head start.
633.66,635.89,Buffy,Doesn't read.
633.66,635.89,Buffy,I think it's homework.
635.97,638.9,Giles,The mayor wanted
635.97,638.9,Giles,the good professor out of the way.
638.97,640.99,Buffy,Which leads
638.97,640.99,Buffy,"to the question, ""How come?"""
641.07,642.4,Buffy,"I'm gonna destroy the entire city,"
642.47,645,Buffy,but I take the time
642.47,645,Buffy,to kill harmless Lester first?
645.07,649.57,Giles,Tying up loose ends?
645.07,649.57,Giles,Lester had something or knew something.
649.65,650.94,Buffy,"Then I want to know, too."
651.01,656.02,Buffy,"If the mayor's trying to hide,"
651.01,656.02,Buffy,I say we go seek.
654.08,657.38,Wesley,"Ah, by attempting"
654.08,657.38,Wesley,"to keep a valuable clue from us,"
657.45,661.05,Wesley,the mayor may have inadvertently
657.45,661.05,Wesley,led us right to it.
662.69,665.32,Buffy,"What page are you on, Wes?"
662.69,665.32,Buffy,Cause we already got there.
665.4,670.56,Wesley,"Yes, well, you will go tonight,"
665.4,670.56,Wesley,"look over his apartment,"
670.63,672.69,Wesley,"anything of note,"
670.63,672.69,Wesley,report back here.
672.77,675.43,Buffy,I just love it when
672.77,675.43,Buffy,"you take charge, you man, you."
675.51,676.9,Buffy,"Yeah, but that..."
676.9,678.13,Wesley,was that a yes?
678.21,680.47,Wesley,I'm having trouble keeping track.
680.54,682.74,Buffy,I'll go.
682.81,684.25,Giles,Be careful.
684.31,685.37,Giles,If Faith should show up...
685.45,687.14,Buffy,I don't think she'll show.
687.22,688.51,Buffy,"Been there, killed that."
688.58,690.02,Buffy,She's not much for followup.
690.09,691.95,Giles,"Nonetheless, keep watch."
692.02,693.89,Giles,Faith has you at
692.02,693.89,Giles,"a disadvantage, Buffy."
693.96,696.72,Buffy,Cause I'm not crazy or
693.96,696.72,Buffy,cause I don't kill people?
696.79,698.49,Giles,"Both, actually."
698.56,701.5,Buffy,I hear you.
701.56,705.09,Buffy,I can't kill her. Fun as it may sound.
705.17,707.3,Buffy,"I can make her cry uncle,"
705.17,707.3,Buffy,"though, and I mean to."
707.37,710.77,Wesley,Don't let your feelings
707.37,710.77,Wesley,about Faith interfere with your work.
712.21,714.14,Buffy,Stopping Faith is my work.
714.21,716.64,Buffy,Take a beat to love the synergy.
716.71,721.08,Willow,Faith is a footnote.
716.71,721.08,Willow,Our priority is stopping the ascension.
721.15,723.35,Xander,"Easier said than done,"
721.15,723.35,Xander,Monarchy Boy.
723.42,726.18,Wesley,"Xander, if you don't have"
723.42,726.18,Wesley,something constructive to add...
726.26,728.35,Xander,You guys want to know
726.26,728.35,Xander,about the ascension?
728.42,732.83,Xander,"Well, meet the only living person"
728.42,732.83,Xander,who's ever been to one.
732.9,735.73,Xander,"About 800 years ago, in"
732.9,735.73,Xander,"the Kaskov valleys above the Urals,"
735.8,739.43,Anya,there was a sorcerer
735.8,739.43,Anya,there who achieved ascension.
739.5,742.6,Anya,Became the embodiment
739.5,742.6,Anya,of the demon Lohesh.
742.67,745.7,Anya,I was there cursing a shepherd
742.67,745.7,Anya,who'd been unfaithful.
745.78,747.54,Anya,His wife had wished
745.78,747.54,Anya,that all his sheep would lie...
747.61,749.08,Buffy,Can we cut back to the chase?
750.18,752.04,Anya,Sorry. Um...
752.12,753.48,Buffy,Lohesh was...
755.65,758.55,Anya,It... It decimated
755.65,758.55,Anya,the village within hours.
758.62,761.06,Anya,Maybe 3 people got out.
761.12,764.03,Anya,I've seen some horrible things
761.12,764.03,Anya,in my time and life.
764.09,766.19,Anya,I've been the cause of
764.09,766.19,Anya,"most of them, actually, but this..."
766.26,770.26,Wesley,Ahem. I'm sorry. Lohesh was a 4winged
766.26,770.26,Wesley,"soul killer, am I right?"
770.33,774.74,Wesley,I was given to understand
770.33,774.74,Wesley,that they're not that fierce.
774.8,776.77,Wesley,Of all the demons we've faced...
776.77,778.37,Anya,You've never seen a demon.
778.44,780.74,Buffy,"Uh, excuse me."
780.81,782.71,Buffy,Killing them professionally
780.81,782.71,Buffy,years running.
782.78,785.75,Anya,All the demons
782.78,785.75,Anya,"that walk the earth are tainted,"
785.82,787.34,Anya,"are human hybrids, like vampires."
787.42,791.58,Anya,The ascension means that a human
787.42,791.58,Anya,becomes pure demon.
791.65,793.14,Anya,They're different.
793.22,794.53,Giles,Different?
794.53,795.05,Buffy,How?
795.12,798.65,Anya,"Well, for one thing..."
795.12,798.65,Anya,they're bigger.
798.73,800.44,Anya,"The kids are here,"
800.44,803.67,Snyder,the parents off to the side there.
803.73,807.5,Snyder,"We'll go up, they'll"
803.73,807.5,Snyder,"play the processional,"
807.57,809.3,Snyder,and then you'll
807.57,809.3,Snyder,give the address.
809.37,810.77,Mayor,It all looks wonderful.
810.84,812.36,Snyder,As long as nobody
810.84,812.36,Snyder,makes any trouble.
812.44,815.24,Mayor,"Oh, stop worrying."
812.44,815.24,Mayor,You just make sure the kids show up.
815.31,817.07,Mayor,Anybody who doesn't feel
815.31,817.07,Mayor,"like coming to graduation,"
817.15,820.12,Mayor,"well, they'll just have"
817.15,820.12,Mayor,to live without a diploma.
820.18,821.28,Snyder,"They'll be here, sir."
821.35,822.75,Mayor,Call me Richard.
824.05,827.25,Mayor,You've done a great job here.
827.32,829.29,Mayor,"I know things are, um..."
829.36,831.49,Mayor,"well, different here in Sunnydale."
831.56,833.36,Mayor,We've both seen all sorts of things.
833.43,836.42,Mayor,What's important is we keep it under
833.43,836.42,Mayor,"control, and that's what you've done."
836.42,837.4,Mayor,What's important is we keep it under
836.42,837.4,Mayor,"control, and that's what you've done."
837.48,839.05,Snyder,I believe in order.
839.05,841.21,Mayor,Sunnydale owes you a debt.
841.29,842.84,Mayor,It will be repaid.
844.46,847.91,Mayor,"Yes, sir, we'll"
844.46,847.91,Mayor,mark that invoice "Paid in full."
850.36,853.23,Anya,It doesn't sound like Lohesh.
850.36,853.23,Anya,The rituals are all different.
853.3,855.06,Giles,I wish that was a relief.
855.06,856.46,Oz,Oz: What's going on?
856.54,858.56,Willow,How come evil girl's in the mix?
858.64,860.87,Giles,Anya witnessed an ascension.
861.97,863.91,Willow,"OK, then."
863.98,867.47,Buffy,What about the spiders? The mayor had
863.98,867.47,Buffy,a box of spiders that he had to eat.
867.55,870.17,Buffy,The box of...
867.55,870.17,Buffy,I want to say gravlax.
870.25,871,Giles,Gavrok.
871,873.48,Anya,It doesn't ring a bell.
873.55,875.99,Buffy,There must be something you can remember
873.55,875.99,Buffy,that would be helpful.
876.06,877.15,Buffy,Mayor: So...
880.13,881.42,Mayor,this is the inner sanctum.
884.46,888.02,Mayor,Faith tells me this is where
884.46,888.02,Mayor,you folks like to hang out
888.1,890.07,Mayor,and concoct your little schemes.
890.14,892.5,Mayor,"I'll tell you, you know,"
890.14,892.5,Mayor,it's just nice to see
892.57,896.44,Mayor,that young people are still interested
892.57,896.44,Mayor,in reading in this modern era.
896.51,899.77,Buffy,
899.85,901.84,Mayor,So what are kids
899.85,901.84,Mayor,reading nowadays?
904.52,908.28,Mayor,The beast will walk upon the earth
904.52,908.28,Mayor,and darkness will follow.
908.35,912.45,Mayor,The several races of man will be as one
908.35,912.45,Mayor,in their terror and destruction."
912.52,914.22,Mayor,"Oh, that's kind of sweet."
914.29,916.78,Mayor,Different races coming together.
916.86,919.35,Buffy,You never get even a little tired
916.86,919.35,Buffy,"of hearing yourself speak, do you?"
921.87,924.39,Mayor,That's one spunky little
921.87,924.39,Mayor,girl you've raised.
927.87,929,Mayor,I'm gonna eat her.
933.11,934.41,Mayor,Oh.
935.55,936.57,Mayor,Whoa!
938.45,940.11,Mayor,"Now, that was a little thoughtless."
943.02,945.15,Mayor,Violent outbursts like that...
945.22,946.71,Mayor,in front of the children.
946.79,950.28,Mayor,"You know, Mr. Giles, they look to you"
946.79,950.28,Mayor,to see how to behave.
950.36,951.52,Buffy,Get out.
954.93,958.03,Mayor,I smell fear. That's smart.
960.97,964.07,Mayor,"But some of your deaths will be quick,"
960.97,964.07,Mayor,if that's worth anything.
965.14,968.14,Mayor,"Well, see you all at graduation."
969.35,971.28,Mayor,You don't want to miss
969.35,971.28,Mayor,my commencement address.
973.25,976.52,Mayor,It's going to be
973.25,976.52,Mayor,one heck of a speech.
989.07,990.86,Xander,"Anya, wait!"
990.94,991.93,Xander,Where you going?
991.93,994.17,Anya,Anywhere. If there's a lunar shuttle
994.24,996.3,Anya,going up anytime
994.24,996.3,Anya,"soon, I'm on it."
996.38,999.5,Xander,We need you here.
996.38,999.5,Xander,You might be able to help.
999.58,1001.84,Anya,Or I might be able to live.
1001.91,1003.71,Anya,"You can't stop the ascension, Xander."
1003.78,1005.08,Anya,You were right the first time.
1006.89,1009.38,Anya,The only thing any sane person
1006.89,1009.38,Anya,can do now is run.
1011.09,1012.57,Cordelia,What's her saga?
1012.57,1013.96,Xander,She's freaking.
1014.03,1015.14,Cordelia,About what?
1015.14,1018.26,Xander,The mayor is gonna kill us all.
1018.33,1020.86,Cordelia,Oh. Are you gonna go
1018.33,1020.86,Cordelia,to fifth period?
1020.93,1023.07,Xander,I'm thinking I might skip it.
1023.07,1024.1,Cordelia,"Yeah, me, too."
1026.87,1030.21,Joyce,"Buffy, I'm home."
1026.87,1030.21,Joyce,Do you want to go to...
1032.21,1033.64,Joyce,What are you doing?
1035.85,1037.58,Joyce,You're running away again?
1039.15,1040.52,Joyce,And you're taking my clothes.
1040.59,1042.71,Buffy,"Mom, I need you"
1040.59,1042.71,Buffy,to leave town... tonight.
1042.79,1044.78,Joyce,"Buffy, I'd miss your graduation."
1044.86,1046.15,Buffy,"Yeah, that's sort of the idea."
1046.15,1047.83,Joyce,There's no way. I wouldn't dream of it.
1047.89,1050.16,Buffy,"Mom, graduation is a pointless ceremony"
1050.23,1052.66,Buffy,where you sit around and listen to
1050.23,1052.66,Buffy,a bunch of boring speeches
1052.73,1054.89,Buffy,till someone hands you a piece of paper
1052.73,1054.89,Buffy,"that says you graduated,"
1054.97,1057.73,Buffy,"which you already know, and"
1054.97,1057.73,Buffy,"maroon does nothing for my complexion,"
1057.8,1059.46,Buffy,"so don't argue, OK?"
1059.54,1063.24,Joyce,"What, is some terrible demon going"
1059.54,1063.24,Joyce,to attack the school?
1067.05,1068.51,Joyce,"Oh, I see."
1070.12,1071.45,Joyce,"Oh, you know, Buffy,"
1071.52,1074.75,Joyce,looking back at everything
1071.52,1074.75,Joyce,"that's happened,"
1074.82,1077.22,Joyce,maybe I should have sent you
1074.82,1077.22,Joyce,to a different school.
1077.29,1079.12,Buffy,Just promise me you'll be
1077.29,1079.12,Buffy,far away from here.
1079.19,1081.49,Joyce,I am not leaving you to
1079.19,1081.49,Joyce,face an awful monster.
1081.56,1083.29,Joyce,"If I go anywhere, you're going with me."
1083.29,1084.26,Buffy,You know that I can't.
1084.33,1086.13,Joyce,"Well, then I can't either."
1087.93,1090.91,Buffy,I know you wish I were different.
1090.91,1091.99,Joyce,"Buffy, no..."
1092.07,1094.3,Buffy,I wish I could be
1092.07,1094.3,Buffy,a lot of things for you...
1094.37,1097.47,Buffy,"A great student, a star athlete,"
1097.54,1101.03,Buffy,remotely normal... I'm not.
1101.11,1106.35,Buffy,But there is something I do I can do
1101.11,1106.35,Buffy,better than anybody else in the world.
1106.42,1107.98,Buffy,I'm gonna fight this thing.
1108.05,1110.21,Buffy,But I can't do it
1108.05,1110.21,Buffy,and worry about you.
1110.29,1111.76,Joyce,"Oh, Buffy, I just can't..."
1111.82,1114.29,Buffy,"If you stay, you'll get me killed."
1114.36,1117.73,Buffy,You have to trust me on this.
1117.8,1120.26,Buffy,Can you do that?
1130.91,1133.9,Willow,"Oh, this is so frustrating."
1135.18,1136.88,Oz,Nothing useful?
1136.95,1138.47,Willow,"No, it's great..."
1138.55,1141.42,Willow,if we want to make ferns invisible
1141.49,1143.11,Willow,"or communicate with shrimp,"
1143.19,1146.62,Willow,I've got the goods right here.
1146.69,1149.39,Oz,Our lives are different
1146.69,1149.39,Oz,than other people's.
1149.46,1151.33,Willow,"Oh, who am I kidding?"
1151.4,1154.33,Willow,I'm not gonna find a spell
1151.4,1154.33,Willow,to stop the ascension.
1154.4,1155.99,Willow,I'm no witch.
1156.07,1159.47,Willow,I can't even change poor
1156.07,1159.47,Willow,Amy back to a person.
1162.67,1164.87,Oz,But you got the
1162.67,1164.87,Oz,swinging habitrail goin'.
1164.94,1167.17,Oz,I think Amy's in
1164.94,1167.17,Oz,a good place emotionally.
1168.51,1170.04,Willow,Oz...
1170.04,1171.57,Oz,What?
1171.65,1176.02,Willow,Could you just pretend to care
1171.65,1176.02,Willow,"about what's happening, please?"
1176.09,1178.58,Oz,You think I don't care?
1178.66,1180.56,Willow,I think we could be dead
1178.66,1180.56,Willow,"in 2 days' time,"
1180.63,1184.08,Willow,and you're being
1180.63,1184.08,Willow,ironic detachment guy.
1184.16,1185.63,Oz,Would it help you if I panicked?
1185.7,1188.1,Oz,Yes! It'd be swell.
1188.17,1190.66,Willow,Panic is a thing people can share
1188.17,1190.66,Willow,"in times of crisis,"
1190.74,1193.53,Willow,and... and everything is
1190.74,1193.53,Willow,"really scary now, you know?"
1193.61,1195.6,Willow,And I don't know
1193.61,1195.6,Willow,what's gonna happen.
1195.67,1197.2,Willow,And... And there's
1195.67,1197.2,Willow,all sorts of things
1197.28,1199.21,Willow,that you're supposed to get
1197.28,1199.21,Willow,"to do after high school,"
1199.28,1201.51,Willow,and I was really looking
1199.28,1201.51,Willow,forward to doing them.
1201.58,1203.64,Willow,And... And now we're
1201.58,1203.64,Willow,"probably just gonna die,"
1203.72,1205.88,Willow,and I'd like to feel
1203.72,1205.88,Willow,that maybe you would...
1211.72,1213.65,Willow,What are you doing?
1213.65,1214.66,Oz,Panicking.
1246.46,1247.53,Angel,Ow!
1247.67,1249.69,Buffy,Stealthy.
1251.77,1253.47,Angel,Not my best entrance.
1253.54,1257.02,Angel,I think they were
1253.54,1257.02,Angel,moppin' in the halls.
1256.51,1257.77,Buffy,What are you doing here?
1259.15,1262.44,Angel,I checked in with Giles.
1259.15,1262.44,Angel,He asked me to back you up.
1262.52,1264.68,Buffy,He's afraid I'll run into Faith.
1264.68,1265.42,Angel,You're not?
1266.49,1268.48,Buffy,It's gonna happen sooner or later.
1268.55,1270.45,Angel,What's that?
1270.52,1275.39,Buffy,"A report, excavation"
1270.52,1275.39,Buffy,of some old lava bed.
1275.46,1278.62,Buffy,The guy was a volcanologist
1275.46,1278.62,Buffy,or something.
1278.7,1280.79,Angel,Anything in there that connects
1278.7,1280.79,Angel,him to the mayor?
1280.87,1284.56,Buffy,"I looked through it, but the only thing"
1280.87,1284.56,Buffy,I understood were the commas.
1284.64,1286.69,Buffy,I'm gonna bring it to Giles.
1286.69,1288.23,Angel,I'll give you a hand.
1301.92,1304.45,Buffy,"You know what? Thank you, but I can"
1301.92,1304.45,Buffy,take it from here.
1304.52,1306.92,Angel,It's all right.
1304.52,1306.92,Angel,I'll walk you there.
1306.99,1308.86,Buffy,"Look, I don't need an escort."
1308.93,1312.59,Buffy,I'm a big girl.
1308.93,1312.59,Buffy,"Superpowers, remember?"
1312.67,1315.07,Buffy,I don't need you crowding me.
1315.13,1317.13,Angel,I didn't think I was.
1317.2,1319.03,Buffy,"No, of course you don't."
1319.1,1322.16,Buffy,"You just show up at the prom,"
1319.1,1322.16,Buffy,and then you disappear into the ozone.
1322.24,1324.57,Buffy,"For all I know, you left town."
1324.64,1327.77,Angel,Are you mad at me for being around too
1324.64,1327.77,Angel,much or for not being around enough?
1327.85,1329.51,Buffy,"Duh, yes."
1329.58,1330.64,Angel,Which?
1330.64,1331.52,Buffy,What?
1331.58,1333.28,Angel,I don't get you.
1333.35,1335.34,Buffy,"No, you don't. Not anymore."
1335.42,1338.05,Angel,Are you just making this harder
1335.42,1338.05,Angel,to make this easier on yourself?
1338.12,1341.72,Buffy,Can we stop with
1338.12,1341.72,Buffy,the brainteasers?
1341.79,1344.35,Buffy,I just wish it was over. Done.
1344.43,1346.52,Angel,It's not that simple.
1344.43,1346.52,Angel,Once the mayor...
1346.6,1349.69,Buffy,I know. World in peril
1346.6,1349.69,Buffy,and we have to work together.
1349.77,1352.53,Buffy,"This is my last office romance,"
1349.77,1352.53,Buffy,I'll tell you that.
