1730.27,1732.98,Angel,Lotta trouble for someone who doesn't care.
1732.98,1733.86,Spike,Shut your gob.
1734.02,1736.22,Angel,She really is just kind of fickle.
1736.22,1736.74,Spike,Shut up!
1743.41,1747.29,Spike,What do you know?
1743.41,1747.29,Spike,"It's your fault, the both of you!"
1747.79,1750,Spike,She belongs with me.
1751.54,1753.25,Spike,I'm nothing without her.
1753.42,1756.09,Buffy,That I'll have to agree with. You're pathetic.
1756.55,1759.09,Spike,You're not even a loser.
1756.55,1759.09,Spike,You're a shell of a loser.
1759.68,1762.22,Spike,Yeah? You're one to talk.
1764.68,1766.52,Buffy,Meaning?
1767.18,1770.35,Spike,"The last time I looked in on you two,"
1767.18,1770.35,Spike,you were fightin' to the death.
1770.94,1774.19,Spike,Now you're back making eyes
1770.94,1774.19,Spike,at each other like nothin' happened.
1774.69,1775.7,Spike,Makes me want to heave.
1775.7,1777.4,Buffy,I don't know what you're talking about.
1777.82,1779.9,Spike,"Oh, yeah. You're just ""friends""."
1779.9,1780.74,Angel,That's right.
1782.2,1784.03,Spike,You're not friends.
1784.7,1787.04,Spike,You'll never be friends.
1787.2,1789.79,Spike,You'll be in love till it kills you both.
1790.33,1795.29,Spike,"You'll fight, and you'll shag, and you'll"
1790.33,1795.29,Spike,"hate each other till it makes you quiver,"
1795.96,1798.38,Spike,but you'll never be friends.
1799.09,1804.3,Spike,"Love isn't brains, children. It's blood."
1799.09,1804.3,Spike,Blood screamin' inside you to work its will.
1807.22,1810.98,Spike,"I may be love's bitch, but at least"
1807.22,1810.98,Spike,I'm man enough to admit it.
1819.74,1821.4,Spike,Eye of rat.
1836.92,1839.59,Willow,Xander? Are you OK?
1840.67,1842.51,Xander,Dizzy.
1843.8,1846.1,Xander,Kinda nauseous too.
1846.93,1849.59,Xander,Do I remember having a fight with Spike?
1849.59,1850.06,Willow,You do.
1854.44,1856.11,Xander,"I won, right?"
1856.31,1857.45,Xander,Kicked his ass?
1857.45,1858.98,Willow,You were real brave.
1860.07,1861.38,Willow,Do you need to barf?
1861.38,1862.36,Xander,"No, I'll be OK."
1866.32,1867.02,Xander,Where are we?
1867.02,1869.28,Willow,The factory. We're locked in the basement.
1870.08,1872.79,Xander,That burntout place
1870.08,1872.79,Xander,in the middle of nowhere?
1873.21,1875.87,Xander,So we're in a screamallyouwant scenario?
1875.87,1876.67,Willow,Pretty much.
1876.96,1878.82,Xander,Why didn't he just kill us?
1878.82,1880.96,Willow,He wants me to do a love spell.
1881.34,1881.69,Xander,What?
1881.69,1883.59,Willow,Drusilla broke up with him.
1884.47,1887.76,Xander,"Gee, and we'd all hoped those"
1884.47,1887.76,Xander,crazy kids would make it work.
1888.85,1893.39,Willow,"He's out of control. I mean, not that"
1888.85,1893.39,Willow,he was Joe Restraint in the old days.
1894.48,1896.44,Xander,So what are our options?
1896.98,1901.03,Willow,"Well, I figure either I refuse"
1896.98,1901.03,Willow,"to do the spell and he kills us,"
1901.36,1904.28,Willow,or I do the spell and he kills us.
1905.74,1907.49,Xander,Give me a third option.
1907.61,1911.54,Willow,He's so drunk he forgets about us and we
1907.61,1911.54,Willow,starve to death. That's sort of the best one.
1911.99,1914.12,Xander,"Will, we're not gonna die."
1915.12,1918.88,Xander,"If he's so drunk, he'll get sloppy,"
1915.12,1918.88,Xander,and then I'll make my move.
1921.38,1925.88,Xander,As long as my move doesn't involve
1921.38,1925.88,Xander,"standing up or using my limbs, we'll be OK."
1928.26,1930.55,Willow,We're not supposed to.
1930.76,1933.77,Xander,Exemption for impendingdeath situation.
1948.28,1950.03,Cordelia,"Oh, God."
1950.16,1950.83,Cordelia,"Oh, God."
1950.83,1951.83,Willow,"Oh, God. Oz."
1953.91,1955.95,Oz,We have to get outta here.
1957.66,1959.5,Xander,"Cordy, I..."
1962.04,1963.88,Xander,Cordelia!
1968.3,1970.14,Cordelia,I fell.
1976.43,1978.43,Buffy,"OK, we got the stuff. Where are they?"
1978.43,1979.4,Spike,What's your hurry?
1980.19,1983.65,Buffy,My hurry is my intense desire to get you
1980.19,1983.65,Buffy,out of my life. You cause trouble.
1983.94,1986.4,Spike,I'll be out of your life
1983.94,1986.4,Spike,in a few hours. No trouble at all.
1987.07,1988.9,Lenny,"Hello, Spike."
1996.45,1998.29,Buffy,No trouble at all.
2002.75,2004.42,Spike,Lenny. How have you been?
2005.25,2008.42,Lenny,"Better, since you left."
2005.25,2008.42,Lenny,You should've stayed gone.
2009.63,2010.54,Spike,Is that right?
2010.54,2011.84,Buffy,He was just leaving.
2012.14,2013.51,Buffy,Don't you start anything.
2013.51,2015.31,Spike,This pissant used to work for me.
2015.89,2016.95,Buffy,We can't risk this.
2016.95,2018.23,Angel,We don't have a choice.
2018.39,2020.6,Lenny,You other two can walk away from this.
2020.89,2023.15,Spike,"I die, your chums die."
2024.02,2025.73,Buffy,"Sorry, we're staying."
2025.9,2027.48,Lenny,Not for long.
2101.6,2103.52,Buffy,Go!
2108.48,2110.23,Spike,This should be a kick.
2110.36,2112.49,Buffy,I violently dislike you.
2133.51,2134.77,Willow,Be careful.
2134.77,2135.34,Xander,Yeah.
2136.64,2139.68,Willow,"Don't move, Cordy. Oz went to get help."
2157.28,2158.65,Buffy,We need to get outta here.
2158.65,2159.87,Angel,Can we get to the roof?
2172.3,2175.51,Lenny,"Yeah, I heard you'd gone soft."
2172.3,2175.51,Lenny,"Sad to see it, man."
2176.05,2176.56,Spike,Soft?
2176.56,2178.68,Lenny,"Yeah, like baby food."
2181.06,2183.14,Spike,"Well, then. Let's give baby a taste."
2197.95,2198.66,Angel,I'm all right.
2198.66,2200.49,Buffy,You're not up to your full strength.
2201.08,2203.24,Angel,That window's about to go.
2203.58,2205.41,Angel,Buffy.
2207.33,2209.96,Spike,Baby like his supper?
2207.33,2209.96,Spike,Baby like his supper?
2214.21,2216.3,Spike,Why doesn't baby have a nap?
2219.22,2221.05,Buffy,"Spike, get down!"
2239.24,2241.32,Spike,"Now, that was fun."
2244.24,2246.41,Spike,Don't tell me that wasn't fun?
2248,2252.04,Spike,"Oh, God. It's been so long since"
2248,2252.04,Spike,I had a decent spot of violence.
2253.63,2256.05,Spike,It really puts things in perspective.
2256.76,2260.84,Spike,"Oh, yeah. You two."
2256.76,2260.84,Spike,Just friends. No danger there.
2262.39,2264.41,Buffy,Could we just do the damn spell now?
2264.41,2266.77,Spike,Sod that. Your friends are at the factory.
2267.39,2269.6,Spike,"I'm really glad I came here, you know?"
2269.89,2274.61,Spike,I've been all wrongheaded about this.
2269.89,2274.61,Spike,"Weepin', crawlin', blamin' everybody else."
2275.52,2279.24,"want Dru back, I've just gotta be the man I was, (stands proud) the man she loved. I'm gonna do what I shoulda done in the first place","I want Dru back, I've just got to be"
2275.52,2279.24,"want Dru back, I've just gotta be the man I was, (stands proud) the man she loved. I'm gonna do what I shoulda done in the first place",the man I was. The man she loved.
2280.53,2284.32,"want Dru back, I've just gotta be the man I was, (stands proud) the man she loved. I'm gonna do what I shoulda done in the first place",I'll do what I should have done in
2280.53,2284.32,"want Dru back, I've just gotta be the man I was, (stands proud) the man she loved. I'm gonna do what I shoulda done in the first place","the first place. Find her, wherever she is,"
2284.91,2287.83,"want Dru back, I've just gotta be the man I was, (stands proud) the man she loved. I'm gonna do what I shoulda done in the first place","tie her up, torture her, till she likes me again."
2293.67,2295.79,Spike,Love's a funny thing.
2303.89,2305.72,Xander,Cordy?
2306.39,2308.6,Xander,Please hold on.
2309.52,2311.39,Xander,Xander?
2313.9,2315.9,Xander,I can't see you.
2322.65,2324.32,Xander,Cordy?
2327.66,2330.37,Priest,He created all things
2327.66,2330.37,Priest,in order that they might exist.
2330.79,2333.04,Priest,The generative forces
2330.79,2333.04,Priest,of this world are wholesome.
2333.29,2337.59,Priest,And there is no destructive poison in them.
2333.29,2337.59,Priest,For the dominion of Hades is not on earth.
2338.3,2340.26,Priest,For righteousness is immortal.
2342.68,2344.93,Buffy,"So, Cordelia's gonna be OK?"
2345.8,2349.6,Willow,She lost a lot of blood.
2345.8,2349.6,Willow,None of her vitals were punctured.
2350.81,2352.89,Buffy,Has she talked to Xander yet?
2353.31,2357.94,Willow,She wasn't allowed to have visitors
2353.31,2357.94,Willow,at first. He's going to see her today.
2360.19,2362.03,Buffy,And Oz?
2363.32,2367.45,Buffy,I never knew there was anything
2363.32,2367.45,Buffy,inside me that could feel this bad.
2370.83,2374.5,Buffy,"For the longest time,"
2370.83,2374.5,Buffy,I didn't know what I wanted.
2375.83,2377.88,Buffy,I wanted everything.
2379.59,2381.42,Buffy,And now...
2382.09,2385.63,Willow,I just... I just want him to talk to me again.
2387.09,2389.01,Buffy,Just give it some time.
2389.6,2391.93,Buffy,And be prepared for some grovelling.
2392.1,2395.27,Willow,"Oh, I'm ready. I'm all over grovelling."
2395.85,2398.65,Buffy,"Good. See, now, I hear sometimes it works."
2406.24,2408.07,Xander,Can I come in?
2411.24,2413.87,Xander,They wouldn't let me see you until now.
2418.75,2420.59,Xander,Those are flowers.
2428.14,2431,Xander,"Look, Cordy, I want you to know that..."
2431,2431.51,Cordelia,Xander?
2433.77,2435.6,Xander,Yeah.
2436.89,2438.98,Cordelia,Stay away from me.
2481.31,2483.98,Angel,I was wonderin' when you were comin'.
2484.44,2486.94,Buffy,I'm not coming back.
2491.32,2493.16,Buffy,We're not friends.
2495.08,2496.91,Buffy,We never were.
2498.21,2500.5,Buffy,And I can fool Giles.
2501.33,2503.46,Buffy,And I can fool my friends.
2503.84,2505.67,Buffy,But I can't fool myself.
2506.96,2508.92,Buffy,"Or Spike, for some reason."
2512.59,2515.43,Buffy,"What I want from you, I can never have."
2518.23,2521.19,Buffy,You don't need me
2518.23,2521.19,Buffy,to take care of you any more.
2521.98,2523.24,Buffy,So I'm gonna go.
2523.24,2524.82,Angel,I don't accept that.
2526.98,2528.81,Buffy,You have to.
2528.81,2529.57,Angel,Look.
2533.87,2536.54,Angel,There's gotta be some way
2533.87,2536.54,Angel,we can still see each other.
2536.99,2538.83,Buffy,There is.
2542,2544.38,Buffy,Tell me that you don't love me.
2633.55,2635.38,Spike,Each careful step
2636.05,2638.51,Spike,Along the highway
2639.18,2642.43,Spike,"And more, much more than this"
2643.56,2648.27,Spike,I did it my way!
2649.31,2655.31,,Support us and become VIP member 
2649.31,2655.31,,to remove all ads from www.OpenSubtitles.org
2649.31,2655.31,,end
