153.06,155.7,Willow,Are we still on for
153.06,155.7,Willow,our chem tutorial tomorrow?
155.74,159.36,Rodney,Yeah. I think I got almost
155.74,159.36,Rodney,all 14 natural elements memorized.
159.39,161.52,Willow,There are 103.
162.07,167.9,Guide,"Welcome, students. We shall now"
162.07,167.9,Guide,proceed into the Incan burial chamber.
168.33,172.35,Guide,The human sacrifice is about to begin.
173.34,176.65,Xander,Typical museum trick.
173.34,176.65,Xander,Promise human sacrifice.
176.65,178.99,Xander,Deliver old pots and pans.
179.03,183.87,Guide,"years ago, the Incan people"
179.03,183.87,Guide,chose a beautiful teenage girl...
183.91,186.3,Guide,to become their princess.
186.34,190.32,Willow,I hope this story ends with
186.34,190.32,Willow,And she lived happily ever after."
190.36,195.46,Xander,"No, I think it ends with ""And she became"
190.36,195.46,Xander,"a scary, discolored, shriveled mummy."""
195.49,199.95,Guide,The Incan people sacrificed their
195.49,199.95,Guide,"princess to the mountain god, Sabancaya,"
200.87,205.08,Willow,an offering buried alive
200.87,205.08,Willow,for eternity in this dark tomb.
205.12,209.68,Willow,They could've at least wrapped her in those
205.12,209.68,Willow,"nice, white bandages  like in the movies."
209.72,214.12,Guide,"The princess remained there,"
209.72,214.12,Guide,protected only by a cursed seal...
214.15,218.49,Guide,placed there as a warning
214.15,218.49,Guide,to any who would wake her.
219.64,222.88,Xander,"So, Buffy, when's exchangeo boy"
219.64,222.88,Xander,making his appearance?
222.91,226.44,Buffy,His name's Ampata.
222.91,226.44,Buffy,He'll be at the bus station tomorrow night.
226.48,229.72,Xander,Oooh! The Sunnydale bus depot. Classy!
229.75,233.24,Xander,What a better way to introduce someone to
229.75,233.24,Xander,our country than with the stench of urine.
233.4,239.02,Guide,"Now, if you'll follow me this way, please."
271.03,273.3,Rodney,Cool!
286.35,288.35,Rodney,Damn!
345.32,350.79,Buffy,b>"Inca Mummy Girl"</b>
353.28,354.87,Buffy,So can I go?
354.87,356.46,Giles,I think not.
362.04,362.94,Buffy,How come?
362.94,366.02,Giles,Because you are the Chosen One.
366.06,368.5,Buffy,"Just this once, I'd like"
366.06,368.5,Buffy,to be the Overlooked One.
368.53,371.35,Giles,"Well, I'm afraid that is not..."
373.3,375.49,Giles,You have responsibilities
373.3,375.49,Giles,that other girls do not.
375.49,378.5,Buffy,Oh! I know this one!
375.49,378.5,Buffy,"Slaying entails certain sacrifices,"
378.54,382.28,Buffy,"blah, blah, bitty blah."
378.54,382.28,Buffy,"I'm so stuffy, give me a scone."""
382.32,384.65,Giles,It's as if you know me.
384.68,387.18,Giles,Your secret identity is gonna be
384.68,387.18,Giles,difficult enough to maintain
387.18,389.86,Giles,while this exchange student
387.18,389.86,Giles,is living with you.
389.89,391.59,Xander,Not...
391.62,395.03,Xander,with her.
391.62,395.03,Xander,In the same house as her.
395.07,398.58,Xander,Am I the only one who's objective enough
395.07,398.58,Xander,to make that distinction?
400.83,403.39,Buffy,So! I think going to the dance
400.83,403.39,Buffy,like a normal person
403.39,406.31,Buffy,would be the best way
403.39,406.31,Buffy,to keep that secret.
406.35,410.15,Buffy,"Giles, come on! Budge."
406.35,410.15,Buffy,No one likes an unbudger.
414.35,416.02,Giles,Fine!
416.68,417.26,Giles,Go.
417.26,419.37,Buffy,Yay! I win.
419.6,423.05,Giles,I'll just go and introduce
419.6,423.05,Giles,my shoulder to a... an ice pack.
423.09,425.06,Xander,So I guess we're dancebound. Cool.
425.09,427.07,Buffy,"I think I can get my mom's car,"
427.07,428.15,Xander,so I'm Wheel Man.
428.19,429.67,Buffy,I thought you were taking Willow?
429.67,431.19,Xander,"Well, yeah, I'm gonna take Willow,"
431.23,433.05,Xander,"but I'm not gonna ""take"" Willow,"
433.05,434.52,Buffy,in the sense of "take me".
434.62,437.54,Xander,"See, with you we're three and"
434.62,437.54,Xander,"everybody's safe. Without you, we're two."
437.58,440.52,Buffy,Ah. And we enter dateville.
437.58,440.52,Buffy,"Romance, flowers."
440.55,442.25,Xander,Lips.
442.29,444.86,Buffy,"Oh, come on. In all the years"
444.89,447.37,Buffy,"you've known Willow,"
444.89,447.37,Buffy,you've never thought about her lips?
447.4,451.43,Xander,"Buffy, I love Willow"
447.4,451.43,Xander,and she's my best friend...
451.51,455.24,Xander,which makes her not the kind of girl
451.51,455.24,Xander,who I think about her lips that much.
455.27,459.07,Xander,She's the kind of girl that...
455.27,459.07,Xander,I'm best friends with.
459.65,461.45,Willow,"Hey, guys."
461.48,464.84,Xander,Willow! Hi! We were just
461.48,464.84,Xander,talking about happy things.
464.88,467.74,Xander,Like the three of us
464.88,467.74,Xander,"going to the dance together, see?"
468.61,471.77,Xander,Happy. Not happy.
471.81,474.42,Willow,"No. Uh, oh, yyes."
474.46,476.54,Willow,No. Rodney's missing.
476.58,478.89,Giles,Trouble with Mr. Munson again?
478.93,481.48,Willow,His parents say
478.93,481.48,Willow,he never came home last night.
481.51,484.7,Buffy,"You know, I don't think I remember seeing"
481.51,484.7,Buffy,Rodney on the bus back from the field trip.
484.73,489.02,Willow,I didn't either. I hope
484.73,489.02,Willow,he didn't get in trouble at the museum.
489.05,491.37,Xander,"Hey, maybe he awakened the mummy."
491.41,493.72,Willow,"Right, and it rose from its tomb."
494.06,496.34,Buffy,And attacked him.
501.57,505.05,Willow,"On the other hand, maybe Rodney"
501.57,505.05,Willow,just stepped out for a smoke.
505.08,506.02,Xander,For 21 hours?
506.02,507.82,Willow,"It's addictive, you know."
507.86,511.84,Giles,We'll deal with that
507.86,511.84,Giles,when we've ruled out evil curses.
511.87,514.22,Buffy,One day I'm gonna live
511.87,514.22,Buffy,in a town where evil curses
514.22,516.73,Buffy,are just generally ruled out
514.22,516.73,Buffy,without even saying.
516.77,518.65,Giles,There was the seal?
518.65,521.02,Buffy,It was right here.
521.06,522.79,Buffy,And it's broken.
522.83,525.61,Willow,Does that mean the mummy's loose?
525.61,527.13,Buffy,No. Comfy as ever.
527.16,530.25,Giles,Look at this series of pictograms.
530.29,532.04,Giles,Look out!
540.99,543.29,Xander,"OK. I just saved us, right?"
543.29,544.48,Buffy,Something did.
544.51,546.79,Giles,Well we'll fret about the details later.
544.51,546.79,Giles,Let's just get out of here
546.8,549.65,Giles,before he comes back.
549.74,551.41,Willow,"Giles,"
551.62,554.22,Willow,were the Incas... very advanced?
554.26,556.19,Giles,"Yes. Yes, very."
556.22,559.29,Willow,Did they have orthodontists?
560.76,564.7,Willow,Rodney looked like he had been dead
560.76,564.7,Willow,for 500 years. How could that be?
564.73,567.72,Xander,Maybe we should ask that crazy man
564.73,567.72,Xander,with the big old knife.
567.89,570,Buffy,I don't think he seemed overly chatty.
570.03,574.64,Willow,The way he bolted when he saw Rodney?
570.03,574.64,Willow,I'd say he was as freaked as we were.
574.67,576.19,Giles,My resources on the subject
574.67,576.19,Giles,are extremely limited.
576.65,580.24,Giles,I gather that this particular mummy
576.65,580.24,Giles,was from the Sabancaya region
580.24,583.48,Giles,of eastern Peru. It's very remote.
580.24,583.48,Giles,"Now, if there's an answer,"
583.51,585.39,Giles,then it'sit's locked in...
585.39,586.26,Buffy,In the seal.
586.3,590.65,Giles,It could take me weeks to...
586.3,590.65,Giles,translate these pictograms.
590.68,592.8,Giles,"Well, we'll start tonight with..."
592.8,593.25,Buffy,Ampata!
593.28,594.66,Giles,I was gonna suggest hunting.
594.66,596.67,Buffy,"No, I'm late. I told mom I'd pick him up."
596.71,598.65,Xander,"Buffy, where are your priorities?"
598.69,601.73,Xander,Tracking down a mummifying killer
598.69,601.73,Xander,or making time for some Latin lover
601.73,604.18,Xander,whose stock in trade
601.73,604.18,Xander,is the breakage of hearts?
604.21,607.61,Buffy,Ampata's there alone.
604.21,607.61,Buffy,I don't know how good his English is.
607.64,610.44,Buffy,He's from South... South America.
610.47,612.5,Buffy,"Hey, you know, maybe"
610.47,612.5,Buffy,he could translate the seal.
612.5,614.51,Xander,"Oh, yeah. Fall for the old"
614.51,617.52,Xander,let me translate
614.51,617.52,Xander,that ancient seal for you" comeon.
617.55,620.35,Xander,Do you know
617.55,620.35,Xander,how many times I've used that?
626.14,628.48,Mummy,Ampata!
639.8,642.42,Mummy,Ampata!
646.72,648.52,Ampata,Hello?
658.57,661.08,Buffy,minutes late. Welcome to America.
661.08,662.9,Willow,What if he left already?
662.95,666.57,Buffy,Ampata! Ampata Gutierrez?
668.58,670.93,Xander,"So, do we have to speak Spanish"
668.58,670.93,Xander,when we see him?
670.96,674.62,Xander,Cause I don't know anything much
670.96,674.62,Xander,besides "Doritos" and "Chihuahua".
674.84,676.64,Buffy,Ampata!
676.64,677.93,Ampata,Here.
679.84,681.68,Ampata,Hello.
689.85,691.69,Ampata,I am Ampata.
692.98,697.84,Xander,Ay caramba! I can also say that.
700.49,703.66,Buffy,Dining room. And this...
704.25,705.52,Buffy,is kitchen.
705.52,707.25,Ampata,It's very good.
710.02,712.21,Buffy,"Yeah, you got your stove, your fridge."
710.02,712.21,Buffy,It's fully functional. We're very into it.
715.02,715.05,Xander,Would you like a drink?
715.05,719.89,Buffy,"Uh, let's see, we've got milk,"
715.05,719.89,Buffy,"and, uh, oh, older milk..."
719.92,721.06,Buffy,Juice?
721.06,722.39,Ampata,Please.
722.43,724.17,Willow,"So, Ampata,"
724.2,726.48,Willow,you're a girl.
726.87,729.73,Ampata,Yes. For many years now.
729.77,735.13,Willow,And not a boy. 'Cause we thought a boy was
729.77,735.13,Willow,"coming, and here you are in a... girl way."
735.17,738.15,Xander,"It's just one of those crazy mixups, Will."
738.18,740.44,Buffy,"So, have you ever been"
738.18,740.44,Buffy,to America before?
740.44,742.72,Ampata,"Uh, I, I have toured."
743.04,745.62,Xander,Where did... you go?
745.66,750.05,Ampata,"I was taken to Atlanta, Boston, New York."
750.55,754.23,Willow,New York! That's exciting.
750.55,754.23,Willow,What was that like?
754.3,756.14,Ampata,I did not see so much.
756.18,759.27,Xander,"Your English is very bueno,"
759.27,761.1,Ampata,I listened much.
761.14,764.24,Xander,"Well, that works out well"
761.14,764.24,Xander,because I talk much.
774.95,776.66,Buffy,Hey.
777.45,780.17,Buffy,Sorry about the teeniness of the room.
780.17,782.18,Ampata,My old one was much smaller.
783.08,785.51,Buffy,What's it like back home?
785.55,788.54,Ampata,Cramped and very dead.
788.58,791.27,Buffy,"Well, you'll feel right"
788.58,791.27,Buffy,at home in Sunnydale.
791.3,793.72,Ampata,"Oh, no!"
794.34,797.91,Ampata,But... But you have so much here.
799.98,802.35,Buffy,How about friends?
803.1,804.94,Ampata,They're...
806.86,809.35,Ampata,It is just me.
809.36,813.69,Buffy,"I've been there. But, hey,"
809.36,813.69,Buffy,you'll meet lots of people tomorrow.
813.74,816.37,Ampata,Thank you.
816.87,820.54,Ampata,You must teach me
816.87,820.54,Ampata,everything about your life.
821.87,827.53,Ampata,"I want to fit in, Buffy."
821.87,827.53,Ampata,Just like you. A normal life.
828.13,832.64,Buffy,One normal life... coming up.
836.01,838.41,Cordelia,"Devon, I told you"
836.01,838.41,Cordelia,I'd be at the dance tonight
838.41,841.87,Cordelia,but I am not one of your little groupies.
838.41,841.87,Cordelia,"I won't be all doeeyed,"
841.91,844.87,Cordelia,"looking up at you,"
841.91,844.87,Cordelia,standing at the edge of the stage.
844.91,845.51,Devon,Got it.
845.51,847.93,Cordelia,"So, I'll see you afterwards?"
847.97,849.92,Devon,Sure. Where do you wanna meet?
849.92,851.99,Cordelia,I'll be standing at the edge of the stage.
852.03,854.13,Devon,With that guy?
854.16,857.83,Cordelia,"Sven. Momento, Needa."
857.91,863.02,Cordelia,This whole student exchange thing
857.91,863.02,Cordelia,has been a horrible nightmare.
861.04,863.94,Cordelia,They don't even speak American.
863.97,867.1,Cordelia,So I'll see you later? Bye.
868.55,871.76,Cordelia,Sven! Come!
874.81,877.82,Devon,"Oz, man. What do you think?"
877.82,878.71,Oz,Of what?
878.74,880.93,Devon,"Cordelia, man!"
880.96,883.31,Oz,She's a wonderland tour.
883.57,885.84,Devon,"You gotta admit, the girl is hot."
885.84,887.42,Oz,"Yeah, she's a hot girl."
887.45,891.79,Devon,Let me guess. Not your type?
887.45,891.79,Devon,What does a girl have to do to impress you?
891.83,895.29,Oz,"Well, it involves a feathered boa"
891.83,895.29,Oz,"and the theme of A Summer Place,"
895.45,897.17,Oz,I can't discuss it here.
897.17,898.74,Devon,"You're too picky, man."
898.77,903.46,Devon,Do you know how many girls you could have?
898.77,903.46,Devon,"You're lead guitar, Oz. It's currency."
903.59,908.3,Oz,I'm not picky. You're just impressed
903.59,908.3,Oz,by any pretty girl that can walk and talk.
908.59,911.26,Devon,She doesn't have to talk.
912.35,916.1,Willow,I worked really hard on my costume.
912.35,916.1,Willow,It's pretty cool.
916.1,919.69,Xander,"OK, but what about me? I gotta think."
919.85,921.63,Willow,"Well, it's a celebration of cultures."
921.63,923.51,Xander,There are lots of dressup alternatives.
923.54,927.11,Xander,And a corresponding equal number
923.54,927.11,Xander,"of mocking alternatives, all aimed at me."
927.36,928.72,Willow,Bavarians are cool.
928.72,930.66,Xander,"OK. No shirts with ruffles,"
930.7,936.02,Xander,no hats with feathers
930.7,936.02,Xander,and definitely no lederhosen.
934.04,936.33,Xander,They... make my calves look fat.
936.37,939.51,Willow,Why are you suddenly so worried
936.37,939.51,Willow,about looking like an idiot?
939.55,944.02,Buffy,That came out wrong.
943.63,946.1,Buffy,Your first day at school. Nervous?
946.13,948.89,Ampata,It is just more people
946.13,948.89,Ampata,than I have seen in a long time.
948.93,951.65,Buffy,Don't worry.
948.93,951.65,Buffy,You'll have no problems making friends.
951.76,955.04,Buffy,"As a matter of fact,"
951.76,955.04,Buffy,I know someone who's dying to meet you.
955.52,957.95,Giles,How do you do?
958.02,961.77,Giles,"I was, I was wondering"
958.02,961.77,Giles,"if you could, um, translate... this?"
961.81,963.65,Buffy,That was in no way awkward.
966.78,971.58,Buffy,Is something wrong?
966.78,971.58,Buffy,No. It is...
971.79,973.87,Ampata,Why are you asking me?
973.87,975.29,Giles,"Well, uh, uh..."
975.33,978.74,Giles,"It's, well, it's an artifact..."
975.33,978.74,Giles,"from, from, uh, your... region."
978.77,985.02,Giles,It's from the tomb
978.77,985.02,Giles,"of an Incan mummy, actually."
983.05,985.5,Giles,We're trying to translate it...
985.5,987.63,Willow,"as a project for our, um..."
987.66,989.94,Willow,Our archaeology club.
989.98,990.75,Giles,Very good.
990.75,993.91,Ampata,It is broken. Where are the other pieces?
993.94,996.12,Buffy,That's all we found.
996.81,999.9,Ampata,It's very old. Valuable.
1001.19,1002.66,Ampata,You should hide it.
1002.66,1005.76,Giles,"Is, is, uh, anything you recognize here?"
1005.79,1010.74,Giles,"This, this, um... this chap here"
1005.79,1010.74,Giles,"with the knife, for instance?"
1011.2,1013.84,Ampata,"Well, I do not know exactly."
1013.88,1018.33,Ampata,But... I think this represents...
1018.36,1022.31,Ampata,"I believe, the word is... bodyguard?"
1023.72,1027.72,Giles,Bodyguard? Interesting.
1027.75,1032.85,Ampata,Legend has it that he guards the mummy
1027.75,1032.85,Ampata,against those who would disturb her.
1033.1,1039.39,Giles,"Well. Yes, that's a very good"
1033.1,1039.39,Giles,"starting point for our, um... club."
1040.61,1046.04,Buffy,"Oh! And, uh, as club president,"
1040.61,1046.04,Buffy,"I have, um, lots to do."
1046.07,1048.71,Buffy,Lots of stuff. Dull stuff.
1049.37,1051.01,Buffy,"Willow, maybe you could..."
1051.01,1052.84,Xander,Stay with Ampata for the day.
1052.87,1055.05,Xander,I'd love to.
1055.08,1058.07,Ampata,Yes. That will be fun.
1061.88,1064.68,Giles,Right. I'll...
1061.88,1064.68,Giles,continue with the translation.
1064.68,1067.02,Giles,"Buffy, you research this bodyguard thing."
1067.06,1070.05,Giles,"And, Willow... Willow!"
1070.64,1074.05,Willow,"Boy, they really like each other."
1077.53,1079.97,Xander,And this...
1082.02,1083.31,Xander,is called... a snack food.
1083.31,1083.86,Ampata,Snack food?
1083.89,1087.21,Xander,"Yeah. It's a delicious,"
1083.89,1087.21,Xander,"spongy, golden cake"
1087.25,1091.71,Xander,"stuffed with a delightful,"
1087.25,1091.71,Xander,creamy white substance of goodness.
1091.74,1094.04,Xander,And here's how you eat it.
1097.55,1100.2,Ampata,"Oh, but now I cannot try it."
1100.23,1102.98,Xander,That's why you bring two.
1107.56,1109.39,Ampata,Here goes.
1113.19,1114.98,Xander,"Good, huh?"
1114.98,1118.78,Xander,The exciting part is that they have
1114.98,1118.78,Xander,no ingredients that a human can pronounce.
1118.82,1123.76,Xander,So it doesn't leave you with that heavy...
1118.82,1123.76,Xander,food feeling" in your stomach.
1123.83,1125.13,Ampata,You are strange.
1125.13,1127.4,Xander,Girls always tell me that...
1127.43,1129.46,Xander,right before they run away.
1129.49,1130.82,Ampata,I like it.
1130.82,1133.34,Xander,I like you like it.
1135.09,1137.82,Xander,"Please, don't learn from my English."
1138.88,1142.63,Buffy,Ha! Or possible ha.
1142.64,1145.6,Buffy,Do you think this matches?
1147.03,1148.75,Buffy,Hey!
1148.75,1150.04,Willow,Oh.
1150.15,1154.18,Willow,Yes. I'm caring about mummies.
1154.53,1157.14,Buffy,Ampata's only staying two weeks.
1157.18,1162.9,Willow,Yeah. And then Xander can find
1157.18,1162.9,Willow,someone else who's not me to obsess about.
1162.93,1166.64,Willow,At least with you
1162.93,1166.64,Willow,I knew he didn't have a shot.
1167.04,1170.36,Willow,"Well, you know, I have a choice."
1170.4,1172.69,Willow,I can spend my life waiting for Xander
1172.73,1175.16,Willow,to go out with
1172.73,1175.16,Willow,every other girl in the world...
1175.2,1177.74,Willow,"until he notices me, or..."
1177.77,1180.91,Willow,I can just get on with my life.
1180.95,1183.01,Buffy,Good for you.
1183.05,1185.24,Willow,"Well, I didn't choose yet."
1185.27,1187.77,Giles,Good Lord. Good work.
1187.81,1189.59,Buffy,My work?
1189.59,1190.48,Giles,Yes.
1190.52,1193.12,Giles,This is most illuminating.
1193.16,1197.27,Giles,It seems Rodney's killer
1193.16,1197.27,Giles,might be the mummy.
1197.31,1199,Willow,Where does it say that?
1199,1199.81,Giles,"Well, here."
1199.85,1204.25,Giles,It implies that the mummy is capable
1199.85,1204.25,Giles,"of feeding on the life force of a person,"
1204.29,1207.29,Giles,"effectively freezedrying them,"
1204.29,1207.29,Giles,you might say.
1207.71,1208.53,Giles,Extraordinary.
1208.53,1210.86,Buffy,"So, then we just have to stop the mummy."
1210.9,1214.71,Buffy,"Which leads to the question, how do we"
1210.9,1214.71,Buffy,find and (b) stop the mummy?
1214.74,1217.87,Giles,"Well, the answer to that"
1214.74,1217.87,Giles,is somewhere still in here.
1217.91,1220.14,Giles,Or in the rest of the seal.
1222.98,1226.12,Bodyguard,You stole the seal! Where is it?
1231.73,1234.1,Bodyguard,It is you!
1244.25,1245.31,Giles,Here you are.
1245.31,1246.13,Ampata,Thank you.
1246.16,1249.81,Willow,Why is this guy so into us?
1246.16,1249.81,Willow,"I mean, what's he want?"
1249.88,1251.94,Xander,He said "Give me the seal."
1251.94,1254.05,Giles,Apparently this is more popular
1251.94,1254.05,Giles,than we realized.
1254.08,1256.48,Giles,I just don't know what we...
1254.08,1256.48,Giles,we should do with it.
1256.51,1258.99,Ampata,Destroy it.
1259.02,1261.38,Ampata,"If you do not, someone could die."
1261.77,1264.5,Giles,I'm afraid someone already has.
1264.54,1266.54,Ampata,"You mean, the man with the knife"
1264.54,1266.54,Ampata,killed someone?
1266.58,1270.03,Buffy,"Uh, no. Well... not exactly."
1270.53,1273.67,Ampata,You are not telling me everything.
1275.53,1279.97,Xander,"You're right, Ampata. And it's time we do."
1282.02,1284.06,Xander,We're not an archaeology club. We're in...
1286.79,1289.51,Xander,"We're in the crime club,"
1286.79,1289.51,Xander,"which is kinda like the chess club,"
1289.51,1293.72,Xander,"only with crime and, uh... no chess."
1293.76,1297.53,Ampata,Please understand me.
1293.76,1297.53,Ampata,That seal nearly got us killed.
1297.53,1300.38,Ampata,It must be destroyed!
1303.06,1304.9,Xander,Ampata!
1314.42,1316.41,Xander,"Ampata, listen to me."
1316.45,1318.7,Xander,Nobody's gonna hurt you.
1316.45,1318.7,Xander,I won't let them.
1318.74,1323.56,Ampata,Your investigation is dangerous.
1318.74,1323.56,Ampata,I do not want that. Just normal life!
1330.59,1332.59,Willow,Is she OK?
1333.09,1335.93,Xander,Wigged. I'm trying to convince her
1333.09,1335.93,Xander,that our lives aren't just
1335.93,1338.6,Xander,danger and peril around here.
1339.35,1340.71,Willow,You should take her to the dance.
1340.71,1342.06,Xander,That's a good idea! We'll all go!
1342.48,1344.17,Willow,"No, I mean just you."
1344.17,1345.94,Xander,But you were psyched.
1345.97,1347.83,Xander,And your costume.
1347.83,1349.9,Willow,I'll see you there.
1349.99,1353.81,Xander,"You know what, Willow?"
1349.99,1353.81,Xander,You're my best friend.
1357.17,1359.27,Willow,I know.
1359.31,1362.2,Buffy,I don't get it. Why would
1359.31,1362.2,Buffy,the bodyguard have such a jones
1362.2,1365.21,Buffy,for a broken piece of rock?
1365.63,1368.74,Giles,"Well, um... Perhaps..."
1368.78,1371.24,Giles,he needs to put it together
1368.78,1371.24,Giles,with the other pieces.
1371.27,1373.97,Buffy,If he has them.
1371.27,1373.97,Buffy,"I mean, we didn't find them."
1376.02,1377.2,Giles,"If he didn't,"
1376.02,1377.2,Giles,then they'd still be at the museum.
1377.23,1381.26,Buffy,So maybe we should go there and find them.
1377.23,1381.26,Buffy,"And odds are he'll show up too, right?"
1381.27,1383.25,Giles,"And hopefully, we'll be ready."
1383.28,1386.76,Buffy,Hey! Look at us!
1383.28,1386.76,Buffy,We came up with a plan. A good plan.
1386.9,1389.83,Giles,Right. We'll meet there tonight
1386.9,1389.83,Giles,after it closes.
1389.86,1395.04,Buffy,No! Bad plan.
1389.86,1395.04,Buffy,I have other plans. Dance plans.
1396.91,1399.97,Buffy,Cancel plans.
1400.04,1403.05,Xander,OK. I have something to tell you.
1403.17,1406.94,Xander,And it's kind of a secret
1403.17,1406.94,Xander,and it's a little bit scary.
1407.55,1410.41,Xander,I like you... a lot.
1410.68,1412.64,Xander,And I want you to go...
1412.64,1414.43,Ampata,with me to the dance.
1415.68,1417.44,Ampata,Why was that so scary?
1417.56,1420.05,Xander,"Well, 'cause you never know"
1417.56,1420.05,Xander,if a girl's gonna say yes...
1420.08,1423.39,Xander,or if... she's gonna laugh in your face
1420.08,1423.39,Xander,and pull out your still beating heart
1423.43,1426.3,Xander,and... crush it into the ground
1423.43,1426.3,Xander,with her heel.
1426.32,1428.73,Ampata,Then you are very courageous.
1430.07,1432.42,Ampata,Can I tell you a secret?
1430.07,1432.42,Ampata,Yeah.
1432.58,1433.89,Ampata,"I like you, too."
1433.89,1434.46,Xander,Really?
1434.49,1436.96,Xander,Really.
1434.49,1436.96,Xander,That's great! Really?
1436.99,1437.96,Ampata,Really.
1437.96,1439.77,Xander,That's great!
1439.81,1442.59,Xander,"You're not a praying mantis, are you?"
1442.59,1445.25,Xander,Sorry. Someone else.
1445.72,1447.34,Ampata,I will return to you.
1447.34,1448.89,Xander,Where are you going?
1449.47,1452.14,Ampata,Where you cannot follow.
1453.85,1456.81,Xander,I'll... wait outside.
1469.49,1471.75,Ampata,I beg you...
1475.12,1476.81,Ampata,do not kill me.
1476.81,1479.17,Bodyguard,You are already dead.
1479.5,1482.4,Bodyguard,For 500 years.
1482.43,1485.53,Ampata,But it was not fair. I was innocent.
1485.56,1489.63,Bodyguard,The people you kill now...
1485.56,1489.63,Bodyguard,so that you may live...
1489.64,1491.92,Bodyguard,They are innocent.
1492.64,1494.48,Ampata,Please.
1496.4,1497.73,Ampata,I am in love.
1497.73,1500.08,Bodyguard,You are the Chosen One.
1500.78,1505.46,Bodyguard,You must die. You have no choice.
1513.92,1515.88,Ampata,"Yes, I do."
1527.68,1530.49,Ampata,I have thought. The dance?
1530.81,1533.55,Ampata,I will go with you.
1533.58,1536.13,Ampata,Gladly.
1543.11,1545.64,Ampata,"Buffy, I do not have any lipstick."
1545.68,1548.81,Buffy,"Oh, you can borrow one of mine."
1545.68,1548.81,Buffy,There should be some on the desk.
1548.85,1549.51,Ampata,What is that?
1549.51,1551.54,Buffy,The station sent the rest of your stuff.
1551.87,1554.77,Ampata,Of course. I forgot all about it.
1554.8,1556.54,Ampata,I will unpack it later.
1556.54,1558.35,Buffy,No worries. I can do it.
1559.38,1563.19,Ampata,But... you must get ready for the dance.
1563.23,1564.76,Buffy,I'm not going.
