470.67,474.33,Spike,to worry less about Dru...
474.37,475.95,Spike,and more about that slayer
475.95,477.96,Angelus,you've been tramping around with.
477.96,480.35,Angelus,Dear Buffy. Hm.
480.38,483.57,Angelus,I'm still trying to decide
480.38,483.57,Angelus,the best way to send my regards.
483.6,487.73,Spike,Why don't you rip her lungs out?
483.6,487.73,Spike,That might make an impression.
487.78,490.19,Angelus,Lacks... poetry.
490.22,492.36,Spike,It doesn't have to.
492.39,495.84,Spike,What rhymes with lungs?
496.46,499.26,Drusilla,"Don't worry, Spike."
499.67,502.66,Drusilla,Angel always knows...
502.69,507.13,Drusilla,what speaks to a girl's heart.
510.99,514.77,Lyrics,i><b># "Pain" by Dingoes Ate My Baby
510.99,514.77,Lyrics,b></i>
526.06,530.67,Lyrics,i># Feelin' I've been lost for years</i>
530.99,534.88,Lyrics,i># You can never understand me</i>
534.92,537.57,Lyrics,i># Unless you've seen those tears</i>
537.79,541.98,Lyrics,i># But you never get to sleep</i>
542.02,545.12,Lyrics,i># When I'm away</i>
545.16,547.62,Lyrics,i># I don't mind...</i>
547.83,550.91,Willow,i># The deeper that you lay</i>
547.83,550.91,Willow,Oz has his cool hair today.
550.95,552.42,Willow,I think I'm a groupie!
552.42,553.69,Lyrics,i># Out of time</i>
553.69,558.76,Lyrics,"i># Pain, I can't sleep</i>"
559.76,562.18,Cordelia,"i> Oh, hey!</i>"
559.76,562.18,Cordelia,Hey!
562.18,564.51,Lyrics,i># I can't sleep</i>
564.55,566.62,Harmony,Let's get outta here.
567.08,568.89,Lyrics,i># Running...</i>
573.69,575.87,Buffy,Here.
595.1,596.97,Buffy,Mom?
598.67,600.35,Buffy,Mom?
611.75,612.87,Joyce,"Buffy, it's me."
612.87,615.56,Buffy,Yeah. You just startled me a little.
615.6,620.5,Joyce,I was just checking the back door.
615.6,620.5,Joyce,"Somebody, um, left these for you."
634.05,636.51,Lyrics,i># Hey!</i>
636.54,640.13,Lyrics,i># I can't sleep</i>
640.95,643.36,Lyrics,i># Hey!</i>
643.56,647.18,Lyrics,i># I can't sleep</i>
647.96,650.09,Lyrics,i># Hey!</i>
650.47,653.58,Lyrics,i># I can't sleep</i>
658.53,658.95,Xander,Hey.
658.95,662.23,Cordelia,Your clothes. You look so good.
662.26,664.96,Xander,Oh. I let Buffy dress me.
665.86,667.76,Xander,"Well, not physically."
667.76,668.48,Cordelia,Perfect.
668.51,670.35,Cordelia,"Had to make this harder, didn't you?"
670.39,672.97,Xander,"OK, clearly the fact"
670.39,672.97,Xander,that I please you visually
675.02,675.24,Xander,has got us off on the wrong foot here.
675.24,675.29,Cordelia,Xander...
675.33,677.22,Cordelia,Let me finish.
677.68,680.09,Cordelia,I've been thinking a lot
677.68,680.09,Cordelia,about us lately.
680.19,682.6,Cordelia,The why and the wherefore.
682.71,687.34,Cordelia,"You know, once, twice."
682.71,687.34,Cordelia,"A kissy here, a kissy there."
688.35,690.87,Cordelia,And you can chalk it all up to hormones.
690.9,695.26,Cordelia,And maybe that's all we have here 
690.9,695.26,Cordelia,"tawdry, teen lust."
695.29,697.14,Cordelia,But maybe not.
697.18,702.12,Cordelia,Maybe something in you sees something
697.18,702.12,Cordelia,"special inside me, and vice versa."
703.42,706.11,Cordelia,"I mean, I think I do. See something."
706.88,709.28,Cordelia,So...
709.49,711.45,Cordelia,Xander.
713.89,716.15,Cordelia,Thank you.
716.4,718.69,Cordelia,It's beautiful.
720.79,723.28,Cordelia,I wanna break up.
725.81,728.68,Xander,"OK, not quite the reaction"
725.81,728.68,Xander,I was lookin' for.
728.71,731.59,Cordelia,I know. I'm sorry. It's just...
732.09,736.52,Cordelia,Who are we kidding?
732.09,736.52,Cordelia,Even if parts of us do see specialness...
737.4,739.46,Cordelia,We don't fit.
739.62,741.59,Xander,Yeah.
742.03,743.67,Xander,OK.
744.24,746.21,Xander,Do you know what's a good day
744.24,746.21,Xander,to break up with somebody?
746.21,749.04,,Any day besides Valentine's Day!
749.15,752.41,,"I mean, what?"
749.15,752.41,,Were you runnin' low on dramatic irony?
752.6,755.31,Cordelia,I know.
752.6,755.31,Cordelia,I didn't mean to do it this way. I...
755.35,757.41,Xander,"Well, you did."
770.8,774.25,Jack,Dude! Way to get dumped!
780.75,782.94,Xander,"Buffy, my bud, you would not believe..."
782.94,784.52,Buffy,Can't talk right now. Angel.
784.81,786.17,Xander,Do you need help?
786.17,787.37,Buffy,It's all right.
797.17,800.21,Harmony,"Gee, Xander, maybe"
797.17,800.21,Harmony,"you should learn a second language,"
800.21,803.6,Harmony,so that even more girls
800.21,803.6,Harmony,can reject you.
818.62,820.51,Amy,What are you doing?
821.03,823.7,Xander,Amy. Good to see ya.
824.07,826.49,Xander,You're a witch.
826.68,830.19,Amy,"No, I'm not."
826.68,830.19,Amy,"That... that was my mom, remember?"
830.22,832.11,Xander,Yeah. I'm thinkin'
830.22,832.11,Xander,that runs in the family.
832.14,834.64,Xander,I saw you working
832.14,834.64,Xander,that mojo on Miss Beakman.
834.68,836.36,Xander,Maybe I should go tell somebody.
836.36,838.19,Amy,That's not even... That is so mean!
838.71,840.58,Xander,Blackmail is such an ugly word.
840.58,841.96,Amy,I didn't say blackmail.
842,846.32,Xander,"Yeah, but I'm about to blackmail you,"
842,846.32,Xander,so I thought I'd bring it up.
846.48,848.71,Amy,What do you want?
849.82,851.97,Amy,What do I want?
854.02,853.85,Xander,I want some respect around here.
853.85,856.7,Xander,"I want, for once, to come out ahead."
856.73,859.65,Xander,I want the Hellmouth
856.73,859.65,Xander,to be workin' for me.
860.18,862.52,Xander,"You and me, Amy."
865.3,868.84,Xander,We're gonna cast a little spell.
873.26,875.09,Amy,A love spell?
875.09,875.79,Xander,Yeah.
875.82,878.16,Xander,"You know, just the basic."
875.82,878.16,Xander,"Can't eat, can't sleep,"
878.16,880.46,Xander,can't breathe anything
878.16,880.46,Xander,but little old moi.
880.5,885.02,Amy,"Well, that kind of thing"
880.5,885.02,Amy,"is the hardest, I mean..."
883.05,885.44,Amy,to make someone...
883.05,885.44,Amy,love you for all eternity?
885.47,889.52,Xander,Whoa! Whoa! Back up.
885.47,889.52,Xander,Who said anything about eternity?
889.56,892.83,Xander,A man can only talk selftanning lotion
889.56,892.83,Xander,for so long before his head explodes.
892.87,894.44,Amy,"Well then, I don't get it."
894.44,896.77,Amy,If you don't wanna be
894.44,896.77,Amy,"with her for ever, what's the point?"
896.81,898.67,Xander,"The point is, I want her to want me,"
898.67,900.73,Xander,"desperately,"
898.67,900.73,Xander,so I can break up with her...
900.77,902.44,Xander,and subject her to the same hell
902.44,904,Amy,she's been puttin' me through.
904.13,907.64,Amy,"Oh, I don't know, Xander."
907.89,912.5,Xander,Intent has to be pure with love spells.
907.89,912.5,Xander,Right. I intend revenge.
912.54,914.06,Xander,Pure as the driven snow.
914.1,916.28,Xander,"Now, are you gonna play, or"
916.28,919.97,Xander,do we need to have another chat
916.28,919.97,Xander,about invisible homework?
921.7,926.07,Amy,I'll need something of hers.
921.7,926.07,Amy,A personal object.
926.42,928.02,Xander,Right.
935.51,937.05,Buffy,"Soon"" what, Giles?"
937.05,940.59,Buffy,"You never held out on me until the big,"
937.05,940.59,Buffy,bad thing in the dark became my exhoney.
940.63,941.72,Giles,Where's this from?
941.72,943.18,Buffy,He said it with flowers.
943.21,946.18,Buffy,This isn't the time to start
943.21,946.18,Buffy,becoming Mr. Protective Guy.
946.22,949.35,Buffy,I can't just hang around and I can't
946.22,949.35,Buffy,prepare when I don't know what's coming.
949.39,952.46,Giles,No. Of course. You're right.
952.49,954.78,Xander,Ssit down.
962.5,964.46,Xander,"Oh, come on! Don't flatter yourself."
964.46,967.42,Xander,I'm not gonna make a big scene.
964.46,967.42,Xander,I just want the necklace back.
967.46,969.59,Cordelia,What? I thought it was a gift!
969.59,972.24,Xander,"No, last night it was a gift."
969.59,972.24,Xander,Today it's scrap metal.
972.28,975.48,Xander,I figure I can melt it down
972.28,975.48,Xander,and sell it for fillings or something.
975.52,976.53,Cordelia,You're pathetic!
976.53,977.03,Xander,Come on.
977.06,981.04,Xander,I'm not gonna add to
977.06,981.04,Xander,the Cordelia Chase CastOff Collection.
981.33,984.23,Cordelia,It's in my locker.
984.47,986.94,Xander,I can wait.
1012.02,1012.39,Cordelia,Here. It's a good thing we broke up.
1012.4,1015.29,Cordelia,Now I don't have to pretend I like it.
1026.32,1028.36,Amy,Diana!
1029.36,1032.44,Amy,Goddess of love and the hunt...
1032.5,1034.41,Amy,I pray to thee.
1034.44,1038.46,Amy,Let my cries bind the heart
1034.44,1038.46,Amy,of Xander's beloved.
1039.2,1043.1,Amy,May she neither rest nor sleep...
1043.17,1046.21,Amy,until she submits to his will only.
1046.24,1047.97,Amy,Diana!
1050.02,1050.47,Amy,Bring about this love and bless it!
1055.02,1055.04,Amy,Blow out the candle now!
1074.14,1077.35,Amy,Remember? I don't remember.
1078.74,1079.49,Cordelia,What?
1079.49,1081.91,Xander,"Morning, ladies."
1082.93,1084.06,Xander,Some kind of weather
1084.06,1085.35,,"we've been havin', huh?"
1085.44,1087.03,Cordelia,What do you want?
1087.03,1089.83,Cordelia,You can't be sniffing around
1087.03,1089.83,Cordelia,"for more jewellery to melt,"
1089.87,1093.76,Cordelia,cause all you ever gave me
1089.87,1093.76,Cordelia,was that Smallmartlooking thing.
1094.85,1098.65,Xander,Is this love? 'Cause maybe on you
1094.85,1098.65,Xander,it doesn't look that different.
1098.69,1102.51,Cordelia,"What are you doing? Are you going,"
1098.69,1102.51,Cordelia,"like, stalker boy on me now?"
1106.15,1107.91,Xander,"Sorry, my mistake."
1107.91,1110.07,Cordelia,"Yeah, I should say so."
1112.66,1114.35,Cordelia,What is his deal?
1115.27,1116.82,Giles,"Oh, here's another. Here."
1116.86,1122.47,Giles,"Um, 'Valentine's Day.' Yes, uh..."
1116.86,1122.47,Giles,Angel nails a puppy to the...
1122.51,1123.51,Buffy,Skip it.
1123.51,1125.14,Giles,"Uh, but it..."
1125.18,1128.04,Buffy,I don't wanna know.
1125.18,1128.04,Buffy,I don't have a puppy. Skip it.
1129.18,1132.34,Giles,Right you are. I'll get another batch.
1132.84,1134.56,Xander,I have a plan.
1134.72,1136.04,Xander,We use me as bait.
1136.04,1138.61,Buffy,You mean make Angel come after you?
1138.64,1140.47,Xander,"No, I mean chop me into little pieces"
1140.47,1142.26,Xander,and stick me on hooks
1140.47,1142.26,Xander,for fish to nibble at
1142.29,1145.04,Xander,cause it would be more fun
1142.29,1145.04,Xander,than my life.
1145.39,1149.08,Buffy,Yeah. I heard about you and Cordy.
1149.16,1151.8,Buffy,That's her loss.
1149.16,1151.8,Buffy,Yeah.
1151.84,1154.05,Xander,Not really the popular theory.
1156.06,1158.23,Buffy,You know what I'd like?
1158.26,1161.45,Buffy,Why don't you and I do something
1158.26,1161.45,Buffy,together tonight? Just the two of us.
1162.97,1163.68,Xander,Really?
1163.68,1166.91,Buffy,Yeah. We can comfort each other.
1166.95,1169.86,Xander,"Well, would lap dancing"
1166.95,1169.86,Xander,enter into that scenario at all?
1169.86,1172.4,Xander,Cause I find that very comforting.
1175.42,1177.57,Buffy,Play your cards right...
1178.66,1182.14,Xander,"OK, uh... you do know"
1178.66,1182.14,Xander,"that I'm Xander, right?"
1183.05,1185.1,Buffy,"I don't know, I just..."
1185.56,1188.2,Buffy,heard that you and Cordy
1185.56,1188.2,Buffy,"broke up, and..."
1188.7,1192,Buffy,I guess I was just surprised
1188.7,1192,Buffy,how glad I was.
1193.72,1195.64,Xander,It's funny... how you can
1195.64,1197.33,Buffy,"see someone every day,"
1197.37,1201.49,Xander,but... not really see them. You know?
1202.51,1204.95,Xander,"Yeah, it's funny."
1205.02,1207.25,Xander,And it's just gettin' funnier.
1212.25,1215.69,Amy,"Xander,"
1212.25,1215.69,Amy,can I talk to you for a minute?
1220.51,1222.14,Xander,"Yeah, OK."
1222.14,1224.35,Amy,Oh! This is interesting!
1226.36,1227.34,Amy,Xander?
1227.34,1228.04,Xander,Yeah.
1228.08,1230.02,Amy,I don't think the spell worked out right.
1230.02,1231.48,Xander,"Oh, yeah, it bombed. No biggie."
1231.52,1235.18,Amy,"Well, we can always try again."
1231.52,1235.18,Amy,I am still pretty new at this.
1235.78,1237.76,Xander,"Oh, no, no. It's OK. You know what?"
1235.78,1237.76,Xander,It was wrong
1237.8,1240.7,Xander,to meddle with the forces of darkness.
1237.8,1240.7,Xander,I see that now.
1240.73,1242.48,Xander,I think we've all grown. I gotta go.
1242.48,1244.28,Amy,"Oh, we don't have to cast any spells."
1244.56,1247.07,Amy,We can just... hang out.
1247.11,1249.25,Xander,Sure.
1249.58,1250.03,Xander,What?
1250.03,1253.32,Amy,"Well, I liked spending time with you."
1253.35,1255.8,Amy,You're so sweet.
1255.86,1258.73,Amy,"You know, it's funny how you can..."
1255.86,1258.73,Amy,you can see a person every day and...
1258.77,1261.64,Xander,Not really see them?
1261.67,1263.89,Amy,Exactly.
1265.18,1267.07,Amy,"So, anyway, I thought it may be..."
1267.07,1268.13,Cordette,"Hi, Xander."
1268.13,1268.61,Xander,What?
1268.64,1270.58,Cordette,You're in Mr. Baird's
1268.64,1270.58,Cordette,"history class, right?"
1270.62,1270.99,Xander,Yeah.
1270.99,1272.16,Cordette,"I thought, maybe"
1272.16,1274.36,Cordette,we could study together tonight.
1274.36,1276.36,Amy,Do you mind? We were talking.
1276.66,1278.74,Xander,I really gotta go.
1278.78,1280.88,Xander,Right now.
1296.99,1300.46,Willow,Sorry. I wanted to surprise you.
1300.75,1303.59,Xander,Good job! High marks.
1303.63,1307.44,Willow,Don't be so jumpy.
1303.63,1307.44,Willow,I've been in your bed before.
1307.66,1310.64,Xander,"Yeah, but, Will,"
1307.66,1310.64,Xander,we were both in footie pajamas.
1310.69,1313.14,Willow,"Xand, I've been thinking."
1313.18,1315.38,Willow,"Will, I... I think I know"
1313.18,1315.38,Willow,what you've been thinking.
1315.38,1317.26,Xander,But this is all my fault.
1317.3,1319.32,Xander,I cast a spell and it sort of backfired.
1319.32,1320.84,Willow,How long have we been friends?
1320.87,1322.87,Xander,"A long, long time."
1322.91,1325.89,Xander,Too long to do anything
1322.91,1325.89,Xander,that might change that now.
1325.93,1328.12,Willow,But friendships change all the time.
1328.37,1332.43,Willow,People grow apart. They grow closer.
1332.76,1334.62,Xander,This is good  how close we are now.
1334.62,1337.04,Xander,I feel comfortable
1334.62,1337.04,Xander,with this amount of closeness.
1337.16,1340.49,Xander,"In fact, I can even back up"
1337.16,1340.49,Xander,a few paces and still be happy.
1341.55,1343.22,Xander,See?
1344.72,1347.03,Willow,"I want you, Xander..."
1347.54,1349.24,Willow,to be my first.
1349.24,1350.15,Xander,Baseman?
1350.19,1352.41,Xander,"Please, tell me we're talking baseball."
1354.89,1357.62,Willow,We both know it's right.
1357.67,1359.97,Xander,It's not that I don't find you sexy.
1362.02,1363.31,Willow,Is it Oz? Don't worry about him.
1363.31,1366.46,Willow,"He's sweet, but... he's not you."
1366.49,1370.64,Xander,"Yes, he is! And you should go to him."
1366.49,1370.64,Xander,Cause he's me!
1373.99,1376.19,Xander,III don't wanna use force.
1377.1,1378.87,Willow,Force is OK.
1379.21,1381.86,Xander,That's it! This has gotta stop!
1382.53,1384.86,Xander,It's time for me to act like a man!
1384.89,1386.7,Xander,And hide!
1395.43,1399.58,Cordelia,"Ha, very funny. What did I do now?"
1395.43,1399.58,Cordelia,Wear red and purple together?
1399.62,1403.37,Harmony,You know what you did.
1399.62,1403.37,Harmony,Xander is wounded because of you.
1404.64,1407.48,Cordelia,Are you tripping? I thought
1404.64,1407.48,Cordelia,you wanted me to break up with him.
1407.52,1412.76,Harmony,"Only a sick pup would let Xander get away,"
1407.52,1412.76,Harmony,no matter what her friends said.
1414.06,1417.11,Cordelia,What does it take to make you people happy?
1417.11,1418.26,Lyrics,i><b>#"Got the Love"
1418.26,1420.17,Cordelia,by The Average White Band</b></i>
1420.33,1425.16,Lyrics,i># Yeah</i>
1425.19,1428.28,Lyrics,"i># Got the love, got the love</i>"
1428.49,1429.54,Lyrics,"i># Mm, yeah</i>"
1429.75,1434.09,Lyrics,"i># Got the love, got the love</i>"
1434.14,1437.51,Lyrics,"i># Got the love, got the love</i>"
1437.55,1439.1,Lyrics,i># Sugar baby</i>
1439.13,1442.63,Lyrics,"i># Got the love, got the love</i>"
1442.66,1447.1,Lyrics,"i># Oh, now, babe,"
1442.66,1447.1,Lyrics,you been gone such a long time</i>
1447.65,1451.37,Lyrics,i># Been thinkin' 'bout what it is we got</i>
1453.83,1457.18,Lyrics,i># Not all the time in the world</i>
1458.42,1460.63,Lyrics,i># But we got a lot</i>
1461.76,1466.72,Lyrics,"i># Now, there's much more"
1461.76,1466.72,Lyrics,than a ghost of a chance</i>
1468.04,1470.55,Lyrics,i># We can make it</i>
1470.58,1475.17,Lyrics,i># Right this time</i>
1475.2,1477.66,Lyrics,i># 'Cause you've got to stay mine</i>
1478.71,1481.02,Lyrics,"i># Yeah, I got the love</i>"
1481.05,1484.15,Lyrics,"i># Got the love, got the love...</i>"
1484.15,1485.68,Lyrics,i># We got to make it work</i>
1485.68,1487.09,Lyrics,"i># Got the love, got the love...</i>"
1487.12,1489.17,Giles,Xander.
1490.66,1491.56,Giles,What is it?
1491.56,1492.88,Xander,It's... it's me.
1493.59,1495.63,Xander,Throwing myself at your mercy.
1495.63,1496.31,Giles,What? Why?
1496.31,1497.86,Xander,"I made a mess, Giles."
1497.86,1501.24,Xander,"See, I found out that Amy's into"
1497.86,1501.24,Xander,"witchcraft, and... I was hurt I guess."
1501.28,1504.86,Xander,So I... made her put the love whammy
1501.28,1504.86,Xander,"on Cordy, but it backfired."
1504.9,1507.46,Xander,And now every woman in Sunnydale
1504.9,1507.46,Xander,wants to make me her cuddle monkey.
1507.5,1509.12,Xander,"Which may sound swell on paper, but..."
1509.49,1512.63,Jenny,"Rupert, we need to talk. Hey, Xander."
1512.66,1514.35,Jenny,Nice shirt.
1514.38,1516.4,Jenny,"Look, Rupert,"
1514.38,1516.4,Jenny,"I know you're angry at me,"
1516.4,1520.05,Jenny,"and I don't blame you,"
1516.4,1520.05,Jenny,but I am not just gonna go away.
1520.16,1523.64,Giles,"I mean, I care far too much about you to..."
1523.67,1526.21,Giles,Have you been working out?
1532.09,1532.96,Giles,I cannot believe
1532.96,1534.69,,you were fool enough to do this.
1534.72,1536.79,Jenny,"Oh, no. I'm twice the fool it takes"
1536.79,1538.33,Giles,to do something like this.
1538.99,1543.42,Giles,"Has, erm..."
1538.99,1543.42,Giles,Has Amy tried to reverse the spell?
1543.45,1546.51,Xander,I get around Amy and all she wants
1543.45,1546.51,Xander,to do is talk honeymoon plans.
1546.52,1548.88,Jenny,"Rupert, maybe I need to"
1546.52,1548.88,Jenny,talk to Xander alone.
1548.92,1550.91,Giles,Do you have any idea
1548.92,1550.91,Giles,how serious this is?
1550.95,1554.36,Giles,"People under a love spell,"
1550.95,1554.36,Giles,"Xander, are deadly."
1554.38,1557.31,Giles,They lose all capacity for reason.
1557.35,1562.16,Giles,"And if what you say is true, and the"
1557.35,1562.16,Giles,entire female population is affected...
1563.9,1565.42,Giles,Don't leave the library.
1565.43,1568.93,Giles,I'll find Amy and see
1565.43,1568.93,Giles,if we can put a stop to this thing.
1576.65,1578.32,Jenny,No.
1596.75,1599.29,Buffy,Alone at last.
1600.09,1603.01,Xander,Buff! Give me a heart attack!
1603.01,1603.51,Buffy,Oh...
1603.54,1605.69,Buffy,I'm gonna give you more than that.
1605.94,1608.11,Xander,"Buff, for the love of God,"
1608.11,1610.19,Buffy,don't open that raincoat.
1610.76,1613.72,Buffy,"Come on, it's a party."
1614.1,1616.56,Buffy,Aren't you gonna open your present?
1617.24,1621.02,Xander,It's not that I don't want to.
1621.02,1621.53,Buffy,Sometimes the remote impossible
1621.02,1621.53,Buffy,possibility that you might like me...
1621.57,1624.32,Buffy,was all that sustained me. But not now.
1624.77,1626.61,Buffy,Not like this.
1626.88,1630.75,Buffy,This isn't real to you.
1626.88,1630.75,Buffy,You're only here because of a spell.
1631.13,1635.15,Buffy,"I mean, if I thought you had one clue"
1631.13,1635.15,Buffy,what it would mean to me...
1635.67,1638.28,Xander,But you don't.
1639.83,1642.17,Xander,So I can't.
1642.97,1645.56,Buffy,So you're saying this is all a game?
1645.59,1648.32,Xander,A game? I... No!
1648.35,1651.52,Buffy,You make me feel this way
1648.35,1651.52,Buffy,and then you reject me?
